id,t,dTot,dFed,rFed,oFed,sFed
p22,0,0,0,0,20,0
p22,5,0,0,0,20,1
p22,10,0,0,0,20,7
p22,15,0,0,0,20,9
p22,20,0,0,0,20,13
p22,25,0,0,0,20,15
p22,30,0,0,0,20,18
p22,35,0,0,0,20,19
p22,36,0,0,0,20,20
p22,96,0,0,0,20,20
p22,121,0,0,0,20,20
p22,600,2,0,0,20,20
p22,601,40,20,0,18,18
p22,602,40,20,0,15,15
p22,603,40,20,0,12,11
p22,604,40,20,0,8,8
p22,605,40,20,0,5,5
p22,606,40,20,0,1,1
p22,607,40,20,0,0,0
p22,610,40,20,1,0,0
p22,611,40,20,3,0,0
p22,612,40,20,5,0,0
p22,613,40,20,3,0,0
p22,614,40,20,5,0,0
p22,615,40,20,6,0,0
p22,616,40,20,6,0,0
p22,618,40,20,7,0,0
p22,620,40,20,6,0,0
p22,622,40,20,7,0,0
p22,623,40,20,9,0,0
p22,624,40,20,8,0,0
p22,626,40,20,10,0,0
p22,628,40,20,7,0,0
p22,631,40,20,8,0,0
p22,633,40,20,7,0,0
p22,634,40,20,8,0,0
p22,635,40,20,7,0,0
p22,637,40,20,9,0,0
p22,641,40,20,10,0,0
p22,642,40,20,11,0,0
p22,651,40,20,12,0,0
p22,661,40,20,14,0,0
p22,663,40,20,15,0,0
p22,667,40,20,16,0,0
p22,673,40,20,15,0,0
p22,677,40,20,16,0,0
p22,678,40,20,15,0,0
p22,687,40,20,16,0,0
p22,691,40,20,17,0,0
p22,692,40,20,18,0,0
p22,728,40,20,17,0,0
p22,731,40,20,18,0,0
p22,735,40,20,19,0,0
p22,737,40,20,18,0,0
p22,756,40,20,19,0,0
p22,833,40,20,18,0,0
p22,838,40,20,16,0,0
p22,843,40,20,15,0,0
p22,857,40,20,16,0,0
p22,886,40,20,17,0,0
p22,893,40,20,18,0,0
p22,913,40,20,17,0,0
p22,920,40,20,18,0,0
p22,953,40,20,19,0,0
p22,963,40,20,18,0,0
p22,973,40,20,17,0,0
p22,1023,40,20,18,0,0
p22,1027,40,20,19,0,0
p22,1042,40,20,20,0,0
p22,1082,40,20,19,0,0
p22,1086,40,20,20,0,0
p22,1182,40,20,19,0,0
p22,1187,40,20,18,0,0
p22,1201,40,20,16,0,0
p22,1202,40,20,14,0,0
p22,1204,38,18,15,2,0
p22,1205,37,17,12,0,1
p22,1206,36,16,11,0,0
p22,1207,34,14,6,0,0
p22,1208,30,10,4,4,0
p22,1209,26,6,2,8,0
p22,1210,25,5,2,9,0
p22,1212,20,0,2,4,3
p22,1213,20,0,2,3,3
p22,1217,20,0,1,3,3
p22,1218,20,0,0,2,2
p22,1220,19,0,0,3,2
p22,1223,18,0,0,2,2
p22,1229,18,0,0,2,2
p22,1231,17,0,0,3,2
p22,1235,16,0,0,4,4
p22,1240,16,0,0,4,4
p22,1246,16,0,0,4,4
p22,1248,15,0,0,5,4
p22,1251,15,0,0,5,5
p22,1254,13,0,0,7,5
p22,1256,13,0,0,7,7
p22,1261,13,0,0,7,7
p22,1270,11,0,0,9,7
p22,1271,11,0,0,9,9
p22,1272,10,0,0,10,9
p22,1276,10,0,0,10,10
p22,1281,10,0,0,10,10
p22,1282,9,0,0,11,10
p22,1289,8,0,0,12,10
p22,1291,7,0,0,13,11
p22,1296,7,0,0,13,13
p22,1297,6,0,0,14,13
p22,1301,6,0,0,14,14
p22,1319,5,0,0,15,14
p22,1321,5,0,0,15,15
p22,1323,4,0,0,16,15
p22,1326,4,0,0,16,16
p22,1331,4,0,0,16,16
p22,1337,4,0,0,16,16
p22,1351,3,0,0,17,16
p22,1352,3,0,0,17,17
p22,1357,3,0,0,17,17
p22,1360,2,0,0,18,17
p22,1362,2,0,0,18,18
p22,1372,2,0,0,18,18
p22,1383,1,0,0,19,18
p22,1387,1,0,0,19,19
p22,1487,1,0,0,19,19
p22,1494,0,0,0,20,19
p22,1497,0,0,0,20,20
p22,1597,0,0,0,20,20
p22,1703,0,0,0,20,20
p22,1800,40,20,0,20,20
p22,1803,40,20,0,19,19
p22,1804,40,20,0,17,17
p22,1805,40,20,0,16,15
p22,1806,40,20,0,14,14
p22,1807,40,20,0,11,11
p22,1808,40,20,0,9,8
