id,t,dTot,dFed,rFed,oFed,sFed
p36,3013,40,20,0,11,7
p36,3014,40,20,0,8,5
p36,3015,40,20,0,5,2
p36,3016,40,20,0,3,0
p36,3018,40,20,1,3,0
p36,3021,40,20,3,3,0
p36,3022,40,20,0,3,0
p36,3043,40,20,0,3,0
p36,3044,40,20,1,3,0
p36,3045,40,20,0,3,0
p36,3047,40,20,1,3,0
p36,3048,40,20,3,3,0
p36,3049,40,20,2,3,0
p36,3051,40,20,1,3,0
p36,3052,40,20,1,3,0
p36,3053,40,20,2,3,0
p36,3054,40,20,3,3,0
p36,3055,40,20,1,3,0
p36,3057,40,20,0,3,0
p36,3058,40,20,0,3,0
p36,3059,40,20,0,3,0
p36,3063,40,20,1,3,0
p36,3064,40,20,0,3,0
p36,3066,40,20,1,3,0
p36,3067,40,20,2,3,0
p36,3068,40,20,1,3,0
p36,3070,40,20,2,3,0
p36,3071,40,20,1,3,0
p36,3073,40,20,0,3,0
p36,3074,40,20,1,3,0
p36,3075,40,20,0,3,0
p36,3076,40,20,0,3,0
p36,3078,40,20,0,3,0
p36,3081,40,20,1,3,0
p36,3082,40,20,0,3,0
p36,3087,40,20,0,3,0
p36,3090,40,20,1,3,0
p36,3094,40,20,1,3,0
p36,3095,40,20,2,3,0
p36,3098,40,20,3,3,0
p36,3108,40,20,3,3,0
p36,3109,40,20,4,3,0
p36,3110,40,20,5,3,0
p36,3111,40,20,4,3,0
p36,3112,40,20,6,3,0
p36,3113,40,20,7,3,0
p36,3120,40,20,8,3,0
p36,3121,40,20,10,3,0
p36,3128,40,20,11,3,0
p36,3129,40,20,10,3,0
p36,3130,40,20,11,3,0
p36,3132,40,20,10,3,0
p36,3140,40,20,11,3,0
p36,3141,40,20,13,3,0
p36,3145,40,20,14,3,0
p36,3151,40,20,14,3,0
p36,3160,40,20,15,3,0
p36,3168,40,20,16,3,0
p36,3169,40,20,15,3,0
p36,3180,40,20,15,3,0
p36,3183,40,20,14,3,0
p36,3186,40,20,14,3,0
p36,3188,40,20,14,3,0
p36,3191,40,20,12,3,0
p36,3197,40,20,11,3,0
p36,3200,40,20,12,3,0
p36,3203,40,20,12,3,0
p36,3209,40,20,11,3,0
p36,3214,40,20,11,3,0
p36,3219,40,20,11,3,0
p36,3225,40,20,9,3,0
p36,3228,40,20,10,3,0
p36,3236,40,20,11,3,0
p36,3238,40,20,14,3,0
p36,3240,40,20,14,3,0
p36,3242,40,20,15,3,0
p36,3248,40,20,16,3,0
p36,3252,40,20,14,3,0
p36,3253,40,20,13,3,0
p36,3257,40,20,12,3,0
p36,3267,40,20,11,3,0
p36,3268,40,20,12,3,0
p36,3271,40,20,13,3,0
p36,3273,40,20,12,3,0
p36,3276,40,20,11,3,0
p36,3283,40,20,12,3,0
p36,3298,40,20,11,3,0
p36,3300,40,20,10,3,0
p36,3301,40,20,11,3,0
p36,3308,40,20,12,3,0
p36,3309,40,20,11,3,0
p36,3352,40,20,11,3,0
p36,3354,40,20,11,3,0
p36,3373,40,20,11,3,0
p36,3408,40,20,11,3,0
p36,3435,40,20,12,3,0
p36,3449,40,20,12,3,0
p36,3453,40,20,11,3,0
p36,3466,40,20,11,3,0
p36,3493,40,20,12,3,0
p36,3494,40,20,11,3,0
p36,3519,40,20,11,3,0
p36,3553,40,20,14,3,0
p36,3558,40,20,14,3,0
p36,3566,40,20,15,3,0
p36,3567,40,20,14,3,0
p36,3571,40,20,15,3,0
p36,3572,40,20,16,3,0
p36,3573,40,20,17,3,0
p36,3579,40,20,17,3,0
p36,3583,40,20,18,3,0
p36,3594,40,20,17,3,0
p36,3603,40,20,11,3,0
p36,3604,40,20,9,3,0
p36,3605,39,19,7,4,1
p36,3606,38,18,6,5,1
p36,3607,38,18,5,4,2
p36,3609,37,17,5,5,3
p36,3610,36,16,5,6,2
p36,3611,35,15,5,6,3
p36,3612,35,15,5,6,5
p36,3613,32,12,5,9,6
p36,3614,30,10,5,11,7
p36,3615,28,8,5,13,7
p36,3616,27,7,5,14,7
p36,3617,25,5,5,16,9
p36,3618,24,4,5,16,9
p36,3619,23,3,4,17,9
p36,3620,23,3,3,17,9
p36,3621,23,3,2,17,8
p36,3623,23,3,2,17,8
p36,3626,23,3,2,16,7
p36,3627,23,3,1,16,6
p36,3628,23,3,1,15,5
p36,3630,23,3,1,14,4
p36,3631,23,3,2,12,2
p36,3637,23,3,1,12,2
p36,3764,23,3,1,12,2
p36,3774,22,2,1,13,3
p36,3780,22,2,1,12,2
p36,3791,22,2,1,13,2
p36,3795,21,1,1,14,2
p36,3796,21,1,1,13,2
p36,3855,20,0,1,14,2
p36,3859,20,0,1,14,3
p36,3860,20,0,1,13,2
p36,3883,19,0,1,14,3
p36,3884,19,0,1,14,3
p36,3885,18,0,1,15,4
p36,3886,18,0,1,15,4
p36,3887,18,0,1,14,3
p36,3888,17,0,0,14,3
p36,3896,17,0,0,14,2
p36,3897,17,0,0,14,3
p36,3899,17,0,0,13,2
p36,3930,17,0,0,13,1
p36,3967,17,0,0,14,1
p36,3984,17,0,0,14,1
p36,3993,16,0,0,15,2
p36,3994,16,0,0,15,1
p36,3995,16,0,0,15,2
p36,3997,15,0,0,16,3
p36,3998,15,0,0,16,3
p36,3999,15,0,0,14,1
p36,4086,15,0,1,14,1
p36,4087,15,0,0,14,1
p36,4093,14,0,0,15,2
p36,4095,14,0,0,15,2
p36,4109,14,0,0,14,1
p36,4153,13,0,0,15,1
p36,4160,13,0,0,15,2
p36,4161,13,0,0,15,2
p36,4162,12,0,0,16,3
p36,4164,12,0,0,16,3
p36,4167,12,0,0,15,2
p36,4169,12,0,0,15,2
p36,4170,12,0,0,14,1
p36,4200,30,10,0,14,1
p36,4201,39,19,0,14,1
p36,4205,52,32,1,14,1
p36,4217,52,32,2,14,1
p36,4223,52,32,1,14,1
p36,4224,52,32,0,14,1
p36,4225,52,32,1,15,1
p36,4227,52,32,2,15,1
p36,4229,52,32,1,15,1
p36,4235,52,32,2,16,1
p36,4238,52,32,1,16,1
p36,4240,52,32,1,17,1
p36,4241,52,32,1,18,1
p36,4242,52,32,0,18,1
p36,4244,51,31,0,19,1
p36,4247,51,31,0,18,1
p36,4403,51,31,0,18,0
p36,4492,50,30,0,19,0
p36,4495,50,30,0,18,0
p36,4569,50,30,0,18,0
p36,4748,50,30,0,18,0
p36,4799,50,30,1,18,0
p36,4801,50,30,0,18,0
p36,4804,50,30,1,18,0
p36,4805,50,30,0,18,0
p36,4809,50,30,1,18,0
p36,4811,50,30,0,18,0
p36,4813,50,30,1,18,0
p36,4815,50,30,1,18,0
p36,4816,50,30,0,18,0
p36,4817,50,30,0,18,0
p36,4818,50,30,1,18,0
p36,4819,50,30,0,18,0
p36,4821,50,30,0,18,0
p36,4829,50,30,1,18,0
p36,4830,50,30,0,18,0
p36,4831,50,30,1,18,0
p36,4832,50,30,2,18,0
p36,4833,50,30,1,18,0
p36,4836,50,30,2,18,0
p36,4837,50,30,1,18,0
p36,4839,50,30,0,18,0
p36,4845,50,30,0,19,0
p36,4847,49,29,0,20,0
p36,4848,49,29,0,20,0
p36,4860,49,29,0,19,0
p36,4942,49,29,1,19,0
p36,4943,49,29,0,19,0
p36,5387,49,29,1,19,0
p36,5388,49,29,0,19,0
p36,5400,50,30,0,19,0
p36,5401,67,47,0,19,0
p36,5402,89,69,0,19,0
p36,5403,89,69,1,19,0
p36,5404,89,69,0,19,0
p36,5422,89,69,0,19,0
p36,5426,89,69,1,19,0
p36,5427,89,69,0,19,0
p36,5430,89,69,2,19,0
p36,5431,89,69,2,19,0
p36,5432,89,69,0,19,0
p36,5434,89,69,1,19,0
p36,5435,89,69,1,19,0
p36,5437,89,69,0,19,0
p36,5448,89,69,1,19,0
p36,5449,89,69,1,19,0
p36,5450,89,69,1,19,0
p36,5453,89,69,0,19,0
p36,5454,89,69,1,19,0
p36,5455,89,69,1,19,0
p36,5456,89,69,0,19,0
p36,5460,88,68,0,20,0
p36,5772,88,68,0,20,0
p36,6014,88,68,0,20,0
p36,6019,88,68,0,20,0
p36,6026,88,68,0,20,0
p36,6031,88,68,0,20,0
p36,6047,88,68,1,20,0
p36,6049,88,68,0,20,0
p36,6056,88,68,1,20,0
p36,6057,88,68,0,20,0
p36,6058,88,68,0,20,1
p36,6060,88,68,0,20,1
p36,6061,88,68,1,19,0
p36,6065,88,68,1,19,0
p36,6070,88,68,3,19,0
p36,6071,88,68,1,19,0
p36,6072,88,68,0,19,0
p36,6094,88,68,0,19,0
p36,6145,88,68,1,19,0
p36,6146,88,68,0,19,0
p36,6555,88,68,0,19,0
p36,6600,91,71,0,19,0
p36,6601,115,95,0,19,0
p36,6602,128,108,0,19,0
p36,6606,128,108,1,19,0
p36,6607,128,108,0,19,0
p36,6609,128,108,0,19,0
p36,6612,128,108,0,20,0
p36,6621,128,108,0,20,0
p36,6624,128,108,0,20,0
p36,6634,128,108,0,20,0
p36,6637,128,108,0,20,0
p36,6644,128,108,0,20,0
p36,6648,128,108,0,20,0
p36,6653,128,108,1,20,0
p36,6654,128,108,0,20,0
p36,6655,128,108,0,20,0
p36,6668,128,108,0,20,0
p36,6674,128,108,1,20,0
p36,6677,128,108,2,20,0
p36,6678,128,108,1,20,0
p36,6679,128,108,0,20,0
p36,6693,128,108,1,20,0
p36,6694,128,108,0,20,0
p36,7183,128,108,0,20,0
p36,7218,128,108,0,20,0
p36,7255,128,108,1,20,0
p36,7256,128,108,2,20,0
p36,7257,128,108,1,20,0
p36,7259,128,108,0,20,0
p36,7261,128,108,1,20,0
p36,7262,128,108,1,20,0
p36,7263,128,108,2,20,0
p36,7264,128,108,0,20,0
p36,7785,128,108,0,20,0
p36,7800,131,111,0,20,0
p36,7801,164,144,0,20,0
p36,7802,168,148,0,20,0
p36,7816,168,148,0,20,0
p36,7827,168,148,0,20,0
p36,7830,168,148,0,20,0
p36,7831,168,148,1,20,0
p36,7832,168,148,0,20,0
p36,7837,168,148,0,20,0
p36,7856,168,148,0,20,0
p36,7857,168,148,1,20,0
p36,7858,168,148,0,20,0
p36,7869,168,148,0,20,0
p36,7875,168,148,1,20,0
p36,7876,168,148,0,20,0
p36,7883,168,148,0,20,0
p36,7898,168,148,0,20,0
p36,7915,168,148,1,20,0
p36,7916,168,148,0,20,0
p36,7938,168,148,0,20,0
p36,8445,168,148,0,20,0
p36,8460,168,148,1,20,0
p36,8462,168,148,0,20,0
p36,8481,168,148,1,20,0
p36,8483,168,148,0,20,0
p36,8502,168,148,2,20,0
p36,8503,168,148,0,20,0
p36,9000,173,153,0,20,0
p36,9001,202,182,0,20,0
p36,9002,208,188,0,20,0
p36,9025,208,188,1,20,0
p36,9026,208,188,0,20,0
p36,9030,208,188,1,20,0
p36,9031,208,188,0,20,0
p36,9044,208,188,1,20,0
p36,9045,208,188,0,20,0
p36,9054,208,188,0,20,0
p36,9058,208,188,1,20,0
p36,9061,208,188,2,20,0
p36,9063,208,188,1,20,0
p36,9064,208,188,0,20,0
p36,9066,208,188,1,20,0
p36,9068,208,188,0,20,0
p36,9085,208,188,0,20,0
p36,9093,208,188,0,20,0
p36,9111,208,188,1,20,0
p36,9112,208,188,0,20,0
p36,9122,208,188,1,20,0
p36,9127,208,188,0,20,0
p36,9649,208,188,1,20,0
p36,9650,208,188,0,20,0
p36,9651,208,188,1,20,0
p36,9652,208,188,0,20,0
p36,9669,208,188,1,20,0
p36,9670,208,188,0,20,0
p36,9693,208,188,1,20,0
p36,9694,208,188,0,20,0
p36,9699,208,188,1,20,0
p36,9700,208,188,0,20,0
p36,9717,208,188,1,20,0
p36,9718,208,188,2,20,0
p36,9720,208,188,1,20,0
p36,9721,208,188,0,20,0
p36,9724,208,188,1,20,0
p36,9725,208,188,0,20,0
p36,9730,208,188,1,20,0
p36,9732,208,188,0,20,0
p36,10200,214,194,0,20,0
p36,10201,242,222,0,20,0
p36,10202,248,228,0,20,0
p36,10228,248,228,0,20,0
p36,10236,248,228,1,20,0
p36,10237,248,228,0,20,0
p36,10247,248,228,1,20,0
p36,10248,248,228,0,20,0
p36,10267,248,228,0,20,0
p36,10296,248,228,0,20,0
p36,10304,248,228,0,20,0
p36,10306,248,228,2,20,0
p36,10307,248,228,1,20,0
p36,10309,248,228,0,20,0
p36,10343,248,228,1,20,0
p36,10344,248,228,0,20,0
p36,10352,248,228,1,20,0
p36,10353,248,228,0,20,0
p36,10367,248,228,0,20,0
p36,10390,248,228,1,20,0
p36,10391,248,228,0,20,0
p36,10417,248,228,1,20,0
p36,10419,248,228,0,20,0
p36,10838,248,228,1,20,0
p36,10839,248,228,0,20,0
p36,10847,248,228,0,20,0
p36,10921,248,228,0,20,0
p36,10922,248,228,0,20,0
p36,10923,248,228,1,20,0
p36,10924,248,228,0,20,0
p36,10932,248,228,0,20,0
p36,10951,248,228,1,20,0
p36,10952,248,228,0,20,0
p36,10959,248,228,1,20,0
p36,10960,248,228,2,20,0
p36,10961,248,228,1,20,0
p36,10962,248,228,0,20,0
p36,11038,248,228,1,20,0
p36,11039,248,228,0,20,0
p36,11401,276,256,0,20,0
p36,11402,288,268,0,20,0
p36,11444,288,268,0,20,0
p36,11522,288,268,0,20,0
p36,11525,288,268,1,20,0
p36,11526,288,268,0,20,0
p36,11529,288,268,0,20,0
p36,11531,288,268,1,20,0
p36,11532,288,268,0,20,0
p36,11546,288,268,1,20,0
p36,11547,288,268,0,20,0
p36,11592,288,268,1,20,0
p36,11593,288,268,0,20,0
p36,11594,288,268,1,20,0
p36,11596,288,268,2,20,0
p36,11599,288,268,1,20,0
p36,11600,288,268,0,20,0
p36,11668,288,268,0,20,0
p36,12010,288,268,0,20,0
p36,12058,288,268,1,20,0
p36,12060,288,268,0,20,0
p36,12099,288,268,0,20,0
p36,12155,288,268,1,20,0
p36,12156,288,268,0,20,0
p36,12165,288,268,1,20,0
p36,12167,288,268,0,20,0
p36,12169,288,268,1,20,0
p36,12170,288,268,0,20,0
p36,12205,288,268,1,20,0
p36,12206,288,268,0,20,0
p36,12275,288,268,1,20,0
p36,12277,288,268,0,20,0
p36,12329,288,268,1,20,0
p36,12330,288,268,0,20,0
p36,12372,288,268,1,20,0
p36,12373,288,268,0,20,0
p36,12600,294,274,0,20,0
p36,12601,323,303,0,20,0
p36,12602,328,308,0,20,0
p36,12673,328,308,1,20,0
p36,12674,328,308,0,20,0
p36,12675,328,308,0,20,0
p36,12679,328,308,0,20,0
p36,12804,328,308,1,20,0
p36,12810,328,308,3,20,0
p36,12812,328,308,3,20,0
p36,12815,328,308,1,20,0
p36,12816,328,308,0,20,0
p36,12870,328,308,1,20,0
p36,12872,328,308,0,20,0
p36,13274,328,308,0,20,0
p36,13374,328,308,1,20,0
p36,13375,328,308,0,20,0
p36,13542,328,308,0,20,0
p36,13555,328,308,1,20,0
p36,13557,328,308,0,20,0
p36,13800,332,312,0,20,0
p36,13801,368,348,0,20,0
p36,13875,368,348,0,20,0
p36,13887,368,348,0,20,0
p36,13941,368,348,0,20,0
p36,13979,368,348,1,20,0
p36,13980,368,348,0,20,0
p36,13981,368,348,1,20,0
p36,13982,368,348,2,20,0
p36,13983,368,348,1,20,0
p36,13984,368,348,0,20,0
p36,13996,368,348,1,20,0
p36,13997,368,348,0,20,0
p36,14099,368,348,1,20,0
p36,14103,368,348,2,20,0
p36,14104,368,348,1,20,0
p36,14110,368,348,0,20,0
p36,14119,368,348,0,20,0
p36,14256,368,348,1,20,0
p36,14257,368,348,0,20,0
p36,14270,368,348,1,20,0
p36,14272,368,348,0,20,0
p36,14452,368,348,1,20,0
p36,14453,368,348,0,20,0
p36,14542,368,348,0,20,0
p36,14598,368,348,0,20,0
p36,14665,368,348,0,20,0
p36,14696,368,348,1,20,0
p36,14697,368,348,0,20,0
p36,14700,368,348,1,20,0
p36,14701,368,348,0,20,0
p36,14702,368,348,1,20,0
p36,14703,368,348,0,20,0
p36,14704,368,348,1,20,0
p36,14705,368,348,0,20,0
p36,14712,368,348,0,20,0
p36,14974,368,348,1,20,0
p36,14976,368,348,0,20,0
p36,15001,394,374,0,20,0
p36,15002,408,388,0,20,0
p36,15103,408,388,0,20,0
p36,15223,408,388,0,20,0
p36,15271,408,388,0,20,0
p36,15323,408,388,2,20,0
p36,15324,408,388,3,20,0
p36,15325,408,388,2,20,0
p36,15326,408,388,0,20,0
p36,15367,408,388,0,20,0
p36,15403,408,388,1,20,0
p36,15408,408,388,0,20,0
p36,15574,408,388,0,20,0
p36,15757,408,388,1,20,0
p36,15760,408,388,0,20,0
p36,15798,408,388,0,20,0
p36,15982,408,388,1,20,0
p36,15984,408,388,0,20,0
p36,16200,411,391,0,20,0
p36,16201,448,428,0,20,0
p36,16249,448,428,1,20,0
p36,16250,448,428,0,20,0
p36,16281,448,428,1,20,0
p36,16282,448,428,0,20,0
p36,16408,448,428,1,20,0
p36,16409,448,428,0,20,0
p36,16659,448,428,1,20,0
p36,16661,448,428,2,20,0
p36,16662,448,428,3,20,0
p36,16663,448,428,2,20,0
p36,16664,448,428,0,20,0
p36,17061,448,428,0,20,0
p36,17101,448,428,1,20,0
p36,17103,448,428,0,20,0
p36,17208,448,428,0,20,0
p36,17400,449,429,0,20,0
p36,17401,485,465,0,20,0
p36,17402,488,468,0,20,0
p36,17524,488,468,1,20,0
p36,17526,488,468,0,20,0
p36,17652,488,468,0,20,0
p36,18000,488,468,1,20,0
p36,18001,488,468,0,20,0
p36,18142,488,468,0,20,0
p36,18158,488,468,0,20,0
p36,18192,488,468,1,20,0
p36,18193,488,468,2,20,0
p36,18195,488,468,0,20,0
p36,18269,488,468,0,20,0
p36,18278,488,468,0,20,0
p36,18601,508,488,0,20,0
p36,18602,528,508,0,20,0
p36,18734,528,508,0,20,0
p36,18759,528,508,1,20,0
p36,18760,528,508,0,20,0
p36,18805,528,508,0,20,0
p36,18815,528,508,1,20,0
p36,18816,528,508,0,20,0
p36,18817,528,508,0,20,0
p36,19000,528,508,1,20,0
p36,19001,528,508,0,20,0
p36,19201,528,508,0,20,0
p36,19281,528,508,0,20,0
p36,19417,528,508,1,20,0
p36,19418,528,508,1,20,0
p36,19419,528,508,0,20,0
p36,19486,528,508,1,20,0
p36,19487,528,508,0,20,0
p36,19538,528,508,1,20,0
p36,19540,528,508,0,20,0
p36,19801,557,537,0,20,0
p36,19802,568,548,0,20,0
p36,19832,568,548,1,20,0
p36,19833,568,548,1,20,0
p36,19835,568,548,0,20,0
p36,19844,568,548,0,20,0
p36,19994,568,548,1,20,0
p36,19995,568,548,0,20,0
p36,20060,568,548,0,20,0
p36,20095,568,548,1,20,0
p36,20099,568,548,1,20,0
p36,20100,568,548,0,20,0
p36,20147,568,548,0,20,0
p36,20215,568,548,1,20,0
p36,20216,568,548,0,20,0
p36,20433,568,548,1,20,0
p36,20434,568,548,0,20,0
p36,20611,568,548,1,20,0
p36,20613,568,548,0,20,0
p36,20672,568,548,0,20,0
p36,20687,568,548,0,20,0
p36,20701,568,548,1,20,0
p36,20702,568,548,0,20,0
p36,20751,568,548,1,20,0
p36,20752,568,548,0,20,0
p36,20895,568,548,1,20,0
p36,20896,568,548,0,20,0
p36,21001,598,578,0,20,0
p36,21002,608,588,0,20,0
p36,21172,608,588,0,20,0
p36,21201,608,588,1,20,0
p36,21203,608,588,2,20,0
p36,21205,608,588,1,20,0
p36,21208,608,588,0,20,0
p36,21274,608,588,1,20,0
p36,21275,608,588,0,20,0
p36,21302,608,588,1,20,0
p36,21304,608,588,0,20,0
p36,21335,608,588,3,20,0
p36,21336,608,588,0,20,0
p36,21349,608,588,1,20,0
p36,21350,608,588,0,20,0
p36,21392,608,588,1,20,0
p36,21393,608,588,0,20,0
p36,21813,608,588,0,20,0
p36,21822,608,588,0,20,0
p36,21878,608,588,1,20,0
p36,21879,608,588,0,20,0
p36,21886,608,588,1,20,0
p36,21887,608,588,0,20,0
p36,21908,608,588,1,20,0
p36,21909,608,588,0,20,0
p36,22200,609,589,0,20,0
p36,22201,644,624,0,20,0
p36,22202,648,628,0,20,0
p36,22407,648,628,1,20,0
p36,22413,648,628,1,20,0
p36,22415,648,628,0,20,0
p36,22421,648,628,0,20,0
p36,22474,648,628,0,20,0
p36,22603,648,628,1,20,0
p36,22604,648,628,0,20,0
p36,22664,648,628,1,20,0
p36,22665,648,628,0,20,0
p36,22798,648,628,0,20,0
p36,22801,648,628,1,20,0
p36,22805,648,628,2,20,0
p36,22806,648,628,1,20,0
p36,22807,648,628,0,20,0
p36,22981,648,628,0,20,0
p36,23013,648,628,1,20,0
p36,23014,648,628,0,20,0
p36,23074,648,628,1,20,0
p36,23075,648,628,0,20,0
p36,23195,648,628,0,20,0
p36,23400,649,629,0,20,0
p36,23401,671,651,0,20,0
p36,23402,688,668,0,20,0
p36,23626,688,668,1,20,0
p36,23627,688,668,0,20,0
p36,23901,688,668,0,20,0
p36,24012,688,668,0,20,0
p36,24218,688,668,1,20,0
p36,24219,688,668,0,20,0
p36,24293,688,668,1,20,0
p36,24294,688,668,0,20,0
p36,24402,688,668,1,20,0
p36,24403,688,668,0,20,0
p36,24488,688,668,1,20,0
p36,24601,713,693,0,20,0
p36,24602,728,708,0,20,0
p36,24607,728,708,0,20,0
p36,24621,728,708,0,20,0
p36,24622,728,708,0,20,0
p36,24820,728,708,0,20,0
p36,24822,728,708,0,20,0
p36,25006,728,708,0,20,0
p36,25280,728,708,1,20,0
p36,25282,728,708,0,20,0
p36,25420,728,708,1,20,0
p36,25421,728,708,0,20,0
p36,25426,728,708,0,20,0
p36,25536,728,708,0,20,0
p36,25604,728,708,0,20,0
p36,25607,728,708,1,20,0
p36,25608,728,708,0,20,0
p36,25673,728,708,0,20,0
p36,25714,728,708,0,20,0
p36,25718,728,708,1,20,0
p36,25720,728,708,0,20,0
p36,25800,731,711,0,20,0
p36,25801,759,739,0,20,0
p36,25802,768,748,0,20,0
p36,26096,768,748,1,20,0
p36,26097,768,748,2,20,0
