id,t,dTot,dFed,rFed,oFed,sFed
p34,1830,40,20,4,0,0
p34,1832,40,20,8,0,0
p34,1833,40,20,9,0,0
p34,1835,40,20,10,0,0
p34,1836,40,20,11,0,0
p34,1837,40,20,12,0,0
p34,1838,40,20,15,0,0
p34,1839,40,20,16,0,0
p34,1845,40,20,17,0,0
p34,1850,40,20,18,0,0
p34,1856,40,20,17,0,0
p34,1859,40,20,18,0,0
p34,1860,40,20,19,0,0
p34,1861,40,20,18,0,0
p34,1863,40,20,19,0,0
p34,1865,40,20,20,0,0
p34,2402,40,20,19,0,0
p34,2403,40,20,17,0,0
p34,2404,38,18,12,2,0
p34,2405,36,16,11,1,2
p34,2406,34,14,10,1,1
p34,2407,33,13,7,1,0
p34,2408,29,9,7,3,0
p34,2409,26,6,7,6,0
p34,2410,24,4,7,8,0
p34,2411,20,0,4,12,0
p34,2412,20,0,0,12,0
p34,2413,20,0,0,12,5
p34,2414,20,0,0,7,4
p34,2415,20,0,0,3,0
p34,2418,20,0,1,3,0
p34,2423,20,0,0,3,0
p34,2431,19,0,0,4,1
p34,2432,19,0,0,3,0
p34,2433,18,0,0,4,0
p34,2434,17,0,0,5,0
p34,2435,16,0,0,6,0
p34,2436,15,0,0,7,0
p34,2437,14,0,0,8,5
p34,2438,13,0,0,9,4
p34,2439,11,0,0,9,5
p34,2440,10,0,0,10,5
p34,2442,9,0,0,11,5
p34,2444,9,0,0,11,7
p34,2445,8,0,0,12,8
p34,2446,7,0,0,13,8
p34,2447,5,0,0,15,8
p34,2449,4,0,0,16,8
p34,2450,4,0,0,16,12
p34,2456,4,0,0,16,12
p34,2463,3,0,0,17,12
p34,2464,1,0,0,19,12
p34,2466,1,0,0,19,15
p34,2475,0,0,0,20,15
p34,2477,0,0,0,20,16
p34,2537,0,0,0,20,15
p34,2540,0,0,0,20,16
p34,2637,0,0,0,20,15
p34,2640,0,0,0,20,16
p34,3000,12,0,0,20,16
p34,3001,40,20,0,16,12
p34,3002,40,20,0,12,8
p34,3003,40,20,0,11,6
p34,3004,40,20,0,10,5
p34,3005,40,20,0,9,4
p34,3006,40,20,0,8,3
p34,3007,40,20,0,7,2
p34,3008,40,20,0,5,1
p34,3009,40,20,0,4,0
p34,3013,40,20,1,4,0
p34,3018,40,20,2,4,0
p34,3019,40,20,1,4,0
p34,3020,40,20,2,4,0
p34,3021,40,20,0,4,0
p34,3033,40,20,0,4,0
p34,3036,40,20,1,4,0
p34,3038,40,20,1,4,0
p34,3039,40,20,1,4,0
p34,3043,40,20,2,4,0
p34,3044,40,20,3,4,0
p34,3045,40,20,1,4,0
p34,3046,40,20,1,4,0
p34,3047,40,20,1,4,0
p34,3050,40,20,1,4,0
p34,3051,40,20,2,4,0
p34,3052,40,20,3,4,0
p34,3053,40,20,2,4,0
p34,3055,40,20,2,4,0
p34,3056,40,20,2,4,0
p34,3057,40,20,3,4,0
p34,3058,40,20,4,4,0
p34,3059,40,20,5,4,0
p34,3060,40,20,6,4,0
p34,3061,40,20,7,4,0
p34,3062,40,20,6,4,0
p34,3063,40,20,6,4,0
p34,3066,40,20,7,4,0
p34,3067,40,20,7,4,0
p34,3068,40,20,6,4,0
p34,3073,40,20,7,4,0
p34,3074,40,20,8,4,0
p34,3076,40,20,9,4,0
p34,3077,40,20,8,4,0
p34,3079,40,20,9,4,0
p34,3080,40,20,7,4,0
p34,3086,40,20,5,4,0
p34,3089,40,20,6,4,0
p34,3090,40,20,5,4,0
p34,3095,40,20,5,4,0
p34,3099,40,20,4,4,0
p34,3102,40,20,4,4,0
p34,3109,40,20,3,4,0
p34,3113,40,20,4,4,0
p34,3114,40,20,3,4,0
p34,3120,40,20,2,4,0
p34,3127,40,20,3,4,0
p34,3129,40,20,4,4,0
p34,3130,40,20,3,4,0
p34,3131,40,20,3,4,0
p34,3138,40,20,3,4,0
p34,3143,40,20,4,4,0
p34,3144,40,20,3,4,0
p34,3145,40,20,3,4,0
p34,3147,40,20,4,4,0
p34,3149,40,20,4,4,0
p34,3158,40,20,5,4,0
p34,3174,40,20,6,4,0
p34,3175,40,20,5,4,0
p34,3178,40,20,5,4,0
p34,3179,40,20,5,4,0
p34,3184,40,20,6,4,0
p34,3185,40,20,5,4,0
p34,3186,40,20,6,4,0
p34,3187,40,20,6,4,0
p34,3190,40,20,7,4,0
p34,3198,40,20,7,4,0
p34,3201,40,20,6,4,0
p34,3202,40,20,7,4,0
p34,3205,40,20,6,4,0
p34,3207,40,20,6,4,0
p34,3212,40,20,7,4,0
p34,3223,40,20,8,4,0
p34,3225,40,20,9,4,0
p34,3228,40,20,9,4,0
p34,3232,40,20,10,4,0
p34,3235,40,20,11,4,0
p34,3237,40,20,10,4,0
p34,3244,40,20,11,4,0
p34,3246,40,20,12,4,0
p34,3254,40,20,12,4,0
p34,3255,40,20,12,4,0
p34,3264,40,20,12,4,0
p34,3267,40,20,10,4,0
p34,3268,40,20,9,4,0
p34,3269,40,20,8,4,0
p34,3271,40,20,8,4,0
p34,3276,40,20,9,4,0
p34,3277,40,20,8,4,0
p34,3292,40,20,9,4,0
p34,3293,40,20,8,4,0
p34,3296,40,20,7,4,0
p34,3300,40,20,7,4,0
p34,3301,40,20,10,4,0
p34,3303,40,20,11,4,0
p34,3307,40,20,12,4,0
p34,3310,40,20,13,4,0
p34,3313,40,20,14,4,0
p34,3317,40,20,13,4,0
p34,3327,40,20,12,4,0
p34,3328,40,20,10,4,0
p34,3329,40,20,10,4,0
p34,3336,40,20,11,4,0
p34,3341,40,20,10,4,0
p34,3347,40,20,11,4,0
p34,3350,40,20,12,4,0
p34,3352,40,20,11,4,0
p34,3354,40,20,11,4,0
p34,3358,40,20,10,4,0
p34,3363,40,20,13,4,0
p34,3364,40,20,14,4,0
p34,3377,40,20,15,4,0
p34,3380,40,20,14,4,0
p34,3389,40,20,14,4,0
p34,3407,40,20,15,4,0
p34,3409,40,20,16,4,0
p34,3410,40,20,15,4,0
p34,3415,40,20,16,4,0
p34,3418,40,20,17,4,0
p34,3420,40,20,16,4,0
p34,3421,40,20,15,4,0
p34,3423,40,20,14,4,0
p34,3429,40,20,13,4,0
p34,3430,40,20,12,4,0
p34,3433,40,20,12,4,0
p34,3437,40,20,11,4,0
p34,3440,40,20,12,4,0
p34,3444,40,20,11,4,0
p34,3446,40,20,10,4,0
p34,3449,40,20,11,4,0
p34,3450,40,20,11,4,0
p34,3451,40,20,12,4,0
p34,3452,40,20,13,4,0
p34,3453,40,20,14,4,0
p34,3460,40,20,15,4,0
p34,3461,40,20,16,4,0
p34,3462,40,20,17,4,0
p34,3464,40,20,18,4,0
p34,3466,40,20,19,4,0
p34,3467,40,20,19,4,0
p34,3473,40,20,18,4,0
p34,3485,40,20,17,4,0
p34,3486,40,20,16,4,0
p34,3488,40,20,15,4,0
p34,3492,40,20,14,4,0
p34,3496,40,20,15,4,0
p34,3504,40,20,16,4,0
p34,3506,40,20,17,4,0
p34,3511,40,20,16,4,0
p34,3514,40,20,17,4,0
p34,3517,40,20,16,4,0
p34,3523,40,20,17,4,0
p34,3556,40,20,18,4,0
p34,3558,40,20,19,4,0
p34,3565,40,20,18,4,0
p34,3570,40,20,19,4,0
p34,3573,40,20,18,4,0
p34,3588,40,20,17,4,0
p34,3593,40,20,16,4,0
p34,3594,40,20,17,4,0
p34,3595,40,20,14,4,0
p34,3596,40,20,13,4,0
p34,3601,36,16,13,8,0
p34,3602,33,13,11,11,0
p34,3603,31,11,11,13,0
p34,3604,31,11,10,13,0
p34,3605,30,10,9,14,2
p34,3606,30,10,9,14,5
p34,3607,29,9,9,15,6
p34,3608,28,8,7,16,7
p34,3610,28,8,4,16,7
p34,3611,28,8,4,16,8
p34,3612,27,7,4,17,8
p34,3613,27,7,3,17,8
p34,3614,26,6,2,18,8
p34,3615,26,6,1,18,8
p34,3616,26,6,1,18,10
p34,3617,25,5,1,19,11
p34,3618,24,4,1,20,11
p34,3619,24,4,1,19,11
p34,3623,24,4,2,19,11
p34,3625,24,4,2,18,10
p34,3626,24,4,2,18,9
p34,3629,24,4,4,18,9
p34,3630,24,4,4,18,8
p34,3631,24,4,4,17,8
p34,3633,24,4,5,15,6
p34,3634,24,4,4,15,6
p34,3635,24,4,4,13,4
p34,3636,24,4,3,13,4
p34,3638,24,4,1,13,4
p34,3641,24,4,0,13,4
p34,3722,24,4,0,13,3
p34,3746,24,4,0,13,2
p34,3764,24,4,0,13,2
p34,3896,23,3,0,14,2
p34,3902,23,3,0,14,3
p34,3903,23,3,0,13,2
p34,3907,22,2,0,13,2
p34,3908,22,2,1,13,2
p34,3909,22,2,0,13,2
p34,3971,22,2,1,13,2
p34,3974,22,2,0,13,2
p34,4000,21,1,0,13,2
p34,4014,20,0,0,14,2
p34,4015,20,0,0,13,2
p34,4026,20,0,1,13,2
p34,4032,20,0,0,13,2
p34,4043,20,0,0,13,3
p34,4044,19,0,1,14,3
p34,4045,19,0,1,13,2
p34,4051,19,0,0,13,2
p34,4060,19,0,1,13,2
p34,4061,19,0,2,13,2
p34,4063,17,0,2,15,4
p34,4064,17,0,2,15,4
p34,4065,17,0,2,15,4
p34,4066,17,0,2,15,4
p34,4067,17,0,2,13,2
p34,4069,17,0,1,13,2
p34,4080,17,0,0,13,2
p34,4086,17,0,0,14,2
p34,4102,17,0,0,14,2
p34,4104,17,0,0,15,2
p34,4119,16,0,0,16,3
p34,4120,16,0,0,16,3
p34,4121,16,0,0,15,2
p34,4124,16,0,0,15,2
p34,4129,16,0,0,16,2
p34,4169,16,0,0,17,2
p34,4200,31,11,0,17,2
p34,4201,40,20,0,17,2
p34,4207,56,36,1,17,2
p34,4212,56,36,2,17,2
p34,4214,56,36,1,17,2
p34,4216,56,36,3,17,2
p34,4217,56,36,4,17,2
p34,4219,56,36,4,17,2
p34,4220,56,36,3,17,2
p34,4224,56,36,2,17,2
p34,4226,56,36,2,18,2
p34,4230,56,36,2,19,2
p34,4233,56,36,1,20,2
p34,4239,56,36,2,20,2
p34,4242,56,36,1,20,2
p34,4451,56,36,2,20,2
p34,4452,56,36,1,20,2
p34,4481,56,36,1,20,2
p34,4518,56,36,1,20,2
p34,4530,55,35,0,20,2
p34,4678,55,35,1,20,2
p34,4679,55,35,0,20,2
p34,4767,55,35,0,20,2
p34,4779,55,35,0,20,2
p34,4786,55,35,1,20,2
p34,4787,55,35,0,20,2
p34,4795,55,35,0,20,2
p34,4805,55,35,0,20,2
p34,4806,55,35,0,20,2
p34,4809,55,35,0,20,2
p34,4812,55,35,1,20,2
p34,4813,55,35,0,20,2
p34,4814,55,35,1,20,2
p34,4815,55,35,2,20,2
p34,4817,55,35,1,20,2
p34,4818,55,35,2,20,2
p34,4819,55,35,1,20,2
p34,4820,55,35,2,20,2
p34,4822,55,35,0,20,2
p34,4825,55,35,1,20,2
p34,4826,55,35,0,20,2
p34,4828,55,35,1,20,2
p34,4830,55,35,3,20,2
p34,4831,55,35,2,20,2
p34,4832,55,35,2,20,2
p34,4833,55,35,1,20,2
p34,4837,55,35,2,20,2
p34,4838,55,35,4,20,2
p34,4839,55,35,4,20,2
p34,4840,55,35,4,20,2
p34,4841,55,35,3,20,2
p34,4842,55,35,3,20,2
p34,4843,55,35,2,20,2
p34,4844,55,35,1,20,2
p34,4850,55,35,2,20,2
p34,4853,55,35,1,20,2
p34,4855,55,35,1,20,2
p34,5072,55,35,1,20,2
p34,5129,55,35,1,20,2
p34,5400,66,46,1,20,2
p34,5401,82,62,1,20,2
p34,5410,95,75,2,20,2
p34,5411,95,75,3,20,2
p34,5412,95,75,1,20,2
p34,5414,95,75,1,20,2
p34,5415,95,75,2,20,2
p34,5417,95,75,1,20,2
p34,5428,95,75,1,20,2
p34,5433,95,75,3,20,2
p34,5434,95,75,2,20,2
p34,5435,95,75,4,20,2
p34,5436,95,75,2,20,2
p34,5438,95,75,1,20,2
p34,5442,95,75,1,20,2
p34,5443,95,75,2,20,2
p34,5444,95,75,1,20,2
p34,5447,95,75,1,20,2
p34,5451,95,75,2,20,2
p34,5452,95,75,3,20,2
p34,5453,95,75,2,20,2
p34,5455,95,75,3,20,2
p34,5457,95,75,2,20,2
p34,5458,95,75,1,20,2
p34,5467,95,75,2,20,2
p34,5469,95,75,1,20,2
p34,5511,94,74,0,20,2
p34,5707,94,74,0,20,2
p34,5959,94,74,1,20,2
p34,5960,94,74,0,20,2
p34,6015,94,74,0,20,2
p34,6017,94,74,1,20,2
p34,6019,94,74,1,20,2
p34,6020,94,74,0,20,2
p34,6022,94,74,0,20,2
p34,6023,94,74,1,20,2
p34,6024,94,74,0,20,2
p34,6034,94,74,0,20,2
p34,6047,94,74,0,20,2
p34,6056,94,74,0,20,2
p34,6144,94,74,1,20,2
p34,6145,94,74,0,20,2
p34,6333,94,74,1,20,2
p34,6334,94,74,0,20,2
p34,6600,107,87,0,20,2
p34,6601,134,114,0,20,2
p34,6606,134,114,0,20,2
p34,6614,134,114,1,20,2
p34,6615,134,114,0,20,2
p34,6616,134,114,0,20,2
p34,6621,134,114,1,20,2
p34,6622,134,114,0,20,2
p34,6628,134,114,1,20,2
p34,6629,134,114,0,20,2
p34,6642,134,114,0,20,2
p34,6650,134,114,1,20,2
p34,6651,134,114,0,20,2
p34,6663,134,114,1,20,2
p34,6664,134,114,0,20,2
p34,6695,134,114,1,20,2
p34,6696,134,114,0,20,2
p34,6700,134,114,0,20,2
p34,7215,134,114,1,20,2
p34,7216,134,114,0,20,2
p34,7228,134,114,0,20,2
p34,7230,134,114,1,20,2
p34,7231,134,114,0,20,2
p34,7237,134,114,0,20,2
p34,7242,134,114,1,20,2
p34,7248,134,114,1,20,2
p34,7250,134,114,0,20,2
p34,7254,134,114,1,20,2
p34,7256,134,114,0,20,2
p34,7270,134,114,1,20,2
p34,7271,134,114,0,20,2
p34,7297,134,114,0,20,2
p34,7300,134,114,1,20,2
p34,7301,134,114,0,20,2
p34,7303,134,114,1,20,2
p34,7304,134,114,0,20,2
p34,7325,134,114,1,20,2
p34,7326,134,114,0,20,2
p34,7556,134,114,0,20,2
p34,7771,134,114,0,20,2
p34,7792,134,114,1,20,2
p34,7793,134,114,1,20,2
p34,7794,134,114,0,20,2
p34,7800,142,122,0,20,2
p34,7801,172,152,0,20,2
p34,7802,174,154,0,20,2
p34,7831,174,154,1,20,2
p34,7832,174,154,1,20,2
p34,7836,174,154,1,20,2
p34,7839,174,154,0,20,2
p34,7842,174,154,1,20,2
p34,7843,174,154,0,20,2
p34,7857,174,154,1,20,2
p34,7858,174,154,0,20,2
p34,7870,174,154,1,20,2
p34,7871,174,154,1,20,2
p34,7872,174,154,0,20,2
p34,7883,174,154,0,20,2
p34,8156,174,154,1,20,2
p34,8157,174,154,0,20,2
p34,8371,174,154,0,20,2
p34,8399,174,154,1,20,2
p34,8400,174,154,0,20,2
p34,8429,174,154,0,20,2
p34,8432,174,154,1,20,2
p34,8433,174,154,0,20,2
p34,8434,174,154,1,20,2
p34,8435,174,154,0,20,2
p34,8439,174,154,0,20,2
p34,8447,174,154,0,20,2
p34,8449,174,154,1,20,2
p34,8450,174,154,0,20,2
p34,8471,174,154,1,20,2
p34,8472,174,154,0,20,2
p34,8481,174,154,0,20,2
p34,8504,174,154,0,20,2
p34,8795,174,154,0,20,2
p34,9000,189,169,0,20,2
p34,9001,214,194,0,20,2
p34,9029,214,194,0,20,2
p34,9031,214,194,0,20,2
p34,9035,214,194,1,20,2
p34,9036,214,194,0,20,2
p34,9039,214,194,1,20,2
p34,9040,214,194,0,20,2
p34,9042,214,194,1,20,2
p34,9043,214,194,0,20,2
p34,9048,214,194,0,20,2
p34,9049,214,194,0,20,2
p34,9052,214,194,0,20,2
p34,9064,214,194,1,20,2
p34,9065,214,194,0,20,2
p34,9073,214,194,1,20,2
p34,9074,214,194,0,20,2
p34,9108,214,194,0,20,2
p34,9584,214,194,0,20,2
p34,9625,214,194,0,20,2
p34,9646,214,194,1,20,2
p34,9647,214,194,0,20,2
p34,9687,214,194,0,20,2
p34,9706,214,194,1,20,2
p34,9707,214,194,0,20,2
p34,9711,214,194,1,20,2
p34,9712,214,194,2,20,2
p34,9713,214,194,1,20,2
p34,9714,214,194,0,20,2
p34,9717,214,194,1,20,2
p34,9720,214,194,2,20,2
p34,9722,214,194,1,20,2
p34,9723,214,194,0,20,2
p34,10200,223,203,0,20,2
p34,10201,252,232,0,20,2
p34,10202,254,234,0,20,2
p34,10237,254,234,1,20,2
p34,10238,254,234,0,20,2
p34,10255,254,234,1,20,2
p34,10256,254,234,0,20,2
p34,10296,254,234,1,20,2
p34,10298,254,234,0,20,2
p34,10311,254,234,1,20,2
p34,10312,254,234,0,20,2
p34,10320,254,234,1,20,2
p34,10321,254,234,0,20,2
p34,10366,254,234,2,20,2
p34,10369,254,234,0,20,2
p34,10838,254,234,1,20,2
p34,10839,254,234,0,20,2
p34,10903,254,234,1,20,2
p34,10904,254,234,0,20,2
p34,10911,254,234,1,20,2
p34,10912,254,234,0,20,2
p34,10923,254,234,1,20,2
p34,10924,254,234,0,20,2
p34,11053,254,234,1,20,2
p34,11056,254,234,0,20,2
p34,11193,254,234,0,20,2
p34,11400,259,239,0,20,2
p34,11401,289,269,0,20,2
p34,11402,294,274,0,20,2
p34,11439,294,274,0,20,2
p34,11450,294,274,1,20,2
p34,11451,294,274,0,20,2
p34,11470,294,274,1,20,2
p34,11471,294,274,0,20,2
p34,11479,294,274,1,20,2
p34,11480,294,274,1,20,2
p34,11481,294,274,0,20,2
p34,11520,294,274,0,20,2
p34,11522,294,274,0,20,2
p34,11525,294,274,0,20,2
p34,11570,294,274,0,20,2
p34,11596,294,274,0,20,2
p34,11826,294,274,0,20,2
p34,12010,294,274,0,20,2
p34,12045,294,274,0,20,2
p34,12052,294,274,0,20,2
p34,12179,294,274,1,20,2
p34,12180,294,274,0,20,2
p34,12201,294,274,0,20,2
p34,12256,294,274,0,20,2
p34,12345,294,274,1,20,2
p34,12346,294,274,0,20,2
p34,12373,294,274,1,20,2
p34,12376,294,274,0,20,2
p34,12600,309,289,0,20,2
p34,12601,334,314,0,20,2
p34,12636,334,314,1,20,2
p34,12637,334,314,0,20,2
p34,12674,334,314,0,20,2
p34,12684,334,314,2,20,2
p34,12685,334,314,0,20,2
p34,12700,334,314,0,20,2
p34,12739,334,314,1,20,2
p34,12740,334,314,0,20,2
p34,12758,334,314,1,20,2
p34,12759,334,314,0,20,2
p34,12766,334,314,1,20,2
p34,12768,334,314,0,20,2
p34,12778,334,314,1,20,2
p34,12779,334,314,0,20,2
p34,12807,334,314,0,20,2
p34,12899,334,314,1,20,2
p34,12901,334,314,0,20,2
p34,12957,334,314,1,20,2
p34,12959,334,314,0,20,2
p34,12987,334,314,0,20,2
p34,13260,334,314,0,20,2
p34,13315,334,314,0,20,2
p34,13355,334,314,1,20,2
p34,13356,334,314,0,20,2
p34,13375,334,314,0,20,2
p34,13376,334,314,1,20,2
p34,13377,334,314,0,20,2
p34,13395,334,314,1,20,2
p34,13396,334,314,0,20,2
p34,13505,334,314,0,20,2
p34,13599,334,314,1,20,2
p34,13600,334,314,2,20,2
p34,13602,334,314,1,20,2
p34,13603,334,314,0,20,2
p34,13800,342,322,0,20,2
p34,13801,370,350,0,20,2
p34,13802,374,354,0,20,2
p34,13880,374,354,1,20,2
p34,13881,374,354,0,20,2
p34,13942,374,354,0,20,2
p34,13981,374,354,1,20,2
p34,13982,374,354,2,20,2
p34,13984,374,354,1,20,2
p34,13985,374,354,0,20,2
p34,13987,374,354,1,20,2
p34,13990,374,354,0,20,2
p34,14167,374,354,1,20,2
p34,14168,374,354,0,20,2
p34,14257,374,354,0,20,2
p34,14275,374,354,1,20,2
p34,14277,374,354,0,20,2
p34,14478,374,354,0,20,2
p34,14503,374,354,1,20,2
p34,14504,374,354,1,20,2
p34,14505,374,354,0,20,2
p34,14541,374,354,1,20,2
p34,14542,374,354,0,20,2
p34,14580,374,354,0,20,2
p34,14590,374,354,1,20,2
p34,14591,374,354,0,20,2
p34,14593,374,354,1,20,2
p34,14594,374,354,0,20,2
p34,14600,374,354,0,20,2
p34,14613,374,354,1,20,2
p34,14614,374,354,0,20,2
p34,14665,374,354,1,20,2
p34,14667,374,354,0,20,2
p34,14702,374,354,0,20,2
p34,14743,374,354,0,20,2
p34,14764,374,354,0,20,2
p34,15000,379,359,0,20,2
p34,15001,408,388,0,20,2
p34,15002,414,394,0,20,2
p34,15104,414,394,1,20,2
p34,15105,414,394,0,20,2
p34,15157,414,394,1,20,2
p34,15158,414,394,0,20,2
p34,15246,414,394,1,20,2
p34,15579,414,394,0,20,2
p34,15603,414,394,0,20,2
p34,15795,414,394,1,20,2
p34,15796,414,394,0,20,2
p34,15833,414,394,1,20,2
p34,15834,414,394,0,20,2
p34,15848,414,394,0,20,2
p34,15975,414,394,0,20,2
p34,16186,414,394,1,20,2
p34,16188,414,394,0,20,2
p34,16200,428,408,0,20,2
p34,16201,454,434,0,20,2
p34,16280,454,434,1,20,2
p34,16281,454,434,0,20,2
p34,16394,454,434,1,20,2
p34,16396,454,434,2,20,2
p34,16397,454,434,2,20,2
p34,16398,454,434,0,20,2
p34,16403,454,434,1,20,2
p34,16408,454,434,2,20,2
p34,16410,454,434,1,20,2
p34,16411,454,434,0,20,2
p34,16512,454,434,0,20,2
p34,16785,454,434,2,20,2
p34,16786,454,434,0,20,2
p34,16801,454,434,0,20,2
p34,16924,454,434,1,20,2
p34,16926,454,434,0,20,2
p34,16945,454,434,0,20,2
p34,17104,454,434,1,20,2
p34,17105,454,434,0,20,2
p34,17111,454,434,0,20,2
p34,17268,454,434,1,20,2
p34,17269,454,434,0,20,2
p34,17303,454,434,1,20,2
p34,17304,454,434,0,20,2
p34,17384,454,434,1,20,2
p34,17385,454,434,0,20,2
p34,17400,466,446,0,20,2
p34,17401,494,474,0,20,2
p34,17525,494,474,1,20,2
p34,17530,494,474,0,20,2
p34,17636,494,474,0,20,2
p34,17652,494,474,1,20,2
p34,17653,494,474,0,20,2
p34,17675,494,474,0,20,2
p34,17677,494,474,1,20,2
p34,17708,494,474,1,20,2
p34,17709,494,474,0,20,2
p34,17885,494,474,1,20,2
p34,17886,494,474,0,20,2
p34,17951,494,474,1,20,2
p34,17952,494,474,0,20,2
p34,18140,494,474,0,20,2
p34,18165,494,474,1,20,2
p34,18167,494,474,0,20,2
p34,18237,494,474,1,20,2
p34,18238,494,474,0,20,2
p34,18269,494,474,0,20,2
p34,18345,494,474,1,20,2
p34,18346,494,474,0,20,2
p34,18600,497,477,0,20,2
p34,18601,521,501,0,20,2
p34,18602,534,514,0,20,2
p34,18805,534,514,0,20,2
p34,18813,534,514,0,20,2
p34,18840,534,514,0,20,2
p34,18855,534,514,1,20,2
p34,18856,534,514,0,20,2
p34,19000,534,514,1,20,2
p34,19003,534,514,0,20,2
p34,19243,534,514,1,20,2
p34,19244,534,514,0,20,2
p34,19252,534,514,1,20,2
p34,19253,534,514,0,20,2
p34,19440,534,514,1,20,2
p34,19441,534,514,0,20,2
p34,19457,534,514,1,20,2
p34,19458,534,514,0,20,2
p34,19539,534,514,1,20,2
p34,19541,534,514,2,20,2
p34,19544,534,514,1,20,2
p34,19546,534,514,0,20,2
p34,19685,534,514,1,20,2
p34,19686,534,514,2,20,2
p34,19688,534,514,0,20,2
p34,19800,540,520,0,20,2
p34,19801,565,545,0,20,2
p34,19802,574,554,0,20,2
p34,20041,574,554,0,20,2
p34,20076,574,554,0,20,2
p34,20155,574,554,0,20,2
p34,20429,574,554,1,20,2
p34,20430,574,554,0,20,2
p34,20435,574,554,0,20,2
p34,20668,574,554,1,20,2
p34,20673,574,554,0,20,2
p34,20705,574,554,0,20,2
p34,21000,584,564,0,20,2
p34,21001,613,593,0,20,2
p34,21002,614,594,0,20,2
p34,21177,614,594,1,20,2
p34,21178,614,594,0,20,2
p34,21246,614,594,0,20,2
p34,21304,614,594,2,20,2
p34,21305,614,594,0,20,2
p34,21359,614,594,0,20,2
p34,21810,614,594,1,20,2
p34,21811,614,594,1,20,2
p34,21812,614,594,1,20,2
p34,21813,614,594,0,20,2
p34,21888,614,594,1,20,2
p34,21890,614,594,0,20,2
p34,21908,614,594,1,20,2
p34,21912,614,594,0,20,2
p34,21957,614,594,1,20,2
p34,21958,614,594,0,20,2
p34,21959,614,594,0,20,2
p34,22032,614,594,0,20,2
p34,22200,623,603,0,20,2
p34,22201,647,627,0,20,2
p34,22202,654,634,0,20,2
p34,22381,654,634,1,20,2
p34,22383,654,634,0,20,2
p34,22414,654,634,0,20,2
p34,22806,654,634,1,20,2
p34,22807,654,634,2,20,2
p34,22808,654,634,1,20,2
p34,22809,654,634,0,20,2
p34,22938,654,634,1,20,2
p34,22939,654,634,0,20,2
p34,22985,654,634,0,20,2
p34,23023,654,634,0,20,2
p34,23166,654,634,0,20,2
p34,23197,654,634,1,20,2
p34,23198,654,634,0,20,2
p34,23400,665,645,0,20,2
p34,23401,694,674,0,20,2
p34,23409,694,674,1,20,2
p34,23410,694,674,0,20,2
p34,23418,694,674,1,20,2
p34,23419,694,674,0,20,2
p34,23615,694,674,0,20,2
p34,24000,694,674,1,20,2
p34,24006,694,674,0,20,2
p34,24018,694,674,1,20,2
p34,24019,694,674,0,20,2
p34,24020,694,674,0,20,2
p34,24407,694,674,0,20,2
p34,24554,694,674,1,20,2
p34,24560,694,674,0,20,2
p34,24600,701,681,0,20,2
