id,t,dTot,dFed,rFed,oFed,sFed
p12,20146,387,367,0,14,3
p12,20147,386,366,0,14,3
p12,20149,385,365,0,15,4
p12,20150,385,365,0,15,4
p12,20151,385,365,0,14,3
p12,20155,383,363,0,16,4
p12,20156,383,363,0,15,4
p12,20157,383,363,0,14,3
p12,20401,390,370,0,14,3
p12,20402,420,400,0,14,3
p12,20403,423,403,0,14,3
p12,20710,422,402,0,15,4
p12,20712,422,402,0,14,3
p12,20746,421,401,0,15,3
p12,20747,420,400,0,16,4
p12,20748,420,400,0,16,4
p12,20749,420,400,0,15,3
p12,20751,419,399,0,16,3
p12,20752,419,399,0,15,3
p12,20756,418,398,0,15,3
p12,20757,417,397,0,16,4
p12,20758,417,397,0,15,3
p12,21136,417,397,1,15,3
p12,21137,417,397,0,15,3
p12,21311,416,396,0,16,4
p12,21312,416,396,0,16,4
p12,21313,416,396,0,16,4
p12,21314,416,396,0,15,3
p12,21346,416,396,0,15,4
p12,21347,416,396,0,15,3
p12,21349,415,395,0,15,4
p12,21350,415,395,0,14,3
p12,21356,413,393,0,16,5
p12,21357,413,393,0,16,5
p12,21358,412,392,0,16,5
p12,21359,412,392,0,15,4
p12,21360,412,392,0,14,3
p12,21601,425,405,0,14,3
p12,21602,452,432,0,14,3
p12,21776,452,432,1,14,3
p12,21778,452,432,0,14,3
p12,21914,451,431,0,15,4
p12,21915,451,431,0,14,3
p12,21949,450,430,0,15,4
p12,21950,449,429,0,16,5
p12,21951,449,429,0,16,4
p12,21952,449,429,0,14,3
p12,21957,448,428,0,15,4
p12,21959,447,427,0,16,4
p12,21960,446,426,0,16,5
p12,21961,446,426,0,16,5
p12,21962,446,426,0,14,3
p12,22063,446,426,0,14,3
p12,22516,445,425,0,15,3
p12,22517,445,425,0,15,4
p12,22518,445,425,0,15,3
p12,22519,445,425,0,14,3
p12,22552,443,423,0,16,4
p12,22553,443,423,0,15,4
p12,22555,443,423,0,14,3
p12,22558,442,422,0,15,3
p12,22559,442,422,0,15,4
p12,22561,442,422,0,14,3
p12,22562,440,420,0,16,3
p12,22563,440,420,0,16,5
p12,22564,440,420,0,16,4
p12,22565,440,420,0,14,3
p12,22801,442,422,0,14,3
p12,22802,466,446,0,14,3
p12,22803,480,460,0,14,3
p12,23116,479,459,0,15,3
p12,23153,477,457,0,17,3
p12,23157,477,457,0,17,6
p12,23158,477,457,0,17,6
p12,23159,477,457,0,16,5
p12,23160,477,457,0,15,4
p12,23161,477,457,0,15,4
p12,23162,476,456,0,16,5
p12,23163,476,456,0,15,4
p12,23165,474,454,0,17,6
p12,23166,474,454,0,17,5
p12,23167,474,454,0,17,6
p12,23168,474,454,0,16,5
p12,23169,474,454,0,16,5
p12,23170,474,454,0,14,3
p12,23239,474,454,0,15,3
p12,23759,473,453,0,16,3
p12,23764,472,452,0,17,3
p12,23769,471,451,0,18,3
p12,23770,469,449,0,20,3
p12,23842,469,449,0,20,8
p12,23843,469,449,0,20,8
p12,23844,469,449,0,20,8
p12,23845,469,449,0,20,8
p12,23846,469,449,0,19,7
p12,23847,469,449,0,19,7
p12,23848,469,449,0,19,7
p12,23854,469,449,0,19,7
p12,23855,469,449,0,19,6
p12,23856,469,449,0,19,7
p12,23857,469,449,0,18,6
p12,23858,469,449,0,16,4
p12,23864,469,449,0,15,3
p12,24001,476,456,1,15,3
p12,24002,498,478,0,15,3
p12,24003,509,489,0,15,3
p12,24294,509,489,1,15,3
p12,24295,509,489,0,15,3
p12,24444,508,488,0,16,3
p12,24457,507,487,0,17,3
p12,24458,505,485,0,19,3
p12,24464,504,484,0,20,3
p12,24548,504,484,0,20,4
p12,24549,504,484,0,20,8
p12,24551,504,484,0,20,7
p12,24552,504,484,0,20,8
p12,24553,504,484,0,20,8
p12,24554,504,484,0,19,7
p12,24556,504,484,0,19,7
p12,24560,504,484,0,19,7
p12,24562,504,484,0,19,7
p12,24563,504,484,0,19,7
p12,24564,504,484,0,19,7
p12,24566,504,484,0,19,7
p12,24567,504,484,0,18,6
p12,24570,504,484,0,18,6
p12,24572,504,484,0,18,6
p12,24573,504,484,0,17,5
p12,24574,504,484,0,17,5
p12,24575,504,484,0,15,3
p12,25005,504,484,1,15,3
p12,25006,504,484,0,15,3
p12,25154,503,483,0,16,3
p12,25167,502,482,0,17,3
p12,25173,501,481,0,18,3
p12,25175,499,479,0,20,3
p12,25193,499,479,0,20,3
p12,25201,512,492,0,20,3
p12,25202,539,519,0,20,3
p12,25221,539,519,1,20,3
p12,25222,539,519,0,20,3
p12,25277,539,519,0,20,8
p12,25278,539,519,0,20,8
p12,25279,539,519,0,20,8
p12,25280,539,519,0,20,8
p12,25281,539,519,0,20,7
p12,25282,539,519,0,20,8
p12,25283,539,519,0,19,7
p12,25284,539,519,0,19,7
p12,25286,539,519,0,19,7
p12,25287,539,519,0,18,6
p12,25289,539,519,0,18,6
p12,25291,539,519,0,18,6
p12,25296,539,519,0,17,5
p12,25302,539,519,0,17,5
p12,25303,539,519,0,16,4
p12,25304,539,519,0,15,3
p12,25374,539,519,0,15,3
p12,25606,539,519,1,15,3
p12,25607,539,519,0,15,3
p12,25673,539,519,0,15,3
p12,25711,539,519,0,15,3
p12,25884,538,518,0,16,3
p12,25887,537,517,0,17,3
p12,25896,536,516,0,18,3
p12,25904,534,514,0,20,3
p12,25944,534,514,0,20,3
p12,26029,534,514,0,20,7
p12,26030,534,514,0,20,7
p12,26031,534,514,0,20,8
p12,26032,534,514,0,20,8
p12,26033,534,514,0,20,7
p12,26034,534,514,0,20,8
p12,26035,534,514,0,20,8
p12,26038,534,514,0,20,7
p12,26039,534,514,0,20,8
p12,26040,534,514,0,20,8
p12,26041,534,514,0,20,8
p12,26042,534,514,0,20,8
p12,26044,534,514,0,20,8
p12,26045,534,514,0,20,8
p12,26049,534,514,0,20,8
p12,26050,534,514,0,20,8
p12,26051,534,514,0,20,8
p12,26052,534,514,0,20,8
p12,26053,534,514,0,19,7
p12,26054,534,514,0,18,6
p12,26055,534,514,0,15,3
p12,26274,534,514,0,15,3
p12,26401,539,519,0,15,3
p12,26402,574,554,0,15,3
p12,26653,573,553,0,16,3
p12,26654,572,552,0,17,3
p12,26655,569,549,0,20,3
p12,26810,569,549,0,20,8
p12,26811,569,549,0,20,8
p12,26812,569,549,0,20,8
p12,26813,569,549,0,20,8
p12,26814,569,549,0,20,8
p12,26815,569,549,0,20,7
p12,26816,569,549,0,20,8
p12,26817,569,549,0,19,7
p12,26818,569,549,0,18,6
p12,26819,569,549,0,18,6
p12,26824,569,549,0,18,6
p12,26829,569,549,0,18,6
p12,26837,569,549,0,18,6
p12,26838,569,549,0,17,5
p12,26839,569,549,0,16,4
p12,26840,569,549,0,15,3
p12,26874,569,549,0,15,3
p12,27247,569,549,0,15,3
p12,27417,568,548,0,16,3
p12,27418,567,547,0,17,3
p12,27438,566,546,0,18,3
p12,27439,565,545,0,19,3
p12,27440,564,544,0,20,3
p12,27601,572,552,0,20,3
p12,27602,602,582,0,20,3
p12,27603,604,584,0,20,3
p12,27642,604,584,0,20,5
p12,27643,604,584,0,20,7
p12,27644,604,584,0,19,7
p12,27646,604,584,0,19,7
p12,27650,604,584,0,18,6
p12,27651,604,584,0,17,5
p12,27660,604,584,0,17,5
p12,27663,604,584,0,16,4
p12,27666,604,584,0,15,3
p12,28244,603,583,0,16,3
p12,28250,602,582,0,17,3
p12,28251,601,581,0,18,3
p12,28263,600,580,0,19,3
p12,28266,599,579,0,20,3
p12,28501,599,579,0,20,6
p12,28502,599,579,0,20,8
p12,28503,599,579,0,20,8
p12,28505,599,579,0,20,8
p12,28507,599,579,0,20,8
p12,28512,599,579,0,20,8
p12,28524,599,579,0,19,7
p12,28527,599,579,0,19,7
p12,28533,599,579,0,19,6
p12,28534,599,579,0,19,7
p12,28535,599,579,0,18,6
p12,28536,599,579,0,17,5
p12,28537,599,579,0,17,5
p12,28539,599,579,0,16,4
p12,28540,599,579,0,15,3
p12,28707,599,579,1,15,3
p12,28709,599,579,0,15,3
p12,28801,606,586,0,15,3
p12,28802,632,612,0,15,3
p12,28803,639,619,0,15,3
p12,29124,638,618,0,16,3
p12,29135,637,617,0,17,3
p12,29136,636,616,0,18,3
p12,29139,635,615,0,19,3
p12,29140,634,614,0,20,3
p12,29380,634,614,0,20,8
p12,29381,634,614,0,19,7
p12,29382,634,614,0,19,7
p12,29392,634,614,0,19,7
p12,29394,634,614,0,19,7
p12,29395,634,614,0,19,7
p12,29397,634,614,0,19,7
p12,29411,634,614,0,19,7
p12,29412,634,614,0,19,7
p12,29413,634,614,0,19,7
p12,29416,634,614,0,19,7
p12,29417,634,614,0,18,6
p12,29418,634,614,0,17,4
p12,29419,634,614,0,16,4
p12,29793,634,614,1,15,3
p12,29794,634,614,0,15,3
p12,29981,633,613,0,16,3
p12,30001,636,616,0,16,3
p12,30002,673,653,0,16,3
p12,30018,671,651,0,18,3
p12,30019,669,649,0,20,3
p12,30311,669,649,0,20,8
p12,30312,669,649,0,20,8
p12,30313,669,649,0,20,8
p12,30314,669,649,0,20,8
p12,30317,669,649,0,19,7
p12,30318,669,649,0,19,7
p12,30321,669,649,0,18,6
p12,30330,669,649,0,17,5
p12,30350,669,649,0,17,5
p12,30356,669,649,0,15,3
p12,30668,669,649,0,15,3
p12,30917,668,648,0,15,3
p12,30922,667,647,0,15,3
p12,30930,666,646,0,16,3
p12,30956,664,644,0,18,3
p12,31201,676,656,0,18,3
p12,31202,704,684,0,18,3
p12,31294,704,684,0,17,5
p12,31295,704,684,0,17,5
p12,31298,704,684,0,17,5
p12,31299,704,684,0,17,4
p12,31300,704,684,0,16,4
p12,31306,704,684,0,15,3
p12,31359,704,684,1,15,3
p12,31362,704,684,0,15,3
p12,31473,704,684,1,15,3
p12,31475,704,684,0,15,3
p12,31518,703,683,0,15,3
p12,31523,702,682,0,16,4
p12,31524,702,682,0,15,3
p12,31849,702,682,0,15,3
p12,31895,701,681,0,15,3
p12,31900,700,680,0,15,3
p12,31906,699,679,0,16,3
p12,31965,699,679,1,16,3
p12,31966,699,679,0,16,3
p12,31976,699,679,1,16,3
p12,31977,699,679,0,16,3
p12,32083,699,679,1,16,3
p12,32084,699,679,0,16,3
p12,32118,698,678,0,17,3
p12,32124,697,677,0,18,3
p12,32282,697,677,0,18,6
p12,32283,697,677,0,18,6
p12,32289,697,677,0,18,6
p12,32298,697,677,0,17,5
p12,32300,697,677,0,17,5
p12,32318,697,677,0,16,4
p12,32320,697,677,0,15,3
p12,32401,719,699,0,15,3
p12,32402,737,717,0,15,3
p12,32495,736,716,0,16,3
p12,32496,736,716,0,16,4
p12,32497,736,716,0,15,3
p12,32500,735,715,0,16,4
p12,32501,735,715,0,16,4
p12,32502,735,715,0,15,3
p12,32567,735,715,0,15,3
p12,32785,735,715,1,15,3
p12,32786,735,715,0,15,3
p12,32898,734,714,0,16,4
p12,32899,734,714,0,15,3
p12,32918,733,713,0,16,3
p12,32920,732,712,0,17,3
p12,33098,731,711,0,18,3
p12,33102,730,710,0,19,3
p12,33162,730,710,0,19,3
p12,33199,730,710,1,19,3
p12,33298,730,710,0,19,7
p12,33299,730,710,0,19,6
p12,33300,730,710,0,19,7
p12,33301,730,710,0,19,7
p12,33305,730,710,0,19,7
p12,33308,730,710,0,19,7
p12,33309,730,710,0,19,7
p12,33312,730,710,0,18,6
p12,33315,730,710,0,18,6
p12,33317,730,710,0,18,6
p12,33318,730,710,0,18,6
p12,33319,730,710,0,17,5
p12,33320,730,710,0,16,4
p12,33324,730,710,0,15,3
p12,33345,730,710,1,15,3
p12,33346,730,710,0,15,3
p12,33499,729,709,0,16,4
p12,33500,729,709,0,16,3
p12,33601,736,716,0,15,3
p12,33602,762,742,0,15,3
p12,33603,769,749,0,15,3
p12,33913,768,748,0,15,3
p12,33919,767,747,0,16,4
p12,33920,766,746,0,17,5
p12,33921,766,746,0,17,4
p12,33922,766,746,0,15,3
p12,33924,765,745,0,16,4
p12,33926,765,745,0,16,4
p12,33928,765,745,0,15,3
p12,34056,765,745,1,15,3
p12,34057,765,745,0,15,3
p12,34059,765,745,0,15,3
p12,34100,764,744,0,16,3
p12,34367,764,744,0,16,4
p12,34368,764,744,0,16,4
p12,34378,764,744,0,16,3
p12,34379,764,744,0,16,4
p12,34390,764,744,0,15,3
p12,34513,763,743,0,15,3
p12,34522,761,741,0,17,5
p12,34523,761,741,0,16,4
p12,34524,761,741,0,15,3
p12,34528,760,740,0,15,3
p12,34659,760,740,1,15,3
p12,34660,760,740,0,15,3
p12,34728,760,740,1,15,3
p12,34729,760,740,0,15,3
p12,34801,770,750,0,15,3
p12,34802,793,773,0,15,3
p12,34803,800,780,0,15,3
p12,34990,799,779,0,16,4
p12,34991,799,779,0,16,4
p12,34992,799,779,0,15,3
p12,35003,799,779,0,15,3
p12,35113,798,778,0,16,3
p12,35123,797,777,0,17,3
p12,35124,796,776,0,18,3
p12,35129,795,775,0,19,3
p12,35475,795,775,0,19,6
p12,35476,795,775,0,19,7
p12,35477,795,775,0,19,7
p12,35478,795,775,0,19,7
p12,35482,795,775,0,18,6
p12,35484,795,775,0,18,6
p12,35492,795,775,0,18,6
p12,35498,795,775,0,18,6
p12,35500,795,775,0,18,6
p12,35503,795,775,0,18,6
p12,35512,795,775,0,17,5
p12,35519,795,775,0,15,3
p12,35592,794,774,0,16,4
p12,35593,794,774,0,16,3
p12,35594,794,774,0,15,3
p12,35865,794,774,0,15,3
p12,36001,801,781,0,15,3
p12,36002,830,810,0,15,3
p12,36003,834,814,0,15,3
p12,36082,833,813,0,16,4
p12,36083,833,813,0,15,3
p12,36112,832,812,0,16,4
p12,36113,832,812,0,16,4
p12,36114,832,812,0,16,3
p12,36115,832,812,0,15,3
p12,36119,831,811,0,16,3
p12,36120,830,810,0,17,5
p12,36121,830,810,0,17,5
p12,36122,830,810,0,17,5
p12,36123,830,810,0,16,4
p12,36124,830,810,0,15,3
p12,36194,829,809,0,16,4
p12,36195,829,809,0,15,3
p12,36683,828,808,0,16,4
p12,36684,828,808,0,16,4
p12,36687,828,808,0,16,4
p12,36692,828,808,0,15,3
p12,36715,827,807,0,16,4
p12,36716,827,807,0,16,4
p12,36718,827,807,0,15,3
p12,36723,826,806,0,15,3
p12,36724,825,805,0,16,4
p12,36725,825,805,0,16,4
p12,36728,825,805,0,16,4
p12,36729,825,805,0,15,3
p12,36795,824,804,0,16,3
p12,36796,824,804,0,16,4
p12,36797,824,804,0,15,3
p12,37127,824,804,1,15,3
p12,37128,824,804,1,15,3
p12,37130,824,804,0,15,3
p12,37202,843,823,0,15,3
p12,37203,864,844,0,15,3
p12,37253,864,844,0,15,3
p12,37293,863,843,0,16,4
p12,37294,863,843,0,15,3
p12,37318,862,842,0,16,4
p12,37319,862,842,0,16,3
p12,37320,862,842,0,15,3
p12,37323,862,842,0,15,4
p12,37324,861,841,0,16,4
p12,37325,861,841,0,16,4
p12,37326,861,841,0,15,3
p12,37329,860,840,0,16,4
p12,37330,860,840,0,16,4
p12,37331,860,840,0,16,4
p12,37332,860,840,0,16,3
p12,37333,860,840,0,15,3
p12,37397,859,839,0,16,3
p12,37398,859,839,0,15,3
p12,37838,859,839,1,15,3
p12,37839,859,839,0,15,3
p12,37894,858,838,0,16,3
p12,37895,858,838,0,16,4
p12,37899,858,838,0,15,3
p12,37920,857,837,0,16,4
p12,37921,857,837,0,16,4
p12,37922,857,837,0,15,3
p12,37926,856,836,0,16,3
p12,37927,856,836,0,16,4
p12,37928,856,836,0,15,3
p12,37933,855,835,0,15,3
p12,37998,854,834,0,16,4
p12,37999,854,834,0,15,3
p12,38041,854,834,1,15,3
p12,38042,854,834,0,15,3
p12,38093,854,834,0,15,3
p12,38401,863,843,0,15,3
p12,38402,888,868,0,15,3
p12,38403,894,874,0,15,3
p12,38499,893,873,0,16,4
p12,38500,893,873,0,16,4
p12,38501,893,873,0,15,3
p12,38519,893,873,1,15,3
p12,38521,893,873,0,15,3
p12,38522,893,873,0,15,4
p12,38523,892,872,0,16,4
p12,38524,892,872,0,15,3
p12,38528,891,871,0,16,3
p12,38529,891,871,0,16,4
p12,38530,891,871,0,15,3
p12,38533,890,870,0,16,4
p12,38534,890,870,0,16,3
p12,38599,889,869,0,17,4
p12,38600,889,869,0,17,3
p12,39102,888,868,0,18,3
p12,39124,887,867,0,19,3
p12,39130,886,866,0,20,3
p12,39147,886,866,0,20,6
p12,39148,886,866,0,20,6
p12,39149,886,866,0,20,7
p12,39150,886,866,0,20,7
p12,39151,886,866,0,19,6
p12,39152,886,866,0,19,6
p12,39153,886,866,0,19,6
p12,39154,886,866,0,18,5
p12,39156,886,866,0,16,3
p12,39602,906,886,0,16,3
p12,39603,926,906,0,16,3
p12,39751,925,905,0,17,3
p12,39752,925,905,0,16,3
p12,39754,925,905,0,16,4
p12,39755,924,904,0,16,3
p12,39756,922,902,0,18,5
p12,39757,922,902,0,18,5
p12,39758,922,902,0,18,4
p12,39759,922,902,0,16,3
p12,39778,922,902,0,16,3
p12,39988,922,902,1,16,3
p12,39989,922,902,0,16,3
p12,39993,922,902,0,16,3
p12,40352,921,901,0,17,3
p12,40355,920,900,0,18,3
p12,40359,918,898,0,20,3
p12,40484,918,898,0,20,6
p12,40485,918,898,0,20,6
p12,40486,918,898,0,20,7
p12,40487,918,898,0,20,6
p12,40488,918,898,0,20,6
p12,40489,918,898,0,20,7
p12,40490,918,898,0,20,7
p12,40492,918,898,0,20,6
p12,40493,918,898,0,20,7
p12,40496,918,898,0,19,6
p12,40497,918,898,0,19,5
p12,40498,918,898,0,18,5
p12,40505,918,898,0,18,5
p12,40506,918,898,0,18,5
p12,40511,918,898,0,16,3
p12,40684,918,898,0,16,3
p12,40801,922,902,0,16,3
p12,40802,945,925,0,16,3
p12,40803,958,938,0,16,3
p12,40896,958,938,0,16,3
p12,41096,957,937,0,16,3
p12,41098,956,936,0,17,4
p12,41099,956,936,0,16,3
p12,41111,955,935,0,17,4
p12,41112,954,934,0,17,4
p12,41113,954,934,0,16,3
p12,41693,953,933,0,17,3
p12,41705,952,932,0,18,3
p12,41712,951,931,0,19,3
p12,41713,950,930,0,20,3
p12,41909,950,930,0,20,5
p12,41910,950,930,0,19,6
p12,41911,950,930,0,19,6
p12,41912,950,930,0,19,6
p12,41913,950,930,0,18,5
p12,41918,950,930,0,17,4
p12,41926,950,930,0,17,4
p12,41930,950,930,0,17,4
p12,41939,950,930,0,16,3
p12,42001,0,0,0,0,0
