id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,6,0,0,0,20,1
p40,11,0,0,0,20,6
p40,16,0,0,0,20,10
p40,21,0,0,0,20,12
p40,26,0,0,0,20,14
p40,31,0,0,0,20,17
p40,36,0,0,0,20,18
p40,41,0,0,0,20,19
p40,51,0,0,0,20,20
p40,56,0,0,0,20,20
p40,106,0,0,0,20,20
p40,176,0,0,0,20,20
p40,600,40,20,0,20,20
p40,602,40,20,0,17,17
p40,603,40,20,0,13,13
p40,604,40,20,0,9,9
p40,605,40,20,0,6,6
p40,606,40,20,0,3,3
p40,607,40,20,0,0,0
p40,610,40,20,1,0,0
p40,611,40,20,2,0,0
p40,612,40,20,4,0,0
p40,613,40,20,3,0,0
p40,615,40,20,6,0,0
p40,616,40,20,7,0,0
p40,622,40,20,6,0,0
p40,625,40,20,7,0,0
p40,628,40,20,6,0,0
p40,630,40,20,8,0,0
p40,631,40,20,10,0,0
p40,632,40,20,11,0,0
p40,634,40,20,13,0,0
p40,635,40,20,14,0,0
p40,636,40,20,16,0,0
p40,639,40,20,16,0,0
p40,641,40,20,13,0,0
p40,643,40,20,12,0,0
p40,645,40,20,13,0,0
p40,647,40,20,14,0,0
p40,650,40,20,15,0,0
p40,653,40,20,16,0,0
p40,654,40,20,17,0,0
p40,656,40,20,18,0,0
p40,663,40,20,19,0,0
p40,674,40,20,20,0,0
p40,776,40,20,19,0,0
p40,781,40,20,20,0,0
p40,961,40,20,19,0,0
p40,971,40,20,20,0,0
p40,1042,40,20,19,0,0
p40,1086,40,20,18,0,0
p40,1124,40,20,19,0,0
p40,1166,40,20,18,0,0
p40,1168,40,20,19,0,0
p40,1186,40,20,19,0,0
p40,1187,40,20,20,0,0
p40,1202,38,18,20,2,0
p40,1203,37,17,18,3,0
p40,1204,37,17,17,3,0
p40,1205,37,17,13,3,0
p40,1206,37,17,9,3,0
p40,1207,34,14,6,0,1
p40,1208,33,13,3,0,0
p40,1209,28,8,1,2,0
p40,1210,27,7,1,3,0
p40,1211,20,0,0,10,0
p40,1214,20,0,0,4,4
p40,1215,20,0,0,0,0
p40,1220,19,0,0,1,1
p40,1225,19,0,0,1,1
p40,1227,18,0,0,2,1
p40,1228,17,0,0,3,1
p40,1229,16,0,0,4,1
p40,1231,15,0,0,5,4
p40,1233,14,0,0,6,4
p40,1234,12,0,0,8,4
p40,1236,12,0,0,8,8
p40,1238,11,0,0,9,8
p40,1239,10,0,0,10,8
p40,1240,9,0,0,11,8
p40,1241,8,0,0,12,12
p40,1246,8,0,0,12,12
p40,1247,7,0,0,13,12
p40,1249,5,0,0,15,12
p40,1251,5,0,0,15,15
p40,1256,4,0,0,16,15
p40,1257,3,0,0,17,15
p40,1261,3,0,0,17,16
p40,1266,3,0,0,17,17
p40,1271,2,0,0,18,17
p40,1281,2,0,0,18,18
p40,1301,2,0,0,18,18
p40,1340,1,0,0,19,18
p40,1341,1,0,0,19,19
p40,1343,0,0,0,20,19
p40,1346,0,0,0,20,20
p40,1352,0,0,0,20,20
p40,1362,0,0,0,20,20
p40,1372,0,0,0,20,20
p40,1422,0,0,0,20,20
p40,1548,0,0,0,20,20
p40,1800,40,20,0,20,20
p40,1804,40,20,0,18,18
p40,1805,40,20,0,17,16
p40,1806,40,20,0,15,15
p40,1807,40,20,0,13,13
p40,1808,40,20,0,11,10
p40,1809,40,20,0,8,8
p40,1811,40,20,0,5,5
p40,1812,40,20,0,3,3
p40,1813,40,20,0,0,0
p40,1818,40,20,1,0,0
p40,1823,40,20,2,0,0
p40,1824,40,20,1,0,0
p40,1829,40,20,0,0,0
p40,1833,40,20,0,0,0
p40,1834,40,20,0,0,0
p40,1835,40,20,1,0,0
p40,1838,40,20,2,0,0
p40,1839,40,20,3,0,0
p40,1841,40,20,4,0,0
p40,1842,40,20,4,0,0
p40,1848,40,20,6,0,0
p40,1850,40,20,6,0,0
p40,1851,40,20,7,0,0
p40,1853,40,20,8,0,0
p40,1854,40,20,6,0,0
p40,1858,40,20,5,0,0
p40,1859,40,20,6,0,0
p40,1863,40,20,6,0,0
p40,1865,40,20,6,0,0
p40,1869,40,20,7,0,0
p40,1870,40,20,8,0,0
p40,1873,40,20,9,0,0
p40,1875,40,20,10,0,0
p40,1879,40,20,11,0,0
p40,1880,40,20,10,0,0
p40,1885,40,20,10,0,0
p40,1889,40,20,10,0,0
p40,1890,40,20,11,0,0
p40,1894,40,20,13,0,0
