id,t,dTot,dFed,rFed,oFed,sFed
p26,2041,40,20,14,0,0
p26,2056,40,20,15,0,0
p26,2061,40,20,14,0,0
p26,2070,40,20,15,0,0
p26,2071,40,20,14,0,0
p26,2090,40,20,13,0,0
p26,2096,40,20,12,0,0
p26,2097,40,20,13,0,0
p26,2112,40,20,12,0,0
p26,2120,40,20,11,0,0
p26,2126,40,20,11,0,0
p26,2136,40,20,12,0,0
p26,2175,40,20,13,0,0
p26,2185,40,20,12,0,0
p26,2186,40,20,13,0,0
p26,2191,40,20,13,0,0
p26,2203,40,20,12,0,0
p26,2222,40,20,14,0,0
p26,2241,40,20,13,0,0
p26,2242,40,20,14,0,0
p26,2253,40,20,14,0,0
p26,2276,40,20,13,0,0
p26,2287,40,20,11,0,0
p26,2307,40,20,12,0,0
p26,2317,40,20,13,0,0
p26,2318,40,20,12,0,0
p26,2342,40,20,13,0,0
p26,2343,40,20,12,0,0
p26,2353,40,20,11,0,0
p26,2402,34,14,11,6,0
p26,2403,29,9,17,11,0
p26,2404,25,5,15,15,0
p26,2405,23,3,14,13,0
p26,2406,21,1,12,14,1
p26,2407,20,0,11,15,1
p26,2408,20,0,9,15,1
p26,2409,20,0,7,15,1
p26,2410,20,0,6,15,1
p26,2411,20,0,3,6,1
p26,2412,20,0,0,4,1
p26,2416,20,0,0,5,1
p26,2417,20,0,0,1,0
p26,2462,19,0,0,2,0
p26,2464,19,0,0,2,1
p26,2469,19,0,0,1,0
p26,2502,18,0,0,2,0
p26,2504,18,0,0,2,1
p26,2518,17,0,0,3,1
p26,2520,17,0,0,3,2
p26,2522,16,0,0,4,2
p26,2525,16,0,0,4,3
p26,2599,15,0,0,5,3
p26,2601,15,0,0,5,4
p26,2623,14,0,0,6,4
p26,2627,14,0,0,6,5
p26,2644,13,0,0,7,5
p26,2647,13,0,0,7,6
p26,2650,12,0,0,8,6
p26,2668,12,0,0,8,6
p26,2705,11,0,0,9,6
p26,2708,11,0,0,9,7
p26,2714,10,0,0,10,7
p26,2718,10,0,0,10,8
p26,2744,10,0,0,10,8
p26,2747,9,0,0,11,8
p26,2749,9,0,0,11,9
p26,2769,9,0,0,11,9
p26,2779,8,0,0,12,9
p26,2782,7,0,0,13,9
p26,2784,7,0,0,13,11
p26,2788,6,0,0,14,11
p26,2789,6,0,0,14,12
p26,2800,6,0,0,14,12
p26,2812,5,0,0,15,12
p26,2815,5,0,0,15,13
p26,2820,5,0,0,15,13
p26,2837,4,0,0,16,13
p26,2840,4,0,0,16,14
p26,2864,3,0,0,17,14
p26,2866,3,0,0,17,15
p26,2901,3,0,0,17,15
p26,2913,2,0,0,18,15
p26,2916,2,0,0,18,16
p26,2991,1,0,0,19,16
p26,2992,1,0,0,19,17
p26,3001,41,21,0,19,17
p26,3003,41,21,0,17,15
p26,3004,41,21,0,16,13
p26,3005,41,21,0,15,12
p26,3006,40,20,0,15,11
p26,3007,40,20,0,13,10
p26,3008,40,20,0,12,10
p26,3009,40,20,0,11,8
p26,3010,40,20,0,10,8
p26,3011,40,20,0,9,7
p26,3012,40,20,0,8,5
p26,3013,40,20,0,6,3
p26,3014,40,20,0,4,2
p26,3015,40,20,0,2,0
p26,3018,40,20,1,2,0
p26,3019,40,20,1,2,0
p26,3020,40,20,0,2,0
p26,3036,40,20,0,2,0
p26,3045,40,20,0,2,0
p26,3066,40,20,0,2,0
p26,3069,40,20,0,2,0
p26,3070,40,20,1,2,0
p26,3081,40,20,0,2,0
p26,3092,40,20,1,2,0
p26,3093,40,20,0,2,0
p26,3109,40,20,1,2,0
p26,3110,40,20,0,2,0
p26,3121,40,20,0,2,0
p26,3124,40,20,0,2,0
p26,3144,40,20,0,2,0
p26,3149,40,20,0,2,0
p26,3176,40,20,0,2,0
p26,3189,40,20,0,2,0
p26,3211,40,20,0,2,0
p26,3244,40,20,0,2,0
p26,3247,40,20,0,2,0
p26,3248,40,20,0,2,0
p26,3263,40,20,1,2,0
p26,3264,40,20,0,2,0
p26,3265,40,20,1,2,0
p26,3266,40,20,0,2,0
p26,3282,40,20,0,2,0
p26,3378,40,20,0,2,0
p26,3385,40,20,0,2,0
p26,3388,40,20,2,2,0
p26,3389,40,20,0,2,0
p26,3392,40,20,0,2,0
p26,3409,40,20,0,2,0
p26,3415,40,20,0,2,0
p26,3432,40,20,0,2,0
p26,3472,40,20,0,2,0
p26,3526,40,20,0,2,0
p26,3545,40,20,0,2,0
p26,3548,40,20,0,2,0
p26,3566,40,20,0,2,0
p26,3568,40,20,1,2,0
p26,3569,40,20,0,2,0
p26,3592,40,20,1,2,0
p26,3593,40,20,0,2,0
p26,3603,39,19,0,3,0
p26,3604,37,17,1,5,0
p26,3605,36,16,2,6,2
p26,3606,35,15,3,6,2
p26,3607,35,15,3,5,4
p26,3608,34,14,3,6,6
p26,3609,33,13,4,7,7
p26,3610,33,13,3,7,6
p26,3611,30,10,2,11,7
p26,3612,29,9,2,12,8
p26,3613,29,9,3,10,9
p26,3614,27,7,4,12,10
p26,3615,27,7,5,12,13
p26,3616,25,5,4,14,13
p26,3617,25,5,4,14,16
p26,3618,23,3,4,17,20
p26,3619,22,2,4,18,22
p26,3620,22,2,4,19,23
p26,3621,22,2,4,19,23
p26,3622,22,2,5,19,25
p26,3623,22,2,7,19,26
p26,3624,22,2,5,19,28
p26,3625,22,2,5,19,27
p26,3626,22,2,5,19,27
p26,3627,22,2,5,18,25
p26,3628,22,2,5,18,25
p26,3629,22,2,5,17,26
p26,3630,22,2,5,16,25
p26,3631,22,2,4,16,25
p26,3632,22,2,4,16,23
p26,3633,22,2,4,16,21
p26,3634,22,2,4,17,21
p26,3636,22,2,4,12,20
p26,3639,22,2,3,12,20
p26,3677,22,2,3,12,19
p26,3854,22,2,3,12,18
p26,4046,22,2,3,12,17
p26,4201,42,22,3,12,17
p26,4202,62,42,3,12,17
p26,4214,61,41,3,12,17
p26,4217,61,41,4,12,17
p26,4218,61,41,3,12,17
p26,4219,60,40,3,13,18
p26,4220,60,40,3,12,17
p26,4221,60,40,4,12,17
p26,4222,60,40,3,12,17
p26,4227,59,39,3,13,17
p26,4228,59,39,3,13,18
p26,4229,58,38,3,14,19
p26,4230,57,37,3,15,19
p26,4231,57,37,3,14,18
p26,4232,57,37,3,14,18
p26,4233,57,37,3,14,17
p26,4234,55,35,3,16,17
p26,4235,54,34,3,17,17
p26,4239,51,31,0,17,17
p26,4243,51,31,0,17,16
p26,4396,51,31,0,17,15
p26,4814,50,30,0,18,16
p26,4815,50,30,0,18,15
p26,4816,50,30,0,17,15
p26,4817,50,30,0,17,15
p26,4819,50,30,0,17,15
p26,4820,49,29,0,18,15
p26,4822,49,29,1,18,15
p26,4823,49,29,0,18,15
p26,4824,49,29,0,17,15
p26,4829,49,29,1,17,15
p26,4830,49,29,1,17,15
p26,4831,48,28,0,18,16
p26,4832,48,28,0,18,15
p26,4833,48,28,0,18,16
p26,4834,48,28,0,17,15
p26,4840,48,28,0,17,15
p26,5402,71,51,0,17,15
p26,5403,88,68,0,17,15
p26,5417,87,67,0,18,15
p26,5424,86,66,0,19,15
p26,5425,86,66,0,17,15
p26,5433,85,65,0,18,16
p26,5434,85,65,0,17,15
p26,5445,85,65,0,17,15
p26,5454,85,65,1,17,15
p26,5455,85,65,0,17,15
p26,5465,85,65,1,17,15
p26,5466,85,65,0,17,15
p26,5479,85,65,0,17,14
p26,6019,85,65,0,17,14
p26,6025,84,64,0,18,14
p26,6026,83,63,0,18,15
p26,6027,83,63,0,17,14
p26,6034,82,62,0,18,14
p26,6035,82,62,0,18,14
p26,6036,82,62,0,17,14
p26,6039,82,62,0,17,14
p26,6042,82,62,1,17,14
p26,6043,82,62,0,17,14
p26,6062,82,62,1,17,14
p26,6063,82,62,0,17,14
p26,6602,112,92,0,17,14
p26,6603,122,102,0,17,14
p26,6615,122,102,0,17,14
p26,6626,121,101,0,18,16
p26,6627,120,100,0,18,15
p26,6628,120,100,0,18,15
p26,6629,120,100,0,17,14
p26,6636,119,99,0,18,14
p26,6639,119,99,0,17,14
p26,6969,119,99,0,17,13
p26,7227,118,98,0,18,14
p26,7228,118,98,0,17,13
p26,7229,117,97,0,18,14
p26,7230,117,97,0,17,13
p26,7238,116,96,0,18,14
p26,7239,116,96,0,18,14
p26,7246,116,96,0,17,13
p26,7269,116,96,1,17,13
p26,7270,116,96,0,17,13
p26,7802,156,136,0,17,13
p26,7828,155,135,0,18,14
p26,7829,155,135,0,17,13
p26,7831,154,134,0,18,14
p26,7832,154,134,0,17,13
p26,7847,153,133,0,18,13
p26,7851,153,133,0,18,13
p26,7852,153,133,0,17,13
p26,8397,153,133,0,17,13
p26,8429,152,132,0,17,13
p26,8432,151,131,0,18,14
p26,8433,151,131,0,18,13
p26,8434,151,131,0,17,13
p26,8445,151,131,0,17,13
p26,8452,150,130,0,17,13
p26,8499,150,130,0,17,13
p26,9001,151,131,0,17,13
p26,9002,190,170,0,17,13
p26,9029,189,169,0,18,14
p26,9030,189,169,0,17,13
p26,9034,188,168,0,18,14
p26,9035,188,168,0,17,13
p26,9046,188,168,0,17,13
p26,9053,187,167,0,17,13
p26,9108,187,167,0,17,13
p26,9394,187,167,0,17,13
p26,9470,187,167,0,17,12
p26,9630,186,166,0,17,12
p26,9635,185,165,0,18,13
p26,9636,185,165,0,17,12
p26,9653,184,164,0,17,12
p26,9667,184,164,1,17,12
p26,9668,184,164,0,17,12
p26,10201,190,170,0,17,12
p26,10202,194,174,0,17,12
p26,10203,224,204,0,17,12
p26,10230,223,203,0,18,13
p26,10231,223,203,0,17,12
p26,10236,222,202,0,18,13
p26,10237,222,202,0,18,12
p26,10238,222,202,0,17,12
p26,10247,222,202,0,17,12
p26,10254,221,201,0,18,12
p26,10258,221,201,0,17,12
p26,10306,221,201,0,17,12
p26,10529,221,201,0,17,12
p26,10831,220,200,0,18,13
p26,10832,220,200,0,18,13
p26,10838,219,199,0,17,12
p26,10858,218,198,0,17,12
p26,10903,218,198,1,17,12
p26,10904,218,198,0,17,12
p26,10922,218,198,0,17,12
p26,11402,223,203,0,17,12
p26,11403,256,236,0,17,12
p26,11404,258,238,0,17,12
p26,11432,257,237,0,18,12
p26,11438,256,236,0,19,12
p26,11458,255,235,0,20,12
p26,11479,255,235,0,20,14
p26,11480,255,235,0,19,14
p26,11481,255,235,0,18,13
p26,11482,255,235,0,17,12
p26,11505,255,235,0,17,12
p26,11590,255,235,0,17,12
p26,11653,255,235,1,17,12
p26,11654,255,235,0,17,12
p26,12053,255,235,0,17,12
p26,12079,255,235,0,17,11
p26,12081,253,233,0,18,12
p26,12082,252,232,0,18,12
p26,12083,252,232,0,17,11
p26,12158,252,232,0,17,11
p26,12256,252,232,0,17,11
p26,12601,256,236,0,17,11
p26,12602,291,271,0,17,11
p26,12603,292,272,0,17,11
p26,12681,291,271,0,18,11
p26,12683,289,269,0,20,11
p26,12718,289,269,0,19,13
p26,12719,289,269,0,19,12
p26,12720,289,269,0,17,11
p26,12778,289,269,1,17,11
p26,12779,289,269,0,17,11
p26,13316,288,268,0,18,11
p26,13317,287,267,0,19,13
p26,13318,286,266,0,18,12
p26,13319,286,266,0,17,11
p26,13360,286,266,0,17,11
p26,13379,286,266,0,17,11
p26,13802,309,289,0,17,11
p26,13803,326,306,0,17,11
p26,13918,324,304,0,19,11
p26,13919,323,303,0,20,11
p26,13941,323,303,0,18,12
p26,13942,323,303,0,18,12
p26,13943,323,303,0,17,11
p26,14491,323,303,0,17,11
p26,14541,321,301,0,19,11
p26,14542,321,301,0,17,11
p26,14543,320,300,0,17,11
p26,14593,320,300,0,17,11
p26,15002,334,314,0,17,11
p26,15003,360,340,0,17,11
p26,15142,358,338,0,18,12
p26,15143,357,337,0,18,12
p26,15144,357,337,0,17,11
p26,15191,357,337,0,17,11
p26,15742,356,336,0,18,12
p26,15743,355,335,0,17,11
p26,15744,354,334,0,17,11
p26,15801,354,334,0,17,11
p26,16202,368,348,0,17,11
p26,16203,393,373,0,17,11
p26,16204,394,374,0,17,11
p26,16283,394,374,0,17,11
p26,16343,392,372,0,19,12
p26,16344,391,371,0,18,12
p26,16345,391,371,0,17,11
p26,16394,391,371,0,17,11
p26,16748,391,371,0,17,11
p26,16924,391,371,0,17,11
p26,16944,389,369,0,18,11
p26,16945,388,368,0,18,12
p26,16946,388,368,0,17,11
p26,17402,403,383,0,17,11
p26,17403,428,408,0,17,11
p26,17544,427,407,0,18,12
p26,17545,426,406,0,19,13
p26,17546,425,405,0,20,14
p26,17547,425,405,0,19,13
p26,17548,425,405,0,17,11
p26,17635,425,405,1,17,11
p26,17636,425,405,0,17,11
p26,18147,424,404,0,18,11
p26,18148,423,403,0,19,11
p26,18149,422,402,0,20,11
p26,18216,422,402,0,20,11
p26,18237,422,402,0,19,13
p26,18238,422,402,0,19,13
p26,18239,422,402,0,18,12
p26,18240,422,402,0,17,11
p26,18602,426,406,0,17,11
p26,18603,462,442,0,17,11
p26,18837,461,441,0,18,12
p26,18838,461,441,0,17,11
p26,18839,459,439,0,18,12
p26,18840,459,439,0,17,11
p26,19438,458,438,0,18,12
p26,19439,457,437,0,19,13
p26,19440,456,436,0,20,13
p26,19441,456,436,0,18,11
p26,19442,456,436,0,17,11
p26,19802,459,439,0,17,11
p26,19803,484,464,0,17,11
p26,19804,496,476,0,17,11
p26,20041,494,474,0,19,12
p26,20042,493,473,0,19,13
p26,20043,493,473,0,17,11
p26,20461,493,473,0,17,11
p26,20642,492,472,0,18,12
p26,20643,490,470,0,19,13
p26,20644,490,470,0,17,11
p26,21002,513,493,0,17,11
p26,21003,530,510,0,17,11
p26,21243,529,509,0,18,12
p26,21244,527,507,0,18,12
p26,21245,527,507,0,17,11
p26,21268,527,507,1,17,11
p26,21269,527,507,0,17,11
p26,21844,525,505,0,19,11
p26,21845,524,504,0,20,11
p26,21886,524,504,0,20,13
p26,21887,524,504,0,20,14
p26,21888,524,504,0,19,13
p26,21889,524,504,0,17,11
p26,21893,524,504,0,17,11
p26,22202,551,531,0,17,11
p26,22203,564,544,0,17,11
p26,22407,564,544,1,17,11
p26,22488,563,543,0,18,11
p26,22489,561,541,0,20,11
p26,22588,561,541,0,19,13
p26,22589,561,541,0,18,12
p26,22590,561,541,0,17,11
p26,23188,560,540,0,18,11
p26,23189,559,539,0,19,11
p26,23190,558,538,0,20,11
p26,23297,558,538,0,20,14
p26,23298,558,538,0,20,14
p26,23299,558,538,0,20,14
p26,23300,558,538,0,18,12
p26,23301,558,538,0,17,11
p26,23402,581,561,0,17,11
p26,23403,598,578,0,17,11
p26,23705,598,578,0,17,11
p26,23842,598,578,1,17,11
p26,23843,598,578,0,17,11
p26,23900,596,576,0,19,13
p26,23901,595,575,0,20,14
p26,23902,595,575,0,17,11
p26,24010,595,575,1,17,11
p26,24011,595,575,0,17,11
p26,24296,595,575,0,17,11
p26,24377,595,575,0,17,11
p26,24502,592,572,0,20,14
p26,24503,592,572,0,19,13
p26,24504,592,572,0,18,12
p26,24505,592,572,0,17,11
p26,24592,592,572,0,17,11
p26,24602,602,582,0,17,11
p26,24603,625,605,0,17,11
p26,24604,632,612,0,17,11
p26,25103,631,611,0,17,11
p26,25104,630,610,0,17,11
p26,25105,629,609,0,18,11
p26,25106,629,609,0,18,12
p26,25107,629,609,0,17,11
p26,25208,629,609,1,17,11
p26,25209,629,609,0,17,11
p26,25610,629,609,1,17,11
p26,25611,629,609,0,17,11
p26,25693,629,609,1,17,11
p26,25694,629,609,0,17,11
p26,25703,628,608,0,18,12
p26,25704,627,607,0,18,12
p26,25705,627,607,0,17,11
p26,25707,626,606,0,18,11
p26,25708,626,606,0,17,11
p26,25802,635,615,0,17,11
p26,25803,661,641,0,17,11
p26,25804,666,646,0,17,11
p26,26305,664,644,0,17,11
p26,26308,663,643,0,17,11
p26,26631,663,643,0,17,11
p26,26875,663,643,0,17,11
p26,26905,661,641,0,19,11
p26,26908,660,640,0,20,11
p26,27002,666,646,0,20,11
p26,27003,684,664,0,20,11
p26,27004,700,680,0,20,11
p26,27007,700,680,0,19,13
p26,27008,700,680,0,19,13
p26,27009,700,680,0,18,12
p26,27010,700,680,0,17,11
p26,27606,699,679,0,18,12
p26,27607,699,679,0,17,11
p26,27609,698,678,0,17,11
p26,27610,697,677,0,18,12
p26,27611,697,677,0,17,11
p26,27613,697,677,0,17,11
p26,28202,709,689,0,17,11
p26,28203,737,717,0,17,11
p26,28207,736,716,0,18,12
p26,28208,736,716,0,17,11
p26,28209,735,715,0,18,11
p26,28210,735,715,0,17,11
p26,28211,734,714,0,18,12
p26,28212,734,714,0,17,11
p26,28244,734,714,1,17,11
p26,28245,734,714,0,17,11
p26,28370,734,714,0,17,11
p26,28808,733,713,0,18,11
p26,28810,732,712,0,19,11
p26,28812,731,711,0,20,11
p26,28904,731,711,0,20,13
p26,28905,731,711,0,19,13
p26,28906,731,711,0,18,12
p26,28907,731,711,0,18,11
p26,28908,731,711,0,17,11
p26,29402,736,716,0,17,11
p26,29403,769,749,0,17,11
p26,29404,771,751,0,17,11
p26,29505,770,750,0,18,12
p26,29506,769,749,0,18,11
p26,29511,768,748,0,18,11
p26,29512,768,748,1,17,11
p26,29513,768,748,0,17,11
p26,30067,768,748,0,17,11
p26,30106,767,747,0,17,11
p26,30111,766,746,0,18,11
p26,30112,765,745,0,18,12
p26,30113,765,745,0,18,12
p26,30114,765,745,0,17,11
p26,30117,765,745,0,17,11
p26,30602,766,746,0,17,11
p26,30603,797,777,0,17,11
p26,30604,805,785,0,17,11
p26,30706,804,784,0,17,11
p26,30712,803,783,0,18,12
p26,30713,803,783,0,17,11
p26,30714,802,782,0,18,12
p26,30716,802,782,0,17,11
p26,31190,802,782,0,17,10
p26,31306,801,781,0,18,10
p26,31313,800,780,0,19,10
p26,31316,799,779,0,20,10
p26,31500,799,779,0,20,13
p26,31501,799,779,0,20,13
p26,31502,799,779,0,20,12
p26,31503,799,779,0,19,12
p26,31504,799,779,0,17,10
p26,31803,822,802,0,17,10
p26,31804,839,819,0,17,10
p26,32104,836,816,0,20,11
p26,32105,836,816,0,19,11
p26,32106,836,816,0,19,12
p26,32107,836,816,0,17,10
p26,32179,836,816,0,17,10
p26,32406,836,816,1,17,10
p26,32672,836,816,0,17,10
p26,32705,835,815,0,18,11
p26,32706,834,814,0,18,10
p26,32707,833,813,0,19,12
p26,32708,833,813,0,17,10
p26,33003,862,842,0,17,10
p26,33004,873,853,0,17,10
p26,33018,873,853,0,17,10
p26,33167,873,853,1,17,10
p26,33168,873,853,0,17,10
p26,33306,872,852,0,18,11
p26,33307,872,852,0,17,10
p26,33308,870,850,0,18,11
p26,33309,870,850,0,17,10
p26,33907,870,850,0,17,11
p26,33908,868,848,0,18,11
p26,33909,867,847,0,18,11
p26,33910,867,847,0,18,11
p26,33911,867,847,0,17,10
p26,34055,867,847,1,17,10
p26,34056,867,847,0,17,10
p26,34058,867,847,0,17,10
p26,34202,875,855,0,17,10
p26,34203,904,884,0,17,10
p26,34204,907,887,0,17,10
p26,34508,906,886,0,18,11
p26,34509,905,885,0,18,11
p26,34510,905,885,0,17,10
p26,34512,904,884,0,18,11
p26,34513,904,884,0,17,10
p26,34554,904,884,0,17,10
p26,35109,903,883,0,17,10
p26,35110,902,882,0,18,10
p26,35111,902,882,0,18,11
p26,35112,902,882,0,17,10
p26,35114,901,881,0,18,11
p26,35115,901,881,0,17,10
p26,35402,910,890,0,17,10
p26,35403,938,918,0,17,10
p26,35404,941,921,0,17,10
p26,35710,940,920,0,18,11
p26,35712,939,919,0,18,10
p26,35713,939,919,0,17,10
p26,35715,938,918,0,17,10
p26,36312,937,917,0,17,10
p26,36313,936,916,0,17,10
p26,36316,935,915,0,17,10
p26,36602,949,929,0,17,10
p26,36603,975,955,0,17,10
p26,36825,975,955,1,17,10
p26,36826,975,955,0,17,10
p26,36905,975,955,0,17,10
p26,36912,974,954,0,18,10
p26,36913,973,953,0,19,10
p26,36916,972,952,0,20,10
p26,36943,972,952,0,19,12
p26,36944,972,952,0,18,11
p26,36945,972,952,0,17,10
p26,37221,972,952,0,17,10
p26,37543,970,950,0,19,10
p26,37545,969,949,0,20,10
p26,37655,969,949,0,20,11
p26,37656,969,949,0,20,13
p26,37657,969,949,0,20,13
p26,37658,969,949,0,20,13
p26,37659,969,949,0,17,10
p26,37803,988,968,0,17,10
p26,37804,1009,989,0,17,10
p26,38258,1008,988,0,18,10
p26,38259,1006,986,0,20,10
p26,38307,1006,986,0,19,12
p26,38308,1006,986,0,19,12
p26,38309,1006,986,0,19,12
p26,38310,1006,986,0,17,10
p26,38787,1006,986,0,17,10
p26,38907,1005,985,0,18,10
p26,38910,1004,984,0,19,10
p26,38911,1003,983,0,20,10
p26,39002,1012,992,0,20,10
p26,39003,1043,1023,0,20,10
p26,39067,1043,1023,0,20,12
p26,39068,1043,1023,0,20,13
p26,39069,1043,1023,0,19,12
p26,39070,1043,1023,0,18,11
p26,39072,1043,1023,0,17,10
p26,39669,1042,1022,0,18,10
p26,39670,1041,1021,0,19,10
p26,39672,1040,1020,0,20,10
p26,39688,1040,1020,0,20,10
p26,39761,1040,1020,0,20,12
p26,39762,1040,1020,0,20,13
p26,39764,1040,1020,0,20,13
p26,39765,1040,1020,0,19,12
p26,39766,1040,1020,0,17,10
p26,39796,1040,1020,0,17,10
p26,39843,1040,1020,0,17,10
p26,40203,1050,1030,0,17,10
p26,40204,1080,1060,0,17,10
p26,40365,1079,1059,0,18,10
p26,40366,1077,1057,0,20,10
p26,40402,1077,1057,0,20,10
p26,40515,1077,1057,0,20,12
p26,40516,1077,1057,0,20,13
p26,40517,1077,1057,0,20,13
p26,40518,1077,1057,0,20,13
p26,40519,1077,1057,0,18,11
p26,40520,1077,1057,0,17,10
