id,t,dTot,dFed,rFed,oFed,sFed
p28,2405,40,20,17,0,0
p28,2407,38,18,16,2,1
p28,2408,36,16,16,2,1
p28,2409,34,14,15,2,4
p28,2410,33,13,13,3,4
p28,2411,27,7,9,9,4
p28,2412,25,5,3,11,4
p28,2413,22,2,1,14,4
p28,2414,20,0,0,16,4
p28,2415,20,0,0,6,7
p28,2416,20,0,0,0,1
p28,2422,18,0,0,2,1
p28,2426,17,0,0,3,4
p28,2427,17,0,0,3,4
p28,2432,16,0,0,4,5
p28,2433,15,0,0,5,5
p28,2434,14,0,0,6,5
p28,2437,13,0,0,7,7
p28,2438,9,0,0,11,12
p28,2439,7,0,0,13,13
p28,2441,6,0,0,14,13
p28,2442,5,0,0,15,13
p28,2444,4,0,0,16,17
p28,2446,3,0,0,17,17
p28,2449,2,0,0,18,19
p28,2450,1,0,0,19,20
p28,2458,0,0,0,20,20
p28,2460,0,0,0,20,21
p28,2537,0,0,0,20,20
p28,2540,0,0,0,20,21
p28,3001,14,0,0,20,21
p28,3002,40,20,0,20,21
p28,3007,40,20,0,19,20
p28,3008,40,20,0,19,19
p28,3009,40,20,0,18,18
p28,3010,40,20,0,17,18
p28,3011,40,20,0,16,16
p28,3012,40,20,0,14,14
p28,3013,40,20,0,12,13
p28,3014,40,20,0,10,11
p28,3015,40,20,0,7,8
p28,3016,40,20,0,5,6
p28,3017,40,20,0,2,3
p28,3018,40,20,0,0,1
p28,3021,40,20,0,0,1
p28,3036,40,20,0,0,1
p28,3039,40,20,0,0,1
p28,3045,40,20,2,0,1
p28,3046,40,20,3,0,1
p28,3050,40,20,4,0,1
p28,3052,40,20,4,0,1
p28,3053,40,20,6,0,1
p28,3058,40,20,7,0,1
p28,3059,40,20,6,0,1
p28,3069,40,20,7,0,1
p28,3071,40,20,7,0,1
p28,3075,40,20,6,0,1
p28,3076,40,20,7,0,1
p28,3077,40,20,6,0,1
p28,3078,40,20,7,0,1
p28,3080,40,20,8,0,1
p28,3083,40,20,9,0,1
p28,3084,40,20,8,0,1
p28,3104,40,20,9,0,1
p28,3105,40,20,8,0,1
p28,3108,40,20,8,0,1
p28,3112,40,20,8,0,1
p28,3113,40,20,9,0,1
p28,3119,40,20,8,0,1
p28,3129,40,20,8,0,1
p28,3130,40,20,9,0,1
p28,3138,40,20,9,0,1
p28,3145,40,20,10,0,1
p28,3146,40,20,11,0,1
p28,3147,40,20,10,0,1
p28,3160,40,20,11,0,1
p28,3164,40,20,12,0,1
p28,3168,40,20,13,0,1
p28,3174,40,20,13,0,1
p28,3177,40,20,14,0,1
p28,3178,40,20,13,0,1
p28,3183,40,20,14,0,1
p28,3186,40,20,13,0,1
p28,3188,40,20,14,0,1
p28,3189,40,20,13,0,1
p28,3204,40,20,14,0,1
p28,3207,40,20,15,0,1
p28,3208,40,20,16,0,1
p28,3209,40,20,15,0,1
p28,3213,40,20,16,0,1
p28,3214,40,20,15,0,1
p28,3225,40,20,17,0,1
p28,3231,40,20,16,0,1
p28,3233,40,20,17,0,1
p28,3234,40,20,16,0,1
p28,3253,40,20,16,0,1
p28,3256,40,20,15,0,1
p28,3257,40,20,15,0,1
p28,3258,40,20,14,0,1
p28,3267,40,20,15,0,1
p28,3269,40,20,14,0,1
p28,3272,40,20,15,0,1
p28,3273,40,20,14,0,1
p28,3276,40,20,13,0,1
p28,3300,40,20,14,0,1
p28,3303,40,20,13,0,1
p28,3304,40,20,9,0,1
p28,3313,40,20,10,0,1
p28,3317,40,20,11,0,1
p28,3322,40,20,12,0,1
p28,3329,40,20,13,0,1
p28,3330,40,20,15,0,1
p28,3336,40,20,16,0,1
p28,3352,40,20,17,0,1
p28,3356,40,20,18,0,1
p28,3366,40,20,19,0,1
p28,3448,40,20,20,0,1
p28,3460,40,20,19,0,1
p28,3476,40,20,18,0,1
p28,3484,40,20,17,0,1
p28,3488,40,20,18,0,1
p28,3492,40,20,19,0,1
p28,3494,40,20,18,0,1
p28,3495,40,20,17,0,1
p28,3496,40,20,16,0,1
p28,3506,40,20,15,0,1
p28,3533,40,20,16,0,1
p28,3542,40,20,17,0,1
p28,3553,40,20,13,0,1
p28,3559,40,20,15,0,1
p28,3565,40,20,16,0,1
p28,3596,40,20,17,0,1
p28,3602,40,20,12,0,1
p28,3603,40,20,8,0,1
p28,3607,40,20,7,0,1
p28,3608,39,19,7,1,2
p28,3609,38,18,6,2,3
p28,3610,37,17,6,3,3
p28,3611,36,16,5,4,4
p28,3612,36,16,4,4,5
p28,3613,35,15,4,5,5
p28,3614,34,14,4,6,6
p28,3615,33,13,4,6,6
p28,3616,32,12,3,7,6
p28,3617,31,11,2,8,6
p28,3618,30,10,1,9,7
p28,3619,28,8,1,11,8
p28,3620,27,7,1,12,8
p28,3621,25,5,1,14,9
p28,3622,22,2,1,17,9
p28,3623,20,0,1,19,9
p28,3626,20,0,1,19,8
p28,3627,20,0,1,18,8
p28,3628,20,0,2,19,8
p28,3629,20,0,2,19,8
p28,3631,20,0,2,19,7
p28,3632,20,0,2,17,5
p28,3633,20,0,1,16,4
p28,3634,20,0,1,16,4
p28,3635,20,0,1,15,2
p28,3636,20,0,1,14,2
p28,3637,20,0,0,14,2
p28,3734,19,0,0,14,2
p28,3738,18,0,0,14,2
p28,3747,18,0,0,14,1
p28,3769,18,0,0,14,1
p28,3795,17,0,0,15,2
p28,3796,17,0,0,15,2
p28,3797,17,0,0,15,2
p28,3799,17,0,0,14,1
p28,3801,17,0,1,14,1
p28,3863,16,0,0,15,1
p28,3865,16,0,0,16,2
p28,3866,16,0,0,15,1
p28,3888,16,0,0,15,1
p28,3903,15,0,0,15,1
p28,3921,14,0,0,16,2
p28,3922,14,0,0,16,2
p28,3925,14,0,0,15,1
p28,3933,14,0,0,16,1
p28,3935,14,0,0,17,1
p28,3944,13,0,0,17,1
p28,3947,13,0,1,17,1
p28,3948,13,0,0,17,1
p28,3955,12,0,0,17,1
p28,3972,12,0,1,17,1
p28,3973,12,0,0,17,1
p28,3976,12,0,1,17,1
p28,3977,12,0,0,17,1
p28,3984,12,0,1,17,1
p28,3985,12,0,0,17,1
p28,4017,12,0,1,17,1
p28,4027,12,0,0,17,1
p28,4030,12,0,0,18,1
p28,4103,11,0,0,19,1
p28,4105,11,0,0,19,2
p28,4106,11,0,0,19,2
p28,4107,11,0,0,18,1
p28,4118,11,0,1,18,1
p28,4121,11,0,0,18,1
p28,4124,10,0,0,19,2
p28,4125,10,0,0,19,2
p28,4127,10,0,0,19,2
p28,4130,10,0,0,18,1
p28,4144,10,0,0,19,1
p28,4201,33,13,0,19,1
p28,4202,50,30,0,19,1
p28,4208,50,30,1,19,1
p28,4212,50,30,2,19,1
p28,4215,50,30,2,19,1
p28,4227,50,30,3,19,1
p28,4229,50,30,4,19,1
p28,4232,50,30,5,19,1
p28,4235,50,30,6,19,1
p28,4238,50,30,6,19,1
p28,4239,50,30,5,19,1
p28,4241,50,30,4,19,1
p28,4243,50,30,1,19,1
p28,4245,50,30,0,19,1
p28,4253,50,30,1,19,1
p28,4254,50,30,0,19,1
p28,4282,49,29,0,20,2
p28,4293,49,29,0,19,1
p28,4316,49,29,1,19,1
p28,4317,49,29,0,19,1
p28,4452,49,29,1,19,1
p28,4453,49,29,0,19,1
p28,4593,49,29,1,19,1
p28,4594,49,29,0,19,1
p28,4778,49,29,1,19,1
p28,4779,49,29,0,19,1
p28,4786,49,29,0,19,1
p28,4795,49,29,1,19,1
p28,4796,49,29,0,19,1
p28,4805,49,29,1,19,1
p28,4806,49,29,0,19,1
p28,4810,49,29,0,19,1
p28,4814,49,29,0,19,1
p28,4815,49,29,1,19,1
p28,4816,49,29,0,19,1
p28,4821,49,29,1,19,1
p28,4822,49,29,1,19,1
p28,4823,49,29,1,19,1
p28,4825,49,29,2,19,1
p28,4826,49,29,2,19,1
p28,4827,49,29,2,19,1
p28,4828,49,29,4,19,1
p28,4829,49,29,4,19,1
p28,4830,49,29,6,19,1
p28,4831,49,29,5,19,1
p28,4832,49,29,6,19,1
p28,4833,49,29,6,19,1
p28,4834,49,29,3,19,1
p28,4835,49,29,2,19,1
p28,4836,49,29,0,19,1
p28,4839,49,29,2,19,1
p28,4840,49,29,2,19,1
p28,4841,49,29,1,20,1
p28,4842,49,29,1,20,1
p28,4843,49,29,0,20,1
p28,4844,49,29,1,20,1
p28,4847,49,29,0,20,1
p28,4852,49,29,1,20,1
p28,4855,49,29,0,20,1
p28,5130,49,29,1,20,1
p28,5132,49,29,0,20,1
p28,5386,49,29,1,20,1
p28,5389,49,29,0,20,1
p28,5402,61,41,0,20,1
p28,5403,89,69,0,20,1
p28,5411,89,69,1,20,1
p28,5412,89,69,1,20,1
p28,5414,89,69,2,20,1
p28,5415,89,69,1,20,1
p28,5417,89,69,2,20,1
p28,5418,89,69,0,20,1
p28,5421,89,69,1,20,1
p28,5422,89,69,0,20,1
p28,5425,89,69,0,20,1
p28,5426,89,69,2,20,1
p28,5427,89,69,2,20,1
p28,5428,89,69,2,20,1
p28,5429,89,69,3,20,1
p28,5430,89,69,1,20,1
p28,5431,89,69,2,20,1
p28,5432,89,69,3,20,1
p28,5433,89,69,4,20,1
p28,5437,89,69,6,20,1
p28,5438,89,69,5,20,1
p28,5440,89,69,4,20,1
p28,5441,89,69,4,20,1
p28,5442,89,69,4,20,1
p28,5443,89,69,2,20,1
p28,5449,89,69,3,20,1
p28,5452,89,69,2,20,1
p28,5457,89,69,3,20,1
p28,5459,89,69,2,20,1
p28,5708,89,69,3,20,1
p28,5709,89,69,2,20,1
p28,5772,89,69,3,20,1
p28,5773,89,69,2,20,1
p28,5981,89,69,2,20,1
p28,6017,89,69,3,20,1
p28,6018,89,69,2,20,1
p28,6025,89,69,3,20,1
p28,6026,89,69,2,20,1
p28,6035,89,69,3,20,1
p28,6036,89,69,2,20,1
p28,6038,89,69,2,20,1
p28,6042,89,69,3,20,1
p28,6045,89,69,4,20,1
p28,6046,89,69,3,20,1
p28,6049,89,69,3,20,1
p28,6050,89,69,2,20,1
p28,6051,89,69,3,20,1
p28,6053,89,69,2,20,1
p28,6057,89,69,2,20,1
p28,6061,89,69,3,20,1
p28,6062,89,69,4,20,1
p28,6064,89,69,3,20,1
p28,6067,89,69,4,20,1
p28,6068,89,69,2,20,1
p28,6069,89,69,3,20,1
p28,6075,89,69,2,20,1
p28,6095,87,67,0,20,1
p28,6312,87,67,1,20,1
p28,6313,87,67,0,20,1
p28,6334,87,67,1,20,1
p28,6335,87,67,0,20,1
p28,6569,87,67,0,20,1
p28,6602,113,93,0,20,1
p28,6603,127,107,0,20,1
p28,6607,127,107,1,20,1
p28,6609,127,107,0,20,1
p28,6620,127,107,1,20,1
p28,6621,127,107,0,20,1
p28,6630,127,107,1,20,1
p28,6631,127,107,0,20,1
p28,6632,127,107,0,20,1
p28,6634,127,107,1,20,1
p28,6637,127,107,0,20,1
p28,6640,127,107,0,20,1
p28,6642,127,107,1,20,1
p28,6643,127,107,0,20,1
p28,6646,127,107,0,20,1
p28,6649,127,107,1,20,1
p28,6650,127,107,0,20,1
p28,6661,127,107,1,20,1
p28,6664,127,107,2,20,1
p28,6665,127,107,3,20,1
p28,6666,127,107,1,20,1
p28,6667,127,107,0,20,1
p28,6671,127,107,0,20,1
p28,6675,127,107,1,20,1
p28,6676,127,107,0,20,1
p28,6696,127,107,2,20,1
p28,6698,127,107,1,20,1
p28,6700,127,107,0,20,1
p28,6729,127,107,1,20,1
p28,6730,127,107,0,20,1
p28,7220,127,107,1,20,1
p28,7221,127,107,0,20,1
p28,7223,127,107,0,20,1
p28,7224,127,107,0,20,1
p28,7227,127,107,1,20,1
p28,7228,127,107,0,20,1
p28,7229,127,107,0,20,1
p28,7231,127,107,0,20,1
p28,7242,127,107,2,20,1
p28,7243,127,107,0,20,1
p28,7244,127,107,1,20,1
p28,7245,127,107,0,20,1
p28,7247,127,107,0,20,1
p28,7249,127,107,1,20,1
p28,7250,127,107,0,20,1
p28,7257,127,107,2,20,1
p28,7261,127,107,1,20,1
p28,7263,127,107,0,20,1
p28,7301,127,107,0,20,1
p28,7326,127,107,0,20,1
p28,7782,127,107,1,20,1
p28,7783,127,107,0,20,1
p28,7802,138,118,0,20,1
p28,7803,167,147,0,20,1
p28,7826,167,147,1,20,1
p28,7828,167,147,0,20,1
p28,7832,167,147,1,20,1
p28,7833,167,147,0,20,1
p28,7835,167,147,1,20,1
p28,7836,167,147,0,20,1
p28,7845,167,147,1,20,1
p28,7847,167,147,0,20,1
p28,7850,167,147,1,20,1
p28,7851,167,147,0,20,1
p28,7862,167,147,0,20,1
p28,7863,167,147,1,20,1
p28,7864,167,147,0,20,1
p28,7868,167,147,0,20,1
p28,7872,167,147,1,20,1
p28,7873,167,147,2,20,1
p28,7874,167,147,1,20,1
p28,7875,167,147,0,20,1
p28,7883,167,147,1,20,1
p28,7885,167,147,0,20,1
p28,7903,167,147,0,20,1
p28,7924,167,147,1,20,1
p28,7925,167,147,0,20,1
p28,8117,167,147,1,20,1
p28,8119,167,147,0,20,1
p28,8428,167,147,1,20,1
p28,8430,167,147,0,20,1
p28,8431,167,147,1,20,1
p28,8438,167,147,0,20,1
p28,8447,167,147,1,20,1
p28,8449,167,147,0,20,1
p28,8452,167,147,1,20,1
p28,8454,167,147,0,20,1
p28,8475,167,147,1,20,1
p28,8476,167,147,0,20,1
p28,8481,167,147,1,20,1
p28,8484,167,147,0,20,1
p28,8489,167,147,1,20,1
p28,8490,167,147,0,20,1
p28,8502,167,147,1,20,1
p28,8505,167,147,2,20,1
p28,8506,167,147,1,20,1
p28,8508,167,147,0,20,1
p28,8528,167,147,0,20,1
p28,8539,167,147,0,20,1
p28,8723,167,147,0,20,1
p28,9002,198,178,0,20,1
p28,9003,207,187,0,20,1
p28,9025,207,187,1,20,1
p28,9029,207,187,0,20,1
p28,9045,207,187,1,20,1
p28,9050,207,187,1,20,1
p28,9055,207,187,1,20,1
p28,9068,207,187,1,20,1
p28,9080,207,187,2,20,1
p28,9082,207,187,1,20,1
p28,9083,207,187,1,20,1
p28,9088,207,187,2,20,1
p28,9090,207,187,1,20,1
p28,9106,207,187,2,20,1
p28,9107,207,187,3,20,1
p28,9108,207,187,2,20,1
p28,9110,207,187,3,20,1
p28,9111,207,187,4,20,1
p28,9112,207,187,2,20,1
p28,9113,207,187,1,20,1
p28,9115,207,187,0,20,1
p28,9123,207,187,1,20,1
p28,9128,207,187,0,20,1
p28,9130,207,187,0,20,1
p28,9331,207,187,1,20,1
p28,9332,207,187,0,20,1
p28,9638,207,187,0,20,1
p28,9641,207,187,0,20,1
p28,9647,207,187,0,20,1
p28,9651,207,187,1,20,1
p28,9652,207,187,0,20,1
p28,9653,207,187,0,20,1
p28,9683,207,187,1,20,1
p28,9684,207,187,0,20,1
p28,9713,207,187,2,20,1
p28,9714,207,187,3,20,1
p28,9718,207,187,4,20,1
p28,9720,207,187,2,20,1
p28,9721,207,187,2,20,1
p28,9722,207,187,1,20,1
p28,9724,207,187,0,20,1
p28,10202,241,221,0,20,1
p28,10203,246,226,0,20,1
p28,10226,247,227,0,20,1
p28,10231,247,227,0,20,1
p28,10237,247,227,0,20,1
p28,10242,247,227,0,20,1
p28,10263,247,227,1,20,1
p28,10264,247,227,0,20,1
p28,10269,247,227,0,20,1
p28,10290,247,227,0,20,1
p28,10292,247,227,0,20,1
p28,10298,247,227,2,20,1
p28,10300,247,227,3,20,1
p28,10302,247,227,0,20,1
p28,10306,247,227,1,20,1
p28,10307,247,227,0,20,1
p28,10314,247,227,1,20,1
p28,10317,247,227,2,20,1
p28,10318,247,227,0,20,1
p28,10324,247,227,1,20,1
p28,10325,247,227,0,20,1
p28,10326,247,227,1,20,1
p28,10327,247,227,0,20,1
p28,10351,247,227,1,20,1
p28,10353,247,227,0,20,1
p28,10366,247,227,1,20,1
p28,10369,247,227,2,20,1
p28,10370,247,227,1,20,1
p28,10371,247,227,1,20,1
p28,10372,247,227,0,20,1
p28,10584,247,227,0,20,1
p28,10834,247,227,1,20,1
p28,10835,247,227,0,20,1
p28,10843,247,227,1,20,1
p28,10844,247,227,0,20,1
p28,10858,247,227,0,20,1
p28,10896,247,227,0,20,1
p28,10904,247,227,1,20,1
p28,10905,247,227,3,20,1
p28,10906,247,227,0,20,1
p28,10908,247,227,0,20,1
p28,10910,247,227,1,20,1
p28,10912,247,227,2,20,1
p28,10913,247,227,1,20,1
p28,10914,247,227,2,20,1
p28,10915,247,227,0,20,1
p28,10920,247,227,1,20,1
p28,10921,247,227,0,20,1
p28,10929,247,227,1,20,1
p28,10933,247,227,0,20,1
p28,10952,247,227,1,20,1
p28,10953,247,227,0,20,1
p28,10959,247,227,1,20,1
p28,10960,247,227,0,20,1
p28,11402,249,229,0,20,1
p28,11403,259,239,0,20,1
p28,11404,287,267,0,20,1
p28,11439,287,267,0,20,1
p28,11466,287,267,1,20,1
p28,11467,287,267,0,20,1
p28,11471,287,267,0,20,1
p28,11481,287,267,1,20,1
p28,11482,287,267,0,20,1
p28,11497,287,267,1,20,1
p28,11499,287,267,0,20,1
p28,11508,287,267,1,20,1
p28,11510,287,267,2,20,1
p28,11511,287,267,3,20,1
p28,11523,287,267,3,20,1
p28,11553,287,267,4,20,1
p28,11555,287,267,3,20,1
p28,11565,287,267,4,20,1
p28,11568,287,267,3,20,1
p28,11589,287,267,2,20,1
p28,11592,287,267,1,20,1
p28,11593,287,267,0,20,1
p28,11599,287,267,1,20,1
p28,11600,287,267,0,20,1
p28,11826,287,267,1,20,1
p28,11833,287,267,0,20,1
p28,12054,287,267,1,20,1
p28,12057,287,267,2,20,1
p28,12061,287,267,3,20,1
p28,12073,287,267,2,20,1
p28,12083,287,267,2,20,1
p28,12084,287,267,2,20,1
p28,12119,287,267,1,20,1
p28,12120,287,267,0,20,1
p28,12158,287,267,0,20,1
p28,12159,287,267,1,20,1
p28,12160,287,267,0,20,1
p28,12171,287,267,1,20,1
p28,12172,287,267,0,20,1
p28,12182,287,267,1,20,1
p28,12183,287,267,0,20,1
p28,12197,287,267,0,20,1
p28,12221,287,267,1,20,1
p28,12224,287,267,0,20,1
p28,12299,287,267,0,20,1
p28,12377,287,267,0,20,1
p28,12602,327,307,0,20,1
p28,12652,327,307,0,20,1
p28,12738,327,307,1,20,1
p28,12740,327,307,0,20,1
p28,12754,327,307,0,20,1
p28,12758,327,307,1,20,1
p28,12760,327,307,0,20,1
p28,12771,327,307,2,20,1
p28,12774,327,307,1,20,1
p28,12776,327,307,0,20,1
p28,12902,327,307,1,20,1
p28,12904,327,307,2,20,1
p28,12906,327,307,1,20,1
p28,12907,327,307,0,20,1
p28,12959,327,307,1,20,1
p28,12961,327,307,0,20,1
p28,12974,327,307,0,20,1
p28,13045,327,307,1,20,1
p28,13046,327,307,0,20,1
p28,13276,327,307,0,20,1
p28,13286,327,307,1,20,1
p28,13318,327,307,0,20,1
p28,13360,327,307,2,20,1
p28,13362,327,307,0,20,1
p28,13377,327,307,0,20,1
p28,13413,327,307,0,20,1
p28,13422,327,307,0,20,1
p28,13472,327,307,1,20,1
p28,13473,327,307,0,20,1
p28,13507,327,307,1,20,1
p28,13508,327,307,0,20,1
p28,13523,327,307,1,20,1
p28,13524,327,307,0,20,1
p28,13602,327,307,1,20,1
p28,13603,327,307,2,20,1
p28,13606,327,307,1,20,1
p28,13608,327,307,0,20,1
p28,13802,343,323,0,20,1
p28,13803,367,347,0,20,1
p28,13978,367,347,2,20,1
p28,13980,367,347,1,20,1
p28,13981,367,347,0,20,1
p28,13988,367,347,1,20,1
p28,13990,367,347,2,20,1
p28,13991,367,347,0,20,1
p28,13992,367,347,0,20,1
p28,13997,367,347,1,20,1
p28,13998,367,347,0,20,1
p28,14074,367,347,1,20,1
p28,14075,367,347,0,20,1
p28,14119,367,347,1,20,1
p28,14120,367,347,0,20,1
p28,14167,367,347,1,20,1
p28,14174,367,347,0,20,1
p28,14283,367,347,0,20,1
p28,14591,367,347,1,20,1
p28,14592,367,347,0,20,1
p28,14668,367,347,1,20,1
p28,14669,367,347,2,20,1
p28,14670,367,347,1,20,1
p28,14671,367,347,0,20,1
p28,14696,367,347,1,20,1
p28,14698,367,347,0,20,1
p28,14712,367,347,1,20,1
p28,14713,367,347,0,20,1
p28,14752,367,347,0,20,1
p28,14764,367,347,1,20,1
p28,14765,367,347,0,20,1
p28,14977,367,347,1,20,1
p28,14982,367,347,0,20,1
p28,15002,371,351,0,20,1
p28,15003,407,387,0,20,1
p28,15093,407,387,0,20,1
p28,15142,407,387,1,20,1
p28,15143,407,387,0,20,1
p28,15193,407,387,3,20,1
p28,15194,407,387,1,20,1
p28,15195,407,387,0,20,1
p28,15203,407,387,1,20,1
p28,15204,407,387,0,20,1
p28,15207,407,387,1,20,1
p28,15208,407,387,0,20,1
p28,15246,407,387,1,20,1
p28,15248,407,387,0,20,1
p28,15402,407,387,1,20,1
p28,15408,407,387,2,20,1
p28,15409,407,387,0,20,1
p28,15574,407,387,1,20,1
p28,15575,407,387,1,20,1
p28,15576,407,387,0,20,1
p28,15582,407,387,1,20,1
p28,15583,407,387,0,20,1
p28,15760,407,387,1,20,1
p28,15762,407,387,0,20,1
p28,15795,407,387,0,20,1
p28,15801,407,387,1,20,1
p28,15802,407,387,0,20,1
p28,15829,407,387,1,20,1
p28,15836,407,387,2,20,1
p28,15838,407,387,1,20,1
p28,15840,407,387,0,20,1
p28,15916,407,387,1,20,1
p28,15917,407,387,0,20,1
p28,16056,407,387,1,20,1
p28,16058,407,387,0,20,1
p28,16183,407,387,1,20,1
p28,16191,407,387,2,20,1
p28,16192,407,387,1,20,1
p28,16194,407,387,0,20,1
p28,16197,407,387,1,20,1
p28,16198,407,387,0,20,1
p28,16202,427,407,0,20,1
p28,16203,447,427,0,20,1
p28,16279,447,427,0,20,1
p28,16282,447,427,1,20,1
p28,16285,447,427,0,20,1
p28,16395,447,427,0,20,1
p28,16397,447,427,1,20,1
p28,16398,447,427,2,20,1
p28,16399,447,427,1,20,1
p28,16400,447,427,0,20,1
p28,16414,447,427,1,20,1
p28,16415,447,427,0,20,1
p28,16446,447,427,1,20,1
p28,16654,447,427,1,20,1
p28,16655,447,427,0,20,1
p28,16799,447,427,1,20,1
p28,16802,447,427,0,20,1
p28,16903,447,427,1,20,1
p28,16904,447,427,0,20,1
p28,17010,447,427,1,20,1
p28,17011,447,427,0,20,1
p28,17061,447,427,1,20,1
p28,17062,447,427,2,20,1
p28,17064,447,427,3,20,1
p28,17065,447,427,2,20,1
p28,17068,447,427,0,20,1
p28,17105,447,427,1,20,1
p28,17107,447,427,0,20,1
p28,17117,447,427,1,20,1
p28,17118,447,427,0,20,1
p28,17208,447,427,1,20,1
p28,17209,447,427,0,20,1
p28,17355,447,427,0,20,1
p28,17385,447,427,1,20,1
p28,17386,447,427,0,20,1
p28,17402,449,429,0,20,1
p28,17403,487,467,0,20,1
p28,17525,487,467,0,20,1
p28,17532,487,467,1,20,1
p28,17533,487,467,0,20,1
p28,17547,487,467,2,20,1
p28,17548,487,467,0,20,1
p28,17662,487,467,1,20,1
p28,17665,487,467,0,20,1
p28,17677,487,467,0,20,1
p28,17715,487,467,0,20,1
p28,17857,487,467,0,20,1
p28,17952,487,467,0,20,1
p28,18127,487,467,1,20,1
p28,18128,487,467,0,20,1
p28,18134,487,467,0,20,1
p28,18135,487,467,1,20,1
p28,18136,487,467,0,20,1
p28,18140,487,467,1,20,1
p28,18141,487,467,0,20,1
p28,18199,487,467,1,20,1
p28,18200,487,467,0,20,1
p28,18211,487,467,0,20,1
p28,18212,487,467,0,20,1
p28,18213,487,467,0,20,1
p28,18214,487,467,1,20,1
p28,18215,487,467,0,20,1
p28,18237,487,467,1,20,1
p28,18240,487,467,0,20,1
p28,18276,487,467,1,20,1
p28,18277,487,467,0,20,1
p28,18316,487,467,1,20,1
p28,18317,487,467,0,20,1
p28,18330,487,467,0,20,1
p28,18587,487,467,1,20,1
p28,18588,487,467,0,20,1
p28,18603,513,493,0,20,1
p28,18604,527,507,0,20,1
p28,18638,527,507,1,20,1
p28,18640,527,507,2,20,1
p28,18641,527,507,3,20,1
p28,18642,527,507,1,20,1
p28,18643,527,507,1,20,1
p28,18645,527,507,0,20,1
p28,18735,527,507,1,20,1
p28,18736,527,507,0,20,1
p28,18743,527,507,0,20,1
p28,18813,527,507,2,20,1
p28,18814,527,507,0,20,1
p28,18818,527,507,0,20,1
p28,18867,527,507,0,20,1
p28,18878,527,507,0,20,1
p28,18920,527,507,1,20,1
p28,18921,527,507,0,20,1
p28,19003,527,507,1,20,1
p28,19004,527,507,2,20,1
p28,19005,527,507,0,20,1
p28,19205,527,507,1,20,1
p28,19206,527,507,0,20,1
p28,19242,527,507,1,20,1
p28,19243,527,507,2,20,1
p28,19244,527,507,0,20,1
p28,19259,527,507,0,20,1
p28,19416,527,507,1,20,1
