id,t,dTot,dFed,rFed,oFed,sFed
p38,2431,14,0,0,6,3
p38,2433,14,0,0,6,6
p38,2434,13,0,0,7,6
p38,2435,12,0,0,8,6
p38,2436,11,0,0,9,6
p38,2437,8,0,0,12,6
p38,2438,8,0,0,12,12
p38,2439,7,0,0,13,12
p38,2440,7,0,0,13,13
p38,2442,5,0,0,15,13
p38,2444,4,0,0,16,13
p38,2445,4,0,0,16,14
p38,2446,4,0,0,16,16
p38,2448,3,0,0,17,17
p38,2452,2,0,0,18,17
p38,2453,1,0,0,19,19
p38,2454,1,0,0,19,19
p38,2455,1,0,0,19,19
p38,2463,0,0,0,20,19
p38,2466,0,0,0,20,20
p38,3000,30,10,0,20,20
p38,3001,40,20,0,20,20
p38,3004,40,20,0,20,19
p38,3006,40,20,0,18,17
p38,3007,40,20,0,17,16
p38,3008,40,20,0,15,15
p38,3009,40,20,0,15,14
p38,3010,40,20,0,14,14
p38,3011,40,20,0,12,12
p38,3012,40,20,0,10,10
p38,3013,40,20,0,9,9
p38,3014,40,20,0,7,7
p38,3015,40,20,0,3,3
p38,3016,40,20,0,0,0
p38,3019,40,20,3,0,0
p38,3020,40,20,1,0,0
p38,3021,40,20,1,0,0
p38,3034,40,20,1,0,0
p38,3038,40,20,1,0,0
p38,3044,40,20,2,0,0
p38,3045,40,20,4,0,0
p38,3046,40,20,2,0,0
p38,3051,40,20,2,0,0
p38,3052,40,20,2,0,0
p38,3059,40,20,4,0,0
p38,3060,40,20,3,0,0
p38,3061,40,20,2,0,0
p38,3063,40,20,2,0,0
p38,3066,40,20,4,0,0
p38,3067,40,20,5,0,0
p38,3068,40,20,4,0,0
p38,3070,40,20,5,0,0
p38,3071,40,20,4,0,0
p38,3074,40,20,5,0,0
p38,3075,40,20,3,0,0
p38,3077,40,20,4,0,0
p38,3080,40,20,5,0,0
p38,3081,40,20,6,0,0
p38,3082,40,20,5,0,0
p38,3084,40,20,7,0,0
p38,3090,40,20,5,0,0
p38,3091,40,20,6,0,0
p38,3096,40,20,7,0,0
p38,3110,40,20,8,0,0
p38,3111,40,20,11,0,0
p38,3112,40,20,9,0,0
p38,3113,40,20,8,0,0
p38,3118,40,20,9,0,0
p38,3120,40,20,10,0,0
p38,3124,40,20,10,0,0
p38,3131,40,20,11,0,0
p38,3132,40,20,12,0,0
p38,3141,40,20,13,0,0
p38,3142,40,20,12,0,0
p38,3144,40,20,12,0,0
p38,3145,40,20,12,0,0
p38,3149,40,20,13,0,0
p38,3150,40,20,14,0,0
p38,3151,40,20,13,0,0
p38,3168,40,20,13,0,0
p38,3180,40,20,13,0,0
p38,3184,40,20,14,0,0
p38,3197,40,20,15,0,0
p38,3201,40,20,17,0,0
p38,3215,40,20,17,0,0
p38,3245,40,20,18,0,0
p38,3247,40,20,17,0,0
p38,3252,40,20,18,0,0
p38,3268,40,20,17,0,0
p38,3269,40,20,16,0,0
p38,3277,40,20,17,0,0
p38,3322,40,20,18,0,0
p38,3362,40,20,16,0,0
p38,3363,40,20,12,0,0
p38,3366,40,20,11,0,0
p38,3376,40,20,10,0,0
p38,3380,40,20,11,0,0
p38,3386,40,20,12,0,0
p38,3387,40,20,13,0,0
p38,3390,40,20,12,0,0
p38,3392,40,20,13,0,0
p38,3394,40,20,12,0,0
p38,3408,40,20,13,0,0
p38,3415,40,20,14,0,0
p38,3419,40,20,17,0,0
p38,3420,40,20,17,0,0
p38,3433,40,20,18,0,0
p38,3434,40,20,17,0,0
p38,3455,40,20,18,0,0
p38,3473,40,20,19,0,0
p38,3576,40,20,20,0,0
p38,3604,40,20,18,0,0
p38,3606,39,19,16,1,1
p38,3607,37,17,15,3,2
p38,3608,37,17,13,3,3
p38,3609,36,16,13,4,5
p38,3610,35,15,13,5,5
p38,3611,34,14,11,6,6
p38,3612,33,13,9,7,8
p38,3613,32,12,9,8,9
p38,3614,30,10,8,10,10
p38,3615,30,10,6,10,11
p38,3616,28,8,5,12,12
p38,3617,26,6,4,14,14
p38,3618,26,6,2,14,14
p38,3619,25,5,0,15,14
p38,3620,24,4,0,16,16
p38,3621,21,1,0,19,15
p38,3622,20,0,0,20,18
p38,3623,20,0,0,20,20
p38,3624,20,0,0,20,21
p38,3626,20,0,0,20,21
p38,3632,20,0,0,20,21
p38,3635,20,0,0,20,19
p38,3636,20,0,0,20,16
p38,3638,20,0,0,11,11
p38,3639,20,0,0,5,6
p38,3640,20,0,0,3,4
p38,3641,20,0,0,1,2
p38,3642,20,0,0,0,1
p38,3643,19,0,0,1,1
p38,3647,19,0,0,1,2
p38,3697,18,0,0,2,3
p38,3698,18,0,0,2,3
p38,3702,17,0,0,3,3
p38,3704,16,0,0,4,3
p38,3707,16,0,0,4,5
p38,3708,16,0,0,4,5
p38,3713,15,0,0,5,5
p38,3714,15,0,0,5,6
p38,3748,14,0,0,6,7
p38,3749,13,0,0,7,8
p38,3751,13,0,0,7,8
p38,3752,13,0,0,7,8
p38,3753,13,0,0,7,8
p38,3757,12,0,0,8,9
p38,3758,12,0,0,8,9
p38,3768,11,0,0,9,10
p38,3769,11,0,0,9,10
p38,3770,11,0,0,9,10
p38,3771,11,0,0,9,10
p38,3776,10,0,0,10,10
p38,3780,10,0,0,10,10
p38,3799,9,0,0,11,11
p38,3800,9,0,0,11,11
p38,3801,9,0,0,11,11
p38,3802,9,0,0,11,11
p38,3824,8,0,0,12,11
p38,3827,8,0,0,12,12
p38,3828,8,0,0,12,12
p38,3832,8,0,0,12,12
p38,3856,7,0,0,13,12
p38,3859,7,0,0,13,13
p38,3862,6,0,0,14,14
p38,3864,6,0,0,14,14
p38,3865,6,0,0,14,14
p38,3868,6,0,0,14,13
p38,3869,6,0,0,14,14
p38,3874,5,0,0,15,14
p38,3877,5,0,0,15,15
p38,3888,4,0,0,16,16
p38,3889,4,0,0,16,16
p38,3924,4,0,0,16,16
p38,3932,3,0,0,17,16
p38,3934,3,0,0,17,17
p38,3935,3,0,0,17,17
p38,3948,2,0,0,18,17
p38,3951,2,0,0,18,18
p38,3953,2,0,0,18,18
p38,3957,2,0,0,18,18
p38,3973,1,0,0,19,19
p38,3975,1,0,0,19,19
p38,3977,1,0,0,19,18
p38,4001,1,0,0,19,18
p38,4070,1,0,0,19,18
p38,4073,0,0,0,20,19
p38,4075,0,0,0,20,19
p38,4079,0,0,0,20,19
p38,4091,0,0,0,20,19
p38,4187,0,0,0,20,19
p38,4188,0,0,0,20,18
p38,4200,7,0,0,20,18
p38,4201,21,1,0,20,18
p38,4203,40,20,0,18,16
p38,4204,40,20,0,17,15
p38,4207,40,20,0,17,14
p38,4208,40,20,0,16,14
p38,4212,40,20,0,16,13
p38,4213,40,20,0,15,13
p38,4221,40,20,0,15,12
p38,4222,40,20,0,14,12
p38,4223,40,20,0,13,11
p38,4224,40,20,0,12,10
p38,4225,40,20,0,11,9
p38,4227,40,20,0,10,8
p38,4229,40,20,0,10,7
p38,4230,40,20,0,9,6
p38,4231,40,20,0,8,6
p38,4232,40,20,0,7,4
p38,4233,40,20,0,5,3
p38,4234,40,20,0,5,2
p38,4235,40,20,0,4,2
p38,4237,40,20,0,3,1
p38,4519,40,20,1,3,1
p38,4525,40,20,0,3,1
p38,4803,38,18,0,5,3
p38,4804,37,17,0,5,3
p38,4805,37,17,1,4,2
p38,4806,37,17,0,3,1
p38,4808,36,16,0,4,1
p38,4810,36,16,2,4,1
p38,4811,36,16,0,4,2
p38,4812,36,16,0,4,2
p38,4813,35,15,0,5,2
p38,4814,35,15,0,5,2
p38,4815,35,15,0,5,3
p38,4816,35,15,0,5,3
p38,4818,35,15,0,5,3
p38,4821,35,15,1,5,3
p38,4822,34,14,0,6,4
p38,4823,33,13,0,7,5
p38,4824,33,13,1,7,5
p38,4825,31,11,0,9,7
p38,4826,31,11,0,9,7
p38,4827,31,11,0,9,7
p38,4828,30,10,0,10,8
p38,4829,30,10,0,10,8
p38,4830,29,9,0,11,7
p38,4831,29,9,0,11,8
p38,4832,27,7,1,13,10
p38,4833,25,5,0,15,10
p38,4834,25,5,0,15,12
p38,4835,24,4,1,16,13
p38,4836,24,4,1,16,13
p38,4837,23,3,1,17,14
p38,4838,23,3,1,16,13
p38,4839,23,3,2,16,13
p38,4840,23,3,1,16,13
p38,4841,23,3,1,15,12
p38,4843,23,3,1,15,12
p38,4846,23,3,0,14,11
p38,4847,23,3,0,14,10
p38,4848,23,3,0,12,8
p38,4849,23,3,0,11,7
p38,4852,23,3,0,10,6
p38,4853,23,3,0,9,5
p38,4855,23,3,0,8,4
p38,4857,23,3,0,7,2
p38,4858,23,3,0,5,1
p38,5401,31,11,0,5,1
p38,5402,63,43,0,5,1
p38,5404,62,42,0,6,2
p38,5405,61,41,0,7,3
p38,5406,60,40,0,8,4
p38,5407,60,40,0,8,4
p38,5408,60,40,0,9,4
p38,5409,60,40,0,9,3
p38,5410,60,40,0,8,2
p38,5411,60,40,0,7,2
p38,5412,60,40,0,7,1
p38,5413,60,40,1,7,1
p38,5414,60,40,0,7,1
p38,5428,60,40,0,7,2
p38,5429,60,40,0,6,1
p38,5435,60,40,1,6,1
p38,5437,60,40,2,6,1
p38,5438,59,39,2,7,1
p38,5439,59,39,1,7,1
p38,5440,58,38,0,8,2
p38,5441,58,38,0,8,2
p38,5442,57,37,0,8,2
p38,5443,57,37,1,7,1
p38,5447,56,36,1,8,3
p38,5448,56,36,1,7,2
p38,5449,53,33,1,11,5
p38,5450,53,33,1,10,4
p38,5451,53,33,1,9,2
p38,5452,52,32,0,9,3
p38,5453,52,32,0,9,2
p38,5454,52,32,0,8,1
p38,5457,51,31,0,9,3
p38,5458,49,29,0,10,2
p38,5459,49,29,0,10,3
p38,5460,49,29,0,9,2
p38,5461,49,29,0,8,1
p38,5578,49,29,0,8,2
p38,5579,49,29,0,7,1
p38,5949,49,29,1,7,1
p38,5951,49,29,0,7,1
p38,6008,49,29,0,7,1
p38,6009,48,28,0,8,2
p38,6010,48,28,0,8,2
p38,6011,48,28,0,7,1
p38,6021,48,28,0,8,1
p38,6029,47,27,0,8,1
p38,6035,47,27,1,8,1
p38,6036,47,27,0,8,1
p38,6042,46,26,0,9,2
p38,6043,45,25,0,10,2
p38,6044,45,25,0,10,3
p38,6045,45,25,0,9,2
p38,6046,45,25,0,9,2
p38,6047,45,25,0,9,1
p38,6048,45,25,0,9,1
p38,6049,44,24,0,9,1
p38,6050,43,23,0,8,1
p38,6051,42,22,0,9,2
p38,6052,41,21,0,10,3
p38,6053,41,21,0,10,3
p38,6054,40,20,0,11,4
p38,6055,40,20,0,11,4
p38,6056,40,20,0,10,3
p38,6058,39,19,0,11,3
p38,6060,38,18,0,12,3
p38,6066,38,18,1,12,3
p38,6069,38,18,1,13,3
p38,6074,38,18,0,13,3
p38,6094,38,18,0,13,5
p38,6095,38,18,0,12,3
p38,6100,38,18,0,11,2
p38,6102,38,18,0,10,1
p38,6179,37,17,0,11,2
p38,6180,37,17,0,11,2
p38,6186,37,17,0,10,1
p38,6594,37,17,0,11,1
p38,6601,66,46,0,11,1
p38,6602,77,57,0,11,1
p38,6611,76,56,0,12,2
p38,6612,76,56,0,12,2
p38,6623,76,56,0,12,1
p38,6624,76,56,0,11,1
p38,6632,76,56,0,12,1
p38,6645,75,55,0,13,2
p38,6646,75,55,0,12,1
p38,6649,74,54,0,12,2
p38,6650,72,52,0,14,3
p38,6651,72,52,0,14,3
p38,6652,72,52,0,14,2
p38,6656,71,51,0,15,3
p38,6658,71,51,0,14,2
p38,6659,71,51,0,13,1
p38,6663,71,51,1,13,1
p38,6665,71,51,0,13,1
p38,6679,71,51,0,13,1
p38,6693,71,51,0,13,2
p38,6694,71,51,0,12,1
p38,6695,71,51,1,12,1
p38,6700,70,50,1,13,2
p38,6701,70,50,0,13,2
p38,6702,69,49,0,14,3
p38,6703,69,49,0,12,1
p38,6724,69,49,0,12,2
p38,6725,69,49,0,11,1
p38,7169,69,49,1,11,1
p38,7170,69,49,0,11,1
p38,7222,69,49,0,11,1
p38,7224,68,48,0,12,2
p38,7225,68,48,0,12,2
p38,7226,68,48,0,11,1
p38,7229,68,48,1,11,1
p38,7230,68,48,0,11,1
p38,7246,67,47,0,12,2
p38,7247,66,46,0,13,3
p38,7248,66,46,0,12,2
p38,7249,65,45,0,11,1
p38,7250,65,45,1,11,1
p38,7251,65,45,0,11,1
p38,7258,64,44,0,12,1
p38,7259,64,44,1,12,2
p38,7261,64,44,1,11,1
p38,7262,64,44,2,11,1
p38,7263,64,44,1,11,1
p38,7264,64,44,0,11,1
p38,7294,63,43,0,12,2
p38,7295,63,43,0,12,1
p38,7296,63,43,0,11,1
p38,7301,63,43,1,11,1
p38,7302,63,43,0,11,1
p38,7303,62,42,0,12,2
p38,7304,61,41,0,13,1
p38,7325,60,40,0,14,2
p38,7326,60,40,0,14,1
p38,7794,60,40,1,14,1
p38,7797,60,40,0,14,1
p38,7801,87,67,0,14,1
p38,7802,100,80,0,14,1
p38,7826,99,79,0,15,1
p38,7830,99,79,0,14,1
p38,7842,99,79,1,14,1
p38,7844,99,79,0,14,1
p38,7848,98,78,0,15,2
p38,7849,96,76,0,17,4
p38,7850,96,76,0,17,4
p38,7853,96,76,0,17,4
p38,7854,96,76,0,17,3
p38,7855,96,76,0,16,3
p38,7857,96,76,0,16,3
p38,7858,96,76,0,15,2
p38,7859,96,76,0,14,1
p38,7861,95,75,0,15,2
p38,7862,95,75,0,15,2
p38,7864,95,75,0,14,1
p38,7885,95,75,0,14,1
p38,7896,94,74,0,14,1
p38,7902,94,74,0,14,2
p38,7903,94,74,0,13,1
p38,7904,94,74,0,12,1
p38,8122,94,74,0,13,1
p38,8371,94,74,1,13,1
p38,8380,94,74,0,13,1
p38,8430,93,73,0,14,2
p38,8432,93,73,0,14,2
p38,8433,93,73,1,14,2
p38,8434,93,73,0,14,2
p38,8446,93,73,0,14,1
p38,8447,93,73,0,13,1
p38,8455,92,72,0,13,1
p38,8459,91,71,0,14,1
p38,8460,90,70,0,15,3
p38,8461,90,70,0,15,3
p38,8464,89,69,0,16,3
p38,8465,89,69,0,16,4
p38,8466,89,69,0,14,2
p38,8467,89,69,0,13,1
p38,8479,89,69,0,14,1
p38,8481,88,68,0,14,1
p38,8504,87,67,0,15,2
p38,8505,87,67,0,15,1
p38,8506,87,67,0,14,1
p38,8516,87,67,1,14,1
p38,8517,87,67,0,14,1
p38,8980,87,67,0,14,1
p38,9001,127,107,0,14,1
p38,9043,127,107,0,15,1
p38,9047,126,106,0,15,1
p38,9055,125,105,0,16,1
p38,9056,125,105,0,15,1
p38,9064,125,105,1,15,1
p38,9065,124,104,1,16,2
p38,9066,124,104,0,16,2
p38,9067,124,104,0,16,1
p38,9068,124,104,0,16,2
p38,9069,124,104,0,15,1
p38,9081,123,103,0,16,2
p38,9082,123,103,1,16,2
p38,9083,123,103,2,15,1
p38,9087,123,103,1,15,1
p38,9091,123,103,0,15,1
p38,9099,123,103,1,15,1
p38,9100,123,103,0,15,1
p38,9106,122,102,0,16,2
p38,9107,122,102,0,15,1
p38,9113,122,102,0,15,1
p38,9626,122,102,0,15,1
p38,9647,121,101,0,16,1
p38,9656,120,100,0,17,1
p38,9667,120,100,1,17,1
p38,9669,119,99,0,18,1
p38,9676,118,98,0,19,1
p38,9681,118,98,0,19,5
p38,9682,118,98,0,19,5
p38,9683,118,98,0,17,3
p38,9684,118,98,0,17,3
p38,9685,118,98,0,17,3
p38,9686,118,98,0,15,1
p38,9694,118,98,0,16,1
p38,9707,117,97,0,17,1
p38,9708,117,97,0,16,1
p38,9716,117,97,2,16,1
p38,9723,117,97,0,16,1
p38,9725,117,97,0,17,1
p38,10200,119,99,0,17,1
p38,10201,148,128,0,17,1
p38,10202,157,137,0,17,1
p38,10204,157,137,0,17,1
p38,10233,157,137,1,17,1
p38,10234,157,137,0,17,1
p38,10237,157,137,1,17,1
p38,10246,157,137,0,17,1
p38,10248,157,137,1,17,1
p38,10250,157,137,2,17,1
p38,10253,157,137,3,17,1
p38,10283,157,137,3,17,2
p38,10284,156,136,3,18,1
p38,10285,156,136,3,17,1
p38,10286,155,135,3,18,2
p38,10287,155,135,3,17,1
p38,10309,154,134,3,18,2
p38,10310,154,134,3,17,1
p38,10319,154,134,2,17,1
p38,10320,154,134,1,17,1
p38,10321,154,134,0,17,1
p38,10373,154,134,1,17,1
p38,10375,154,134,0,17,1
p38,10592,154,134,0,17,1
p38,10857,154,134,0,17,1
p38,10869,154,134,1,17,1
p38,10870,154,134,0,17,1
p38,10885,153,133,0,18,1
p38,10888,152,132,0,19,1
p38,10893,152,132,1,19,1
p38,10894,152,132,0,19,1
p38,10910,151,131,0,20,1
p38,10913,151,131,1,20,1
p38,10919,151,131,1,20,1
p38,10920,151,131,0,20,1
p38,10923,151,131,1,20,1
p38,10925,151,131,0,20,1
p38,10967,151,131,0,20,4
p38,10968,151,131,0,20,4
p38,10969,151,131,0,19,3
p38,10970,151,131,0,19,3
p38,10972,151,131,0,18,1
p38,10973,151,131,0,17,1
p38,11055,151,131,1,17,1
p38,11068,151,131,0,17,1
p38,11401,172,152,0,17,1
p38,11402,191,171,0,17,1
p38,11439,191,171,1,17,1
p38,11441,191,171,0,17,1
p38,11500,191,171,1,17,1
p38,11501,191,171,0,17,1
p38,11519,191,171,1,17,1
p38,11520,191,171,0,17,1
p38,11522,191,171,1,17,1
p38,11523,191,171,0,17,1
p38,11525,191,171,2,17,1
p38,11526,191,171,0,17,1
p38,11569,190,170,0,18,2
p38,11570,189,169,0,18,2
p38,11571,189,169,0,17,1
p38,11573,188,168,0,18,2
p38,11574,188,168,0,17,1
p38,11840,188,168,1,17,1
p38,11843,188,168,0,17,1
p38,12010,188,168,1,17,1
p38,12012,188,168,0,17,1
p38,12017,188,168,0,17,1
p38,12046,188,168,0,18,1
p38,12050,188,168,1,18,1
p38,12051,188,168,0,18,1
p38,12060,188,168,1,18,1
p38,12061,188,168,0,18,1
p38,12106,187,167,0,19,1
p38,12150,187,167,0,19,2
p38,12151,187,167,0,19,2
p38,12153,187,167,0,18,1
p38,12155,187,167,0,18,1
p38,12168,187,167,1,18,1
p38,12169,187,167,0,18,1
p38,12174,186,166,0,19,2
p38,12175,186,166,0,18,1
p38,12257,186,166,0,18,1
p38,12346,186,166,1,18,1
p38,12347,186,166,0,18,1
p38,12600,188,168,0,18,1
p38,12601,217,197,0,18,1
p38,12602,226,206,0,18,1
p38,12638,226,206,1,18,1
p38,12676,226,206,1,18,1
p38,12717,226,206,0,18,1
p38,12736,225,205,0,19,1
p38,12754,225,205,1,19,1
p38,12755,225,205,0,19,1
p38,12760,225,205,0,20,1
p38,12767,225,205,1,20,1
p38,12771,225,205,0,20,1
p38,12774,225,205,1,20,1
p38,12776,225,205,0,20,1
p38,12818,225,205,0,20,2
p38,12819,225,205,0,19,1
p38,12933,225,205,1,19,1
p38,12941,225,205,0,19,1
p38,12963,225,205,1,19,1
p38,12968,225,205,0,19,1
p38,12990,225,205,0,19,1
p38,13253,225,205,1,19,1
p38,13254,225,205,0,19,1
p38,13286,225,205,0,19,1
p38,13360,225,205,0,19,1
p38,13378,225,205,1,19,1
p38,13379,225,205,0,19,1
p38,13419,224,204,0,20,1
p38,13470,224,204,0,20,1
p38,13523,224,204,0,20,2
p38,13524,224,204,0,20,2
p38,13526,224,204,0,19,1
p38,13611,224,204,1,19,1
p38,13613,224,204,0,19,1
p38,13801,253,233,0,19,1
p38,13802,264,244,0,19,1
p38,13956,264,244,1,19,1
p38,13957,264,244,0,19,1
p38,13980,264,244,0,19,1
p38,13988,264,244,2,19,1
p38,13989,264,244,3,19,1
p38,13990,264,244,2,19,1
p38,13991,264,244,2,19,1
p38,13992,264,244,1,19,1
p38,13993,264,244,0,19,1
p38,14119,263,243,0,20,2
p38,14120,263,243,0,19,1
p38,14285,263,243,1,19,1
p38,14292,263,243,0,19,1
p38,14453,263,243,0,19,1
p38,14720,262,242,0,20,2
p38,14721,262,242,0,19,1
p38,14982,262,242,1,19,1
p38,14994,262,242,0,19,1
p38,15001,289,269,0,19,1
p38,15002,302,282,0,19,1
p38,15079,302,282,1,19,1
p38,15080,302,282,0,19,1
p38,15158,302,282,0,19,1
p38,15204,302,282,0,19,1
p38,15272,302,282,0,19,1
p38,15321,301,281,0,20,1
p38,15322,301,281,0,19,1
p38,15325,301,281,1,19,1
p38,15327,301,281,0,19,1
p38,15407,301,281,1,19,1
p38,15408,301,281,2,19,1
p38,15411,301,281,0,19,1
p38,15793,301,281,0,19,1
p38,15835,301,281,1,19,1
p38,15843,301,281,2,19,1
p38,15845,301,281,0,19,1
p38,15911,301,281,1,19,1
p38,15916,301,281,0,19,1
p38,15922,300,280,0,20,1
p38,15974,300,280,1,20,1
p38,15975,300,280,0,20,1
p38,16007,300,280,0,19,1
p38,16194,300,280,1,19,1
p38,16198,300,280,0,19,1
p38,16201,332,312,0,19,1
p38,16202,340,320,0,19,1
p38,16394,340,320,0,19,1
p38,16403,340,320,1,19,1
p38,16411,340,320,0,19,1
p38,16442,340,320,0,19,1
p38,16447,340,320,0,19,1
p38,16608,339,319,0,20,2
p38,16609,339,319,0,19,1
p38,17013,339,319,0,19,1
p38,17072,339,319,1,19,1
p38,17076,339,319,0,19,1
p38,17102,339,319,1,19,1
p38,17103,339,319,2,19,1
p38,17105,339,319,2,19,1
p38,17106,339,319,1,19,1
p38,17208,339,319,0,18,1
p38,17209,338,318,0,19,1
p38,17401,361,341,0,19,1
p38,17402,378,358,0,19,1
p38,17627,378,358,0,19,1
p38,17650,378,358,0,19,1
p38,17675,378,358,1,19,1
p38,17678,378,358,0,19,1
p38,17809,377,357,0,19,1
p38,17824,377,357,1,19,1
p38,17825,377,357,0,19,1
p38,17959,377,357,1,19,1
p38,17960,377,357,0,19,1
p38,18136,377,357,0,19,1
p38,18141,377,357,1,19,1
p38,18143,377,357,0,19,1
p38,18212,377,357,0,19,1
p38,18214,377,357,1,19,1
p38,18216,377,357,0,19,1
p38,18265,377,357,1,19,1
p38,18266,377,357,0,19,1
p38,18270,377,357,0,19,1
p38,18277,377,357,1,19,1
p38,18278,377,357,2,19,1
p38,18279,377,357,0,19,1
p38,18316,377,357,0,19,1
p38,18409,376,356,0,20,1
p38,18601,385,365,0,20,1
p38,18602,416,396,0,20,1
p38,18609,416,396,0,19,1
p38,18645,416,396,1,19,1
p38,18646,416,396,0,19,1
p38,18743,416,396,1,19,1
p38,18744,416,396,0,19,1
p38,18812,416,396,0,19,1
p38,18878,416,396,1,19,1
p38,18879,416,396,2,19,1
p38,18886,416,396,0,19,1
p38,18913,416,396,1,19,1
p38,18914,416,396,0,19,1
p38,19003,416,396,2,19,1
p38,19004,416,396,0,19,1
p38,19204,416,396,1,19,1
p38,19205,416,396,0,19,1
p38,19210,415,395,0,19,1
p38,19242,415,395,1,19,1
p38,19243,415,395,0,19,1
p38,19246,415,395,1,19,1
p38,19247,415,395,0,19,1
p38,19330,415,395,0,19,1
p38,19465,415,395,1,19,1
p38,19466,415,395,0,19,1
p38,19480,415,395,1,19,1
p38,19483,415,395,0,19,1
p38,19487,415,395,1,19,1
p38,19488,415,395,0,19,1
p38,19522,415,395,1,19,1
p38,19525,415,395,0,19,1
p38,19539,415,395,1,19,1
p38,19547,415,395,2,19,1
p38,19549,415,395,1,19,1
p38,19553,415,395,0,19,1
p38,19687,415,395,1,19,1
p38,19689,415,395,0,19,1
p38,19801,432,412,0,19,1
p38,19802,455,435,0,19,1
p38,19807,454,434,0,20,2
p38,19808,454,434,0,19,1
p38,19845,454,434,1,19,1
p38,19846,454,434,0,19,1
p38,19995,454,434,1,19,1
p38,19996,454,434,0,19,1
p38,20001,454,434,0,19,1
p38,20043,454,434,0,19,1
p38,20061,454,434,0,19,1
p38,20085,454,434,1,19,1
p38,20087,454,434,0,19,1
p38,20096,454,434,1,19,1
p38,20103,454,434,0,19,1
p38,20219,454,434,2,19,1
p38,20221,454,434,0,19,1
p38,20406,453,433,0,20,1
p38,20421,453,433,0,20,2
p38,20422,453,433,0,19,1
p38,20426,453,433,1,19,1
p38,20431,453,433,0,19,1
p38,20690,453,433,0,19,1
p38,20702,453,433,1,19,1
p38,20703,453,433,0,19,1
