id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,5,0,0,0,20,1
p30,10,0,0,0,20,10
p30,25,0,0,0,20,11
p30,30,0,0,0,20,12
p30,35,0,0,0,20,13
p30,40,0,0,0,20,14
p30,45,0,0,0,20,15
p30,50,0,0,0,20,17
p30,75,0,0,0,20,18
p30,80,0,0,0,20,19
p30,100,0,0,0,20,20
p30,125,0,0,0,20,20
p30,600,40,20,0,20,20
p30,601,40,20,0,18,18
p30,602,40,20,0,14,14
p30,603,40,20,0,11,10
p30,604,40,20,0,7,7
p30,605,40,20,0,4,4
p30,606,40,20,0,1,0
p30,607,40,20,0,0,0
p30,608,40,20,1,0,0
p30,611,40,20,2,0,0
p30,612,40,20,3,0,0
p30,614,40,20,4,0,0
p30,615,40,20,5,0,0
p30,616,40,20,3,0,0
p30,617,40,20,6,0,0
p30,618,40,20,6,0,0
p30,622,40,20,5,0,0
p30,623,40,20,4,0,0
p30,626,40,20,5,0,0
p30,628,40,20,6,0,0
p30,630,40,20,7,0,0
p30,631,40,20,7,0,0
p30,633,40,20,7,0,0
p30,634,40,20,7,0,0
p30,636,40,20,8,0,0
p30,637,40,20,8,0,0
p30,639,40,20,10,0,0
p30,644,40,20,9,0,0
p30,647,40,20,11,0,0
p30,649,40,20,11,0,0
p30,651,40,20,12,0,0
p30,658,40,20,13,0,0
p30,660,40,20,14,0,0
p30,663,40,20,13,0,0
p30,664,40,20,14,0,0
p30,665,40,20,13,0,0
p30,666,40,20,14,0,0
p30,667,40,20,16,0,0
p30,672,40,20,17,0,0
p30,674,40,20,17,0,0
p30,682,40,20,18,0,0
p30,687,40,20,19,0,0
p30,691,40,20,20,0,0
p30,752,40,20,19,0,0
p30,781,40,20,18,0,0
p30,790,40,20,19,0,0
p30,796,40,20,18,0,0
p30,833,40,20,19,0,0
p30,838,40,20,20,0,0
p30,1048,40,20,19,0,0
p30,1057,40,20,20,0,0
p30,1168,40,20,19,0,0
p30,1178,40,20,18,0,0
p30,1182,40,20,19,0,0
p30,1189,40,20,20,0,0
p30,1201,39,19,18,1,0
p30,1203,37,17,18,3,0
p30,1204,37,17,17,3,0
p30,1205,37,17,15,3,0
p30,1206,34,14,13,1,2
p30,1207,31,11,11,4,2
p30,1208,28,8,7,7,2
p30,1209,24,4,6,11,2
p30,1210,23,3,5,12,2
p30,1211,20,0,1,15,2
p30,1212,20,0,0,3,3
p30,1213,20,0,0,1,1
p30,1214,20,0,0,1,0
p30,1218,20,0,0,0,0
p30,1223,18,0,0,2,2
p30,1224,18,0,0,2,2
p30,1231,17,0,0,3,2
p30,1234,17,0,0,3,3
p30,1238,16,0,0,4,3
p30,1239,15,0,0,5,5
p30,1240,14,0,0,6,5
p30,1242,12,0,0,8,5
p30,1243,11,0,0,9,5
p30,1244,11,0,0,9,9
p30,1249,11,0,0,9,9
p30,1257,10,0,0,10,9
p30,1260,10,0,0,10,10
p30,1263,8,0,0,12,10
p30,1265,8,0,0,12,12
p30,1266,7,0,0,13,12
p30,1270,6,0,0,14,14
p30,1271,6,0,0,14,14
p30,1273,5,0,0,15,14
p30,1275,4,0,0,16,14
p30,1276,4,0,0,16,16
p30,1279,3,0,0,17,16
p30,1281,3,0,0,17,17
p30,1294,2,0,0,18,17
p30,1296,2,0,0,18,18
p30,1302,1,0,0,19,18
p30,1306,1,0,0,19,19
p30,1311,1,0,0,19,19
p30,1320,0,0,0,20,19
p30,1321,0,0,0,20,20
p30,1326,0,0,0,20,20
p30,1341,0,0,0,20,20
p30,1342,0,0,0,20,20
p30,1357,0,0,0,20,20
p30,1397,0,0,0,20,20
p30,1437,0,0,0,20,20
p30,1537,0,0,0,20,20
p30,1658,0,0,0,20,20
p30,1800,40,20,0,20,20
