id,t,dTot,dFed,rFed,oFed,sFed
p23,1808,40,20,0,8,7
p23,1809,40,20,0,5,5
p23,1810,40,20,0,5,4
p23,1811,40,20,0,0,0
p23,1813,40,20,1,0,0
p23,1814,40,20,0,0,0
p23,1816,40,20,1,0,0
p23,1817,40,20,0,0,0
p23,1818,40,20,1,0,0
p23,1821,40,20,1,0,0
p23,1823,40,20,1,0,0
p23,1824,40,20,0,0,0
p23,1829,40,20,1,0,0
p23,1830,40,20,0,0,0
p23,1832,40,20,2,0,0
p23,1834,40,20,4,0,0
p23,1835,40,20,4,0,0
p23,1836,40,20,5,0,0
p23,1838,40,20,9,0,0
p23,1840,40,20,9,0,0
p23,1841,40,20,11,0,0
p23,1843,40,20,11,0,0
p23,1844,40,20,11,0,0
p23,1850,40,20,12,0,0
p23,1851,40,20,13,0,0
p23,1853,40,20,13,0,0
p23,1855,40,20,12,0,0
p23,1856,40,20,11,0,0
p23,1859,40,20,12,0,0
p23,1862,40,20,12,0,0
p23,1863,40,20,12,0,0
p23,1867,40,20,13,0,0
p23,1870,40,20,14,0,0
p23,1872,40,20,14,0,0
p23,1875,40,20,15,0,0
p23,1880,40,20,16,0,0
p23,1884,40,20,17,0,0
p23,1894,40,20,18,0,0
p23,1907,40,20,19,0,0
p23,1960,40,20,20,0,0
p23,1965,40,20,19,0,0
p23,1970,40,20,20,0,0
p23,2117,40,20,19,0,0
p23,2136,40,20,20,0,0
p23,2401,40,20,17,0,0
p23,2403,40,20,15,0,0
p23,2404,39,19,11,1,0
p23,2405,36,16,9,4,0
p23,2406,36,16,7,0,0
p23,2407,32,12,5,1,0
p23,2408,29,9,3,4,0
p23,2409,27,7,3,6,0
p23,2410,25,5,2,8,0
p23,2411,21,1,0,12,0
p23,2412,20,0,0,13,0
p23,2413,20,0,0,6,4
p23,2414,20,0,0,4,3
p23,2419,20,0,0,4,3
p23,2424,20,0,0,1,0
p23,2438,19,0,0,2,0
p23,2440,19,0,0,2,1
p23,2441,19,0,0,1,0
p23,2443,18,0,0,2,0
p23,2444,15,0,0,5,0
p23,2445,14,0,0,6,0
p23,2446,14,0,0,6,5
p23,2447,14,0,0,6,5
p23,2449,12,0,0,8,5
p23,2451,11,0,0,9,5
p23,2452,11,0,0,9,8
p23,2453,11,0,0,9,8
p23,2458,11,0,0,9,8
p23,2459,10,0,0,10,8
p23,2463,10,0,0,10,9
p23,2466,9,0,0,11,9
p23,2468,9,0,0,11,10
p23,2471,8,0,0,12,10
p23,2473,8,0,0,12,11
p23,2477,7,0,0,13,11
p23,2478,7,0,0,13,12
p23,2480,6,0,0,14,12
p23,2483,5,0,0,15,13
p23,2488,4,0,0,16,13
p23,2489,3,0,0,17,14
p23,2490,1,0,0,19,14
p23,2494,1,0,0,19,17
p23,2499,1,0,0,19,17
p23,2504,1,0,0,19,17
p23,2519,1,0,0,19,17
p23,2555,1,0,0,19,17
p23,2580,1,0,0,19,17
p23,2585,0,0,0,20,18
p23,2591,0,0,0,20,18
p23,2677,0,0,0,20,18
p23,2703,0,0,0,20,18
p23,2708,0,0,0,20,18
p23,2738,0,0,0,20,18
p23,2749,0,0,0,20,18
p23,2800,0,0,0,20,18
p23,2835,0,0,0,20,18
p23,2886,0,0,0,20,18
p23,2917,0,0,0,20,18
p23,2977,0,0,0,20,18
p23,3000,10,0,0,20,18
p23,3001,40,20,0,20,18
p23,3003,40,20,0,19,17
p23,3004,40,20,0,18,15
p23,3005,40,20,0,17,14
p23,3006,40,20,0,15,13
p23,3007,40,20,0,15,12
p23,3008,40,20,0,14,11
p23,3009,40,20,0,13,11
p23,3010,40,20,0,13,10
p23,3011,40,20,0,11,9
p23,3012,40,20,0,9,7
p23,3013,40,20,0,7,5
p23,3014,40,20,0,5,3
p23,3015,40,20,0,3,0
p23,3016,40,20,0,2,0
p23,3019,40,20,1,2,0
p23,3020,40,20,0,2,0
p23,3044,40,20,0,2,0
p23,3050,40,20,1,2,0
p23,3052,40,20,0,2,0
p23,3066,40,20,0,2,0
p23,3093,40,20,1,2,0
p23,3094,40,20,0,2,0
p23,3110,40,20,0,2,0
p23,3113,40,20,0,2,0
p23,3117,40,20,0,2,0
p23,3119,40,20,1,2,0
p23,3120,40,20,0,2,0
p23,3124,40,20,0,2,0
p23,3147,40,20,0,2,0
p23,3148,40,20,0,2,0
p23,3176,40,20,0,2,0
p23,3179,40,20,0,2,0
p23,3187,40,20,0,2,0
p23,3206,40,20,0,2,0
p23,3300,40,20,1,2,0
p23,3301,40,20,0,2,0
p23,3340,40,20,0,2,0
p23,3360,40,20,0,2,0
p23,3378,40,20,1,2,0
p23,3379,40,20,0,2,0
p23,3386,40,20,0,2,0
p23,3388,40,20,0,2,0
p23,3467,40,20,0,2,0
p23,3487,40,20,1,2,0
p23,3493,40,20,0,2,0
p23,3519,40,20,1,2,0
p23,3520,40,20,2,2,0
p23,3526,40,20,3,2,0
p23,3527,40,20,3,2,0
p23,3554,40,20,4,2,0
p23,3567,40,20,3,2,0
p23,3582,40,20,4,2,0
p23,3583,40,20,3,2,0
p23,3591,40,20,2,2,0
p23,3603,39,19,0,3,1
p23,3604,38,18,0,4,2
p23,3605,37,17,0,5,1
p23,3606,37,17,0,4,3
p23,3607,36,16,0,5,4
p23,3608,35,15,1,6,5
p23,3609,33,13,0,8,4
p23,3610,33,13,0,8,8
p23,3611,32,12,0,9,8
p23,3612,31,11,0,9,9
p23,3613,29,9,0,12,8
p23,3614,27,7,1,14,9
p23,3615,26,6,2,15,11
p23,3616,25,5,3,16,13
p23,3617,24,4,4,17,14
p23,3618,22,2,4,19,16
p23,3619,22,2,4,19,16
p23,3620,22,2,4,19,15
p23,3621,22,2,4,19,14
p23,3622,22,2,4,19,13
p23,3623,22,2,5,18,12
p23,3624,22,2,5,17,12
p23,3625,22,2,6,17,12
p23,3627,22,2,6,16,10
p23,3628,22,2,4,16,10
p23,3629,22,2,5,16,9
p23,3630,22,2,5,15,9
p23,3631,22,2,3,14,8
p23,3632,22,2,2,12,6
p23,3633,22,2,2,11,5
p23,3635,22,2,0,11,5
p23,3645,22,2,0,11,4
p23,3652,22,2,0,11,3
p23,4139,21,1,0,12,3
p23,4141,20,0,0,13,5
p23,4142,20,0,0,13,5
p23,4143,20,0,0,12,3
p23,4144,20,0,0,11,3
p23,4161,20,0,0,12,3
p23,4201,48,28,0,12,3
p23,4202,60,40,0,12,3
p23,4203,60,40,0,13,3
p23,4204,60,40,2,13,3
p23,4206,60,40,2,14,3
p23,4212,59,39,3,15,3
p23,4213,59,39,3,14,3
p23,4214,59,39,2,14,3
p23,4217,59,39,3,14,3
p23,4219,59,39,2,14,3
p23,4220,59,39,3,14,3
p23,4221,59,39,2,14,3
p23,4223,59,39,3,14,3
p23,4225,59,39,4,14,3
p23,4226,58,38,4,15,3
p23,4229,58,38,3,15,3
p23,4230,57,37,3,16,3
p23,4231,56,36,3,18,3
p23,4233,55,35,3,19,3
p23,4234,55,35,3,18,3
p23,4678,55,35,3,18,3
p23,4810,54,34,3,19,3
p23,4812,54,34,3,19,3
p23,4813,54,34,4,19,3
p23,4814,54,34,3,19,3
p23,4816,54,34,3,19,3
p23,4817,54,34,3,18,3
p23,4818,54,34,3,18,3
p23,4825,54,34,4,18,3
p23,4827,54,34,3,18,3
p23,4829,54,34,4,19,3
p23,4830,54,34,3,19,3
p23,4835,53,33,3,19,3
p23,4836,53,33,3,19,3
p23,4841,53,33,3,19,3
p23,4842,53,33,3,19,3
p23,4843,53,33,3,19,3
p23,4851,53,33,3,19,3
p23,4877,50,30,0,19,3
p23,5401,62,42,0,19,3
p23,5402,88,68,0,19,3
p23,5403,90,70,0,19,3
p23,5410,90,70,0,19,3
p23,5420,90,70,1,19,3
p23,5421,90,70,0,19,3
p23,5436,89,69,0,20,4
p23,5437,89,69,0,20,4
p23,5438,89,69,0,19,3
p23,5441,89,69,1,19,3
p23,5442,89,69,0,19,3
p23,5445,89,69,1,19,3
p23,5446,89,69,0,19,3
p23,5449,89,69,2,19,3
p23,5450,89,69,1,19,3
p23,5451,89,69,0,19,3
p23,5453,89,69,1,19,3
p23,5454,89,69,0,19,3
p23,5981,89,69,1,19,3
p23,6028,89,69,1,19,3
p23,6029,89,69,0,19,3
p23,6036,89,69,1,19,3
p23,6037,89,69,0,19,3
p23,6038,88,68,0,20,4
p23,6039,88,68,0,20,4
p23,6040,88,68,0,19,3
p23,6051,88,68,1,19,3
p23,6052,88,68,0,19,3
p23,6064,88,68,1,19,3
p23,6065,88,68,0,19,3
p23,6093,88,68,1,19,3
p23,6094,88,68,0,19,3
p23,6561,88,68,0,19,3
p23,6601,92,72,0,19,3
p23,6602,128,108,0,19,3
p23,6633,128,108,0,19,3
p23,6640,127,107,0,20,4
p23,6641,127,107,0,20,3
p23,6642,127,107,0,19,3
p23,6649,127,107,1,19,3
p23,6650,127,107,0,19,3
p23,6955,127,107,0,19,3
p23,7213,127,107,0,19,3
p23,7230,127,107,0,19,3
p23,7238,127,107,1,19,3
p23,7239,127,107,0,19,3
p23,7242,126,106,0,20,3
p23,7243,126,106,0,19,3
p23,7248,126,106,1,19,3
p23,7249,126,106,0,19,3
p23,7255,126,106,0,19,3
p23,7296,126,106,1,19,3
p23,7297,126,106,0,19,3
p23,7314,126,106,1,19,3
p23,7315,126,106,0,19,3
p23,7801,129,109,0,19,3
p23,7802,165,145,0,19,3
p23,7803,166,146,0,19,3
p23,7823,166,146,0,19,3
p23,7830,166,146,0,19,3
p23,7832,166,146,1,19,3
p23,7833,166,146,0,19,3
p23,7834,166,146,0,19,3
p23,7841,166,146,0,19,3
p23,7843,165,145,0,19,3
p23,7871,165,145,0,19,3
p23,7898,165,145,1,19,3
p23,7899,165,145,0,19,3
p23,8424,165,145,0,19,3
p23,8437,165,145,0,19,3
p23,8443,164,144,0,19,3
p23,8453,164,144,0,19,3
p23,8500,164,144,1,19,3
p23,8502,164,144,0,19,3
p23,9001,179,159,0,19,3
p23,9002,180,160,0,19,3
p23,9040,204,184,0,19,3
p23,9043,203,183,0,20,4
p23,9044,203,183,0,20,4
p23,9045,203,183,0,20,4
p23,9058,203,183,1,20,4
p23,9059,203,183,0,20,4
p23,9073,203,183,0,20,4
p23,9115,203,183,0,19,3
p23,9119,203,183,1,19,3
p23,9121,203,183,0,19,3
p23,9649,203,183,0,19,3
p23,9650,203,183,1,19,3
p23,9651,203,183,0,19,3
p23,9665,203,183,1,19,3
p23,9666,203,183,0,19,3
p23,9669,203,183,1,19,3
p23,9670,203,183,0,19,3
p23,9712,203,183,1,19,3
p23,9713,202,182,0,20,4
p23,9714,202,182,0,19,3
p23,10201,220,200,0,19,3
p23,10202,228,208,0,19,3
p23,10227,242,222,1,19,3
p23,10228,242,222,0,19,3
p23,10292,242,222,0,19,3
p23,10314,241,221,0,20,4
p23,10318,241,221,0,19,3
p23,10324,241,221,1,19,3
p23,10326,241,221,0,19,3
p23,10366,241,221,0,19,3
p23,10865,241,221,0,19,3
p23,10895,241,221,1,19,3
p23,10896,241,221,0,19,3
p23,10918,240,220,0,20,4
p23,10919,240,220,0,19,3
p23,11402,250,230,0,19,3
p23,11403,280,260,0,19,3
p23,11469,280,260,1,19,3
p23,11470,280,260,0,19,3
p23,11507,280,260,0,19,3
p23,11516,280,260,0,19,3
p23,11519,279,259,0,20,4
p23,11520,279,259,0,19,3
p23,11595,279,259,1,19,3
p23,11596,279,259,0,19,3
p23,11654,279,259,0,19,3
p23,12057,279,259,0,19,3
p23,12095,279,259,0,19,3
p23,12120,278,258,0,20,3
p23,12147,278,258,0,20,3
p23,12179,278,258,0,20,4
p23,12180,278,258,0,19,3
p23,12601,300,280,0,19,3
p23,12602,318,298,0,19,3
p23,12673,318,298,0,19,3
p23,12683,318,298,0,19,3
p23,12778,317,297,0,20,4
p23,12779,317,297,0,19,3
p23,12803,317,297,1,19,3
p23,12804,317,297,0,19,3
p23,13379,316,296,0,19,3
p23,13416,316,296,1,19,3
p23,13595,316,296,2,19,3
p23,13596,316,296,0,19,3
p23,13801,323,303,0,19,3
p23,13802,355,335,0,19,3
p23,13803,356,336,0,19,3
p23,13979,355,335,0,20,3
p23,14073,355,335,0,19,3
p23,14268,355,335,2,19,3
p23,14269,355,335,0,19,3
p23,14460,355,335,1,19,3
p23,14461,355,335,0,19,3
p23,14673,354,334,0,20,3
p23,14694,354,334,0,20,3
p23,14695,354,334,0,19,3
p23,14712,354,334,0,19,3
p23,15001,365,345,0,19,3
p23,15002,394,374,0,19,3
p23,15192,394,374,0,19,3
p23,15199,394,374,1,19,3
p23,15200,394,374,0,19,3
p23,15295,393,373,0,20,3
p23,15320,393,373,1,20,3
p23,15321,393,373,0,20,3
p23,15367,393,373,0,20,4
p23,15368,393,373,0,19,3
p23,15967,392,372,0,20,3
p23,16076,392,372,0,20,4
p23,16077,392,372,0,19,3
p23,16147,392,372,2,19,3
p23,16148,392,372,0,19,3
p23,16201,407,387,0,19,3
p23,16202,432,412,0,19,3
p23,16403,432,412,1,19,3
p23,16404,432,412,0,19,3
p23,16657,432,412,1,19,3
p23,16658,432,412,0,19,3
p23,16676,431,411,0,20,3
p23,16748,431,411,0,20,3
p23,16783,431,411,0,20,4
p23,16784,431,411,0,19,3
p23,16804,431,411,1,19,3
p23,16805,431,411,0,19,3
p23,17012,431,411,1,19,3
p23,17013,431,411,0,19,3
p23,17268,431,411,0,19,3
p23,17384,430,410,0,20,4
p23,17385,430,410,0,20,3
p23,17386,430,410,0,19,3
p23,17399,430,410,1,19,3
p23,17400,430,410,0,19,3
p23,17401,432,412,0,19,3
p23,17402,462,442,0,19,3
p23,17403,470,450,0,19,3
p23,17504,470,450,0,19,3
p23,17650,470,450,0,19,3
p23,17959,470,450,0,19,3
p23,17985,470,450,0,19,4
p23,17986,469,449,0,20,4
p23,17987,469,449,0,19,3
p23,18128,469,449,0,19,3
p23,18587,468,448,0,20,4
p23,18588,468,448,0,19,3
p23,18602,493,473,0,19,3
p23,18603,508,488,0,19,3
p23,18742,508,488,0,19,3
p23,18870,508,488,1,19,3
p23,18871,508,488,0,19,3
p23,18878,508,488,1,19,3
p23,18879,508,488,0,19,3
p23,18920,508,488,0,19,3
p23,19188,507,487,0,20,3
p23,19281,507,487,0,20,4
p23,19282,507,487,0,19,3
p23,19457,507,487,0,19,3
p23,19473,507,487,0,20,3
p23,19801,508,488,0,20,3
p23,19802,540,520,0,20,3
p23,19803,547,527,0,20,3
p23,20076,547,527,0,20,3
p23,20092,547,527,0,20,3
p23,20288,547,527,0,20,3
p23,20668,547,527,1,20,3
p23,20669,547,527,0,20,3
p23,20701,547,527,1,20,3
p23,20702,547,527,0,20,3
p23,20703,547,527,1,20,3
p23,20704,547,527,0,20,3
p23,21001,561,541,0,20,3
p23,21002,587,567,0,20,3
p23,21198,587,567,1,20,3
p23,21200,587,567,0,20,3
p23,21221,587,567,0,20,3
p23,22031,587,567,1,20,3
p23,22032,587,567,0,20,3
p23,22201,602,582,0,20,3
p23,22202,627,607,0,20,3
p23,22380,627,607,0,20,3
p23,22477,627,607,0,20,3
p23,22826,627,607,1,20,3
p23,22827,627,607,0,20,3
p23,23022,627,607,1,20,3
p23,23023,627,607,0,20,3
p23,23401,633,613,0,20,3
p23,23402,659,639,0,20,3
p23,23403,667,647,0,20,3
p23,23414,667,647,1,20,3
p23,23415,667,647,0,20,3
p23,23626,667,647,0,20,3
p23,23705,667,647,0,20,3
p23,23843,667,647,1,20,3
p23,23844,667,647,0,20,3
p23,24001,667,647,0,20,3
p23,24034,667,647,0,20,3
p23,24405,667,647,1,20,3
p23,24406,667,647,0,20,3
p23,24471,667,647,1,20,3
p23,24472,667,647,0,20,3
p23,24549,667,647,1,20,3
p23,24550,667,647,2,20,3
p23,24551,667,647,0,20,3
p23,24602,689,669,0,20,3
p23,24603,707,687,0,20,3
p23,24606,707,687,0,20,3
p23,24607,707,687,0,20,3
p23,24821,707,687,1,20,3
p23,24822,707,687,0,20,3
p23,25004,707,687,0,20,3
p23,25609,707,687,0,20,3
p23,25802,729,709,0,20,3
p23,25803,747,727,0,20,3
p23,25824,747,727,0,20,3
p23,26811,747,727,1,20,3
p23,26812,747,727,0,20,3
p23,26813,747,727,1,20,3
p23,26815,747,727,0,20,3
p23,27001,753,733,0,20,3
p23,27002,782,762,0,20,3
p23,27003,787,767,0,20,3
p23,27141,787,767,0,20,3
p23,27554,787,767,1,20,3
p23,27555,787,767,0,20,3
p23,27572,787,767,0,20,3
p23,28187,787,767,1,20,3
p23,28188,787,767,0,20,3
p23,28202,811,791,0,20,3
p23,28203,827,807,0,20,3
p23,28295,827,807,1,20,3
p23,28296,827,807,0,20,3
p23,28346,827,807,0,20,3
p23,28761,827,807,0,20,3
p23,28886,827,807,2,20,3
p23,28887,827,807,0,20,3
p23,28983,827,807,1,20,3
p23,28987,827,807,0,20,3
p23,29172,827,807,1,20,3
p23,29173,827,807,0,20,3
p23,29380,827,807,1,20,3
p23,29381,827,807,0,20,3
p23,29402,854,834,0,20,3
p23,29403,867,847,0,20,3
p23,29571,867,847,1,20,3
p23,29572,867,847,0,20,3
p23,29647,867,847,0,20,3
p23,29875,867,847,0,20,3
p23,30015,867,847,1,20,3
p23,30017,867,847,0,20,3
p23,30193,867,847,1,20,3
p23,30194,867,847,0,20,3
p23,30350,867,847,0,20,3
p23,30602,893,873,0,20,3
p23,30603,907,887,0,20,3
p23,30712,907,887,0,20,3
p23,30863,907,887,1,20,3
p23,30867,907,887,0,20,3
p23,30876,907,887,0,20,3
p23,31000,907,887,1,20,3
p23,31001,907,887,0,20,3
p23,31075,907,887,1,20,3
p23,31076,907,887,0,20,3
p23,31247,907,887,0,20,3
p23,31574,907,887,1,20,3
p23,31575,907,887,0,20,3
p23,31802,926,906,0,20,3
p23,31803,947,927,0,20,3
p23,31846,947,927,0,20,3
p23,32040,947,927,1,20,3
p23,32041,947,927,0,20,3
p23,32177,947,927,0,20,3
p23,32496,947,927,0,20,3
p23,32680,947,927,0,20,3
p23,32743,947,927,1,20,3
p23,32744,947,927,0,20,3
p23,32855,947,927,0,20,3
p23,33002,967,947,0,20,3
p23,33003,987,967,0,20,3
p23,33015,987,967,0,20,3
p23,33179,987,967,0,20,3
p23,33489,987,967,1,20,3
p23,33490,987,967,0,20,3
p23,33529,987,967,0,20,3
p23,33801,987,967,0,20,3
p23,33882,987,967,0,20,3
p23,33883,987,967,0,20,3
p23,34114,987,967,1,20,3
p23,34115,987,967,0,20,3
p23,34202,1006,986,0,20,3
p23,34203,1027,1007,0,20,3
p23,34555,1027,1007,1,20,3
p23,34556,1027,1007,0,20,3
p23,34602,1027,1007,1,20,3
p23,34603,1027,1007,0,20,3
p23,35084,1027,1007,0,20,3
p23,35131,1027,1007,1,20,3
p23,35132,1027,1007,0,20,3
p23,35401,1031,1011,0,20,3
p23,35402,1052,1032,0,20,3
p23,35403,1067,1047,0,20,3
p23,35685,1067,1047,1,20,3
p23,35687,1067,1047,0,20,3
p23,36018,1067,1047,0,20,3
p23,36043,1067,1047,0,20,3
p23,36082,1067,1047,0,20,3
p23,36154,1067,1047,1,20,3
p23,36155,1067,1047,2,20,3
p23,36156,1067,1047,0,20,3
p23,36194,1067,1047,1,20,3
p23,36195,1067,1047,0,20,3
p23,36472,1067,1047,0,20,3
p23,36601,1075,1055,0,20,3
p23,36602,1102,1082,0,20,3
p23,36603,1107,1087,0,20,3
p23,36635,1107,1087,0,20,3
p23,36724,1107,1087,0,20,3
p23,36735,1107,1087,0,20,3
p23,36805,1107,1087,0,20,3
p23,36823,1107,1087,1,20,3
p23,36828,1107,1087,0,20,3
p23,36889,1107,1087,1,20,3
p23,36890,1107,1087,0,20,3
p23,36974,1107,1087,0,20,3
p23,36985,1107,1087,0,20,3
p23,37491,1107,1087,1,20,3
p23,37492,1107,1087,0,20,3
p23,37656,1107,1087,1,20,3
p23,37657,1107,1087,0,20,3
p23,37802,1128,1108,0,20,3
p23,37803,1147,1127,0,20,3
p23,37828,1147,1127,0,20,3
p23,38093,1147,1127,0,20,3
p23,38188,1147,1127,1,20,3
p23,38189,1147,1127,0,20,3
p23,38362,1147,1127,1,20,3
p23,38363,1147,1127,0,20,3
p23,38601,1147,1127,0,20,3
p23,39002,1167,1147,0,20,3
p23,39003,1187,1167,0,20,3
p23,39191,1187,1167,1,20,3
p23,39192,1187,1167,0,20,3
p23,39241,1187,1167,0,20,3
p23,39387,1187,1167,0,20,3
p23,40202,1194,1174,0,20,3
p23,40203,1219,1199,0,20,3
p23,40204,1227,1207,0,20,3
p23,40485,1227,1207,1,20,3
p23,40486,1227,1207,0,20,3
p23,40517,1227,1207,1,20,3
p23,40525,1227,1207,1,20,3
p23,40526,1227,1207,0,20,3
p23,40619,1227,1207,1,20,3
p23,40620,1227,1207,0,20,3
p23,40953,1227,1207,0,20,3
p23,40995,1227,1207,0,20,3
p23,41002,1227,1207,1,20,3
p23,41003,1227,1207,0,20,3
p23,41040,1227,1207,1,20,3
p23,41041,1227,1207,0,20,3
p23,41221,1227,1207,1,20,3
p23,41222,1227,1207,0,20,3
p23,41402,1249,1229,0,20,3
p23,41403,1267,1247,0,20,3
p23,41552,1267,1247,1,20,3
p23,41553,1267,1247,0,20,3
p23,41605,1267,1247,0,20,3
p23,41645,1267,1247,0,20,3
p23,42001,0,0,0,0,0
