id,t,dTot,dFed,rFed,oFed,sFed
p21,0,0,0,0,20,0
p21,5,0,0,0,20,1
p21,10,0,0,0,20,10
p21,15,0,0,0,20,14
p21,20,0,0,0,20,20
p21,25,0,0,0,20,19
p21,26,0,0,0,20,20
p21,46,0,0,0,20,20
p21,51,0,0,0,20,20
p21,600,26,6,0,20,20
p21,601,40,20,0,19,19
p21,602,40,20,0,16,16
p21,603,40,20,0,13,12
p21,604,40,20,0,9,9
p21,605,40,20,0,6,6
p21,606,40,20,0,2,2
p21,607,40,20,0,0,0
p21,610,40,20,2,0,0
p21,612,40,20,3,0,0
p21,615,40,20,5,0,0
p21,617,40,20,6,0,0
p21,618,40,20,9,0,0
p21,623,40,20,9,0,0
p21,625,40,20,11,0,0
p21,626,40,20,12,0,0
p21,628,40,20,13,0,0
p21,631,40,20,14,0,0
p21,637,40,20,17,0,0
p21,639,40,20,18,0,0
p21,641,40,20,19,0,0
p21,665,40,20,20,0,0
p21,1202,38,18,20,2,0
p21,1203,38,18,19,1,3
p21,1204,37,17,18,2,3
p21,1205,36,16,16,3,3
p21,1206,36,16,14,3,3
p21,1207,35,15,10,4,3
p21,1208,34,14,5,3,3
p21,1209,31,11,4,3,3
p21,1210,30,10,4,4,3
p21,1211,20,0,4,7,2
p21,1212,20,0,0,7,2
p21,1214,19,0,0,8,0
p21,1216,18,0,0,4,3
p21,1217,18,0,0,2,2
p21,1220,17,0,0,3,2
p21,1222,15,0,0,5,5
p21,1223,14,0,0,6,5
p21,1224,12,0,0,8,5
p21,1227,12,0,0,8,8
p21,1229,10,0,0,10,8
p21,1230,8,0,0,12,8
p21,1232,7,0,0,13,13
p21,1235,5,0,0,15,13
p21,1237,5,0,0,15,15
p21,1238,5,0,0,15,15
p21,1240,4,0,0,16,15
p21,1242,3,0,0,17,15
p21,1243,3,0,0,17,17
p21,1244,2,0,0,18,17
p21,1247,1,0,0,19,17
p21,1248,1,0,0,19,19
p21,1263,1,0,0,19,19
p21,1268,1,0,0,19,19
p21,1271,0,0,0,20,19
p21,1273,0,0,0,20,20
p21,1288,0,0,0,20,20
p21,1725,0,0,0,20,20
p21,1800,33,13,0,20,20
p21,1801,40,20,0,14,14
p21,1802,40,20,0,13,13
p21,1803,40,20,0,8,8
p21,1804,40,20,0,5,5
p21,1805,40,20,0,4,3
p21,1806,40,20,0,3,3
p21,1807,40,20,0,1,1
p21,1808,40,20,0,0,0
p21,1811,40,20,2,0,0
p21,1812,40,20,4,0,0
p21,1813,40,20,3,0,0
p21,1814,40,20,5,0,0
p21,1815,40,20,4,0,0
p21,1816,40,20,3,0,0
p21,1817,40,20,2,0,0
p21,1818,40,20,1,0,0
p21,1822,40,20,2,0,0
p21,1823,40,20,3,0,0
p21,1826,40,20,4,0,0
p21,1827,40,20,4,0,0
p21,1829,40,20,4,0,0
p21,1830,40,20,5,0,0
p21,1832,40,20,5,0,0
p21,1836,40,20,7,0,0
p21,1837,40,20,5,0,0
p21,1838,40,20,6,0,0
p21,1839,40,20,6,0,0
p21,1841,40,20,8,0,0
p21,1843,40,20,10,0,0
p21,1844,40,20,11,0,0
p21,1846,40,20,12,0,0
p21,1849,40,20,10,0,0
p21,1850,40,20,10,0,0
p21,1853,40,20,12,0,0
p21,1854,40,20,13,0,0
p21,1859,40,20,14,0,0
p21,1860,40,20,15,0,0
p21,1861,40,20,16,0,0
p21,1865,40,20,16,0,0
p21,1867,40,20,15,0,0
p21,1870,40,20,16,0,0
p21,1872,40,20,15,0,0
p21,1874,40,20,16,0,0
p21,1875,40,20,16,0,0
p21,1878,40,20,17,0,0
p21,1881,40,20,18,0,0
p21,1884,40,20,17,0,0
p21,1894,40,20,16,0,0
p21,1899,40,20,18,0,0
p21,1905,40,20,19,0,0
p21,1911,40,20,20,0,0
p21,1930,40,20,19,0,0
p21,1936,40,20,20,0,0
p21,1970,40,20,19,0,0
p21,2008,40,20,20,0,0
p21,2011,40,20,19,0,0
p21,2023,40,20,20,0,0
p21,2039,40,20,19,0,0
p21,2044,40,20,20,0,0
p21,2106,40,20,19,0,0
p21,2144,40,20,20,0,0
p21,2401,35,15,19,5,0
p21,2402,34,14,16,6,0
p21,2403,32,12,13,5,3
p21,2404,29,9,10,7,4
p21,2405,24,4,10,12,4
p21,2406,23,3,7,13,4
p21,2407,22,2,4,14,4
p21,2408,20,0,4,16,4
p21,2409,20,0,4,11,7
p21,2410,20,0,4,9,7
p21,2411,20,0,1,6,5
p21,2412,20,0,1,4,4
p21,2417,20,0,1,4,4
p21,2418,20,0,1,1,1
p21,2420,19,0,1,2,1
p21,2421,18,0,1,3,1
p21,2423,17,0,1,4,4
p21,2429,17,0,1,4,4
p21,2434,17,0,1,4,4
p21,2438,16,0,1,5,4
p21,2439,16,0,1,5,4
p21,2440,16,0,1,5,4
p21,2444,15,0,1,6,4
p21,2445,14,0,1,7,6
p21,2446,13,0,1,8,7
p21,2447,13,0,1,8,7
p21,2450,12,0,1,9,7
p21,2452,12,0,1,9,8
p21,2453,11,0,1,10,8
p21,2455,10,0,1,11,8
p21,2456,9,0,1,12,8
p21,2458,9,0,1,12,11
p21,2461,7,0,0,13,11
p21,2463,7,0,0,13,13
p21,2464,7,0,0,13,13
p21,2468,6,0,0,14,13
p21,2469,6,0,0,14,14
p21,2474,6,0,0,14,14
p21,2475,5,0,0,15,14
p21,2479,5,0,0,15,15
p21,2489,5,0,0,15,15
p21,2494,4,0,0,16,16
p21,2495,4,0,0,16,16
p21,2496,3,0,0,17,16
p21,2500,2,0,0,18,18
p21,2505,2,0,0,18,18
p21,2507,1,0,0,19,18
p21,2510,1,0,0,19,19
p21,2518,0,0,0,20,19
p21,2520,0,0,0,20,20
p21,2525,0,0,0,20,20
p21,2546,0,0,0,20,20
p21,2556,0,0,0,20,20
p21,2714,0,0,0,20,20
p21,2715,0,0,0,20,20
p21,2720,0,0,0,20,20
p21,2725,0,0,0,20,20
p21,2816,0,0,0,20,20
p21,2821,0,0,0,20,20
p21,2867,0,0,0,20,20
p21,3000,15,0,0,20,20
p21,3001,40,20,0,20,20
p21,3004,40,20,0,20,19
p21,3005,40,20,0,19,18
p21,3006,40,20,0,18,17
p21,3007,40,20,0,17,16
p21,3008,40,20,0,15,15
p21,3009,40,20,0,14,14
p21,3010,40,20,0,14,13
p21,3011,40,20,0,12,12
p21,3012,40,20,0,11,10
p21,3013,40,20,0,9,9
p21,3014,40,20,0,7,7
p21,3015,40,20,0,5,4
p21,3016,40,20,0,2,2
p21,3017,40,20,0,1,1
p21,3020,40,20,2,1,1
p21,3021,40,20,2,1,1
p21,3022,40,20,0,1,1
p21,3044,40,20,1,1,1
p21,3045,40,20,0,1,1
p21,3046,40,20,0,1,1
p21,3049,40,20,1,1,1
p21,3050,40,20,0,1,1
p21,3051,40,20,0,1,1
p21,3052,40,20,0,1,1
p21,3055,40,20,1,1,1
p21,3056,40,20,0,1,1
p21,3058,40,20,1,1,1
p21,3059,40,20,0,1,1
p21,3060,40,20,1,1,1
p21,3062,40,20,1,1,1
p21,3066,40,20,2,1,1
p21,3067,40,20,1,1,1
p21,3069,40,20,0,1,1
p21,3077,40,20,0,1,1
p21,3079,40,20,0,1,1
p21,3083,40,20,1,1,1
p21,3084,40,20,0,1,1
p21,3089,40,20,0,1,1
p21,3097,40,20,2,1,1
p21,3098,40,20,0,1,1
p21,3104,40,20,1,1,1
p21,3105,40,20,0,1,1
p21,3112,40,20,0,1,1
p21,3137,40,20,0,1,1
p21,3139,40,20,0,1,1
p21,3140,40,20,1,1,1
p21,3141,40,20,0,1,1
p21,3145,40,20,1,1,1
p21,3146,40,20,0,1,1
p21,3147,40,20,0,1,1
p21,3164,40,20,0,1,1
p21,3177,40,20,0,1,1
p21,3186,40,20,0,1,1
p21,3191,40,20,1,1,1
p21,3192,40,20,0,1,1
p21,3198,40,20,0,1,1
p21,3204,40,20,1,1,1
p21,3205,40,20,0,1,1
p21,3206,40,20,1,1,1
p21,3207,40,20,0,1,1
p21,3213,40,20,1,1,1
p21,3214,40,20,0,1,1
p21,3215,40,20,0,1,1
p21,3217,40,20,0,1,1
p21,3223,40,20,1,1,1
p21,3229,40,20,0,1,1
p21,3234,40,20,1,1,1
p21,3244,40,20,1,1,1
p21,3245,40,20,1,1,1
p21,3262,40,20,2,1,1
p21,3263,40,20,1,1,1
p21,3266,40,20,1,1,1
p21,3270,40,20,2,1,1
p21,3271,40,20,1,1,1
p21,3273,40,20,2,1,1
p21,3308,40,20,2,1,1
p21,3309,40,20,3,1,1
p21,3329,40,20,4,1,1
p21,3340,40,20,5,1,1
p21,3341,40,20,5,1,1
p21,3375,40,20,5,1,1
p21,3389,40,20,5,1,1
p21,3400,40,20,5,1,1
p21,3405,40,20,4,1,1
p21,3418,40,20,3,1,1
p21,3419,40,20,3,1,1
p21,3436,40,20,2,1,1
p21,3443,40,20,1,1,1
p21,3450,40,20,0,1,1
p21,3460,40,20,1,1,1
p21,3486,40,20,2,1,1
p21,3492,40,20,1,1,1
p21,3504,40,20,2,1,1
p21,3505,40,20,3,1,1
p21,3506,40,20,4,1,1
p21,3514,40,20,3,1,1
p21,3519,40,20,2,1,1
p21,3556,40,20,1,1,1
p21,3557,40,20,2,1,1
p21,3558,40,20,1,1,1
p21,3570,40,20,1,1,1
p21,3583,40,20,1,1,1
p21,3595,40,20,4,1,1
p21,3603,40,20,0,1,1
p21,3604,40,20,2,1,1
p21,3605,40,20,3,1,1
p21,3606,38,18,4,3,1
p21,3607,37,17,4,4,1
p21,3608,37,17,4,4,2
p21,3609,36,16,4,4,3
p21,3610,35,15,4,4,4
p21,3611,34,14,4,5,6
p21,3612,31,11,4,8,6
p21,3613,31,11,4,7,7
p21,3614,29,9,5,9,6
p21,3615,28,8,6,9,6
p21,3616,28,8,6,9,7
p21,3617,26,6,8,11,7
p21,3618,24,4,8,13,6
p21,3619,24,4,8,13,7
p21,3620,23,3,9,14,8
p21,3621,22,2,9,14,8
p21,3622,21,1,11,15,7
p21,3623,21,1,12,15,7
p21,3624,21,1,11,15,7
p21,3625,21,1,11,15,6
p21,3626,21,1,11,15,5
p21,3627,21,1,11,15,3
p21,3628,21,1,10,15,3
p21,3629,21,1,5,15,3
p21,3634,21,1,2,15,3
p21,3639,21,1,1,15,3
p21,3644,21,1,1,15,3
p21,3652,21,1,1,15,2
p21,3713,21,1,1,15,2
p21,3889,21,1,2,15,2
p21,3890,21,1,1,15,2
p21,4121,20,0,1,16,2
p21,4126,20,0,1,16,2
p21,4127,20,0,1,15,2
p21,4191,19,0,1,16,2
p21,4195,19,0,1,16,3
p21,4196,19,0,1,16,3
p21,4197,19,0,1,16,3
p21,4201,23,3,1,16,3
p21,4202,59,39,2,16,3
p21,4203,58,38,2,17,4
p21,4204,58,38,2,17,3
p21,4205,58,38,2,17,4
p21,4206,57,37,2,18,4
p21,4207,56,36,2,19,6
p21,4208,56,36,3,19,5
p21,4209,56,36,3,19,5
p21,4210,56,36,3,19,5
p21,4211,56,36,3,20,5
p21,4212,56,36,4,19,4
p21,4213,56,36,5,19,4
p21,4214,56,36,5,19,5
p21,4215,56,36,5,19,5
p21,4217,56,36,5,19,5
p21,4219,56,36,5,19,5
p21,4220,56,36,6,19,5
p21,4221,56,36,7,19,5
p21,4222,56,36,6,19,5
p21,4226,56,36,7,19,5
p21,4229,56,36,6,19,5
p21,4230,56,36,6,19,4
p21,4231,56,36,6,19,3
p21,4233,56,36,5,20,2
p21,4234,56,36,5,19,2
p21,4235,56,36,4,19,2
p21,4240,56,36,3,19,2
p21,4250,55,35,2,19,2
p21,4517,55,35,2,19,2
p21,4577,55,35,3,19,2
p21,4578,55,35,2,19,2
p21,4764,54,34,1,19,2
p21,4811,54,34,2,19,2
p21,4812,53,33,2,20,3
p21,4813,53,33,2,19,2
p21,4814,53,33,1,19,2
p21,4824,53,33,2,19,2
p21,4825,53,33,1,19,2
p21,4829,53,33,3,19,2
p21,4830,53,33,1,19,2
p21,4833,53,33,2,19,2
p21,4834,53,33,1,19,2
p21,4835,53,33,2,19,2
p21,4836,53,33,1,19,2
p21,4838,53,33,1,19,2
p21,4894,52,32,0,19,2
p21,5374,51,31,0,20,3
p21,5375,51,31,0,20,3
p21,5376,51,31,0,19,2
p21,5401,52,32,0,19,2
p21,5402,91,71,0,19,2
p21,5405,91,71,1,19,2
p21,5407,91,71,0,19,2
p21,5413,91,71,1,19,2
p21,5414,91,71,0,19,2
p21,5430,91,71,1,19,2
p21,5431,91,71,0,19,2
p21,5435,91,71,2,19,2
p21,5436,91,71,2,19,2
p21,5437,91,71,1,19,2
p21,5438,91,71,1,19,2
p21,5439,91,71,0,19,2
p21,5446,91,71,0,19,2
p21,5452,91,71,1,19,2
p21,5453,91,71,0,19,2
p21,5454,91,71,1,19,2
p21,5455,91,71,0,19,2
p21,5706,91,71,1,19,2
p21,5707,91,71,0,19,2
p21,5948,91,71,0,19,2
p21,5959,91,71,0,19,2
p21,5976,90,70,0,20,3
p21,5977,90,70,0,19,2
p21,6018,90,70,1,19,2
p21,6019,90,70,0,19,2
p21,6040,90,70,1,19,2
p21,6041,90,70,0,19,2
p21,6045,90,70,1,19,2
p21,6046,90,70,0,19,2
p21,6052,90,70,0,19,2
p21,6054,90,70,0,19,2
p21,6062,90,70,1,19,2
p21,6066,90,70,0,19,2
p21,6577,89,69,0,20,3
p21,6578,89,69,0,20,3
p21,6581,89,69,0,19,2
p21,6601,101,81,0,19,2
p21,6602,123,103,0,19,2
p21,6603,129,109,0,19,2
p21,6620,129,109,1,19,2
p21,6621,129,109,0,19,2
p21,6644,129,109,1,19,2
p21,6645,129,109,0,19,2
p21,6646,129,109,0,19,2
p21,6693,129,109,1,19,2
p21,6695,129,109,0,19,2
p21,7182,128,108,0,20,2
p21,7184,128,108,0,19,2
p21,7209,128,108,0,19,2
p21,7213,128,108,0,19,2
p21,7217,128,108,0,19,2
p21,7221,128,108,0,19,2
p21,7225,128,108,1,19,2
p21,7226,128,108,0,19,2
p21,7233,128,108,0,19,2
p21,7238,128,108,1,19,2
p21,7239,128,108,0,19,2
p21,7254,128,108,1,19,2
p21,7255,128,108,0,19,2
p21,7784,127,107,0,20,2
p21,7785,127,107,0,19,2
p21,7801,142,122,0,19,2
p21,7802,160,140,0,19,2
p21,7827,167,147,0,19,2
p21,7841,167,147,1,19,2
p21,7842,167,147,0,19,2
p21,7861,167,147,1,19,2
p21,7862,167,147,0,19,2
p21,7865,167,147,1,19,2
p21,7866,167,147,0,19,2
p21,7878,167,147,0,20,2
p21,7883,167,147,0,20,2
p21,7898,167,147,1,20,2
p21,7899,167,147,0,20,2
p21,7923,167,147,1,20,2
p21,7924,167,147,0,20,2
p21,8433,167,147,1,20,2
p21,8434,167,147,0,20,2
p21,8435,167,147,1,20,2
p21,8453,167,147,1,20,2
p21,8460,167,147,1,20,2
p21,8489,167,147,1,20,2
p21,9001,187,167,1,20,2
p21,9002,207,187,1,20,2
p21,9012,207,187,2,20,2
p21,9013,207,187,1,20,2
p21,9025,207,187,1,20,2
p21,9033,207,187,1,20,2
p21,9040,207,187,2,20,2
p21,9042,207,187,1,20,2
p21,9043,207,187,1,20,2
p21,9087,207,187,1,20,2
p21,9242,206,186,0,20,2
p21,9329,206,186,0,20,2
p21,9603,206,186,0,20,2
p21,9650,206,186,0,20,2
p21,9681,206,186,2,20,2
p21,9683,206,186,0,20,2
p21,9692,206,186,1,20,2
p21,9720,206,186,2,20,2
p21,9721,206,186,1,20,2
p21,9722,206,186,0,20,2
p21,9995,206,186,0,20,2
p21,10201,228,208,0,20,2
p21,10202,246,226,0,20,2
p21,10244,246,226,1,20,2
p21,10245,246,226,0,20,2
p21,10252,246,226,0,20,2
p21,10304,246,226,0,20,2
p21,10359,246,226,1,20,2
p21,10360,246,226,0,20,2
p21,10366,246,226,1,20,2
p21,10368,246,226,0,20,2
p21,10582,246,226,1,20,2
p21,10583,246,226,0,20,2
p21,10842,246,226,0,20,2
p21,10864,246,226,0,20,2
p21,10902,246,226,1,20,2
p21,10904,246,226,0,20,2
p21,10921,246,226,1,20,2
p21,10922,246,226,0,20,2
p21,10950,246,226,0,20,2
p21,10967,246,226,2,20,2
p21,10968,246,226,0,20,2
p21,11401,249,229,0,20,2
p21,11402,271,251,0,20,2
p21,11403,275,255,0,20,2
p21,11528,286,266,1,20,2
p21,11529,286,266,0,20,2
p21,11564,286,266,1,20,2
p21,11565,286,266,0,20,2
p21,11591,286,266,0,20,2
p21,12052,286,266,0,20,2
p21,12099,286,266,1,20,2
p21,12100,286,266,0,20,2
p21,12150,286,266,1,20,2
p21,12151,286,266,0,20,2
p21,12153,286,266,0,20,2
p21,12164,286,266,1,20,2
p21,12218,286,266,1,20,2
p21,12219,286,266,0,20,2
p21,12601,307,287,0,20,2
p21,12602,326,306,0,20,2
p21,12702,326,306,0,20,2
p21,12773,326,306,0,20,2
p21,12806,326,306,1,20,2
p21,12807,326,306,0,20,2
p21,12836,326,306,1,20,2
p21,12837,326,306,0,20,2
p21,12870,326,306,0,20,2
p21,12901,326,306,1,20,2
p21,12902,326,306,0,20,2
p21,13318,326,306,0,20,2
p21,13334,326,306,1,20,2
p21,13335,326,306,0,20,2
p21,13376,326,306,1,20,2
p21,13408,326,306,0,20,2
p21,13472,326,306,0,20,2
p21,13550,326,306,1,20,2
p21,13551,326,306,0,20,2
p21,13596,326,306,1,20,2
p21,13597,326,306,1,20,2
p21,13598,326,306,0,20,2
p21,13801,339,319,0,20,2
p21,13802,366,346,0,20,2
p21,13993,366,346,1,20,2
p21,13994,366,346,0,20,2
p21,14010,366,346,0,20,2
p21,14167,366,346,1,20,2
p21,14168,366,346,0,20,2
p21,14272,366,346,1,20,2
p21,14273,366,346,0,20,2
p21,14665,366,346,0,20,2
p21,14694,366,346,0,20,2
p21,15001,379,359,0,20,2
p21,15002,406,386,0,20,2
p21,15079,406,386,1,20,2
p21,15080,406,386,0,20,2
p21,15092,406,386,0,20,2
p21,15105,406,386,0,20,2
p21,15160,406,386,1,20,2
p21,15161,406,386,0,20,2
p21,15245,406,386,1,20,2
p21,15246,406,386,0,20,2
p21,15319,406,386,1,20,2
p21,15320,406,386,0,20,2
p21,15449,406,386,1,20,2
p21,15450,406,386,0,20,2
p21,15594,406,386,0,20,2
p21,15680,406,386,0,20,2
p21,15758,406,386,1,20,2
p21,15759,406,386,0,20,2
p21,15797,406,386,0,20,2
p21,15798,406,386,0,20,2
p21,15831,406,386,1,20,2
p21,15832,406,386,0,20,2
p21,16007,406,386,1,20,2
p21,16008,406,386,0,20,2
p21,16056,406,386,1,20,2
p21,16057,406,386,0,20,2
p21,16076,406,386,0,20,2
p21,16146,406,386,1,20,2
p21,16147,406,386,0,20,2
p21,16182,406,386,1,20,2
p21,16183,406,386,1,20,2
p21,16184,406,386,0,20,2
p21,16201,419,399,0,20,2
p21,16202,446,426,0,20,2
p21,16248,446,426,1,20,2
p21,16249,446,426,0,20,2
p21,16606,446,426,1,20,2
p21,16607,446,426,0,20,2
p21,16902,446,426,1,20,2
p21,16903,446,426,0,20,2
p21,16944,446,426,0,20,2
p21,17009,446,426,0,20,2
p21,17060,446,426,1,20,2
p21,17061,446,426,0,20,2
p21,17101,446,426,1,20,2
p21,17102,446,426,0,20,2
p21,17350,446,426,1,20,2
p21,17351,446,426,0,20,2
p21,17356,446,426,1,20,2
p21,17357,446,426,0,20,2
p21,17401,449,429,0,20,2
p21,17402,480,460,0,20,2
p21,17403,486,466,0,20,2
p21,17524,486,466,1,20,2
p21,17526,486,466,0,20,2
p21,17609,486,466,0,20,2
p21,17658,486,466,1,20,2
p21,17659,486,466,0,20,2
