id,t,dTot,dFed,rFed,oFed,sFed
p27,1816,40,20,1,0,0
p27,1818,40,20,0,0,0
p27,1819,40,20,1,0,0
p27,1821,40,20,1,0,0
p27,1824,40,20,0,0,0
p27,1829,40,20,0,0,0
p27,1832,40,20,1,0,0
p27,1833,40,20,0,0,0
p27,1835,40,20,0,0,0
p27,1838,40,20,2,0,0
p27,1839,40,20,1,0,0
p27,1841,40,20,1,0,0
p27,1844,40,20,4,0,0
p27,1845,40,20,2,0,0
p27,1846,40,20,3,0,0
p27,1849,40,20,3,0,0
p27,1850,40,20,2,0,0
p27,1851,40,20,1,0,0
p27,1857,40,20,2,0,0
p27,1860,40,20,1,0,0
p27,1861,40,20,1,0,0
p27,1862,40,20,0,0,0
p27,1867,40,20,1,0,0
p27,1870,40,20,2,0,0
p27,1872,40,20,3,0,0
p27,1873,40,20,2,0,0
p27,1875,40,20,1,0,0
p27,1877,40,20,2,0,0
p27,1883,40,20,2,0,0
p27,1885,40,20,4,0,0
p27,1894,40,20,4,0,0
p27,1897,40,20,2,0,0
p27,1900,40,20,3,0,0
p27,1902,40,20,4,0,0
p27,1905,40,20,3,0,0
p27,1910,40,20,7,0,0
p27,1911,40,20,5,0,0
p27,1918,40,20,6,0,0
p27,1920,40,20,7,0,0
p27,1924,40,20,6,0,0
p27,1930,40,20,4,0,0
p27,1932,40,20,5,0,0
p27,1934,40,20,7,0,0
p27,1935,40,20,7,0,0
p27,1937,40,20,6,0,0
p27,1940,40,20,7,0,0
p27,1941,40,20,8,0,0
p27,1942,40,20,9,0,0
p27,1945,40,20,10,0,0
p27,1946,40,20,9,0,0
p27,1947,40,20,8,0,0
p27,1951,40,20,10,0,0
p27,1954,40,20,8,0,0
p27,1960,40,20,9,0,0
p27,1961,40,20,10,0,0
p27,1970,40,20,11,0,0
p27,1976,40,20,11,0,0
p27,1977,40,20,12,0,0
p27,1985,40,20,11,0,0
p27,1996,40,20,11,0,0
p27,2006,40,20,12,0,0
p27,2011,40,20,13,0,0
p27,2021,40,20,14,0,0
p27,2032,40,20,13,0,0
p27,2037,40,20,12,0,0
p27,2046,40,20,14,0,0
p27,2061,40,20,15,0,0
p27,2076,40,20,13,0,0
p27,2077,40,20,11,0,0
p27,2091,40,20,10,0,0
p27,2096,40,20,11,0,0
p27,2101,40,20,9,0,0
p27,2107,40,20,11,0,0
p27,2111,40,20,12,0,0
p27,2126,40,20,13,0,0
p27,2136,40,20,12,0,0
p27,2137,40,20,10,0,0
p27,2157,40,20,11,0,0
p27,2162,40,20,10,0,0
p27,2181,40,20,11,0,0
p27,2186,40,20,12,0,0
p27,2188,40,20,13,0,0
p27,2191,40,20,14,0,0
p27,2193,40,20,15,0,0
p27,2197,40,20,14,0,0
p27,2202,40,20,13,0,0
p27,2216,40,20,12,0,0
p27,2222,40,20,11,0,0
p27,2228,40,20,10,0,0
p27,2229,40,20,9,0,0
p27,2241,40,20,10,0,0
p27,2254,40,20,11,0,0
p27,2267,40,20,10,0,0
p27,2272,40,20,11,0,0
p27,2276,40,20,12,0,0
p27,2277,40,20,13,0,0
p27,2279,40,20,14,0,0
p27,2282,40,20,13,0,0
p27,2284,40,20,12,0,0
p27,2287,40,20,14,0,0
p27,2306,40,20,15,0,0
p27,2315,40,20,14,0,0
p27,2317,40,20,13,0,0
p27,2327,40,20,14,0,0
p27,2342,40,20,13,0,0
p27,2345,40,20,13,0,0
p27,2368,40,20,14,0,0
p27,2375,40,20,15,0,0
p27,2402,40,20,11,0,0
p27,2403,38,18,10,2,0
p27,2404,37,17,7,3,0
p27,2405,33,13,5,7,0
p27,2406,28,8,4,12,0
p27,2407,25,5,4,14,0
p27,2408,24,4,4,6,1
p27,2409,21,1,4,5,2
p27,2410,20,0,4,6,2
p27,2411,20,0,3,6,2
p27,2413,20,0,2,6,1
p27,2414,20,0,2,4,3
p27,2417,20,0,1,4,3
p27,2418,20,0,0,4,3
p27,2419,20,0,0,0,0
p27,2468,19,0,0,1,0
p27,2470,19,0,0,1,1
p27,2471,19,0,0,1,1
p27,2477,19,0,0,1,1
p27,2485,18,0,0,2,1
p27,2487,18,0,0,2,2
p27,2604,17,0,0,3,2
p27,2609,17,0,0,3,3
p27,2610,16,0,0,4,3
p27,2614,16,0,0,4,4
p27,2630,15,0,0,5,4
p27,2634,15,0,0,5,5
p27,2635,15,0,0,5,5
p27,2636,15,0,0,5,5
p27,2648,14,0,0,6,5
p27,2651,14,0,0,6,6
p27,2656,13,0,0,7,7
p27,2661,12,0,0,8,8
p27,2707,11,0,0,9,9
p27,2712,11,0,0,9,9
p27,2715,10,0,0,10,9
p27,2717,10,0,0,10,10
p27,2720,9,0,0,11,10
p27,2722,9,0,0,11,11
p27,2731,8,0,0,12,11
p27,2732,8,0,0,12,12
p27,2734,7,0,0,13,12
p27,2737,7,0,0,13,13
p27,2752,7,0,0,13,13
p27,2758,5,0,0,15,13
p27,2763,5,0,0,15,15
p27,2764,4,0,0,16,15
p27,2768,4,0,0,16,16
p27,2773,4,0,0,16,16
p27,2788,4,0,0,16,16
p27,2798,4,0,0,16,16
p27,2813,3,0,0,17,17
p27,2843,3,0,0,17,17
p27,2848,2,0,0,18,18
p27,2864,2,0,0,18,18
p27,2914,2,0,0,18,18
p27,2944,1,0,0,19,19
p27,2973,0,0,0,20,19
p27,2974,0,0,0,20,20
p27,2990,0,0,0,20,20
p27,3001,40,20,0,20,20
p27,3005,40,20,0,20,19
p27,3006,40,20,0,18,18
p27,3007,40,20,0,17,17
p27,3008,40,20,0,16,15
p27,3009,40,20,0,14,14
p27,3010,40,20,0,13,13
p27,3011,40,20,0,11,11
p27,3012,40,20,0,10,10
p27,3013,40,20,0,10,9
p27,3014,40,20,0,8,7
p27,3015,40,20,0,5,4
p27,3016,40,20,0,2,2
p27,3017,40,20,0,0,0
p27,3044,40,20,0,0,0
p27,3053,40,20,1,0,0
p27,3054,40,20,0,0,0
p27,3057,40,20,0,0,0
p27,3068,40,20,0,0,0
p27,3069,40,20,0,0,0
p27,3070,40,20,0,0,0
p27,3095,40,20,0,0,0
p27,3106,40,20,0,0,0
p27,3119,40,20,1,0,0
p27,3120,40,20,0,0,0
p27,3133,40,20,1,0,0
p27,3134,40,20,0,0,0
p27,3150,40,20,0,0,0
p27,3191,40,20,0,0,0
p27,3205,40,20,1,0,0
p27,3206,40,20,0,0,0
p27,3234,40,20,1,0,0
p27,3235,40,20,0,0,0
p27,3236,40,20,0,0,0
p27,3256,40,20,1,0,0
p27,3257,40,20,0,0,0
p27,3263,40,20,0,0,0
p27,3266,40,20,0,0,0
p27,3308,40,20,1,0,0
p27,3309,40,20,0,0,0
p27,3316,40,20,0,0,0
p27,3340,40,20,0,0,0
p27,3439,40,20,0,0,0
p27,3452,40,20,1,0,0
p27,3453,40,20,0,0,0
p27,3465,40,20,0,0,0
p27,3478,40,20,0,0,0
p27,3514,40,20,0,0,0
p27,3519,40,20,1,0,0
p27,3520,40,20,0,0,0
p27,3527,40,20,0,0,0
p27,3557,40,20,0,0,0
p27,3568,40,20,0,0,0
p27,3575,40,20,1,0,0
p27,3576,40,20,0,0,0
p27,3592,40,20,1,0,0
p27,3593,40,20,0,0,0
p27,3604,40,20,1,0,0
p27,3605,40,20,1,0,0
p27,3606,39,19,3,1,1
p27,3607,39,19,4,1,1
p27,3608,38,18,3,2,0
p27,3609,37,17,3,1,0
p27,3610,36,16,3,2,2
p27,3611,34,14,2,4,1
p27,3612,31,11,3,7,2
p27,3613,31,11,3,7,4
p27,3614,30,10,4,8,6
p27,3615,30,10,5,8,7
p27,3616,29,9,4,9,9
p27,3617,27,7,4,11,11
p27,3618,23,3,4,15,10
p27,3619,23,3,4,14,13
p27,3620,21,1,4,16,15
p27,3621,20,0,3,17,14
p27,3622,20,0,3,17,13
p27,3623,20,0,2,18,14
p27,3624,20,0,2,18,14
p27,3625,20,0,2,18,14
p27,3626,20,0,2,18,12
p27,3627,20,0,2,18,12
p27,3628,20,0,2,17,13
p27,3629,20,0,2,17,12
p27,3630,20,0,2,16,11
p27,3631,20,0,2,16,12
p27,3632,20,0,1,14,10
p27,3633,20,0,1,14,8
p27,3634,20,0,1,14,7
p27,3637,20,0,1,9,5
p27,3837,20,0,1,9,5
p27,3857,20,0,1,9,4
p27,4201,44,24,1,9,4
p27,4202,60,40,1,9,4
p27,4211,59,39,1,10,5
p27,4212,59,39,1,10,5
p27,4214,59,39,2,10,4
p27,4215,59,39,2,10,5
p27,4219,58,38,2,12,6
p27,4220,58,38,2,12,6
p27,4222,58,38,1,11,5
p27,4223,58,38,1,12,5
p27,4228,58,38,1,11,4
p27,4230,57,37,1,11,4
p27,4232,56,36,1,12,5
p27,4233,56,36,1,11,4
p27,4235,55,35,2,12,5
p27,4236,52,32,1,14,7
p27,4237,52,32,1,13,5
p27,4238,52,32,1,12,4
p27,4239,52,32,1,11,4
p27,4244,50,30,0,12,4
p27,4778,50,30,0,12,4
p27,4794,50,30,1,12,4
p27,4795,50,30,0,12,4
p27,4804,50,30,0,12,4
p27,4811,50,30,1,12,4
p27,4812,50,30,0,12,4
p27,4821,50,30,1,12,4
p27,4822,49,29,1,13,4
p27,4823,49,29,1,13,4
p27,4824,49,29,1,13,4
p27,4825,49,29,1,13,4
p27,4826,49,29,0,12,4
p27,4827,49,29,1,12,4
p27,4828,48,28,0,13,5
p27,4829,48,28,0,13,5
p27,4830,48,28,0,13,4
p27,4831,47,27,0,13,5
p27,4832,47,27,0,12,4
p27,4833,46,26,0,13,4
p27,4834,46,26,1,13,4
p27,4836,45,25,2,14,5
p27,4837,44,24,1,15,6
p27,4838,43,23,1,16,5
p27,4839,42,22,2,17,7
p27,4840,42,22,1,17,6
p27,4841,42,22,1,17,7
p27,4842,42,22,1,16,6
p27,4843,42,22,1,15,5
p27,4844,42,22,1,14,4
p27,5129,42,22,1,14,4
p27,5402,71,51,1,14,4
p27,5403,82,62,1,14,4
p27,5421,82,62,1,14,3
p27,5425,81,61,1,15,4
p27,5426,81,61,1,15,3
p27,5427,81,61,1,14,3
p27,5431,80,60,1,15,4
p27,5433,79,59,1,16,5
p27,5434,79,59,1,16,5
p27,5435,79,59,1,15,4
p27,5436,79,59,1,14,3
p27,5442,78,58,1,15,4
p27,5443,77,57,1,15,3
p27,5444,77,57,1,14,3
p27,5445,76,56,1,14,3
p27,5455,76,56,2,14,3
p27,5456,76,56,1,14,3
p27,5458,76,56,2,14,3
p27,5459,76,56,1,14,3
p27,5460,76,56,1,14,3
p27,5481,75,55,0,14,3
p27,5516,75,55,0,14,3
p27,6028,74,54,0,15,3
p27,6033,74,54,0,14,3
p27,6035,73,53,0,14,3
p27,6036,72,52,0,15,3
p27,6037,72,52,0,15,4
p27,6038,72,52,0,14,3
p27,6039,72,52,0,14,3
p27,6043,71,51,0,15,4
p27,6044,70,50,0,14,3
p27,6045,69,49,0,15,4
p27,6046,69,49,0,15,4
p27,6047,69,49,0,15,4
p27,6048,69,49,0,14,3
p27,6063,69,49,0,15,3
p27,6602,92,72,0,15,3
p27,6603,109,89,0,15,3
p27,6627,109,89,1,15,3
p27,6628,109,89,0,15,3
p27,6629,109,89,0,15,3
p27,6635,108,88,0,16,4
p27,6636,108,88,0,15,3
p27,6639,107,87,0,16,3
p27,6640,107,87,0,15,3
p27,6644,105,85,0,17,5
p27,6645,105,85,0,17,4
p27,6646,105,85,0,17,3
p27,6647,105,85,0,16,3
p27,6648,104,84,0,17,3
p27,6649,104,84,0,16,3
p27,6693,104,84,0,16,3
p27,6913,104,84,0,16,3
p27,7236,103,83,0,17,4
p27,7237,103,83,0,16,3
p27,7240,102,82,0,16,3
p27,7247,101,81,0,16,3
p27,7248,101,81,0,16,3
p27,7249,100,80,0,17,4
p27,7250,100,80,0,16,3
p27,7801,101,81,0,16,3
p27,7802,123,103,0,16,3
p27,7803,140,120,0,16,3
p27,7837,139,119,0,17,4
p27,7838,139,119,0,16,3
p27,7840,138,118,0,17,3
p27,7847,137,117,0,18,3
p27,7850,136,116,0,19,3
p27,7858,136,116,0,19,3
p27,7871,136,116,0,18,5
p27,7872,136,116,0,17,4
p27,7873,136,116,0,16,3
p27,7925,136,116,0,17,3
p27,8438,135,115,0,18,4
p27,8439,135,115,0,17,3
p27,8441,135,115,0,17,3
p27,8472,134,114,0,18,3
p27,8473,134,114,0,17,4
p27,8474,133,113,0,18,4
p27,8475,133,113,0,18,3
p27,8476,133,113,0,17,3
p27,8519,133,113,1,17,3
p27,8520,133,113,0,17,3
p27,9001,136,116,0,17,3
p27,9002,166,146,0,17,3
p27,9039,172,152,0,18,4
p27,9040,172,152,0,17,3
p27,9041,172,152,0,17,3
p27,9053,172,152,0,17,3
p27,9058,172,152,0,17,3
p27,9072,171,151,0,18,3
p27,9076,170,150,0,19,3
p27,9092,170,150,1,19,3
p27,9105,170,150,0,18,4
p27,9106,170,150,0,17,3
p27,9640,169,149,0,18,4
p27,9641,169,149,0,17,3
p27,9644,169,149,0,17,3
p27,9702,168,148,0,17,3
p27,9706,167,147,0,17,3
p27,10201,178,158,0,17,3
p27,10202,205,185,0,17,3
p27,10241,206,186,0,18,4
p27,10242,206,186,0,18,4
p27,10243,206,186,0,17,3
p27,10302,205,185,0,18,3
p27,10303,205,185,0,17,3
p27,10306,204,184,0,18,4
p27,10307,204,184,0,18,4
p27,10311,204,184,0,17,3
p27,10343,204,184,0,17,3
p27,10843,203,183,0,18,4
p27,10844,203,183,0,18,4
p27,10845,203,183,0,17,3
p27,10882,203,183,1,17,3
p27,10883,203,183,0,17,3
p27,10903,202,182,0,18,4
p27,10904,202,182,0,18,3
p27,10905,202,182,0,18,4
p27,10906,202,182,0,18,4
p27,10907,202,182,0,17,3
p27,10911,201,181,0,18,4
p27,10912,201,181,0,18,4
p27,10913,201,181,0,18,4
p27,10917,201,181,0,17,3
p27,11402,215,195,0,17,3
p27,11403,220,200,0,17,3
p27,11445,240,220,0,17,3
p27,11507,239,219,0,18,3
p27,11517,238,218,0,19,4
p27,11518,238,218,0,18,3
p27,11519,238,218,0,18,3
p27,11554,238,218,0,18,3
p27,12045,237,217,0,19,4
p27,12046,237,217,0,19,4
p27,12052,237,217,0,18,3
p27,12118,236,216,0,19,3
p27,12154,236,216,0,19,4
p27,12155,236,216,0,18,3
p27,12178,236,216,0,18,3
p27,12601,238,218,0,18,3
p27,12602,271,251,0,18,3
p27,12603,276,256,0,18,3
p27,12652,275,255,0,19,3
p27,12659,275,255,0,19,3
p27,12672,275,255,0,19,4
p27,12673,275,255,0,18,3
p27,12684,275,255,0,18,3
p27,12755,274,254,0,19,3
p27,12756,274,254,0,18,3
p27,12758,274,254,0,18,3
p27,13273,273,253,0,19,4
p27,13274,273,253,0,18,3
p27,13294,273,253,0,18,3
p27,13356,272,252,0,19,3
p27,13407,272,252,1,19,3
p27,13408,272,252,0,19,3
p27,13422,272,252,0,18,3
p27,13802,300,280,0,18,3
p27,13803,312,292,0,18,3
p27,13855,312,292,1,18,3
p27,13856,312,292,0,18,3
p27,13875,311,291,0,18,3
p27,14022,310,290,0,18,3
p27,14475,309,289,0,19,3
p27,14476,309,289,0,19,3
p27,14599,309,289,0,18,3
p27,14622,309,289,0,18,4
p27,14623,308,288,0,18,3
p27,14720,308,288,0,18,3
p27,15002,327,307,0,18,3
p27,15003,348,328,0,18,3
p27,15076,347,327,0,19,3
p27,15150,347,327,0,19,4
p27,15151,347,327,0,18,3
p27,15223,346,326,0,19,4
p27,15224,346,326,0,18,3
p27,15751,345,325,0,19,3
p27,15789,345,325,0,19,3
p27,15807,345,325,0,18,3
p27,15824,344,324,0,19,4
p27,15825,344,324,0,18,3
p27,15830,344,324,1,18,3
p27,15831,344,324,0,18,3
p27,16202,384,364,0,18,3
p27,16281,384,364,0,18,3
p27,16333,384,364,1,18,3
p27,16334,384,364,0,18,3
p27,16404,384,364,1,18,3
p27,16405,384,364,0,18,3
p27,16407,383,363,0,19,4
p27,16408,383,363,0,18,3
p27,16425,382,362,0,19,3
p27,16426,382,362,0,18,3
p27,16944,382,362,0,18,3
p27,17000,382,362,1,18,3
p27,17001,382,362,0,18,3
p27,17008,381,361,0,19,4
p27,17009,381,361,0,18,3
p27,17010,381,361,0,18,3
p27,17026,380,360,0,19,4
p27,17027,380,360,0,18,3
p27,17402,394,374,0,18,3
p27,17403,420,400,0,18,3
p27,17609,419,399,0,19,4
p27,17610,419,399,0,18,3
p27,17613,419,399,0,18,3
p27,17627,418,398,0,18,3
p27,18210,417,397,0,19,4
p27,18211,417,397,0,19,4
p27,18212,417,397,0,18,3
p27,18227,416,396,0,19,3
p27,18329,416,396,0,19,3
p27,18330,416,396,0,18,3
p27,18602,423,403,0,18,3
p27,18603,456,436,0,18,3
p27,18635,456,436,0,18,3
p27,18813,455,435,0,19,3
p27,18854,455,435,0,19,3
p27,18878,455,435,0,18,3
p27,18930,454,434,0,18,3
p27,19417,454,434,1,18,3
p27,19418,454,434,0,18,3
p27,19457,454,434,0,18,3
p27,19478,454,434,0,18,4
p27,19479,453,433,0,18,3
p27,19486,453,433,0,18,3
p27,19530,452,432,0,19,4
p27,19531,452,432,0,18,3
p27,19802,462,442,0,18,3
p27,19803,492,472,0,18,3
p27,19844,492,472,0,18,3
p27,20079,491,471,0,19,3
p27,20080,491,471,0,18,3
p27,20091,491,471,2,18,3
p27,20093,491,471,0,18,3
p27,20132,490,470,0,19,4
p27,20133,490,470,0,18,3
p27,20680,489,469,0,19,3
p27,20715,489,469,0,19,3
p27,20716,489,469,0,18,3
p27,20733,488,468,0,19,4
p27,20734,488,468,0,18,3
p27,21002,521,501,0,18,3
p27,21003,528,508,0,18,3
p27,21311,528,508,1,18,3
p27,21312,528,508,0,18,3
p27,21316,527,507,0,19,3
p27,21334,526,506,0,20,3
p27,21392,526,506,0,20,4
p27,21393,526,506,0,18,3
p27,21564,526,506,0,18,3
p27,21806,526,506,0,18,3
p27,21991,525,505,0,19,3
p27,21992,524,504,0,20,3
p27,22101,524,504,0,20,5
p27,22102,524,504,0,18,3
p27,22202,553,533,0,18,3
p27,22203,564,544,0,18,3
p27,22700,563,543,0,19,3
p27,22702,562,542,0,20,3
p27,22816,562,542,0,20,5
p27,22817,562,542,0,19,4
p27,23095,562,542,0,18,3
p27,23402,581,561,0,18,3
p27,23403,602,582,0,18,3
p27,23417,600,580,0,20,5
p27,23418,600,580,0,20,5
p27,23419,600,580,0,18,3
p27,23614,600,580,0,18,3
p27,24019,598,578,0,20,4
p27,24020,598,578,0,19,4
p27,24021,598,578,0,18,3
p27,24294,598,578,0,18,3
p27,24402,598,578,0,18,3
p27,24476,598,578,0,18,3
p27,24602,612,592,0,18,3
p27,24603,636,616,0,18,3
p27,24604,638,618,0,18,3
p27,24620,637,617,0,19,4
p27,24621,636,616,0,19,4
p27,24622,636,616,0,19,3
p27,24623,636,616,0,18,3
p27,25091,636,616,0,18,3
p27,25221,635,615,0,19,3
p27,25222,635,615,0,19,4
p27,25223,634,614,0,18,3
p27,25605,634,614,0,18,3
p27,25637,634,614,0,18,3
p27,25802,646,626,0,18,3
p27,25803,674,654,0,18,3
p27,25810,674,654,0,18,3
p27,25823,672,652,0,19,3
p27,25824,672,652,0,19,4
p27,25825,672,652,0,19,4
p27,25826,672,652,0,18,3
p27,26295,672,652,0,18,3
p27,26297,672,652,0,18,3
p27,26308,672,652,0,18,3
p27,26424,671,651,0,19,3
p27,26426,670,650,0,20,3
p27,26473,670,650,0,18,3
p27,26891,670,650,1,18,3
p27,26892,670,650,0,18,3
p27,27002,690,670,0,18,3
p27,27003,710,690,0,18,3
p27,27073,708,688,0,19,3
p27,27074,708,688,0,18,3
p27,27297,708,688,1,18,3
p27,27298,708,688,0,18,3
p27,27381,708,688,0,18,3
p27,27572,708,688,1,18,3
p27,27574,708,688,0,18,3
p27,27673,707,687,0,19,4
p27,27674,706,686,0,19,4
p27,27675,706,686,0,18,3
p27,27899,706,686,1,18,3
p27,28202,726,706,0,18,3
p27,28203,746,726,0,18,3
p27,28274,745,725,0,19,3
p27,28275,744,724,0,20,3
p27,28296,744,724,1,20,3
p27,28297,744,724,2,20,3
p27,28298,744,724,0,20,3
p27,28315,744,724,0,19,4
p27,28316,744,724,0,18,3
p27,28907,744,724,0,18,3
p27,28915,743,723,0,19,4
p27,28916,742,722,0,19,4
p27,28917,742,722,0,18,3
p27,29402,751,731,0,18,3
p27,29403,782,762,0,18,3
p27,29517,780,760,0,19,4
p27,29518,780,760,0,18,3
p27,30117,779,759,0,19,4
p27,30118,778,758,0,20,5
p27,30119,778,758,0,19,4
p27,30120,778,758,0,18,3
p27,30227,778,758,2,18,3
p27,30228,778,758,0,18,3
p27,30602,786,766,0,18,3
p27,30603,817,797,0,18,3
p27,30604,818,798,0,18,3
p27,30719,817,797,0,19,3
p27,30720,816,796,0,20,3
p27,30875,816,796,1,20,3
p27,30876,816,796,0,20,3
p27,30878,816,796,0,19,3
p27,30879,816,796,0,18,3
p27,31477,815,795,0,19,3
p27,31478,814,794,0,18,3
p27,31803,844,824,0,18,3
p27,31804,854,834,0,18,3
p27,31964,854,834,0,18,3
p27,32078,853,833,0,19,3
p27,32079,852,832,0,18,3
p27,32254,852,832,0,18,3
p27,32679,851,831,0,19,3
p27,32680,850,830,0,20,4
p27,32681,850,830,0,19,4
p27,32682,850,830,0,18,3
p27,32744,850,830,2,18,3
p27,32745,850,830,0,18,3
p27,33002,859,839,0,18,3
p27,33003,884,864,0,18,3
p27,33004,890,870,0,18,3
p27,33281,889,869,0,19,4
p27,33282,888,868,0,18,3
p27,33306,888,868,1,18,3
p27,33307,888,868,0,18,3
p27,33882,886,866,0,20,5
p27,33883,886,866,0,19,4
p27,33884,886,866,0,18,3
p27,34114,886,866,1,18,3
p27,34115,886,866,0,18,3
p27,34202,897,877,0,18,3
p27,34203,926,906,0,18,3
p27,34483,925,905,0,19,4
p27,34484,924,904,0,19,4
p27,34485,924,904,0,18,3
p27,34512,924,904,0,18,3
p27,34718,924,904,0,18,3
p27,35084,923,903,0,19,4
p27,35085,922,902,0,20,4
p27,35086,922,902,0,18,3
p27,35402,942,922,0,18,3
p27,35403,962,942,0,18,3
p27,35686,960,940,0,19,4
p27,35687,960,940,0,18,3
p27,36028,960,940,0,18,3
p27,36060,960,940,0,18,3
p27,36286,960,940,0,18,4
p27,36287,958,938,0,20,4
p27,36288,958,938,0,20,5
p27,36289,958,938,0,20,5
p27,36290,958,938,0,18,3
p27,36602,975,955,0,18,3
p27,36603,998,978,0,18,3
p27,36652,998,978,0,18,3
p27,36724,998,978,0,18,3
p27,36890,997,977,0,18,3
p27,36891,996,976,0,19,4
p27,36974,996,976,0,18,3
p27,37490,995,975,0,19,3
p27,37492,994,974,0,20,3
p27,37521,994,974,0,20,5
p27,37522,994,974,0,19,4
p27,37523,994,974,0,18,3
p27,37803,1019,999,0,18,3
p27,37804,1034,1014,0,18,3
p27,38122,1033,1013,0,19,3
