id,t,dTot,dFed,rFed,oFed,sFed
p1,1232,40,20,6,0,0
p1,1235,40,20,8,0,0
p1,1237,40,20,9,0,0
p1,1238,40,20,8,0,0
p1,1240,40,20,9,0,0
p1,1241,40,20,10,0,0
p1,1243,40,20,11,0,0
p1,1245,40,20,13,0,0
p1,1246,40,20,15,0,0
p1,1248,40,20,16,0,0
p1,1251,40,20,15,0,0
p1,1253,40,20,16,0,0
p1,1258,40,20,17,0,0
p1,1263,40,20,16,0,0
p1,1266,40,20,16,0,0
p1,1272,40,20,17,0,0
p1,1274,40,20,18,0,0
p1,1275,40,20,19,0,0
p1,1280,40,20,20,0,0
p1,1801,40,20,19,0,0
p1,1803,39,19,19,1,0
p1,1804,37,17,18,2,2
p1,1805,35,15,17,4,3
p1,1806,33,13,17,6,3
p1,1807,32,12,15,7,3
p1,1808,30,10,11,9,3
p1,1809,28,8,7,3,4
p1,1810,26,6,7,2,2
p1,1811,24,4,3,3,2
p1,1812,21,1,0,6,2
p1,1813,20,0,0,7,2
p1,1815,20,0,0,4,2
p1,1816,20,0,0,1,2
p1,1829,19,0,0,2,2
p1,1831,19,0,0,1,2
p1,1833,18,0,0,2,2
p1,1834,17,0,0,3,2
p1,1835,16,0,0,4,2
p1,1836,14,0,0,6,2
p1,1837,13,0,0,7,8
p1,1840,12,0,0,8,8
p1,1841,11,0,0,9,8
p1,1842,10,0,0,10,11
p1,1843,10,0,0,10,11
p1,1845,9,0,0,11,11
p1,1846,8,0,0,12,11
p1,1847,7,0,0,13,11
p1,1848,7,0,0,13,14
p1,1852,6,0,0,14,14
p1,1853,6,0,0,14,15
p1,1858,5,0,0,15,16
p1,1859,5,0,0,15,16
p1,1862,4,0,0,16,16
p1,1864,4,0,0,16,17
p1,1866,3,0,0,17,17
p1,1867,2,0,0,18,17
p1,1869,2,0,0,18,19
p1,1871,1,0,0,19,19
p1,1874,1,0,0,19,20
p1,1877,0,0,0,20,20
p1,1879,0,0,0,20,21
p1,1884,0,0,0,20,21
p1,1905,0,0,0,20,21
p1,2172,0,0,0,20,21
p1,2253,0,0,0,20,22
p1,2400,40,20,0,20,22
p1,2404,40,20,0,18,19
p1,2405,40,20,0,16,18
p1,2406,40,20,0,14,16
p1,2407,40,20,0,12,13
p1,2408,40,20,0,10,12
p1,2409,40,20,0,8,9
p1,2410,40,20,0,7,9
p1,2411,40,20,0,4,5
p1,2412,40,20,0,1,2
p1,2413,40,20,0,0,2
p1,2414,40,20,2,0,2
p1,2415,40,20,1,0,2
p1,2416,40,20,1,0,2
p1,2417,40,20,1,0,2
p1,2420,40,20,2,0,2
p1,2423,40,20,0,0,2
p1,2431,40,20,0,0,2
p1,2434,40,20,0,0,2
p1,2437,40,20,0,0,2
p1,2438,40,20,1,0,2
p1,2439,40,20,2,0,2
p1,2440,40,20,1,0,2
p1,2443,40,20,1,0,2
p1,2446,40,20,3,0,2
p1,2449,40,20,6,0,2
p1,2451,40,20,7,0,2
p1,2452,40,20,8,0,2
p1,2453,40,20,7,0,2
p1,2454,40,20,7,0,2
p1,2456,40,20,8,0,2
p1,2457,40,20,7,0,2
p1,2458,40,20,7,0,2
p1,2459,40,20,7,0,2
p1,2460,40,20,8,0,2
p1,2461,40,20,9,0,2
p1,2462,40,20,9,0,2
p1,2466,40,20,8,0,2
p1,2467,40,20,8,0,2
p1,2471,40,20,9,0,2
p1,2472,40,20,10,0,2
p1,2475,40,20,10,0,2
p1,2477,40,20,8,0,2
p1,2478,40,20,9,0,2
p1,2480,40,20,10,0,2
p1,2483,40,20,11,0,2
p1,2486,40,20,12,0,2
p1,2487,40,20,11,0,2
p1,2490,40,20,12,0,2
p1,2493,40,20,11,0,2
p1,2494,40,20,11,0,2
p1,2495,40,20,10,0,2
p1,2496,40,20,8,0,2
p1,2500,40,20,8,0,2
p1,2501,40,20,9,0,2
p1,2502,40,20,10,0,2
p1,2508,40,20,9,0,2
p1,2509,40,20,10,0,2
p1,2510,40,20,10,0,2
p1,2514,40,20,11,0,2
p1,2515,40,20,11,0,2
p1,2518,40,20,12,0,2
p1,2520,40,20,13,0,2
p1,2525,40,20,13,0,2
p1,2527,40,20,14,0,2
p1,2534,40,20,13,0,2
p1,2535,40,20,15,0,2
p1,2537,40,20,16,0,2
p1,2541,40,20,17,0,2
p1,2542,40,20,18,0,2
p1,2546,40,20,17,0,2
p1,2563,40,20,18,0,2
p1,2564,40,20,19,0,2
p1,2576,40,20,20,0,2
p1,2602,40,20,18,0,2
p1,2610,40,20,19,0,2
p1,2647,40,20,20,0,2
p1,3001,40,20,19,0,2
p1,3002,40,20,17,0,2
p1,3003,40,20,14,0,2
p1,3004,39,19,13,1,2
p1,3005,38,18,12,1,3
p1,3006,36,16,12,2,3
p1,3007,35,15,9,3,3
p1,3008,35,15,7,2,3
p1,3009,34,14,7,1,4
p1,3010,33,13,7,2,4
p1,3011,30,10,6,4,4
p1,3012,28,8,3,6,4
p1,3013,24,4,3,10,4
p1,3014,20,0,1,14,4
p1,3015,20,0,0,14,4
p1,3018,20,0,0,9,4
p1,3019,20,0,0,6,4
p1,3041,19,0,0,6,4
p1,3048,18,0,0,6,4
p1,3063,17,0,0,7,4
p1,3065,17,0,0,7,5
p1,3066,16,0,0,8,6
p1,3067,16,0,0,7,5
p1,3068,16,0,0,6,4
p1,3069,15,0,0,7,4
p1,3074,15,0,0,7,5
p1,3075,15,0,0,7,5
p1,3081,15,0,0,6,4
p1,3093,14,0,0,7,5
p1,3094,14,0,0,6,4
p1,3107,13,0,0,7,4
p1,3109,12,0,0,8,4
p1,3110,12,0,0,8,5
p1,3111,12,0,0,8,6
p1,3112,12,0,0,8,6
p1,3115,11,0,0,9,6
p1,3119,10,0,0,10,8
p1,3120,10,0,0,10,8
p1,3121,9,0,0,11,9
p1,3132,9,0,0,11,9
p1,3134,8,0,0,12,9
p1,3139,8,0,0,12,9
p1,3140,8,0,0,12,10
p1,3141,8,0,0,12,10
p1,3145,7,0,0,13,10
p1,3146,7,0,0,13,11
p1,3147,7,0,0,13,11
p1,3150,6,0,0,14,11
p1,3152,5,0,0,15,11
p1,3154,5,0,0,15,13
p1,3155,5,0,0,15,13
p1,3157,4,0,0,16,13
p1,3158,3,0,0,17,13
p1,3160,3,0,0,17,15
p1,3165,2,0,0,18,16
p1,3167,2,0,0,18,16
p1,3169,2,0,0,18,16
p1,3171,1,0,0,19,16
p1,3174,1,0,0,19,17
p1,3175,1,0,0,19,17
p1,3183,1,0,0,19,17
p1,3184,1,0,0,19,16
p1,3233,0,0,0,20,16
p1,3236,0,0,0,20,16
p1,3237,0,0,0,20,16
p1,3238,0,0,0,20,17
p1,3252,0,0,0,20,17
p1,3253,0,0,0,20,17
p1,3267,0,0,0,20,17
p1,3273,0,0,0,20,17
p1,3298,0,0,0,20,17
p1,3484,0,0,0,20,17
p1,3552,0,0,0,20,17
p1,3553,0,0,0,20,17
p1,3600,11,0,0,20,17
p1,3601,40,20,0,20,17
p1,3603,40,20,0,16,12
p1,3604,40,20,0,13,10
p1,3605,40,20,0,12,9
p1,3606,40,20,0,12,8
p1,3607,40,20,0,11,7
p1,3608,40,20,0,10,7
p1,3609,40,20,0,10,6
p1,3610,40,20,0,9,6
p1,3611,40,20,0,8,5
p1,3613,40,20,0,7,4
p1,3614,40,20,0,6,3
p1,3757,40,20,1,6,3
p1,3758,40,20,0,6,3
p1,3784,40,20,0,6,3
p1,3857,40,20,0,6,3
p1,3884,40,20,0,6,3
p1,3886,40,20,0,6,3
p1,3898,40,20,1,6,3
p1,3899,40,20,0,6,3
p1,4128,40,20,1,6,3
p1,4129,40,20,0,6,3
p1,4203,38,18,1,8,3
p1,4204,36,16,1,9,6
p1,4205,35,15,1,10,7
p1,4206,33,13,0,12,6
p1,4207,32,12,0,13,6
p1,4209,31,11,0,14,7
p1,4210,30,10,1,15,8
p1,4211,30,10,1,15,11
p1,4212,30,10,2,15,12
p1,4213,30,10,2,15,14
p1,4214,29,9,3,16,15
p1,4215,27,7,3,18,14
p1,4216,26,6,2,19,14
p1,4217,26,6,3,19,15
p1,4218,26,6,3,19,15
p1,4219,26,6,3,19,14
p1,4220,26,6,3,19,13
p1,4221,26,6,0,19,13
p1,4222,26,6,0,19,13
p1,4223,26,6,0,18,12
p1,4224,26,6,0,18,11
p1,4225,26,6,0,18,11
p1,4226,26,6,0,17,10
p1,4227,26,6,0,17,11
p1,4228,26,6,1,17,11
p1,4229,26,6,0,16,9
p1,4231,26,6,0,16,9
p1,4233,26,6,0,16,9
p1,4234,26,6,0,16,9
p1,4235,26,6,0,16,9
p1,4237,26,6,1,16,9
p1,4238,26,6,0,16,9
p1,4241,26,6,0,15,7
p1,4242,26,6,0,13,5
p1,4243,26,6,0,11,4
p1,4517,26,6,0,12,4
p1,4800,46,26,0,12,4
p1,4801,51,31,0,12,4
p1,4803,65,45,0,13,4
p1,4809,65,45,0,13,4
p1,4814,65,45,1,13,4
p1,4815,65,45,0,13,4
p1,4817,65,45,0,13,6
p1,4818,65,45,0,13,6
p1,4819,65,45,0,12,5
p1,4820,65,45,0,11,4
p1,4823,65,45,0,11,4
p1,4825,65,45,1,11,4
p1,4826,64,44,0,12,5
p1,4827,64,44,0,11,4
p1,4829,63,43,0,12,5
p1,4830,63,43,1,12,5
p1,4831,63,43,0,12,4
p1,4833,62,42,0,13,5
p1,4834,62,42,0,13,5
p1,4835,62,42,0,13,4
p1,4836,62,42,0,13,4
p1,4839,62,42,1,13,4
p1,4840,61,41,1,13,4
p1,4841,60,40,0,14,4
p1,4842,59,39,0,15,6
p1,4843,58,38,0,15,5
p1,4844,58,38,0,13,4
p1,5406,58,38,0,13,4
p1,5419,57,37,0,14,5
p1,5420,56,36,0,15,5
p1,5421,56,36,0,15,6
p1,5422,56,36,0,13,4
p1,5428,55,35,0,14,5
p1,5430,55,35,0,13,4
p1,5440,54,34,0,14,4
p1,5441,54,34,0,14,5
p1,5442,54,34,0,14,5
p1,5443,53,33,0,15,6
p1,5444,51,31,0,17,7
p1,5445,51,31,0,17,8
p1,5446,51,31,0,16,7
p1,5448,51,31,0,16,6
p1,5449,51,31,0,15,6
p1,5452,51,31,0,13,4
p1,6000,80,60,0,13,4
p1,6001,90,70,0,13,4
p1,6016,91,71,1,13,4
p1,6017,91,71,0,13,4
p1,6022,89,69,0,15,6
p1,6023,89,69,0,14,5
p1,6024,89,69,0,14,5
p1,6026,89,69,0,13,4
p1,6030,88,68,0,13,4
p1,6046,87,67,0,14,5
p1,6047,87,67,0,14,5
p1,6048,87,67,0,14,4
p1,6049,87,67,0,13,4
p1,6050,85,65,0,15,6
p1,6051,85,65,0,15,6
p1,6052,84,64,0,16,6
p1,6053,84,64,0,14,5
p1,6054,84,64,0,13,4
p1,6355,84,64,0,13,4
p1,6623,83,63,0,14,5
p1,6624,83,63,0,13,4
p1,6626,82,62,0,13,4
p1,6631,81,61,0,14,5
p1,6649,80,60,0,14,4
p1,6650,80,60,0,13,4
p1,6653,78,58,0,15,5
p1,6654,77,57,0,15,5
p1,6655,77,57,0,15,4
p1,6656,77,57,0,14,4
p1,7200,94,74,0,14,4
p1,7201,117,97,0,14,4
p1,7224,116,96,0,15,4
p1,7227,115,95,0,16,4
p1,7232,114,94,0,17,4
p1,7239,114,94,1,17,4
p1,7240,114,94,0,17,4
p1,7249,114,94,0,17,4
p1,7250,113,93,0,18,4
p1,7252,113,93,0,18,9
p1,7253,113,93,0,17,8
p1,7254,112,92,0,18,9
p1,7255,112,92,0,18,9
p1,7256,111,91,0,17,7
p1,7257,111,91,0,17,8
p1,7259,111,91,0,17,8
p1,7261,111,91,0,16,7
p1,7262,111,91,0,17,7
p1,7263,111,91,0,16,6
p1,7264,111,91,0,16,5
p1,7265,111,91,0,14,4
p1,7821,111,91,1,14,4
p1,7822,111,91,0,14,4
p1,7856,109,89,0,16,5
p1,7857,109,89,0,16,6
p1,7858,109,89,0,14,4
p1,7862,108,88,0,14,4
p1,7863,107,87,0,15,4
p1,7864,107,87,0,14,4
p1,7865,105,85,0,16,5
p1,7866,105,85,0,15,5
p1,7867,105,85,0,14,4
p1,8400,127,107,0,14,4
p1,8401,145,125,0,14,4
p1,8455,145,125,0,14,4
p1,8458,143,123,0,16,4
p1,8462,142,122,0,17,4
p1,8464,141,121,0,18,4
p1,8466,140,120,0,19,4
p1,8467,139,119,0,20,4
p1,8479,139,119,0,19,8
p1,8480,139,119,0,18,8
p1,8481,139,119,0,18,8
p1,8482,139,119,0,17,7
p1,8483,139,119,0,16,6
p1,8484,139,119,0,15,5
p1,8486,139,119,0,14,4
p1,9041,139,119,0,14,4
p1,9059,139,119,0,14,4
p1,9063,139,119,0,15,4
p1,9079,138,118,0,16,4
p1,9080,138,118,0,16,5
p1,9082,137,117,0,17,6
p1,9083,136,116,0,18,7
p1,9084,135,115,0,19,8
p1,9085,135,115,0,18,7
p1,9086,134,114,0,19,6
p1,9087,134,114,0,18,7
p1,9088,134,114,0,17,6
p1,9091,134,114,0,15,4
p1,9140,134,114,0,15,4
p1,9600,153,133,0,15,4
p1,9601,174,154,0,15,4
p1,9680,173,153,0,16,4
p1,9686,172,152,0,17,4
p1,9687,171,151,0,18,4
p1,9688,170,150,0,19,4
p1,9691,169,149,0,20,4
p1,9710,169,149,0,20,9
p1,9711,169,149,0,20,9
p1,9712,169,149,0,20,9
p1,9713,169,149,0,20,9
p1,9714,169,149,0,20,9
p1,9716,169,149,0,20,8
p1,9717,169,149,0,20,9
p1,9718,169,149,0,20,9
p1,9719,169,149,0,20,9
p1,9720,169,149,0,19,7
p1,9723,169,149,0,19,6
p1,9724,169,149,0,17,4
p1,9725,169,149,0,16,4
p1,10249,169,149,0,16,4
p1,10314,169,149,0,16,4
p1,10320,168,148,0,17,5
p1,10321,168,148,0,17,5
p1,10322,168,148,0,16,4
p1,10324,166,146,0,18,6
p1,10325,165,145,0,19,7
p1,10326,165,145,0,19,7
p1,10327,165,145,0,19,7
p1,10328,165,145,0,18,6
p1,10329,165,145,0,16,4
p1,10800,184,164,0,16,4
p1,10801,205,185,0,16,4
p1,10869,205,185,0,16,4
p1,10882,205,185,0,16,4
p1,10912,205,185,1,16,4
p1,10922,204,184,0,17,5
p1,10923,204,184,0,17,5
p1,10924,204,184,0,16,4
p1,10929,201,181,0,19,5
p1,10930,201,181,0,19,7
p1,10931,201,181,0,19,6
p1,10932,201,181,0,19,7
p1,10933,201,181,0,17,5
p1,10934,201,181,0,16,4
p1,11075,201,181,0,16,3
p1,11524,200,180,0,17,3
p1,11532,199,179,0,18,3
p1,11533,198,178,0,19,3
p1,11534,197,177,0,20,3
p1,11557,197,177,1,20,3
p1,11558,197,177,0,20,3
p1,11594,197,177,0,20,6
p1,11595,197,177,0,19,6
p1,11596,197,177,0,19,6
p1,11597,197,177,0,18,5
p1,11599,197,177,0,18,5
p1,11600,197,177,0,17,4
p1,11602,197,177,0,16,3
p1,12000,222,202,0,16,3
p1,12001,237,217,0,16,3
p1,12155,237,217,0,16,3
p1,12157,237,217,0,16,3
p1,12195,236,216,0,16,3
p1,12197,235,215,0,16,3
p1,12201,234,214,0,16,3
p1,12202,233,213,0,16,3
p1,12795,232,212,0,17,3
p1,12797,231,211,0,18,3
p1,12801,230,210,0,19,3
p1,12803,229,209,0,20,3
p1,12869,229,209,0,19,5
p1,12870,229,209,0,18,5
p1,12871,229,209,0,18,5
p1,12872,229,209,0,17,4
p1,12878,229,209,0,16,3
p1,13200,249,229,0,16,3
p1,13201,269,249,0,16,3
p1,13415,269,249,0,16,3
p1,13469,268,248,0,17,3
p1,13470,267,247,0,18,4
p1,13471,267,247,0,18,4
p1,13472,266,246,0,19,6
p1,13473,266,246,0,19,5
p1,13474,266,246,0,17,4
p1,13476,266,246,0,16,3
p1,13478,265,245,0,17,4
p1,13479,265,245,0,16,3
p1,13836,265,245,0,16,3
p1,14074,263,243,0,18,5
p1,14075,263,243,0,16,3
p1,14076,262,242,0,17,4
p1,14078,262,242,0,16,3
p1,14080,261,241,0,16,3
p1,14400,282,262,0,16,3
p1,14401,301,281,0,16,3
p1,14476,301,281,1,16,3
p1,14675,299,279,0,18,3
p1,14678,298,278,0,19,3
p1,14680,297,277,0,20,3
p1,14696,297,277,0,19,6
p1,14697,297,277,0,17,4
p1,14698,297,277,0,17,4
p1,14700,297,277,0,16,3
p1,15296,296,276,0,17,3
p1,15297,294,274,0,19,3
p1,15302,293,273,0,20,3
p1,15401,293,273,0,20,7
p1,15402,293,273,0,20,7
p1,15403,293,273,0,20,7
p1,15407,293,273,0,20,7
p1,15408,293,273,0,20,6
p1,15409,293,273,0,18,5
p1,15411,293,273,0,16,3
p1,15574,293,273,0,16,3
p1,15600,318,298,0,16,3
p1,15601,333,313,0,16,3
p1,15682,333,313,1,16,3
p1,15683,333,313,0,16,3
p1,15788,333,313,1,16,3
p1,15789,333,313,0,16,3
p1,16009,331,311,0,18,3
p1,16011,329,309,0,20,3
p1,16046,329,309,1,20,3
p1,16047,329,309,0,20,3
p1,16145,329,309,0,20,7
p1,16146,329,309,0,20,6
p1,16147,329,309,0,19,6
p1,16148,329,309,0,18,5
p1,16150,329,309,0,18,5
p1,16155,329,309,0,16,3
p1,16333,329,309,1,16,3
p1,16334,329,309,0,16,3
p1,16448,329,309,0,16,3
p1,16645,329,309,0,16,3
p1,16747,329,309,0,16,4
p1,16748,327,307,0,18,5
p1,16749,327,307,0,16,3
p1,16755,325,305,0,17,4
p1,16756,325,305,0,17,4
p1,16799,325,305,1,16,3
p1,16800,345,325,0,16,3
p1,16801,365,345,0,16,3
p1,17349,364,344,0,16,3
p1,17350,363,343,0,17,4
p1,17351,363,343,0,16,3
p1,17355,362,342,0,17,4
p1,17356,361,341,0,18,4
p1,17357,361,341,0,18,5
p1,17358,361,341,0,16,3
p1,17719,361,341,0,16,3
p1,17847,361,341,1,16,3
p1,17848,361,341,0,16,3
p1,17949,360,340,0,17,3
p1,17950,360,340,0,16,3
p1,17951,359,339,0,17,4
p1,17952,359,339,0,17,4
p1,17953,359,339,0,16,3
p1,17958,357,337,0,18,4
p1,17959,357,337,0,18,4
p1,17960,357,337,0,17,4
p1,17961,357,337,0,16,3
p1,17998,357,337,0,16,3
p1,18000,377,357,0,16,3
p1,18001,397,377,0,16,3
p1,18550,396,376,0,17,3
p1,18553,395,375,0,18,3
p1,18560,394,374,0,19,3
p1,18561,393,373,0,20,3
p1,18638,393,373,0,20,7
p1,18639,393,373,0,20,7
p1,18640,393,373,0,19,6
p1,18641,393,373,0,19,6
p1,18642,393,373,0,18,5
p1,18645,393,373,0,18,5
p1,18646,393,373,0,17,4
p1,18652,393,373,0,16,3
p1,18734,393,373,1,16,3
p1,18735,393,373,0,16,3
p1,19200,407,387,0,16,3
p1,19201,432,412,0,16,3
p1,19202,433,413,0,16,3
p1,19241,432,412,0,16,3
p1,19242,431,411,0,17,4
p1,19243,431,411,0,16,3
p1,19246,430,410,0,17,4
p1,19247,430,410,0,16,3
p1,19252,429,409,0,17,4
p1,19253,429,409,0,17,4
p1,19254,429,409,0,16,3
p1,19440,429,409,0,16,3
p1,19841,428,408,0,17,3
p1,19842,428,408,0,16,3
p1,19844,427,407,0,16,3
p1,19847,426,406,0,17,4
p1,19848,426,406,0,17,4
p1,19849,426,406,0,16,3
p1,19854,425,405,0,17,4
p1,19855,425,405,0,16,3
p1,20400,446,426,0,16,3
p1,20401,465,445,0,16,3
p1,20443,464,444,0,17,3
p1,20444,463,443,0,18,3
p1,20449,462,442,0,19,3
p1,20456,461,441,0,20,3
p1,20608,461,441,0,19,6
p1,20609,461,441,0,19,6
p1,20610,461,441,0,18,5
p1,20611,461,441,0,18,5
p1,20613,461,441,0,18,5
p1,20614,461,441,0,18,5
p1,20615,461,441,0,18,5
p1,20620,461,441,0,17,4
p1,20621,461,441,0,16,3
p1,21208,460,440,0,17,4
p1,21209,460,440,0,17,3
p1,21210,459,439,0,17,4
p1,21211,459,439,0,16,3
p1,21220,458,438,0,17,4
p1,21221,457,437,0,17,4
p1,21222,457,437,0,17,3
p1,21223,457,437,0,16,3
p1,21303,457,437,0,16,3
p1,21600,484,464,0,16,3
p1,21601,497,477,0,16,3
p1,21810,496,476,1,17,4
p1,21811,495,475,0,17,4
p1,21812,495,475,0,17,3
p1,21813,495,475,0,17,3
p1,21814,495,475,0,16,3
p1,21820,494,474,0,17,3
p1,21821,493,473,0,17,3
p1,21822,493,473,0,17,4
p1,21823,493,473,0,16,3
p1,22411,492,472,0,17,3
p1,22412,492,472,0,16,3
p1,22414,491,471,0,17,4
p1,22415,491,471,0,16,3
p1,22421,490,470,0,16,3
p1,22423,489,469,0,17,4
p1,22424,489,469,0,16,3
p1,22588,489,469,1,16,3
p1,22589,489,469,0,16,3
p1,22800,514,494,0,16,3
p1,22801,529,509,0,16,3
p1,23011,528,508,0,17,3
p1,23012,528,508,0,17,4
p1,23013,528,508,0,17,4
p1,23014,528,508,0,16,3
p1,23015,527,507,0,16,3
p1,23021,526,506,0,17,4
p1,23022,526,506,0,17,4
p1,23023,526,506,0,17,4
p1,23024,525,505,0,17,4
p1,23025,525,505,0,16,3
p1,23197,525,505,0,16,3
p1,23614,524,504,0,17,4
p1,23615,524,504,0,17,4
p1,23616,523,503,0,18,5
p1,23617,523,503,0,17,4
p1,23618,523,503,0,16,3
p1,23624,522,502,0,16,3
p1,23626,521,501,0,17,4
p1,23627,521,501,0,17,4
p1,23628,521,501,0,16,3
p1,23806,521,501,0,16,3
p1,24000,534,514,0,16,3
p1,24001,559,539,0,16,3
p1,24002,561,541,0,16,3
p1,24010,561,541,1,16,3
p1,24011,561,541,0,16,3
p1,24217,560,540,0,17,4
p1,24218,559,539,0,18,5
p1,24219,559,539,0,17,4
p1,24220,559,539,0,16,3
p1,24224,558,538,0,17,4
p1,24225,558,538,0,16,3
p1,24228,557,537,0,17,4
p1,24819,556,536,0,17,4
p1,24820,555,535,0,17,4
p1,24821,555,535,0,17,4
p1,24822,555,535,0,16,3
p1,24825,554,534,0,16,3
p1,24829,553,533,0,16,3
p1,25200,574,554,0,16,3
p1,25201,593,573,0,16,3
p1,25420,592,572,0,17,4
p1,25421,592,572,0,16,3
p1,25422,591,571,0,17,4
p1,25423,591,571,0,16,3
p1,25425,590,570,0,17,3
p1,25426,590,570,0,17,4
p1,25427,590,570,0,16,3
p1,25429,589,569,0,17,4
p1,25430,589,569,0,17,4
p1,25432,589,569,0,16,3
p1,25604,589,569,0,16,3
p1,25974,589,569,1,16,3
p1,25975,589,569,0,16,3
p1,26022,588,568,0,17,3
p1,26023,587,567,0,18,3
p1,26027,586,566,0,19,3
p1,26032,585,565,0,20,3
p1,26095,585,565,0,20,7
p1,26096,585,565,0,20,7
p1,26097,585,565,0,20,7
p1,26098,585,565,0,20,7
p1,26099,585,565,0,19,6
p1,26100,585,565,0,19,5
p1,26101,585,565,0,19,6
p1,26102,585,565,0,18,5
p1,26103,585,565,0,17,4
p1,26104,585,565,0,16,3
p1,26400,605,585,0,16,3
p1,26401,625,605,0,16,3
p1,26700,624,604,0,17,3
p1,26702,623,603,0,18,3
p1,26703,622,602,0,19,3
p1,26704,621,601,0,20,3
p1,26810,621,601,0,20,7
p1,26811,621,601,0,19,6
p1,26812,621,601,0,19,6
p1,26813,621,601,0,18,4
p1,26814,621,601,0,18,5
p1,26815,621,601,0,18,5
p1,26816,621,601,0,17,4
p1,26820,621,601,0,16,3
p1,27007,621,601,0,16,3
p1,27411,620,600,0,17,3
p1,27413,619,599,0,18,3
p1,27416,618,598,0,19,3
p1,27420,617,597,0,20,3
p1,27558,617,597,0,20,7
p1,27559,617,597,0,20,7
p1,27560,617,597,0,20,7
p1,27561,617,597,0,20,6
p1,27562,617,597,0,20,7
p1,27563,617,597,0,20,7
p1,27564,617,597,0,20,6
p1,27565,617,597,0,20,7
p1,27566,617,597,0,20,7
p1,27567,617,597,0,20,7
p1,27568,617,597,0,20,7
p1,27570,617,597,0,18,5
p1,27571,617,597,0,16,3
p1,27600,635,615,0,16,3
p1,27601,656,636,0,16,3
p1,27602,657,637,0,16,3
p1,28170,656,636,0,17,3
p1,28171,653,633,0,20,3
p1,28352,653,633,0,20,7
p1,28353,653,633,0,20,7
p1,28354,653,633,0,20,7
p1,28355,653,633,0,20,7
p1,28356,653,633,0,20,7
p1,28357,653,633,0,20,6
p1,28358,653,633,0,19,6
p1,28363,653,633,0,19,5
p1,28364,653,633,0,18,5
p1,28367,653,633,0,18,5
p1,28368,653,633,0,17,4
p1,28369,653,633,0,16,3
p1,28574,653,633,1,16,3
p1,28575,653,633,0,16,3
p1,28800,673,653,0,16,3
p1,28801,693,673,0,16,3
p1,28959,692,672,0,17,3
p1,28964,691,671,0,18,3
p1,28968,690,670,0,19,3
p1,28969,689,669,0,20,3
p1,29167,689,669,0,20,6
p1,29168,689,669,0,20,7
p1,29169,689,669,0,20,6
p1,29170,689,669,0,20,7
p1,29171,689,669,0,19,6
p1,29172,689,669,0,19,6
p1,29173,689,669,0,19,6
p1,29175,689,669,0,19,6
p1,29176,689,669,0,19,6
p1,29180,689,669,0,19,5
p1,29181,689,669,0,18,5
p1,29182,689,669,0,17,4
p1,29183,689,669,0,16,3
p1,29772,688,668,0,17,3
p1,29781,687,667,0,18,3
p1,29782,686,666,0,19,3
p1,29783,685,665,0,20,3
p1,30000,705,685,0,20,3
p1,30001,722,702,0,20,3
p1,30010,725,705,0,20,7
p1,30011,725,705,0,20,6
p1,30012,725,705,0,20,7
p1,30013,725,705,0,20,7
p1,30014,725,705,0,19,6
p1,30015,725,705,0,19,6
p1,30016,725,705,0,19,5
p1,30017,725,705,0,18,5
p1,30021,725,705,0,18,5
