id,t,dTot,dFed,rFed,oFed,sFed
p17,1930,2,0,0,18,18
p17,1933,1,0,0,19,18
p17,1935,1,0,0,19,19
p17,1936,1,0,0,19,18
p17,1940,1,0,0,19,19
p17,1960,1,0,0,19,19
p17,1965,1,0,0,19,19
p17,1972,0,0,0,20,19
p17,1976,0,0,0,20,20
p17,1986,0,0,0,20,20
p17,2323,0,0,0,20,20
p17,2401,40,20,0,20,20
p17,2404,40,20,0,19,19
p17,2405,40,20,0,18,17
p17,2406,40,20,0,16,15
p17,2407,40,20,0,13,13
p17,2408,40,20,0,11,11
p17,2409,40,20,0,9,8
p17,2410,40,20,0,8,8
p17,2411,40,20,0,4,4
p17,2412,40,20,0,1,1
p17,2413,40,20,0,0,0
p17,2414,40,20,1,0,0
p17,2415,40,20,0,0,0
p17,2417,40,20,2,0,0
p17,2418,40,20,0,0,0
p17,2423,40,20,0,0,0
p17,2429,40,20,1,0,0
p17,2436,40,20,2,0,0
p17,2437,40,20,1,0,0
p17,2440,40,20,2,0,0
p17,2441,40,20,1,0,0
p17,2446,40,20,3,0,0
p17,2447,40,20,2,0,0
p17,2448,40,20,3,0,0
p17,2449,40,20,2,0,0
p17,2451,40,20,4,0,0
p17,2452,40,20,3,0,0
p17,2453,40,20,4,0,0
p17,2454,40,20,5,0,0
p17,2456,40,20,5,0,0
p17,2458,40,20,5,0,0
p17,2459,40,20,4,0,0
p17,2462,40,20,5,0,0
p17,2466,40,20,6,0,0
p17,2467,40,20,7,0,0
p17,2473,40,20,8,0,0
p17,2474,40,20,7,0,0
p17,2475,40,20,7,0,0
p17,2476,40,20,7,0,0
p17,2478,40,20,8,0,0
p17,2479,40,20,9,0,0
p17,2483,40,20,9,0,0
p17,2486,40,20,9,0,0
p17,2488,40,20,7,0,0
p17,2489,40,20,6,0,0
p17,2493,40,20,7,0,0
p17,2494,40,20,6,0,0
p17,2495,40,20,7,0,0
p17,2499,40,20,6,0,0
p17,2501,40,20,7,0,0
p17,2504,40,20,8,0,0
p17,2505,40,20,9,0,0
p17,2509,40,20,8,0,0
p17,2512,40,20,9,0,0
p17,2514,40,20,8,0,0
p17,2517,40,20,7,0,0
p17,2520,40,20,8,0,0
p17,2525,40,20,9,0,0
p17,2528,40,20,10,0,0
p17,2535,40,20,9,0,0
p17,2542,40,20,10,0,0
p17,2546,40,20,12,0,0
p17,2548,40,20,12,0,0
p17,2556,40,20,12,0,0
p17,2564,40,20,12,0,0
p17,2569,40,20,12,0,0
p17,2571,40,20,15,0,0
p17,2579,40,20,16,0,0
p17,2581,40,20,17,0,0
p17,2604,40,20,18,0,0
p17,2607,40,20,19,0,0
p17,2652,40,20,20,0,0
p17,2658,40,20,18,0,0
p17,2664,40,20,17,0,0
p17,2668,40,20,18,0,0
p17,2674,40,20,17,0,0
p17,2688,40,20,18,0,0
p17,2710,40,20,19,0,0
p17,2714,40,20,17,0,0
p17,2715,40,20,15,0,0
p17,2721,40,20,16,0,0
p17,2744,40,20,17,0,0
p17,2752,40,20,18,0,0
p17,2776,40,20,19,0,0
p17,2798,40,20,18,0,0
p17,2813,40,20,17,0,0
p17,2818,40,20,18,0,0
p17,2837,40,20,17,0,0
p17,2838,40,20,16,0,0
p17,2844,40,20,17,0,0
p17,2867,40,20,18,0,0
p17,2868,40,20,19,0,0
p17,2896,40,20,20,0,0
p17,2899,40,20,19,0,0
p17,2911,40,20,20,0,0
p17,3001,40,20,18,0,0
p17,3004,40,20,17,0,0
p17,3005,39,19,15,1,0
p17,3006,38,18,15,2,1
p17,3007,36,16,15,3,1
p17,3008,36,16,15,2,2
p17,3009,34,14,15,3,3
p17,3010,33,13,15,4,3
p17,3011,32,12,13,4,2
p17,3012,31,11,10,5,3
p17,3013,29,9,8,6,3
p17,3014,27,7,3,8,3
p17,3015,21,1,2,14,3
p17,3016,20,0,0,15,3
p17,3017,20,0,0,15,2
p17,3018,20,0,0,15,0
p17,3020,20,0,0,12,1
p17,3021,20,0,0,6,1
p17,3022,20,0,0,5,0
p17,3037,19,0,0,6,0
p17,3038,19,0,0,6,1
p17,3039,19,0,0,5,0
p17,3054,18,0,0,6,0
p17,3056,18,0,0,6,1
p17,3057,18,0,0,5,0
p17,3075,17,0,0,6,0
p17,3076,17,0,0,6,1
p17,3077,17,0,0,5,0
p17,3081,16,0,0,6,0
p17,3082,16,0,0,5,0
p17,3103,15,0,0,6,0
p17,3104,15,0,0,6,1
p17,3105,15,0,0,5,0
p17,3112,14,0,0,6,0
p17,3113,14,0,0,6,1
p17,3119,14,0,0,6,1
p17,3133,13,0,0,7,1
p17,3137,13,0,0,7,2
p17,3138,13,0,0,7,2
p17,3140,12,0,0,8,3
p17,3145,12,0,0,8,3
p17,3160,11,0,0,9,3
p17,3164,11,0,0,9,4
p17,3173,10,0,0,10,4
p17,3174,9,0,0,11,4
p17,3176,9,0,0,11,6
p17,3177,9,0,0,11,6
p17,3187,8,0,0,12,6
p17,3191,8,0,0,12,7
p17,3192,8,0,0,12,7
p17,3198,8,0,0,12,7
p17,3216,7,0,0,13,7
p17,3217,7,0,0,13,8
p17,3222,6,0,0,14,9
p17,3223,6,0,0,14,9
p17,3229,6,0,0,14,9
p17,3232,5,0,0,15,9
p17,3234,4,0,0,16,10
p17,3235,4,0,0,16,11
p17,3237,4,0,0,16,11
p17,3253,3,0,0,17,11
p17,3254,3,0,0,17,12
p17,3255,3,0,0,17,12
p17,3263,3,0,0,17,11
p17,3266,3,0,0,17,12
p17,3273,3,0,0,17,12
p17,3296,3,0,0,17,12
p17,3306,2,0,0,18,12
p17,3308,1,0,0,19,13
p17,3309,1,0,0,19,14
p17,3316,0,0,0,20,15
p17,3328,0,0,0,20,14
p17,3329,0,0,0,20,15
p17,3341,0,0,0,20,15
p17,3347,0,0,0,20,15
p17,3405,0,0,0,20,15
p17,3418,0,0,0,20,15
p17,3436,0,0,0,20,15
p17,3442,0,0,0,20,14
p17,3443,0,0,0,20,15
p17,3450,0,0,0,20,15
p17,3485,0,0,0,20,15
p17,3486,0,0,0,20,15
p17,3492,0,0,0,20,15
p17,3504,0,0,0,20,15
p17,3505,0,0,0,20,14
p17,3506,0,0,0,20,15
p17,3513,0,0,0,20,15
p17,3519,0,0,0,20,15
p17,3556,0,0,0,20,15
p17,3595,0,0,0,20,15
p17,3601,40,20,0,20,15
p17,3603,40,20,0,15,9
p17,3604,40,20,0,12,7
p17,3605,40,20,0,11,6
p17,3606,40,20,0,10,5
p17,3609,40,20,0,9,4
p17,3610,40,20,0,9,3
p17,3611,40,20,0,8,2
p17,3612,40,20,0,7,2
p17,3614,40,20,0,6,1
p17,3616,40,20,0,6,0
p17,3617,40,20,0,5,0
p17,3697,40,20,0,5,0
p17,3923,40,20,0,5,0
p17,4040,40,20,0,5,0
p17,4187,40,20,1,5,0
p17,4188,40,20,0,5,0
p17,4202,40,20,1,5,0
p17,4203,36,16,1,9,0
p17,4204,33,13,3,12,0
p17,4205,31,11,3,14,1
p17,4206,31,11,3,14,4
p17,4207,31,11,3,14,8
p17,4208,30,10,2,15,10
p17,4209,30,10,2,15,9
p17,4210,29,9,2,16,10
p17,4211,28,8,2,17,11
p17,4212,28,8,3,17,11
p17,4213,27,7,3,18,13
p17,4214,27,7,4,18,13
p17,4215,26,6,4,19,12
p17,4216,26,6,4,19,13
p17,4217,25,5,4,20,14
p17,4218,25,5,4,20,14
p17,4219,25,5,4,20,15
p17,4220,25,5,3,20,15
p17,4221,25,5,2,20,15
p17,4222,25,5,1,19,14
p17,4223,25,5,1,19,14
p17,4224,25,5,1,19,12
p17,4225,25,5,1,19,12
p17,4226,25,5,0,18,11
p17,4227,25,5,0,18,12
p17,4228,25,5,0,18,11
p17,4229,25,5,0,17,10
p17,4231,25,5,0,17,8
p17,4232,25,5,0,16,7
p17,4233,25,5,0,15,6
p17,4234,25,5,0,14,6
p17,4236,25,5,0,13,5
p17,4237,25,5,0,12,4
p17,4238,25,5,0,12,4
p17,4239,25,5,0,12,4
p17,4241,25,5,0,10,1
p17,4242,25,5,0,9,1
p17,4282,25,5,0,9,1
p17,4655,25,5,0,9,1
p17,4722,25,5,0,9,0
p17,4802,65,45,0,9,0
p17,4809,65,45,0,10,0
p17,4811,65,45,0,11,0
p17,4823,64,44,0,12,0
p17,4826,63,43,0,12,1
p17,4827,63,43,0,12,1
p17,4829,62,42,0,12,1
p17,4830,62,42,0,12,0
p17,4831,62,42,0,12,1
p17,4832,61,41,0,13,3
p17,4833,59,39,0,12,2
p17,4834,59,39,0,12,2
p17,4835,59,39,0,11,1
p17,4836,58,38,0,12,1
p17,4837,57,37,0,13,3
p17,4838,57,37,0,13,3
p17,4839,57,37,0,12,1
p17,4840,57,37,0,11,1
p17,4841,56,36,0,11,1
p17,5381,56,36,1,11,1
p17,5382,56,36,0,11,1
p17,5426,55,35,0,12,1
p17,5427,55,35,0,12,1
p17,5429,54,34,0,13,2
p17,5430,54,34,0,13,2
p17,5431,54,34,0,13,2
p17,5433,53,33,0,14,3
p17,5434,51,31,0,16,5
p17,5435,50,30,0,17,5
p17,5436,50,30,0,17,6
p17,5437,50,30,0,16,4
p17,5438,50,30,0,16,4
p17,5439,49,29,0,15,3
p17,5440,48,28,0,15,2
p17,5441,47,27,0,15,2
p17,5442,47,27,0,14,1
p17,5457,47,27,1,14,1
p17,5458,47,27,0,14,1
p17,5543,47,27,1,14,1
p17,5544,47,27,0,14,1
p17,6002,68,48,0,14,1
p17,6003,87,67,0,14,1
p17,6026,87,67,0,14,2
p17,6027,86,66,0,13,1
p17,6039,84,64,0,14,2
p17,6040,83,63,0,15,2
p17,6041,82,62,0,15,2
p17,6042,81,61,0,16,2
p17,6043,81,61,0,16,3
p17,6045,81,61,0,15,2
p17,6046,81,61,0,14,1
p17,6065,81,61,0,15,1
p17,6230,81,61,0,15,0
p17,6577,81,61,0,15,0
p17,6618,81,61,0,15,0
p17,6627,80,60,0,16,1
p17,6628,80,60,0,15,0
p17,6640,79,59,0,15,0
p17,6641,78,58,0,16,1
p17,6642,78,58,0,16,1
p17,6643,78,58,0,15,0
p17,6646,76,56,0,16,2
p17,6647,76,56,0,16,2
p17,6649,76,56,0,16,2
p17,6650,76,56,0,15,1
p17,6672,76,56,0,15,1
p17,7202,81,61,0,15,1
p17,7203,112,92,0,15,1
p17,7204,116,96,0,15,1
p17,7229,115,95,0,16,2
p17,7231,115,95,0,15,1
p17,7236,115,95,1,15,1
p17,7237,115,95,0,15,1
p17,7240,114,94,0,16,2
p17,7241,114,94,0,16,2
p17,7242,114,94,0,15,1
p17,7243,113,93,0,16,1
p17,7244,113,93,0,16,1
p17,7245,113,93,0,15,1
p17,7246,112,92,0,16,2
p17,7247,112,92,0,15,1
p17,7250,111,91,0,16,1
p17,7251,111,91,0,15,1
p17,7252,111,91,0,15,1
p17,7395,111,91,0,15,0
p17,7826,110,90,0,16,0
p17,7827,110,90,0,15,0
p17,7831,109,89,0,16,1
p17,7832,109,89,0,16,1
p17,7833,109,89,0,15,0
p17,7842,108,88,0,16,1
p17,7843,108,88,0,16,1
p17,7844,108,88,0,16,1
p17,7845,108,88,0,16,1
p17,7846,108,88,0,15,0
p17,7847,107,87,0,16,1
p17,7848,107,87,0,15,0
p17,7851,106,86,0,15,0
p17,7882,106,86,0,15,0
p17,8401,107,87,0,15,0
p17,8402,135,115,0,15,0
p17,8403,146,126,0,15,0
p17,8427,145,125,0,16,1
p17,8428,145,125,0,16,1
p17,8430,145,125,0,15,0
p17,8433,144,124,0,16,1
p17,8434,144,124,0,15,0
p17,8445,143,123,0,16,1
p17,8446,143,123,0,16,1
p17,8447,142,122,0,17,2
p17,8448,142,122,0,16,1
p17,8449,142,122,0,15,0
p17,8451,141,121,0,16,0
p17,8454,141,121,0,15,0
p17,8476,141,121,0,15,0
p17,9030,140,120,0,16,0
p17,9034,139,119,0,17,0
p17,9040,139,119,0,17,1
p17,9041,139,119,0,17,1
p17,9042,139,119,0,17,2
p17,9043,139,119,0,16,1
p17,9044,139,119,0,15,0
p17,9048,138,118,0,16,1
p17,9049,137,117,0,16,1
p17,9050,137,117,0,15,0
p17,9054,136,116,0,16,1
p17,9055,136,116,0,15,0
p17,9058,136,116,1,15,0
p17,9059,136,116,0,15,0
p17,9129,136,116,0,15,0
p17,9602,170,150,0,15,0
p17,9603,176,156,0,15,0
p17,9643,175,155,0,15,0
p17,9644,174,154,0,16,0
p17,9645,174,154,0,15,0
p17,9649,173,153,0,16,1
p17,9650,172,152,0,17,1
p17,9651,172,152,0,16,1
p17,9652,172,152,0,15,0
p17,9653,172,152,0,15,0
p17,9655,171,151,0,15,0
p17,9664,171,151,1,15,0
p17,9665,171,151,0,15,0
p17,10244,170,150,0,16,0
p17,10245,169,149,0,17,0
p17,10252,167,147,0,19,0
p17,10255,166,146,0,20,0
p17,10295,166,146,0,19,3
p17,10296,166,146,0,19,3
p17,10297,166,146,0,19,3
p17,10298,166,146,0,19,4
p17,10299,166,146,0,19,3
p17,10300,166,146,0,18,3
p17,10301,166,146,0,17,2
p17,10302,166,146,0,15,0
p17,10320,166,146,0,15,0
p17,10802,174,154,0,15,0
p17,10803,206,186,0,15,0
p17,10864,206,186,1,15,0
p17,10865,206,186,0,15,0
p17,10895,205,185,0,16,0
p17,10896,205,185,0,15,0
p17,10900,204,184,0,15,0
p17,10902,202,182,0,17,0
p17,10903,201,181,0,18,3
p17,10904,201,181,0,18,2
p17,10905,201,181,0,17,2
p17,10906,201,181,0,15,0
p17,11479,201,181,1,15,0
p17,11480,201,181,0,15,0
p17,11496,200,180,0,16,0
p17,11497,200,180,0,16,1
p17,11499,200,180,0,15,0
p17,11500,200,180,0,15,1
p17,11501,199,179,0,15,0
p17,11505,198,178,0,16,1
p17,11506,196,176,0,18,3
p17,11507,196,176,0,18,3
p17,11508,196,176,0,18,3
p17,11510,196,176,0,18,3
p17,11511,196,176,0,18,3
p17,11589,196,176,0,17,2
p17,11592,196,176,0,17,1
p17,11593,196,176,0,15,0
p17,12002,216,196,0,15,0
p17,12003,236,216,0,15,0
p17,12058,236,216,0,15,0
p17,12094,236,216,0,15,0
p17,12099,235,215,0,16,0
p17,12100,235,215,0,15,0
p17,12101,234,214,0,16,1
p17,12102,234,214,0,15,0
p17,12158,234,214,0,15,0
p17,12189,233,213,0,16,0
p17,12192,232,212,0,17,0
p17,12193,231,211,0,18,0
p17,12217,231,211,0,18,3
p17,12218,231,211,0,18,3
p17,12219,231,211,0,18,3
p17,12220,231,211,0,18,3
p17,12221,231,211,0,18,3
p17,12222,231,211,0,17,2
p17,12223,231,211,0,16,1
p17,12224,231,211,0,16,0
p17,12255,231,211,0,15,0
p17,12618,231,211,0,15,0
p17,12700,230,210,0,16,1
p17,12701,230,210,0,15,0
p17,12702,229,209,0,15,0
p17,12822,228,208,0,16,0
p17,12823,227,207,0,17,0
p17,12824,226,206,0,18,0
p17,12899,226,206,0,18,3
p17,12900,226,206,0,18,3
p17,12901,226,206,0,18,3
p17,12902,226,206,0,18,3
p17,12904,226,206,0,18,3
p17,12905,226,206,0,17,2
p17,12906,226,206,0,16,1
p17,12907,226,206,0,15,0
p17,13202,250,230,0,15,0
p17,13203,266,246,0,15,0
p17,13289,266,246,1,15,0
p17,13290,266,246,0,15,0
p17,13301,265,245,0,16,0
p17,13302,264,244,0,17,0
p17,13390,264,244,0,17,2
p17,13391,264,244,0,16,1
p17,13392,264,244,0,15,0
p17,13505,263,243,0,16,1
p17,13506,262,242,0,16,1
p17,13507,261,241,0,16,1
p17,13508,261,241,0,15,0
p17,13991,260,240,0,16,1
p17,13992,260,240,0,15,1
p17,13993,259,239,0,15,0
p17,14106,258,238,0,16,0
p17,14108,256,236,0,18,0
p17,14167,256,236,0,18,3
p17,14168,256,236,0,18,3
p17,14170,256,236,0,18,3
p17,14172,256,236,0,18,3
p17,14174,256,236,0,15,0
p17,14402,290,270,0,15,0
p17,14403,296,276,0,15,0
p17,14475,296,276,0,15,0
p17,14592,295,275,0,15,0
p17,14593,294,274,0,16,1
p17,14594,294,274,0,16,1
p17,14595,294,274,0,15,0
p17,14774,291,271,0,16,0
p17,14775,291,271,0,15,0
p17,15193,290,270,0,15,0
p17,15195,289,269,0,15,0
p17,15374,286,266,0,16,1
p17,15375,286,266,0,15,0
p17,15602,320,300,0,15,0
p17,15603,326,306,0,15,0
p17,15793,325,305,0,16,0
p17,15794,325,305,0,15,0
p17,15795,324,304,0,16,1
p17,15796,324,304,0,16,1
p17,15974,323,303,0,16,0
p17,15975,322,302,0,16,0
p17,15976,321,301,0,16,1
p17,16394,320,300,0,16,1
p17,16395,320,300,0,15,0
p17,16396,319,299,0,16,1
p17,16397,319,299,0,16,1
p17,16400,319,299,0,15,0
p17,16575,318,298,0,16,0
p17,16576,317,297,0,17,0
p17,16605,316,296,0,18,3
p17,16606,316,296,0,18,3
p17,16607,316,296,0,17,2
p17,16608,316,296,0,16,1
p17,16609,316,296,0,15,0
p17,16802,342,322,0,15,0
p17,16803,356,336,0,15,0
p17,16995,355,335,0,15,0
p17,17000,354,334,0,16,0
p17,17001,354,334,0,15,0
p17,17207,353,333,0,16,0
p17,17209,351,331,0,18,0
p17,17303,351,331,0,17,2
p17,17304,351,331,0,16,1
p17,17306,351,331,0,16,1
p17,17307,351,331,0,15,0
p17,17596,350,330,0,16,0
p17,17601,349,329,0,17,0
p17,17615,349,329,1,17,0
p17,17616,349,329,0,17,0
p17,17658,349,329,0,17,1
p17,17659,349,329,0,17,2
p17,17661,349,329,0,17,2
p17,17662,349,329,0,17,2
p17,17663,349,329,0,16,1
p17,17664,349,329,0,16,0
p17,17665,349,329,0,15,0
p17,17903,348,328,0,16,0
p17,17904,347,327,0,17,0
p17,17907,346,326,0,18,0
p17,18002,378,358,0,18,0
p17,18003,386,366,0,18,0
p17,18038,386,366,0,17,2
p17,18039,386,366,0,17,2
p17,18040,386,366,0,17,1
p17,18041,386,366,0,15,0
p17,18263,385,365,0,16,1
p17,18264,385,365,0,15,0
p17,18265,384,364,0,15,0
p17,18638,383,363,0,16,0
p17,18639,383,363,0,15,0
p17,18641,382,362,0,16,1
p17,18642,381,361,0,16,1
p17,18643,381,361,0,15,0
p17,18811,381,361,0,15,0
p17,18864,380,360,0,16,1
p17,18865,380,360,0,15,0
p17,18866,379,359,0,16,0
p17,18867,379,359,0,15,0
p17,19202,404,384,0,15,0
p17,19203,419,399,0,15,0
p17,19238,418,398,0,16,1
p17,19239,418,398,0,16,1
p17,19240,418,398,0,16,1
p17,19242,417,397,0,17,2
p17,19243,416,396,0,17,2
p17,19244,416,396,0,15,0
p17,19465,415,395,0,16,1
p17,19466,415,395,0,15,0
p17,19467,414,394,0,15,0
p17,19531,414,394,0,15,0
p17,19844,411,391,0,18,3
p17,19845,411,391,0,17,2
p17,19846,411,391,0,17,1
p17,19847,411,391,0,17,2
p17,19848,411,391,0,15,0
p17,20066,410,390,0,16,0
p17,20067,410,390,0,16,0
p17,20068,409,389,0,17,0
p17,20072,409,389,0,17,2
p17,20073,409,389,0,16,1
p17,20080,409,389,0,15,0
p17,20402,416,396,0,15,0
p17,20403,449,429,0,15,0
p17,20445,448,428,0,16,0
p17,20448,446,426,0,18,0
p17,20528,446,426,0,18,3
p17,20529,446,426,0,17,2
p17,20530,446,426,0,17,2
p17,20532,446,426,0,17,2
p17,20535,446,426,0,15,0
p17,20673,445,425,0,15,0
p17,20680,444,424,0,16,0
p17,20681,444,424,0,15,0
p17,20691,444,424,0,15,0
p17,21129,443,423,0,16,1
p17,21131,443,423,0,15,0
p17,21135,442,422,0,16,0
p17,21136,441,421,0,15,0
p17,21274,440,420,0,16,0
p17,21281,439,419,0,17,0
p17,21292,439,419,0,17,0
p17,21422,439,419,0,17,2
p17,21423,439,419,0,17,2
p17,21426,439,419,0,17,2
p17,21427,439,419,0,17,2
p17,21429,439,419,0,17,2
p17,21431,439,419,0,15,0
p17,21602,460,440,0,15,0
p17,21603,479,459,0,15,0
p17,21731,478,458,0,16,0
p17,21736,476,456,0,18,0
p17,21888,476,456,0,18,3
p17,21889,476,456,0,18,2
p17,21890,476,456,0,18,3
p17,21892,476,456,0,17,2
p17,21893,476,456,0,17,2
p17,21894,476,456,0,17,2
p17,21899,476,456,0,16,1
p17,21900,476,456,0,15,0
p17,21905,476,456,0,15,0
p17,21909,476,456,0,15,0
p17,22031,475,455,0,16,1
p17,22032,474,454,0,16,1
p17,22033,474,454,0,15,0
p17,22473,474,454,0,15,0
p17,22492,474,454,0,15,1
p17,22493,473,453,0,16,1
p17,22494,473,453,0,15,0
p17,22499,472,452,0,16,1
p17,22500,471,451,0,15,0
p17,22552,471,451,1,15,0
p17,22553,471,451,0,15,0
p17,22632,470,450,0,16,1
p17,22633,469,449,0,17,2
p17,22634,469,449,0,15,0
p17,22802,470,450,0,15,0
p17,22803,509,489,0,15,0
p17,23094,508,488,0,16,1
p17,23095,508,488,0,16,1
p17,23096,508,488,0,15,0
p17,23100,506,486,0,17,2
p17,23101,506,486,0,17,2
p17,23102,506,486,0,17,2
p17,23103,506,486,0,16,1
p17,23104,506,486,0,15,0
p17,23234,505,485,0,16,0
p17,23235,504,484,0,17,0
p17,23404,504,484,0,17,2
p17,23405,504,484,0,16,1
p17,23406,504,484,0,15,0
p17,23415,504,484,0,15,0
p17,23539,504,484,0,15,0
p17,23696,503,483,0,16,1
p17,23697,503,483,0,15,0
p17,23703,502,482,0,16,1
p17,23704,502,482,0,15,0
p17,23705,501,481,0,16,0
p17,23706,501,481,0,15,0
p17,23806,501,481,1,15,0
p17,23807,501,481,0,15,0
p17,24002,515,495,0,15,0
p17,24003,541,521,0,15,0
p17,24005,540,520,0,15,0
p17,24006,539,519,0,15,0
p17,24294,539,519,0,15,0
p17,24297,538,518,0,16,0
p17,24304,537,517,0,17,0
p17,24307,536,516,0,18,0
p17,24488,536,516,0,18,2
p17,24489,536,516,0,18,2
p17,24490,536,516,0,18,3
p17,24491,536,516,0,17,1
p17,24492,536,516,0,15,0
p17,24605,535,515,0,16,0
p17,24606,534,514,0,16,1
p17,24608,534,514,0,15,0
p17,25091,533,513,0,16,1
p17,25092,532,512,0,17,2
p17,25093,531,511,0,15,0
p17,25202,554,534,0,15,0
p17,25203,571,551,0,15,0
p17,25206,570,550,0,16,1
p17,25207,570,550,0,15,0
p17,25208,569,549,0,16,1
p17,25209,569,549,0,16,1
p17,25210,569,549,0,16,0
p17,25211,569,549,0,15,0
p17,25420,569,549,0,15,0
p17,25535,569,549,1,15,0
p17,25536,569,549,0,15,0
p17,25678,569,549,1,15,0
p17,25679,569,549,0,15,0
p17,25693,567,547,0,17,1
p17,25694,566,546,0,18,3
p17,25695,566,546,0,17,2
p17,25696,566,546,0,17,2
p17,25697,566,546,0,16,1
p17,25699,566,546,0,15,0
p17,25807,565,545,0,16,1
p17,25810,565,545,0,15,0
p17,25811,564,544,0,16,0
p17,25812,564,544,0,15,0
p17,26295,563,543,0,16,1
p17,26296,563,543,0,16,1
p17,26297,562,542,0,16,1
p17,26298,562,542,0,15,0
p17,26299,561,541,0,16,1
p17,26300,561,541,0,16,1
p17,26303,561,541,0,16,1
