id,t,dTot,dFed,rFed,oFed,sFed
p16,1811,20,0,4,14,2
p16,1812,20,0,3,5,2
p16,1813,19,0,1,4,3
p16,1814,19,0,0,4,3
p16,1816,18,0,0,5,3
p16,1817,18,0,0,5,5
p16,1818,17,0,0,3,2
p16,1819,16,0,0,4,2
p16,1820,15,0,0,5,2
p16,1823,13,0,0,7,8
p16,1824,12,0,0,8,8
p16,1827,11,0,0,9,8
p16,1828,11,0,0,9,10
p16,1829,9,0,0,11,10
p16,1830,8,0,0,12,10
p16,1831,4,0,0,16,10
p16,1834,4,0,0,16,17
p16,1835,3,0,0,17,17
p16,1837,2,0,0,18,17
p16,1839,1,0,0,19,20
p16,1843,0,0,0,20,20
p16,1844,0,0,0,20,21
p16,1870,0,0,0,20,21
p16,1875,0,0,0,20,21
p16,2400,16,0,0,20,21
p16,2401,40,20,0,20,21
p16,2402,40,20,0,19,20
p16,2403,40,20,0,17,17
p16,2404,40,20,0,15,15
p16,2405,40,20,0,13,14
p16,2406,40,20,0,11,12
p16,2407,40,20,0,9,10
p16,2408,40,20,0,7,8
p16,2409,40,20,0,5,6
p16,2410,40,20,0,4,5
p16,2411,40,20,0,1,2
p16,2412,40,20,0,0,1
p16,2415,40,20,2,0,1
p16,2416,40,20,2,0,1
p16,2417,40,20,4,0,1
p16,2418,40,20,4,0,1
p16,2419,40,20,2,0,1
p16,2422,40,20,1,0,1
p16,2423,40,20,1,0,1
p16,2425,40,20,0,0,1
p16,2427,40,20,4,0,1
p16,2428,40,20,5,0,1
p16,2429,40,20,6,0,1
p16,2431,40,20,6,0,1
p16,2434,40,20,7,0,1
p16,2436,40,20,8,0,1
p16,2437,40,20,7,0,1
p16,2438,40,20,9,0,1
p16,2439,40,20,10,0,1
p16,2443,40,20,10,0,1
p16,2444,40,20,11,0,1
p16,2446,40,20,12,0,1
p16,2449,40,20,13,0,1
p16,2450,40,20,15,0,1
p16,2455,40,20,17,0,1
p16,2456,40,20,18,0,1
p16,2457,40,20,19,0,1
p16,2481,40,20,20,0,1
p16,2545,40,20,19,0,1
p16,2553,40,20,20,0,1
p16,2566,40,20,19,0,1
p16,2572,40,20,20,0,1
p16,3003,39,19,20,1,2
p16,3004,36,16,20,4,4
p16,3005,34,14,20,6,5
p16,3006,33,13,20,7,7
p16,3007,32,12,18,8,7
p16,3008,30,10,18,10,7
p16,3009,29,9,17,11,8
p16,3010,28,8,17,12,8
p16,3011,26,6,16,14,9
p16,3012,22,2,16,18,9
p16,3013,20,0,15,20,10
p16,3015,20,0,12,20,10
p16,3016,20,0,8,20,10
p16,3017,20,0,2,20,9
p16,3018,20,0,0,20,7
p16,3019,20,0,0,19,9
p16,3020,20,0,0,16,7
p16,3021,20,0,0,14,5
p16,3026,20,0,1,14,5
p16,3027,20,0,0,14,5
p16,3032,18,0,0,16,5
p16,3033,17,0,0,16,6
p16,3034,17,0,0,14,5
p16,3038,17,0,1,14,5
p16,3039,17,0,0,14,5
p16,3043,16,0,0,15,5
p16,3045,16,0,0,15,6
p16,3046,16,0,0,14,5
p16,3050,16,0,0,15,5
p16,3054,15,0,1,16,5
p16,3055,15,0,0,16,5
p16,3059,15,0,0,16,6
p16,3060,15,0,0,15,5
p16,3061,14,0,0,15,5
p16,3063,14,0,1,16,5
p16,3064,13,0,1,17,5
p16,3066,13,0,1,17,6
p16,3067,13,0,1,17,6
p16,3068,12,0,0,17,6
p16,3069,12,0,0,17,5
p16,3076,12,0,0,17,5
p16,3077,11,0,0,18,6
p16,3078,11,0,0,17,5
p16,3084,10,0,0,18,6
p16,3085,10,0,0,17,5
p16,3107,9,0,0,18,5
p16,3108,8,0,0,19,5
p16,3109,7,0,0,20,8
p16,3110,7,0,0,20,8
p16,3111,7,0,1,20,8
p16,3112,7,0,1,18,6
p16,3113,7,0,1,18,6
p16,3114,7,0,1,17,5
p16,3117,7,0,0,17,5
p16,3124,6,0,0,18,5
p16,3127,6,0,0,18,6
p16,3128,6,0,0,18,5
p16,3129,6,0,0,17,5
p16,3137,6,0,0,17,4
p16,3138,6,0,0,18,4
p16,3144,5,0,0,19,4
p16,3146,4,0,0,20,6
p16,3147,4,0,0,19,5
p16,3148,4,0,0,18,4
p16,3181,3,0,0,19,4
p16,3184,3,0,0,19,5
p16,3185,3,0,0,19,5
p16,3186,3,0,0,18,4
p16,3194,2,0,0,19,4
p16,3197,2,0,0,19,5
p16,3198,2,0,0,19,5
p16,3205,2,0,0,19,5
p16,3208,2,0,0,18,4
p16,3217,1,0,0,19,5
p16,3223,1,0,0,19,5
p16,3244,0,0,0,20,6
p16,3246,0,0,0,20,6
p16,3254,0,0,0,20,5
p16,3352,0,0,0,20,5
p16,3601,40,20,0,20,5
p16,3607,40,20,0,19,4
p16,3634,40,20,1,19,4
p16,3635,40,20,2,19,4
p16,3636,40,20,2,19,4
p16,3637,40,20,0,19,4
p16,3638,40,20,1,19,4
p16,3641,40,20,0,19,4
p16,3647,40,20,0,19,4
p16,3649,40,20,1,19,4
p16,3650,40,20,0,19,4
p16,3697,40,20,1,19,4
p16,3698,40,20,0,19,4
p16,3707,40,20,2,19,4
p16,3708,40,20,1,19,4
p16,3709,40,20,0,19,4
p16,3713,40,20,1,19,4
p16,3714,40,20,0,19,4
p16,3721,40,20,1,19,4
p16,3722,40,20,0,19,4
p16,3748,40,20,2,19,4
p16,3749,40,20,2,19,4
p16,3751,40,20,1,19,4
p16,3752,40,20,0,19,4
p16,3758,40,20,0,19,4
p16,3764,40,20,1,19,4
p16,3765,40,20,0,19,4
p16,3769,40,20,1,19,4
p16,3770,40,20,0,19,4
p16,3779,40,20,1,19,4
p16,3780,40,20,2,19,4
p16,3781,40,20,1,19,4
p16,3782,40,20,0,19,4
p16,3796,40,20,1,19,4
p16,3797,40,20,2,19,4
p16,3798,40,20,1,19,4
p16,3799,40,20,0,19,4
p16,3801,40,20,1,19,4
p16,3802,40,20,0,19,4
p16,3814,40,20,1,19,4
p16,3815,40,20,0,19,4
p16,3828,40,20,1,19,4
p16,3832,40,20,0,19,4
p16,3845,40,20,1,19,4
p16,3846,40,20,0,19,4
p16,3860,40,20,1,19,4
p16,3865,40,20,3,19,4
p16,3866,40,20,2,19,4
p16,3868,40,20,1,19,4
p16,3869,40,20,0,19,4
p16,3877,40,20,1,19,4
p16,3878,40,20,1,19,4
p16,3889,40,20,0,19,4
p16,3903,40,20,0,19,4
p16,3921,40,20,1,19,4
p16,3922,40,20,1,19,4
p16,3923,40,20,3,19,4
p16,3925,40,20,2,19,4
p16,3932,40,20,1,19,4
p16,3933,40,20,1,19,4
p16,3934,40,20,0,19,4
p16,3935,40,20,1,19,4
p16,3944,40,20,1,19,4
p16,3948,40,20,4,19,4
p16,3949,40,20,5,19,4
p16,3950,40,20,6,19,4
p16,3951,40,20,6,19,4
p16,3955,40,20,6,19,4
p16,3956,40,20,4,19,4
p16,3957,40,20,5,19,4
p16,3958,40,20,4,19,4
p16,3962,40,20,3,19,4
p16,3973,40,20,5,19,4
p16,3978,40,20,6,19,4
p16,3979,40,20,7,19,4
p16,3980,40,20,8,19,4
p16,4001,40,20,7,19,4
p16,4025,40,20,8,19,4
p16,4026,40,20,7,19,4
p16,4027,40,20,8,19,4
p16,4031,40,20,7,19,4
p16,4042,40,20,5,19,4
p16,4044,40,20,5,19,4
p16,4058,40,20,6,19,4
p16,4059,40,20,5,19,4
p16,4062,40,20,6,19,4
p16,4064,40,20,5,19,4
p16,4070,40,20,3,19,4
p16,4079,40,20,4,19,4
p16,4080,40,20,5,19,4
p16,4088,40,20,6,19,4
p16,4100,40,20,6,19,4
p16,4102,40,20,6,19,4
p16,4106,40,20,7,19,4
p16,4107,40,20,6,19,4
p16,4127,40,20,7,19,4
p16,4130,40,20,6,19,4
p16,4133,40,20,7,19,4
p16,4160,40,20,7,19,4
p16,4199,40,20,6,19,4
p16,4203,40,20,7,19,4
p16,4206,40,20,9,19,4
p16,4207,40,20,10,19,4
p16,4208,39,19,11,20,5
p16,4209,39,19,10,20,5
p16,4211,39,19,11,20,5
p16,4212,39,19,13,20,5
p16,4214,39,19,14,20,5
p16,4215,39,19,13,20,5
p16,4216,39,19,12,20,4
p16,4217,39,19,13,19,4
p16,4218,39,19,12,19,4
p16,4219,39,19,11,19,4
p16,4220,39,19,11,19,4
p16,4221,39,19,10,19,4
p16,4223,39,19,10,19,4
p16,4226,39,19,10,19,4
p16,4227,39,19,9,19,4
p16,4228,39,19,8,19,4
p16,4229,39,19,9,19,4
p16,4231,39,19,8,19,4
p16,4232,39,19,10,19,4
p16,4234,39,19,8,19,4
p16,4235,39,19,6,19,4
p16,4236,39,19,4,19,4
p16,4237,39,19,3,19,4
p16,4238,39,19,2,19,4
p16,4239,39,19,1,19,4
p16,4242,39,19,0,19,4
p16,4283,39,19,1,19,4
p16,4293,39,19,0,19,4
p16,4518,39,19,1,19,4
p16,4519,39,19,0,19,4
p16,4779,39,19,0,19,4
p16,4801,44,24,0,19,4
p16,4802,79,59,0,19,4
p16,4809,79,59,0,19,4
p16,4815,79,59,0,19,4
p16,4817,78,58,0,20,4
p16,4818,78,58,1,20,4
p16,4819,78,58,2,20,4
p16,4820,78,58,3,19,4
p16,4821,78,58,1,19,4
p16,4822,78,58,0,19,4
p16,4823,78,58,1,19,4
p16,4824,78,58,2,19,4
p16,4825,78,58,5,19,4
p16,4826,78,58,3,19,4
p16,4827,78,58,1,19,4
p16,4831,78,58,2,19,4
p16,4832,78,58,2,19,4
p16,4834,78,58,3,19,4
p16,4835,78,58,3,19,4
p16,4837,78,58,3,19,4
p16,4838,78,58,3,19,4
p16,4839,78,58,2,19,4
p16,4842,78,58,1,19,4
p16,4843,78,58,2,19,4
p16,4844,78,58,0,19,4
p16,4847,78,58,0,19,4
p16,5169,78,58,0,19,4
p16,5413,78,58,0,19,4
p16,5414,78,58,1,19,4
p16,5415,78,58,0,19,4
p16,5417,78,58,1,19,4
p16,5419,78,58,0,19,4
p16,5420,77,57,0,20,4
p16,5421,77,57,0,20,4
p16,5426,77,57,1,19,4
p16,5427,77,57,2,19,4
p16,5428,77,57,2,19,4
p16,5429,77,57,3,19,4
p16,5430,77,57,4,19,4
p16,5431,77,57,3,19,4
p16,5432,77,57,3,20,4
p16,5433,77,57,3,20,4
p16,5434,77,57,2,20,4
p16,5435,77,57,0,20,4
p16,5436,77,57,0,20,4
p16,5441,77,57,1,20,4
p16,5442,77,57,1,20,4
p16,5443,77,57,0,20,4
p16,5444,77,57,1,20,4
p16,5445,77,57,1,20,4
p16,5446,77,57,0,20,4
p16,5459,77,57,1,20,4
p16,5460,77,57,0,20,4
p16,5466,77,57,3,20,4
p16,5467,77,57,2,20,4
p16,5468,77,57,0,20,4
p16,5544,77,57,0,20,4
p16,6001,80,60,0,20,4
p16,6002,107,87,0,20,4
p16,6003,117,97,0,20,4
p16,6012,117,97,1,20,4
p16,6014,117,97,1,20,4
p16,6015,117,97,0,20,4
p16,6018,117,97,0,20,4
p16,6019,117,97,1,20,4
p16,6020,117,97,0,20,4
p16,6022,117,97,1,20,4
p16,6023,117,97,0,20,4
p16,6026,117,97,1,20,4
p16,6027,117,97,0,20,4
p16,6032,117,97,0,20,4
p16,6033,117,97,0,20,4
p16,6037,117,97,1,20,4
p16,6039,117,97,1,20,4
p16,6040,117,97,0,20,4
p16,6043,117,97,1,20,4
p16,6044,117,97,0,20,4
p16,6046,117,97,1,20,4
p16,6047,117,97,5,20,4
p16,6048,117,97,0,20,4
p16,6049,117,97,1,20,4
p16,6050,117,97,0,20,4
p16,6062,117,97,1,20,4
p16,6063,117,97,2,20,4
p16,6064,117,97,3,20,4
p16,6065,117,97,2,20,4
p16,6066,117,97,1,20,4
p16,6067,117,97,0,20,4
p16,6334,117,97,0,20,4
p16,6627,117,97,1,20,4
p16,6628,117,97,2,20,4
p16,6629,117,97,0,20,4
p16,6634,117,97,1,20,4
p16,6635,117,97,1,20,4
p16,6636,117,97,0,20,4
p16,6639,117,97,1,20,4
p16,6640,117,97,0,20,4
p16,6641,117,97,0,20,4
p16,6650,117,97,1,20,4
p16,6651,117,97,0,20,4
p16,6661,117,97,1,20,4
p16,6662,117,97,2,20,4
p16,6663,117,97,1,20,4
p16,6664,117,97,0,20,4
p16,6694,117,97,0,20,4
p16,6729,117,97,0,20,4
p16,7156,117,97,0,20,4
p16,7184,117,97,0,20,4
p16,7194,117,97,1,20,4
p16,7195,117,97,0,20,4
p16,7202,120,100,0,20,4
p16,7203,157,137,0,20,4
p16,7219,157,137,1,20,4
p16,7220,157,137,0,20,4
p16,7236,157,137,1,20,4
p16,7239,157,137,2,20,4
p16,7240,157,137,2,20,4
p16,7241,157,137,1,20,4
p16,7242,157,137,0,20,4
p16,7243,157,137,1,20,4
p16,7244,157,137,0,20,4
p16,7246,157,137,0,20,4
p16,7248,157,137,0,20,4
p16,7267,157,137,1,20,4
p16,7268,157,137,0,20,4
p16,7297,157,137,0,20,4
p16,7304,157,137,1,20,4
p16,7761,157,137,1,20,4
p16,7770,157,137,2,20,4
p16,7771,157,137,1,20,4
p16,7833,157,137,2,20,4
p16,7834,157,137,1,20,4
p16,7835,157,137,3,20,4
p16,7836,157,137,2,20,4
p16,7837,157,137,2,20,4
p16,7838,157,137,1,20,4
p16,7840,157,137,2,20,4
p16,7841,157,137,1,20,4
p16,7842,157,137,3,20,4
p16,7844,157,137,2,20,4
p16,7845,157,137,1,20,4
p16,7849,157,137,2,20,4
p16,7850,157,137,3,20,4
p16,7852,157,137,3,20,4
p16,7853,157,137,2,20,4
p16,7854,157,137,1,20,4
p16,7864,157,137,2,20,4
p16,7865,157,137,1,20,4
p16,7868,157,137,2,20,4
p16,7869,157,137,1,20,4
p16,7871,157,137,2,20,4
p16,7872,157,137,1,20,4
p16,7924,157,137,2,20,4
p16,7925,157,137,3,20,4
p16,7926,157,137,2,20,4
p16,7927,157,137,1,20,4
p16,7945,156,136,0,20,4
p16,8401,166,146,0,20,4
p16,8402,190,170,0,20,4
p16,8446,196,176,2,20,4
p16,8447,196,176,3,20,4
p16,8448,196,176,1,20,4
p16,8449,196,176,0,20,4
p16,8451,196,176,1,20,4
p16,8452,196,176,0,20,4
p16,8476,196,176,0,20,4
p16,8504,196,176,0,20,4
p16,8505,196,176,1,20,4
p16,8506,196,176,0,20,4
p16,8510,196,176,0,20,4
p16,9012,196,176,0,20,4
p16,9029,196,176,1,20,4
p16,9030,196,176,0,20,4
p16,9036,196,176,0,20,4
p16,9040,196,176,0,20,4
p16,9041,196,176,1,20,4
p16,9042,196,176,0,20,4
p16,9045,196,176,0,20,4
p16,9048,196,176,1,20,4
p16,9049,196,176,0,20,4
p16,9052,196,176,1,20,4
p16,9053,196,176,0,20,4
p16,9054,196,176,1,20,4
p16,9055,196,176,0,20,4
p16,9089,196,176,1,20,4
p16,9090,196,176,0,20,4
p16,9102,196,176,1,20,4
p16,9103,196,176,0,20,4
p16,9104,196,176,1,20,4
p16,9107,196,176,0,20,4
p16,9109,196,176,0,20,4
p16,9125,196,176,0,20,4
p16,9129,196,176,1,20,4
p16,9130,196,176,0,20,4
p16,9601,204,184,0,20,4
p16,9602,235,215,0,20,4
p16,9603,236,216,0,20,4
p16,9624,236,216,1,20,4
p16,9625,236,216,0,20,4
p16,9630,236,216,0,20,4
p16,9634,236,216,1,20,4
p16,9635,236,216,0,20,4
p16,9648,236,216,0,20,4
p16,9650,236,216,1,20,4
p16,9651,236,216,0,20,4
p16,9652,236,216,1,20,4
p16,9653,236,216,0,20,4
p16,9670,236,216,1,20,4
p16,9671,236,216,0,20,4
p16,9682,236,216,1,20,4
p16,9684,236,216,1,20,4
p16,9685,236,216,0,20,4
p16,9703,236,216,1,20,4
p16,9712,236,216,2,20,4
p16,9713,236,216,1,20,4
p16,9714,236,216,0,20,4
p16,9717,236,216,0,20,4
p16,9719,236,216,3,20,4
p16,9720,236,216,0,20,4
p16,9722,236,216,0,20,4
p16,9932,236,216,1,20,4
p16,9933,236,216,0,20,4
p16,10226,236,216,0,20,4
p16,10232,236,216,1,20,4
p16,10233,236,216,0,20,4
p16,10238,236,216,0,20,4
p16,10242,236,216,1,20,4
p16,10243,236,216,0,20,4
p16,10247,236,216,1,20,4
p16,10248,236,216,0,20,4
p16,10249,236,216,1,20,4
p16,10250,236,216,0,20,4
p16,10284,236,216,0,20,4
p16,10292,236,216,0,20,4
p16,10296,236,216,1,20,4
p16,10298,236,216,2,20,4
p16,10299,236,216,1,20,4
p16,10300,236,216,0,20,4
p16,10303,236,216,1,20,4
p16,10307,236,216,1,20,4
p16,10311,236,216,0,20,4
p16,10322,236,216,0,20,4
p16,10346,236,216,1,20,4
p16,10347,236,216,0,20,4
p16,10801,242,222,0,20,4
p16,10802,274,254,0,20,4
p16,10803,276,256,0,20,4
p16,10844,276,256,1,20,4
p16,10845,276,256,0,20,4
p16,10847,276,256,1,20,4
p16,10849,276,256,0,20,4
p16,10865,276,256,0,20,4
p16,10906,276,256,1,20,4
p16,10907,276,256,0,20,4
p16,10912,276,256,1,20,4
p16,10913,276,256,1,20,4
p16,10917,276,256,0,20,4
p16,10931,276,256,0,20,4
p16,10952,276,256,1,20,4
p16,10953,276,256,2,20,4
p16,10954,276,256,1,20,4
p16,10955,276,256,0,20,4
p16,10967,276,256,1,20,4
p16,10968,276,256,3,20,4
p16,10969,276,256,2,20,4
p16,10970,276,256,0,20,4
p16,11193,276,256,0,20,4
p16,11480,276,256,1,20,4
p16,11481,276,256,0,20,4
p16,11505,276,256,1,20,4
p16,11506,276,256,2,20,4
p16,11508,276,256,0,20,4
p16,11525,276,256,0,20,4
p16,11565,276,256,1,20,4
p16,11566,276,256,0,20,4
p16,11581,276,256,1,20,4
p16,11582,276,256,0,20,4
p16,11595,276,256,0,20,4
p16,11825,276,256,1,20,4
p16,11826,276,256,0,20,4
p16,12002,303,283,0,20,4
p16,12003,316,296,0,20,4
p16,12041,316,296,1,20,4
p16,12042,316,296,0,20,4
p16,12046,316,296,1,20,4
p16,12050,316,296,1,20,4
p16,12052,316,296,0,20,4
p16,12083,316,296,0,20,4
p16,12151,316,296,1,20,4
p16,12152,316,296,0,20,4
p16,12157,316,296,1,20,4
p16,12158,316,296,0,20,4
p16,12171,316,296,1,20,4
p16,12172,316,296,0,20,4
p16,12175,316,296,0,20,4
p16,12183,316,296,0,20,4
p16,12218,316,296,1,20,4
p16,12219,316,296,2,20,4
p16,12220,316,296,1,20,4
p16,12221,316,296,0,20,4
p16,12329,316,296,0,20,4
p16,12637,316,296,1,20,4
p16,12638,316,296,0,20,4
p16,12700,316,296,1,20,4
p16,12701,316,296,0,20,4
p16,12711,316,296,1,20,4
p16,12714,316,296,2,20,4
p16,12715,316,296,1,20,4
p16,12716,316,296,0,20,4
p16,12718,316,296,1,20,4
p16,12720,316,296,0,20,4
p16,12755,316,296,1,20,4
p16,12756,316,296,0,20,4
p16,12769,316,296,1,20,4
p16,12770,316,296,0,20,4
p16,12775,316,296,0,20,4
p16,12836,316,296,1,20,4
p16,12838,316,296,0,20,4
p16,12869,316,296,1,20,4
p16,12870,316,296,0,20,4
p16,12901,316,296,2,20,4
p16,12902,316,296,2,20,4
p16,12904,316,296,1,20,4
p16,12905,316,296,0,20,4
p16,13201,317,297,0,20,4
p16,13202,350,330,0,20,4
p16,13203,356,336,0,20,4
p16,13317,356,336,1,20,4
p16,13318,356,336,0,20,4
p16,13368,356,336,1,20,4
p16,13369,356,336,0,20,4
p16,13375,356,336,1,20,4
p16,13378,356,336,0,20,4
p16,13506,356,336,1,20,4
p16,13507,356,336,0,20,4
p16,13542,356,336,0,20,4
p16,13557,356,336,1,20,4
p16,13560,356,336,0,20,4
p16,13838,356,336,0,20,4
p16,13956,356,336,0,20,4
p16,13977,356,336,2,20,4
p16,13978,356,336,1,20,4
p16,13979,356,336,0,20,4
p16,13980,356,336,0,20,4
p16,13986,356,336,2,20,4
p16,13987,356,336,3,20,4
p16,13988,356,336,2,20,4
p16,13989,356,336,0,20,4
p16,14074,356,336,0,20,4
p16,14097,356,336,1,20,4
p16,14098,356,336,0,20,4
p16,14161,356,336,0,20,4
p16,14168,356,336,1,20,4
p16,14172,356,336,2,20,4
p16,14174,356,336,0,20,4
p16,14270,356,336,1,20,4
p16,14271,356,336,0,20,4
p16,14401,364,344,0,20,4
p16,14402,396,376,0,20,4
p16,14594,396,376,1,20,4
p16,14595,396,376,0,20,4
p16,14604,396,376,1,20,4
p16,14606,396,376,0,20,4
p16,14666,396,376,1,20,4
p16,14667,396,376,0,20,4
p16,14720,396,376,0,20,4
p16,15079,396,376,0,20,4
p16,15103,396,376,1,20,4
p16,15105,396,376,0,20,4
p16,15144,396,376,0,20,4
p16,15150,396,376,1,20,4
p16,15151,396,376,0,20,4
p16,15199,396,376,1,20,4
p16,15200,396,376,0,20,4
p16,15223,396,376,1,20,4
p16,15224,396,376,0,20,4
p16,15343,396,376,0,20,4
p16,15402,396,376,0,20,4
p16,15601,400,380,0,20,4
p16,15602,436,416,0,20,4
p16,15659,436,416,0,20,4
p16,15680,436,416,0,20,4
p16,15742,436,416,0,20,4
p16,15758,436,416,1,20,4
p16,15761,436,416,0,20,4
p16,15830,436,416,1,20,4
p16,15834,436,416,2,20,4
p16,15838,436,416,3,20,4
p16,15840,436,416,3,20,4
p16,15841,436,416,2,20,4
p16,15843,436,416,1,20,4
p16,15845,436,416,0,20,4
p16,15975,436,416,1,20,4
p16,15976,436,416,0,20,4
p16,16145,436,416,1,20,4
p16,16146,436,416,0,20,4
p16,16182,436,416,1,20,4
p16,16183,436,416,0,20,4
p16,16343,436,416,1,20,4
p16,16345,436,416,0,20,4
p16,16394,436,416,1,20,4
p16,16395,436,416,0,20,4
p16,16396,436,416,1,20,4
p16,16397,436,416,1,20,4
p16,16399,436,416,0,20,4
p16,16434,436,416,2,20,4
p16,16435,436,416,0,20,4
p16,16441,436,416,1,20,4
p16,16442,436,416,0,20,4
p16,16446,436,416,1,20,4
p16,16447,436,416,0,20,4
p16,16545,436,416,0,20,4
p16,16607,436,416,2,20,4
p16,16609,436,416,0,20,4
p16,16655,436,416,0,20,4
p16,16801,441,421,0,20,4
p16,16802,464,444,0,20,4
p16,16803,476,456,0,20,4
p16,17009,476,456,1,20,4
p16,17010,476,456,0,20,4
p16,17026,476,456,1,20,4
p16,17027,476,456,0,20,4
p16,17060,476,456,1,20,4
p16,17062,476,456,2,20,4
p16,17065,476,456,3,20,4
p16,17068,476,456,4,20,4
p16,17072,476,456,3,20,4
p16,17075,476,456,1,20,4
p16,17076,476,456,0,20,4
p16,17101,476,456,1,20,4
p16,17103,476,456,0,20,4
p16,17397,476,456,1,20,4
p16,17398,476,456,0,20,4
p16,17546,476,456,1,20,4
p16,17547,476,456,0,20,4
p16,17609,476,456,1,20,4
p16,17610,476,456,0,20,4
p16,17627,476,456,0,20,4
p16,17652,476,456,1,20,4
p16,17653,476,456,0,20,4
p16,17661,476,456,2,20,4
p16,17662,476,456,1,20,4
p16,17663,476,456,0,20,4
p16,17702,476,456,0,20,4
p16,17711,476,456,1,20,4
p16,17712,476,456,0,20,4
p16,17848,476,456,1,20,4
p16,17849,476,456,0,20,4
p16,17857,476,456,1,20,4
p16,17858,476,456,0,20,4
p16,18002,508,488,0,20,4
p16,18003,516,496,0,20,4
p16,18133,516,496,1,20,4
p16,18134,516,496,0,20,4
p16,18192,516,496,1,20,4
p16,18194,516,496,0,20,4
p16,18199,516,496,0,20,4
p16,18212,516,496,0,20,4
p16,18238,516,496,1,20,4
p16,18239,516,496,0,20,4
p16,18265,516,496,0,20,4
p16,18344,516,496,1,20,4
p16,18345,516,496,0,20,4
p16,18609,516,496,0,20,4
p16,18641,516,496,1,20,4
p16,18643,516,496,0,20,4
p16,18729,516,496,0,20,4
p16,18801,516,496,1,20,4
p16,18804,516,496,0,20,4
p16,18856,516,496,1,20,4
p16,18857,516,496,0,20,4
p16,18867,516,496,1,20,4
p16,18878,516,496,0,20,4
p16,19000,516,496,1,20,4
p16,19001,516,496,0,20,4
p16,19201,519,499,0,20,4
p16,19202,544,524,0,20,4
p16,19203,556,536,0,20,4
p16,19240,556,536,1,20,4
p16,19242,556,536,0,20,4
p16,19417,556,536,1,20,4
p16,19420,556,536,0,20,4
p16,19441,556,536,0,20,4
p16,19458,556,536,1,20,4
p16,19459,556,536,0,20,4
p16,19472,556,536,1,20,4
p16,19473,556,536,0,20,4
p16,19841,556,536,0,20,4
p16,19846,556,536,1,20,4
p16,19847,556,536,0,20,4
p16,19860,556,536,0,20,4
p16,20041,556,536,1,20,4
p16,20042,556,536,2,20,4
p16,20043,556,536,0,20,4
p16,20072,556,536,1,20,4
p16,20073,556,536,0,20,4
p16,20075,556,536,0,20,4
p16,20084,556,536,1,20,4
p16,20085,556,536,0,20,4
p16,20218,556,536,0,20,4
p16,20402,577,557,0,20,4
p16,20403,596,576,0,20,4
p16,20459,596,576,1,20,4
p16,20463,596,576,0,20,4
p16,20529,596,576,1,20,4
p16,20532,596,576,0,20,4
p16,20608,596,576,1,20,4
p16,20609,596,576,0,20,4
p16,20643,596,576,1,20,4
p16,20644,596,576,0,20,4
p16,20662,596,576,1,20,4
p16,20663,596,576,0,20,4
p16,20668,596,576,1,20,4
p16,20669,596,576,0,20,4
p16,20670,596,576,1,20,4
p16,20671,596,576,0,20,4
p16,20688,596,576,1,20,4
p16,20689,596,576,2,20,4
p16,20690,596,576,0,20,4
p16,20702,596,576,0,20,4
p16,20704,596,576,1,20,4
