id,t,dTot,dFed,rFed,oFed,sFed
p33,2408,29,9,11,10,3
p33,2409,28,8,11,11,3
p33,2410,27,7,10,12,3
p33,2411,24,4,6,10,4
p33,2412,20,0,5,8,5
p33,2413,20,0,0,8,5
p33,2416,20,0,0,8,4
p33,2417,20,0,0,3,4
p33,2418,20,0,0,1,2
p33,2423,19,0,0,2,2
p33,2424,18,0,0,3,2
p33,2428,18,0,0,3,4
p33,2429,16,0,0,4,3
p33,2430,15,0,0,5,3
p33,2434,15,0,0,5,6
p33,2436,14,0,0,6,6
p33,2440,13,0,0,7,8
p33,2441,11,0,0,9,9
p33,2442,10,0,0,10,9
p33,2443,9,0,0,11,9
p33,2444,8,0,0,12,9
p33,2446,8,0,0,12,13
p33,2448,7,0,0,13,13
p33,2449,6,0,0,14,14
p33,2453,3,0,0,17,15
p33,2454,2,0,0,18,19
p33,2459,1,0,0,19,20
p33,2465,1,0,0,19,20
p33,2470,1,0,0,19,20
p33,2480,0,0,0,20,20
p33,2496,0,0,0,20,20
p33,2537,0,0,0,20,20
p33,3000,37,17,0,20,20
p33,3001,40,20,0,20,20
p33,3002,40,20,0,19,18
p33,3003,40,20,0,17,17
p33,3004,40,20,0,16,15
p33,3005,40,20,0,15,14
p33,3006,40,20,0,14,13
p33,3007,40,20,0,13,12
p33,3008,40,20,0,12,11
p33,3009,40,20,0,11,10
p33,3010,40,20,0,10,10
p33,3011,40,20,0,9,8
p33,3012,40,20,0,6,6
p33,3013,40,20,0,5,5
p33,3014,40,20,0,3,3
p33,3015,40,20,0,2,2
p33,3020,40,20,1,2,2
p33,3021,40,20,0,2,2
p33,3022,40,20,0,2,2
p33,3027,40,20,0,2,2
p33,3038,40,20,1,2,2
p33,3039,40,20,0,2,2
p33,3043,40,20,2,2,2
p33,3044,40,20,4,2,2
p33,3045,40,20,5,2,2
p33,3048,40,20,3,2,2
p33,3050,40,20,4,2,2
p33,3051,40,20,5,2,2
p33,3052,40,20,6,2,2
p33,3055,40,20,7,2,2
p33,3056,40,20,8,2,2
p33,3063,40,20,9,2,2
p33,3066,40,20,10,2,2
p33,3067,40,20,9,2,2
p33,3070,40,20,11,2,2
p33,3073,40,20,12,2,2
p33,3075,40,20,16,2,2
p33,3076,40,20,17,2,2
p33,3081,40,20,16,2,2
p33,3082,40,20,15,2,2
p33,3085,40,20,16,2,2
p33,3086,40,20,17,2,2
p33,3098,40,20,18,2,2
p33,3099,40,20,17,2,2
p33,3106,40,20,17,2,2
p33,3109,40,20,18,2,2
p33,3112,40,20,19,2,2
p33,3118,40,20,17,2,2
p33,3123,40,20,18,2,2
p33,3124,40,20,16,2,2
p33,3139,40,20,17,2,2
p33,3144,40,20,18,2,2
p33,3145,40,20,17,2,2
p33,3147,40,20,16,2,2
p33,3151,40,20,17,2,2
p33,3158,40,20,16,2,2
p33,3160,40,20,17,2,2
p33,3166,40,20,16,2,2
p33,3174,40,20,15,2,2
p33,3175,40,20,15,2,2
p33,3176,40,20,14,2,2
p33,3177,40,20,13,2,2
p33,3183,40,20,14,2,2
p33,3185,40,20,15,2,2
p33,3186,40,20,14,2,2
p33,3190,40,20,15,2,2
p33,3195,40,20,16,2,2
p33,3200,40,20,16,2,2
p33,3201,40,20,16,2,2
p33,3206,40,20,17,2,2
p33,3208,40,20,16,2,2
p33,3235,40,20,16,2,2
p33,3238,40,20,17,2,2
p33,3244,40,20,18,2,2
p33,3246,40,20,17,2,2
p33,3252,40,20,18,2,2
p33,3253,40,20,18,2,2
p33,3265,40,20,19,2,2
p33,3269,40,20,20,2,2
p33,3273,40,20,21,2,2
p33,3283,40,20,20,2,2
p33,3294,40,20,21,2,2
p33,3298,40,20,22,2,2
p33,3364,40,20,20,2,2
p33,3370,40,20,19,2,2
p33,3377,40,20,17,2,2
p33,3390,40,20,18,2,2
p33,3400,40,20,19,2,2
p33,3407,40,20,20,2,2
p33,3444,40,20,21,2,2
p33,3451,40,20,19,2,2
p33,3452,40,20,17,2,2
p33,3462,40,20,18,2,2
p33,3472,40,20,19,2,2
p33,3484,40,20,20,2,2
p33,3512,40,20,19,2,2
p33,3517,40,20,20,2,2
p33,3553,40,20,21,2,2
p33,3557,40,20,22,2,2
p33,3600,40,20,21,2,2
p33,3602,39,19,16,3,2
p33,3603,37,17,10,5,2
p33,3604,36,16,8,6,2
p33,3605,35,15,8,6,6
p33,3606,34,14,7,7,6
p33,3607,34,14,6,7,8
p33,3608,34,14,6,7,9
p33,3609,32,12,5,9,9
p33,3611,30,10,5,11,9
p33,3612,30,10,4,10,9
p33,3614,30,10,3,10,8
p33,3615,29,9,2,10,8
p33,3616,28,8,1,11,8
p33,3617,28,8,1,11,9
p33,3618,27,7,1,12,9
p33,3619,26,6,1,13,10
p33,3620,26,6,1,13,11
p33,3621,25,5,1,14,11
p33,3624,24,4,1,15,11
p33,3625,22,2,0,17,11
p33,3626,22,2,0,16,10
p33,3627,22,2,0,16,9
p33,3629,22,2,0,14,7
p33,3630,22,2,0,13,6
p33,3631,22,2,0,12,5
p33,3676,21,1,0,13,5
p33,3677,21,1,0,12,5
p33,3694,20,0,0,13,5
p33,3695,20,0,0,12,5
p33,3702,19,0,0,13,5
p33,3705,19,0,0,12,5
p33,3724,18,0,0,12,5
p33,3764,17,0,0,12,5
p33,3767,16,0,0,13,5
p33,3768,16,0,0,13,6
p33,3777,16,0,0,12,5
p33,3783,14,0,0,14,7
p33,3784,14,0,0,14,7
p33,3786,14,0,0,13,6
p33,3788,13,0,0,14,6
p33,3791,13,0,0,14,7
p33,3792,13,0,0,12,5
p33,3818,12,0,0,12,5
p33,3846,12,0,0,13,5
p33,3884,11,0,0,14,5
p33,3890,11,0,0,14,6
p33,3891,11,0,0,13,5
p33,3897,10,0,0,14,5
p33,3898,10,0,0,14,6
p33,3899,10,0,0,14,6
p33,3900,10,0,0,14,6
p33,3908,10,0,0,14,6
p33,3909,10,0,0,14,6
p33,3910,10,0,0,13,5
p33,3921,9,0,0,14,6
p33,3922,9,0,0,14,6
p33,3927,9,0,0,14,5
p33,3928,9,0,0,13,5
p33,3944,9,0,0,13,5
p33,3964,7,0,0,15,7
p33,3965,7,0,0,15,6
p33,3971,7,0,0,15,6
p33,3974,7,0,0,14,5
p33,3980,6,0,0,15,6
p33,3995,6,0,0,14,5
p33,4016,5,0,0,15,5
p33,4025,4,0,0,16,6
p33,4026,4,0,0,16,6
p33,4032,4,0,0,16,6
p33,4041,3,0,0,17,6
p33,4042,3,0,0,17,7
p33,4043,3,0,0,17,6
p33,4044,3,0,0,17,7
p33,4051,3,0,0,17,7
p33,4057,2,0,0,18,7
p33,4058,2,0,0,18,8
p33,4059,1,0,0,19,8
p33,4060,1,0,0,19,8
p33,4069,1,0,0,19,8
p33,4080,1,0,0,19,8
p33,4092,0,0,0,20,8
p33,4096,0,0,0,20,9
p33,4097,0,0,0,20,9
p33,4099,0,0,0,20,9
p33,4104,0,0,0,20,9
p33,4200,14,0,0,20,9
p33,4201,15,0,0,20,9
p33,4213,40,20,0,19,8
p33,4214,40,20,0,18,6
p33,4215,40,20,0,17,6
p33,4216,40,20,0,17,5
p33,4217,40,20,0,16,5
p33,4224,40,20,1,16,5
p33,4251,40,20,0,16,5
p33,4325,40,20,1,16,5
p33,4328,40,20,0,16,5
p33,4471,40,20,1,16,5
p33,4472,40,20,0,16,5
p33,4578,40,20,0,16,5
p33,4634,40,20,0,16,4
p33,4679,40,20,1,16,4
p33,4693,40,20,0,16,4
p33,4749,40,20,1,16,4
p33,4750,40,20,0,16,4
p33,4780,40,20,1,16,4
p33,4782,40,20,0,16,4
p33,4787,40,20,1,16,4
p33,4788,40,20,0,16,4
p33,4796,40,20,1,16,4
p33,4799,40,20,0,16,4
p33,4805,40,20,0,16,4
p33,4813,39,19,0,17,4
p33,4814,38,18,0,18,6
p33,4815,37,17,0,19,7
p33,4816,37,17,0,18,6
p33,4817,36,16,1,18,6
p33,4819,36,16,2,18,6
p33,4820,36,16,1,18,6
p33,4821,36,16,1,17,5
p33,4822,36,16,1,16,4
p33,4830,36,16,2,16,4
p33,4832,36,16,3,16,4
p33,4834,36,16,2,16,4
p33,4853,36,16,1,16,4
p33,4855,36,16,0,16,4
p33,5375,36,16,0,17,4
p33,5400,40,20,0,17,4
p33,5401,52,32,0,17,4
p33,5402,76,56,0,17,4
p33,5410,76,56,1,17,4
p33,5411,76,56,0,17,4
p33,5412,76,56,1,17,4
p33,5417,75,55,0,17,4
p33,5422,74,54,0,17,4
p33,5423,73,53,0,17,4
p33,5427,73,53,0,17,4
p33,5431,73,53,1,17,4
p33,5436,73,53,3,17,4
p33,5437,73,53,0,17,4
p33,5441,73,53,1,17,4
p33,5442,73,53,0,17,4
p33,5448,73,53,1,17,4
p33,5452,73,53,1,18,4
p33,5455,73,53,2,18,4
p33,5456,73,53,1,18,4
p33,5459,73,53,2,18,4
p33,5464,73,53,1,18,4
p33,5465,73,53,0,18,4
p33,5467,73,53,1,18,4
p33,5470,73,53,0,18,4
p33,5709,73,53,1,18,4
p33,5711,73,53,0,18,4
p33,5948,73,53,1,18,4
p33,5949,73,53,0,18,4
p33,5960,73,53,0,18,4
p33,5976,73,53,1,18,4
p33,5977,73,53,0,18,4
p33,5989,73,53,0,18,4
p33,6002,73,53,0,18,4
p33,6022,72,52,0,19,4
p33,6023,71,51,0,20,4
p33,6024,71,51,2,19,4
p33,6025,71,51,1,19,4
p33,6026,71,51,0,19,4
p33,6034,71,51,1,19,4
p33,6035,71,51,0,19,4
p33,6038,71,51,1,19,4
p33,6039,71,51,0,19,4
p33,6043,71,51,0,19,4
p33,6049,71,51,1,19,4
p33,6050,71,51,0,19,4
p33,6053,71,51,1,19,4
p33,6054,71,51,0,19,4
p33,6561,71,51,1,19,4
p33,6562,71,51,0,19,4
p33,6600,78,58,0,19,4
p33,6601,102,82,0,19,4
p33,6624,110,90,0,19,4
p33,6627,110,90,1,19,4
p33,6628,110,90,0,19,4
p33,6629,110,90,1,19,4
p33,6630,110,90,0,19,4
p33,6637,110,90,1,19,4
p33,6638,110,90,1,19,4
p33,6647,110,90,1,19,4
p33,6649,110,90,0,19,4
p33,6661,110,90,1,19,4
p33,6662,110,90,0,19,4
p33,6693,110,90,1,19,4
p33,6694,110,90,0,19,4
p33,6701,110,90,1,19,4
p33,6703,110,90,0,19,4
p33,6955,110,90,0,19,4
p33,7184,110,90,1,19,4
p33,7186,110,90,0,19,4
p33,7219,110,90,1,19,4
p33,7220,110,90,0,19,4
p33,7224,109,89,0,20,4
p33,7226,109,89,1,20,4
p33,7228,109,89,0,20,4
p33,7234,109,89,0,20,4
p33,7256,109,89,1,20,4
p33,7261,109,89,1,20,5
p33,7262,109,89,1,20,5
p33,7263,109,89,1,19,4
p33,7264,109,89,1,19,4
p33,7265,109,89,0,19,4
p33,7333,109,89,0,19,4
p33,7515,109,89,1,19,4
p33,7516,109,89,0,19,4
p33,7793,109,89,1,19,4
p33,7795,109,89,0,19,4
p33,7800,118,98,0,19,4
p33,7801,135,115,0,19,4
p33,7802,145,125,0,19,4
p33,7841,149,129,1,19,4
p33,7842,149,129,0,19,4
p33,7846,149,129,0,19,4
p33,7852,149,129,1,19,4
p33,7861,148,128,0,20,5
p33,7862,148,128,0,20,5
p33,7863,148,128,0,19,4
p33,7864,148,128,0,19,4
p33,7866,148,128,1,19,4
p33,7867,148,128,0,19,4
p33,7879,148,128,1,19,4
p33,7880,148,128,0,19,4
p33,7886,148,128,1,19,4
p33,7888,148,128,0,19,4
p33,7903,148,128,0,19,4
p33,8118,148,128,1,19,4
p33,8121,148,128,0,19,4
p33,8397,148,128,1,19,4
p33,8398,148,128,0,19,4
p33,8447,147,127,0,20,4
p33,8460,147,127,0,20,4
p33,8464,147,127,1,20,4
p33,8465,147,127,0,20,4
p33,8472,147,127,1,20,4
p33,8483,147,127,1,20,4
p33,8486,147,127,0,20,4
p33,8498,147,127,0,20,4
p33,8504,147,127,1,20,4
p33,8505,147,127,0,20,4
p33,8510,147,127,0,20,5
p33,8511,147,127,0,19,4
p33,8528,147,127,0,19,4
p33,8979,147,127,1,19,4
p33,8980,147,127,0,19,4
p33,9000,152,132,0,19,4
p33,9001,182,162,0,19,4
p33,9002,187,167,0,19,4
p33,9024,187,167,0,19,4
p33,9033,187,167,1,19,4
p33,9034,187,167,0,19,4
p33,9041,187,167,0,19,4
p33,9043,187,167,1,19,4
p33,9044,187,167,0,19,4
p33,9063,187,167,1,19,4
p33,9064,187,167,0,19,4
p33,9074,187,167,0,19,4
p33,9085,187,167,1,19,4
p33,9091,186,166,0,20,4
p33,9108,186,166,1,20,4
p33,9110,186,166,0,20,4
p33,9111,186,166,0,20,5
p33,9112,186,166,0,20,5
p33,9113,186,166,0,20,4
p33,9634,186,166,0,19,4
p33,9637,186,166,0,19,4
p33,9651,186,166,0,19,4
p33,9665,186,166,1,19,4
p33,9667,186,166,2,19,4
p33,9668,186,166,0,19,4
p33,9700,186,166,0,19,4
p33,9714,185,165,0,20,4
p33,9719,185,165,1,20,4
p33,9723,185,165,3,20,4
p33,9724,185,165,1,20,4
p33,9725,185,165,0,20,4
p33,9730,185,165,0,20,5
p33,9732,185,165,0,19,4
p33,10200,190,170,0,19,4
p33,10201,217,197,0,19,4
p33,10202,225,205,0,19,4
p33,10231,225,205,0,19,4
p33,10242,225,205,0,19,4
p33,10245,225,205,0,19,4
p33,10321,225,205,1,19,4
p33,10322,225,205,0,19,4
p33,10326,225,205,1,19,4
p33,10327,225,205,2,19,4
p33,10328,225,205,2,19,4
p33,10329,225,205,0,19,4
p33,10332,224,204,0,20,4
p33,10369,224,204,2,20,4
p33,10371,224,204,3,20,4
p33,10373,224,204,2,20,4
p33,10374,224,204,0,20,4
p33,10417,224,204,0,20,5
p33,10419,224,204,0,19,4
p33,10805,224,204,0,19,4
p33,10854,224,204,0,19,4
p33,10907,224,204,0,19,4
p33,10922,224,204,1,19,4
p33,10923,224,204,0,19,4
p33,10930,224,204,1,19,4
p33,10931,224,204,0,19,4
p33,10933,224,204,1,19,4
p33,10934,224,204,0,19,4
p33,10988,224,204,1,19,4
p33,10989,224,204,0,19,4
p33,11019,223,203,0,19,4
p33,11056,223,203,1,19,4
p33,11064,223,203,0,19,4
p33,11401,253,233,0,19,4
p33,11402,263,243,0,19,4
p33,11447,263,243,1,19,4
p33,11448,263,243,0,19,4
p33,11494,263,243,0,19,4
p33,11600,263,243,1,19,4
p33,11602,263,243,0,19,4
p33,11619,262,242,0,20,4
p33,11654,262,242,0,20,4
p33,11655,262,242,0,20,4
p33,11668,262,242,2,20,4
p33,11671,262,242,0,20,4
p33,11697,262,242,0,20,5
p33,11698,262,242,0,19,4
p33,11833,262,242,1,19,4
p33,11838,262,242,0,19,4
p33,12082,262,242,0,19,4
p33,12099,262,242,0,19,4
p33,12163,262,242,0,19,4
p33,12298,261,241,0,20,4
p33,12299,261,241,0,20,5
p33,12300,261,241,0,19,4
p33,12376,261,241,1,19,4
p33,12377,261,241,2,19,4
p33,12387,261,241,1,19,4
p33,12390,261,241,0,19,4
p33,12600,271,251,0,19,4
p33,12601,299,279,0,19,4
p33,12602,301,281,0,19,4
p33,12659,301,281,0,19,4
p33,12773,301,281,0,19,4
p33,12871,301,281,1,19,4
p33,12878,301,281,0,19,4
p33,12900,300,280,0,19,4
p33,12930,300,280,1,19,4
p33,12931,300,280,0,19,4
p33,12949,300,280,0,19,4
p33,12960,300,280,1,19,4
p33,12962,300,280,0,19,4
p33,12974,300,280,1,19,4
p33,12975,300,280,0,19,4
p33,13276,300,280,0,19,4
p33,13376,300,280,0,19,4
p33,13408,300,280,0,19,4
p33,13416,300,280,1,19,4
p33,13470,300,280,2,19,4
p33,13472,300,280,3,19,4
p33,13473,300,280,4,19,4
p33,13474,300,280,2,19,4
p33,13476,300,280,1,19,4
p33,13481,299,279,1,20,4
p33,13550,299,279,1,20,4
p33,13551,299,279,1,19,4
p33,13603,299,279,2,19,4
p33,13610,299,279,1,19,4
p33,13800,308,288,1,19,4
p33,13801,339,319,1,19,4
p33,13856,339,319,1,19,4
p33,13875,339,319,1,19,4
p33,13997,339,319,1,19,4
p33,14078,339,319,1,19,4
p33,14113,338,318,0,19,4
p33,14144,337,317,0,20,4
p33,14256,337,317,0,20,5
p33,14257,337,317,0,19,4
p33,14268,337,317,1,19,4
p33,14273,337,317,2,19,4
p33,14274,337,317,3,19,4
p33,14281,337,317,4,19,4
p33,14283,337,317,3,19,4
p33,14285,337,317,1,19,4
p33,14286,337,317,0,19,4
p33,14613,337,317,0,19,4
p33,14698,337,317,1,19,4
p33,14700,337,317,0,19,4
p33,14858,336,316,0,20,4
p33,15000,342,322,0,20,4
p33,15001,376,356,0,20,5
p33,15002,376,356,0,19,4
p33,15142,376,356,0,19,4
p33,15576,376,356,1,19,4
p33,15580,376,356,0,19,4
p33,15603,375,355,0,19,4
p33,15680,375,355,0,19,4
p33,16148,375,355,1,19,4
p33,16150,375,355,2,19,4
p33,16155,375,355,0,19,4
p33,16192,375,355,1,19,4
p33,16195,375,355,0,19,4
p33,16199,374,354,0,20,4
p33,16200,384,364,0,20,4
p33,16201,414,394,0,20,4
p33,16248,414,394,0,20,5
p33,16249,414,394,0,20,5
p33,16250,414,394,0,20,5
p33,16251,414,394,0,19,4
p33,16283,414,394,0,19,4
p33,16398,414,394,0,19,4
p33,16658,414,394,1,19,4
p33,16659,414,394,0,19,4
p33,16749,414,394,0,19,4
p33,16756,414,394,1,19,4
p33,16801,414,394,1,19,4
p33,16802,414,394,0,19,4
p33,16817,413,393,0,20,5
p33,16818,413,393,0,19,4
p33,17010,413,393,0,19,4
p33,17012,413,393,0,19,4
p33,17061,413,393,1,19,4
p33,17062,413,393,0,19,4
p33,17355,413,393,1,19,4
p33,17357,413,393,2,19,4
p33,17358,413,393,0,19,4
p33,17384,413,393,0,19,4
p33,17400,418,398,0,19,4
p33,17401,450,430,0,19,4
p33,17402,453,433,0,19,4
p33,17418,452,432,0,20,5
p33,17419,452,432,0,19,4
p33,17527,452,432,1,19,4
p33,17528,452,432,2,19,4
p33,17531,452,432,3,19,4
p33,17533,452,432,3,19,4
p33,17535,452,432,2,19,4
p33,17539,452,432,0,19,4
p33,17707,452,432,0,19,4
p33,17719,452,432,0,19,4
p33,17883,452,432,1,19,4
p33,17885,452,432,0,19,4
p33,17952,452,432,1,19,4
p33,17953,452,432,0,19,4
p33,17960,452,432,1,19,4
p33,17961,452,432,0,19,4
p33,18019,451,431,0,20,4
p33,18141,451,431,1,20,4
p33,18142,451,431,0,20,4
p33,18164,451,431,0,20,4
p33,18165,451,431,0,20,5
p33,18167,451,431,0,19,4
p33,18265,451,431,0,19,4
p33,18601,480,460,0,19,4
p33,18602,491,471,0,19,4
p33,18641,491,471,0,19,4
p33,18642,491,471,1,19,4
p33,18646,491,471,1,19,4
p33,18652,491,471,0,19,4
p33,18734,490,470,0,20,4
p33,18735,490,470,0,20,4
p33,18736,490,470,0,19,4
p33,18854,490,470,0,19,4
p33,18879,490,470,0,19,4
p33,19024,490,470,1,19,4
p33,19025,490,470,0,19,4
p33,19087,490,470,0,19,4
p33,19202,490,470,2,19,4
p33,19203,490,470,0,19,4
p33,19239,490,470,0,19,4
p33,19243,490,470,1,19,4
p33,19244,490,470,0,19,4
p33,19336,489,469,0,19,4
p33,19417,489,469,1,19,4
p33,19439,489,469,0,19,4
p33,19465,489,469,1,19,4
p33,19466,489,469,0,19,4
p33,19531,489,469,0,19,4
p33,19543,489,469,1,19,4
p33,19549,489,469,0,19,4
p33,19800,491,471,0,19,4
p33,19801,519,499,0,19,4
p33,19802,529,509,0,19,4
p33,19842,529,509,1,19,4
p33,19843,529,509,0,19,4
p33,19844,529,509,1,19,4
p33,19845,529,509,0,19,4
p33,19848,529,509,1,19,4
p33,19849,529,509,0,19,4
p33,19855,529,509,0,19,4
p33,19936,528,508,0,19,4
p33,20038,528,508,0,19,4
p33,20059,528,508,1,19,4
p33,20060,528,508,0,19,4
p33,20073,528,508,1,19,4
p33,20074,528,508,0,19,4
p33,20145,528,508,1,19,4
p33,20146,528,508,0,19,4
p33,20150,528,508,1,19,4
p33,20151,528,508,0,19,4
p33,20156,528,508,0,19,4
p33,20536,527,507,0,19,4
p33,20614,527,507,1,19,4
p33,20615,527,507,2,19,4
p33,20620,527,507,1,19,4
p33,20621,527,507,0,19,4
p33,20668,527,507,0,19,4
p33,20687,527,507,0,19,4
p33,20752,527,507,0,19,4
p33,20758,527,507,0,19,4
p33,20842,527,507,0,19,4
p33,21000,532,512,0,19,4
p33,21001,565,545,0,19,4
p33,21002,567,547,0,19,4
p33,21136,566,546,0,20,5
p33,21137,566,546,0,19,4
p33,21209,566,546,0,19,4
p33,21222,566,546,1,19,4
p33,21223,566,546,0,19,4
p33,21313,566,546,0,19,4
p33,21347,566,546,1,19,4
p33,21737,565,545,0,20,5
p33,21822,565,545,1,19,4
p33,21823,565,545,0,19,4
p33,22200,571,551,0,19,4
p33,22201,601,581,0,19,4
p33,22202,605,585,0,19,4
p33,22337,604,584,0,20,4
p33,22338,604,584,0,19,4
p33,22559,604,584,1,19,4
p33,22561,604,584,0,19,4
p33,22563,604,584,0,19,4
p33,22595,604,584,1,19,4
p33,22596,604,584,0,19,4
p33,22633,604,584,1,19,4
p33,22634,604,584,0,19,4
p33,22798,604,584,1,19,4
p33,22799,604,584,0,19,4
p33,22806,604,584,1,19,4
p33,22807,604,584,0,19,4
p33,22938,603,583,0,20,5
p33,22939,603,583,0,19,4
p33,23023,603,583,1,19,4
p33,23024,603,583,1,19,4
p33,23025,603,583,0,19,4
p33,23159,603,583,1,19,4
p33,23161,603,583,0,19,4
p33,23162,603,583,1,19,4
p33,23163,603,583,0,19,4
p33,23168,603,583,0,19,4
p33,23400,608,588,1,19,4
p33,23401,635,615,0,19,4
p33,23402,643,623,0,19,4
p33,23539,642,622,0,19,4
p33,23615,642,622,1,19,4
p33,23616,642,622,2,19,4
p33,23617,642,622,1,19,4
p33,23618,642,622,0,19,4
p33,23697,642,622,0,19,4
p33,23802,642,622,0,19,4
p33,23848,642,622,1,19,4
p33,23854,642,622,0,19,4
p33,24139,641,621,0,20,4
p33,24218,641,621,0,20,5
p33,24219,641,621,1,19,4
p33,24220,641,621,0,19,4
p33,24404,641,621,0,19,4
p33,24564,641,621,1,19,4
p33,24566,641,621,2,19,4
p33,24567,641,621,1,19,4
p33,24572,641,621,0,19,4
p33,24600,646,626,0,19,4
p33,24601,674,654,0,19,4
p33,24602,681,661,0,19,4
p33,24604,681,661,1,19,4
p33,24605,681,661,0,19,4
p33,24635,681,661,0,19,4
p33,24819,680,660,0,20,4
p33,24957,680,660,0,19,4
p33,25061,680,660,0,20,4
p33,25222,680,660,0,20,4
p33,25286,680,660,1,20,4
p33,25290,680,660,2,20,4
p33,25291,680,660,1,20,4
p33,25296,680,660,0,20,4
p33,25344,680,660,0,20,4
p33,25421,680,660,0,20,4
p33,25422,680,660,1,20,4
p33,25423,680,660,0,20,4
p33,25426,680,660,1,20,4
p33,25427,680,660,0,20,4
p33,25672,680,660,1,20,4
p33,25673,680,660,0,20,4
p33,25800,682,662,0,20,4
p33,25801,709,689,0,20,4
p33,25802,720,700,0,20,4
p33,26033,720,700,2,20,4
p33,26042,720,700,3,20,4
p33,26045,720,700,3,20,4
p33,26049,720,700,2,20,4
p33,26050,720,700,0,20,4
p33,26101,720,700,1,20,4
p33,26104,720,700,0,20,4
p33,26812,720,700,1,20,4
p33,26815,720,700,2,20,4
p33,26820,720,700,1,20,4
p33,26824,720,700,0,20,4
p33,26891,720,700,1,20,4
p33,26895,720,700,0,20,4
p33,27000,721,701,0,20,4
p33,27001,742,722,0,20,4
p33,27002,760,740,0,20,4
p33,27244,760,740,0,20,4
p33,27299,760,740,0,20,4
p33,27381,760,740,1,20,4
p33,27384,760,740,0,20,4
p33,27506,760,740,1,20,4
p33,27507,760,740,0,20,4
p33,27643,760,740,1,20,4
p33,27663,760,740,0,20,4
p33,28061,760,740,1,20,4
p33,28062,760,740,0,20,4
p33,28201,791,771,0,20,4
p33,28202,800,780,0,20,4
p33,28207,800,780,1,20,4
p33,28208,800,780,0,20,4
p33,28345,800,780,0,20,4
p33,28353,800,780,1,20,4
p33,28367,800,780,2,20,4
p33,28368,800,780,1,20,4
