id,t,dTot,dFed,rFed,oFed,sFed
p35,3466,40,20,16,2,2
p35,3473,40,20,17,2,2
p35,3474,40,20,16,2,2
p35,3492,40,20,16,2,2
p35,3506,40,20,17,2,2
p35,3512,40,20,18,2,2
p35,3520,40,20,19,2,2
p35,3533,40,20,18,2,2
p35,3558,40,20,18,2,2
p35,3559,40,20,16,2,2
p35,3566,40,20,17,2,2
p35,3567,40,20,18,2,2
p35,3568,40,20,16,2,2
p35,3573,40,20,17,2,2
p35,3588,40,20,18,2,2
p35,3593,40,20,19,2,2
p35,3602,40,20,18,2,2
p35,3603,39,19,17,3,3
p35,3604,38,18,16,4,4
p35,3605,37,17,16,5,5
p35,3606,36,16,15,6,6
p35,3607,35,15,14,7,7
p35,3608,34,14,14,8,7
p35,3609,34,14,13,8,9
p35,3610,33,13,13,9,9
p35,3611,32,12,11,10,11
p35,3612,32,12,10,10,12
p35,3613,32,12,9,10,14
p35,3614,30,10,7,12,14
p35,3615,30,10,5,12,15
p35,3616,29,9,4,13,15
p35,3618,29,9,4,13,15
p35,3619,27,7,4,15,16
p35,3620,27,7,2,15,16
p35,3621,25,5,2,17,16
p35,3622,23,3,2,19,16
p35,3623,22,2,2,20,17
p35,3630,22,2,3,19,16
p35,3632,22,2,3,19,16
p35,3633,22,2,3,19,15
p35,3634,22,2,3,19,16
p35,3635,22,2,3,18,15
p35,3636,22,2,3,18,14
p35,3637,22,2,2,18,11
p35,3640,22,2,2,15,12
p35,3641,22,2,2,12,9
p35,3642,22,2,1,12,9
p35,3643,22,2,0,12,9
p35,3715,21,1,0,12,9
p35,3751,21,1,1,12,9
p35,3753,21,1,0,12,9
p35,3768,21,1,0,12,9
p35,3770,21,1,1,12,9
p35,3771,21,1,0,12,9
p35,3801,20,0,0,13,10
p35,3802,20,0,0,13,10
p35,3803,20,0,0,12,9
p35,3841,19,0,0,13,9
p35,3845,19,0,0,13,10
p35,3846,19,0,0,13,10
p35,3847,19,0,0,12,9
p35,3889,19,0,1,12,9
p35,3890,19,0,1,12,9
p35,3897,19,0,2,12,9
p35,3899,19,0,1,12,9
p35,3924,19,0,0,12,9
p35,3930,18,0,0,13,9
p35,3932,18,0,0,13,10
p35,3933,18,0,0,13,10
p35,3934,18,0,0,12,9
p35,3945,17,0,0,13,9
p35,3947,17,0,0,13,8
p35,3949,17,0,0,13,9
p35,3950,17,0,0,13,9
p35,3951,17,0,0,13,8
p35,3971,17,0,1,13,8
p35,3972,17,0,0,13,8
p35,3975,17,0,1,13,7
p35,3976,17,0,0,13,7
p35,3995,16,0,0,14,8
p35,3996,16,0,0,14,7
p35,4015,16,0,1,14,7
p35,4016,16,0,0,14,7
p35,4052,15,0,0,14,7
p35,4061,14,0,0,15,8
p35,4062,14,0,0,15,8
p35,4064,14,0,0,15,8
p35,4067,14,0,0,14,7
p35,4079,14,0,1,14,6
p35,4091,14,0,2,14,6
p35,4095,14,0,3,14,6
p35,4101,13,0,3,15,6
p35,4102,13,0,3,15,7
p35,4103,13,0,3,14,6
p35,4109,13,0,2,14,6
p35,4126,13,0,3,14,6
p35,4127,12,0,3,15,7
p35,4128,12,0,3,15,7
p35,4129,12,0,3,15,7
p35,4131,12,0,3,14,6
p35,4133,12,0,2,14,6
p35,4168,11,0,2,15,7
p35,4169,11,0,2,15,7
p35,4170,11,0,2,15,7
p35,4171,11,0,2,15,7
p35,4187,11,0,2,14,6
p35,4188,10,0,1,14,6
p35,4200,20,0,1,14,6
p35,4201,32,12,1,14,6
p35,4223,50,30,1,15,6
p35,4227,50,30,2,15,6
p35,4228,50,30,1,15,6
p35,4234,50,30,1,16,6
p35,4236,50,30,1,17,6
p35,4237,50,30,0,17,6
p35,4242,50,30,0,18,6
p35,4253,50,30,1,18,6
p35,4254,50,30,0,18,6
p35,4327,50,30,0,17,6
p35,4367,49,29,0,18,6
p35,4369,49,29,0,17,6
p35,4471,48,28,0,18,6
p35,4472,48,28,0,17,6
p35,4518,48,28,0,17,6
p35,4767,48,28,1,17,6
p35,4768,48,28,0,17,6
p35,4787,48,28,0,17,6
p35,4801,48,28,1,17,6
p35,4803,48,28,2,17,6
p35,4804,48,28,2,17,6
p35,4806,48,28,1,17,6
p35,4807,48,28,0,17,6
p35,4810,48,28,0,17,6
p35,4812,48,28,1,17,6
p35,4813,48,28,0,17,6
p35,4818,48,28,1,17,6
p35,4820,48,28,2,17,6
p35,4821,48,28,1,17,6
p35,4823,48,28,2,17,6
p35,4826,48,28,1,17,6
p35,4827,48,28,2,17,6
p35,4829,48,28,3,17,6
p35,4833,48,28,2,17,6
p35,4835,48,28,2,17,6
p35,4836,48,28,3,17,6
p35,4839,48,28,3,17,6
p35,4843,48,28,4,17,6
p35,4844,48,28,3,17,6
p35,4845,48,28,3,17,6
p35,4846,48,28,4,17,6
p35,4851,48,28,5,17,6
p35,4853,48,28,4,17,6
p35,4855,48,28,2,17,6
p35,4857,48,28,1,17,6
p35,4858,48,28,0,18,6
p35,4928,47,27,0,19,6
p35,4931,47,27,0,18,6
p35,4943,47,27,0,18,6
p35,5072,46,26,0,19,7
p35,5073,46,26,0,19,7
p35,5074,46,26,0,18,6
p35,5081,46,26,1,18,6
p35,5082,46,26,0,18,6
p35,5169,46,26,0,18,6
p35,5348,46,26,0,19,6
p35,5401,60,40,0,19,6
p35,5402,86,66,0,19,6
p35,5408,86,66,1,19,6
p35,5410,86,66,2,19,6
p35,5411,86,66,1,19,6
p35,5420,86,66,0,19,6
p35,5425,86,66,1,19,6
p35,5426,86,66,0,19,6
p35,5427,86,66,1,19,6
p35,5429,86,66,0,19,6
p35,5431,86,66,2,19,6
p35,5432,86,66,0,19,6
p35,5442,86,66,1,19,6
p35,5443,86,66,0,19,6
p35,5445,86,66,0,19,6
p35,5447,86,66,1,19,6
p35,5448,86,66,0,19,6
p35,5452,86,66,1,19,6
p35,5453,86,66,2,19,6
p35,5454,86,66,1,19,6
p35,5455,86,66,2,19,6
p35,5457,86,66,3,19,6
p35,5458,86,66,4,19,6
p35,5459,86,66,1,19,6
p35,5469,86,66,2,19,6
p35,5470,86,66,1,19,6
p35,5674,85,65,1,20,6
p35,5696,85,65,1,19,6
p35,5707,85,65,2,19,6
p35,5708,85,65,1,19,6
p35,5897,84,64,0,19,6
p35,5968,84,64,1,19,6
p35,5969,84,64,0,19,6
p35,5989,84,64,1,19,6
p35,5990,84,64,0,19,6
p35,6016,84,64,1,19,6
p35,6017,84,64,0,19,6
p35,6023,84,64,0,19,6
p35,6026,84,64,0,20,6
p35,6035,84,64,1,20,6
p35,6036,84,64,0,20,6
p35,6039,84,64,0,20,6
p35,6043,84,64,1,20,6
p35,6044,84,64,0,20,6
p35,6053,84,64,1,20,6
p35,6055,84,64,2,20,6
p35,6056,84,64,3,20,6
p35,6057,84,64,2,20,6
p35,6065,84,64,3,20,6
p35,6066,84,64,4,20,6
p35,6067,84,64,2,20,6
p35,6100,84,64,1,20,6
p35,6102,84,64,0,20,6
p35,6180,84,64,1,20,6
p35,6186,84,64,0,20,6
p35,6312,84,64,1,20,6
p35,6555,84,64,0,20,6
p35,6600,85,65,0,20,6
p35,6601,109,89,0,20,6
p35,6602,117,97,0,20,6
p35,6612,124,104,1,20,6
p35,6618,124,104,2,20,6
p35,6619,124,104,1,20,6
p35,6624,124,104,0,20,6
p35,6627,124,104,1,20,6
p35,6628,124,104,0,20,6
p35,6631,124,104,1,20,6
p35,6632,124,104,0,20,6
p35,6636,124,104,1,20,6
p35,6637,124,104,0,20,6
p35,6639,124,104,0,20,6
p35,6655,124,104,1,20,6
p35,6656,124,104,1,20,6
p35,6658,124,104,1,20,6
p35,6659,124,104,0,20,6
p35,6664,124,104,0,20,6
p35,6700,124,104,1,20,6
p35,6703,124,104,0,20,6
p35,7156,124,104,0,20,6
p35,7218,124,104,1,20,6
p35,7220,124,104,1,20,6
p35,7221,124,104,0,20,6
p35,7227,124,104,0,20,6
p35,7230,124,104,0,20,6
p35,7233,124,104,1,20,6
p35,7234,124,104,0,20,6
p35,7236,124,104,0,20,6
p35,7259,124,104,1,20,6
p35,7261,124,104,0,20,6
p35,7265,124,104,1,20,6
p35,7266,124,104,2,20,6
p35,7268,124,104,1,20,6
p35,7269,124,104,0,20,6
p35,7273,124,104,0,20,6
p35,7297,124,104,1,20,6
p35,7298,124,104,0,20,6
p35,7515,124,104,0,20,6
p35,7762,124,104,1,20,6
p35,7796,124,104,1,20,6
p35,7797,124,104,0,20,6
p35,7801,152,132,0,20,6
p35,7802,164,144,0,20,6
p35,7817,164,144,0,20,6
p35,7835,164,144,1,20,6
p35,7839,164,144,0,20,6
p35,7843,164,144,0,20,6
p35,7854,164,144,1,20,6
p35,7857,164,144,2,20,6
p35,7859,164,144,0,20,6
p35,7862,164,144,1,20,6
p35,7864,164,144,0,20,6
p35,7865,164,144,1,20,6
p35,7866,164,144,0,20,6
p35,7871,164,144,2,20,6
p35,7872,164,144,0,20,6
p35,7902,164,144,2,20,6
p35,7903,164,144,0,20,6
p35,7925,164,144,0,20,6
p35,7938,164,144,0,20,6
p35,8418,164,144,0,20,6
p35,8419,164,144,1,20,6
p35,8420,164,144,0,20,6
p35,8432,164,144,1,20,6
p35,8444,164,144,2,20,6
p35,8446,164,144,1,20,6
p35,8447,164,144,0,20,6
p35,8450,164,144,1,20,6
p35,8451,164,144,0,20,6
p35,8460,164,144,1,20,6
p35,8462,164,144,2,20,6
p35,8465,164,144,3,20,6
p35,8466,164,144,2,20,6
p35,8467,164,144,0,20,6
p35,8481,164,144,1,20,6
p35,8482,164,144,0,20,6
p35,8486,164,144,0,20,6
p35,8497,164,144,1,20,6
p35,8498,164,144,0,20,6
p35,8510,164,144,1,20,6
p35,8511,164,144,0,20,6
p35,8722,164,144,1,20,6
p35,8723,164,144,0,20,6
p35,9001,191,171,0,20,6
p35,9002,204,184,0,20,6
p35,9025,204,184,1,20,6
p35,9026,204,184,0,20,6
p35,9038,204,184,0,20,6
p35,9056,204,184,0,20,6
p35,9058,204,184,1,20,6
p35,9065,204,184,0,20,6
p35,9068,204,184,1,20,6
p35,9069,204,184,0,20,6
p35,9084,204,184,1,20,6
p35,9085,204,184,0,20,6
p35,9087,204,184,0,20,6
p35,9105,204,184,1,20,6
p35,9106,204,184,0,20,6
p35,9107,204,184,0,20,6
p35,9109,204,184,0,20,6
p35,9112,204,184,1,20,6
p35,9113,204,184,0,20,6
p35,9330,204,184,1,20,6
p35,9331,204,184,0,20,6
p35,9626,204,184,0,20,6
p35,9637,204,184,0,20,6
p35,9643,204,184,1,20,6
p35,9644,204,184,0,20,6
p35,9685,204,184,1,20,6
p35,9686,204,184,0,20,6
p35,9702,204,184,0,20,6
p35,9708,204,184,0,20,6
p35,9711,204,184,1,20,6
p35,9712,204,184,0,20,6
p35,9713,204,184,1,20,6
p35,9714,204,184,0,20,6
p35,9722,204,184,1,20,6
p35,9723,204,184,1,20,6
p35,9724,204,184,0,20,6
p35,9933,204,184,1,20,6
p35,9934,204,184,0,20,6
p35,10200,209,189,0,20,6
p35,10201,244,224,0,20,6
p35,10229,244,224,1,20,6
p35,10231,244,224,0,20,6
p35,10232,244,224,0,20,6
p35,10236,244,224,1,20,6
p35,10237,244,224,0,20,6
p35,10246,244,224,1,20,6
p35,10247,244,224,0,20,6
p35,10293,244,224,1,20,6
p35,10310,244,224,1,20,6
p35,10311,244,224,0,20,6
p35,10344,244,224,1,20,6
p35,10345,244,224,0,20,6
p35,10368,244,224,1,20,6
p35,10369,244,224,0,20,6
p35,10370,244,224,1,20,6
p35,10371,244,224,0,20,6
p35,10856,244,224,1,20,6
p35,10857,244,224,0,20,6
p35,10919,244,224,0,20,6
p35,10929,244,224,0,20,6
p35,10951,244,224,1,20,6
p35,10952,244,224,0,20,6
p35,10969,244,224,1,20,6
p35,10972,244,224,1,20,6
p35,10973,244,224,0,20,6
p35,10985,244,224,0,20,6
p35,11051,244,224,1,20,6
p35,11061,244,224,0,20,6
p35,11193,244,224,1,20,6
p35,11194,244,224,0,20,6
p35,11401,266,246,0,20,6
p35,11402,284,264,0,20,6
p35,11444,284,264,1,20,6
p35,11445,284,264,0,20,6
p35,11455,284,264,1,20,6
p35,11456,284,264,2,20,6
p35,11457,284,264,0,20,6
p35,11468,284,264,1,20,6
p35,11469,284,264,0,20,6
p35,11493,284,264,1,20,6
p35,11494,284,264,0,20,6
p35,11507,284,264,0,20,6
p35,11553,284,264,0,20,6
p35,11573,284,264,1,20,6
p35,11574,284,264,0,20,6
p35,11667,284,264,1,20,6
p35,11668,284,264,0,20,6
p35,12045,284,264,2,20,6
p35,12046,284,264,0,20,6
p35,12079,284,264,0,20,6
p35,12083,284,264,1,20,6
p35,12084,284,264,0,20,6
p35,12126,284,264,0,20,6
p35,12158,284,264,1,20,6
p35,12159,284,264,0,20,6
p35,12165,284,264,1,20,6
p35,12166,284,264,0,20,6
p35,12169,284,264,1,20,6
p35,12172,284,264,0,20,6
p35,12256,284,264,1,20,6
p35,12257,284,264,0,20,6
p35,12330,284,264,0,20,6
p35,12373,284,264,1,20,6
p35,12377,284,264,0,20,6
p35,12600,294,274,0,20,6
p35,12601,317,297,0,20,6
p35,12602,324,304,0,20,6
p35,12617,324,304,1,20,6
p35,12620,324,304,0,20,6
p35,12651,324,304,0,20,6
p35,12713,324,304,0,20,6
p35,12740,324,304,0,20,6
p35,12755,324,304,0,20,6
p35,12756,324,304,1,20,6
p35,12757,324,304,0,20,6
p35,12770,324,304,1,20,6
p35,12771,324,304,0,20,6
p35,12778,324,304,0,20,6
p35,12931,324,304,1,20,6
p35,12933,324,304,0,20,6
p35,12957,324,304,1,20,6
p35,12960,324,304,0,20,6
p35,13274,324,304,1,20,6
p35,13275,324,304,0,20,6
p35,13285,324,304,1,20,6
p35,13286,324,304,0,20,6
p35,13317,324,304,0,20,6
p35,13368,324,304,1,20,6
p35,13369,324,304,0,20,6
p35,13376,324,304,1,20,6
p35,13377,324,304,0,20,6
p35,13524,324,304,1,20,6
p35,13526,324,304,0,20,6
p35,13557,324,304,0,20,6
p35,13600,324,304,1,20,6
p35,13601,324,304,2,20,6
p35,13602,324,304,3,20,6
p35,13603,324,304,2,20,6
p35,13604,324,304,1,20,6
p35,13606,324,304,0,20,6
p35,13801,352,332,0,20,6
p35,13802,364,344,0,20,6
p35,13877,364,344,1,20,6
p35,13878,364,344,0,20,6
p35,13887,364,344,0,20,6
p35,13984,364,344,1,20,6
p35,13985,364,344,2,20,6
p35,13986,364,344,3,20,6
p35,13987,364,344,5,20,6
p35,13988,364,344,3,20,6
p35,13989,364,344,1,20,6
p35,13990,364,344,0,20,6
p35,14257,364,344,0,20,6
p35,14266,364,344,1,20,6
p35,14273,364,344,2,20,6
p35,14277,364,344,3,20,6
p35,14279,364,344,2,20,6
p35,14281,364,344,1,20,6
p35,14283,364,344,0,20,6
p35,14481,364,344,1,20,6
p35,14482,364,344,0,20,6
p35,14502,364,344,1,20,6
p35,14505,364,344,0,20,6
p35,14594,364,344,1,20,6
p35,14595,364,344,0,20,6
p35,14598,364,344,1,20,6
p35,14599,364,344,2,20,6
p35,14604,364,344,0,20,6
p35,14623,364,344,0,20,6
p35,14666,364,344,1,20,6
p35,14667,364,344,2,20,6
p35,14668,364,344,0,20,6
p35,14696,364,344,1,20,6
p35,14720,364,344,1,20,6
p35,14721,364,344,0,20,6
p35,14974,364,344,1,20,6
p35,14975,364,344,2,20,6
p35,14978,364,344,1,20,6
p35,14982,364,344,0,20,6
p35,15001,390,370,0,20,6
p35,15002,404,384,0,20,6
p35,15054,404,384,1,20,6
p35,15055,404,384,0,20,6
p35,15106,404,384,1,20,6
p35,15142,404,384,0,20,6
p35,15192,404,384,1,20,6
p35,15193,404,384,0,20,6
p35,15266,404,384,0,20,6
p35,15343,404,384,1,20,6
p35,15344,404,384,0,20,6
p35,15403,404,384,0,20,6
p35,15579,404,384,1,20,6
p35,15580,404,384,0,20,6
p35,15680,404,384,1,20,6
p35,15681,404,384,0,20,6
p35,15759,404,384,1,20,6
p35,15760,404,384,0,20,6
p35,15835,404,384,1,20,6
p35,15836,404,384,0,20,6
p35,15911,404,384,1,20,6
p35,15912,404,384,0,20,6
p35,16057,404,384,0,20,6
p35,16077,404,384,0,20,6
p35,16146,404,384,1,20,6
p35,16147,404,384,0,20,6
p35,16188,404,384,1,20,6
p35,16191,404,384,0,20,6
p35,16196,404,384,1,20,6
p35,16197,404,384,0,20,6
p35,16201,438,418,0,20,6
p35,16202,444,424,0,20,6
p35,16283,444,424,1,20,6
p35,16284,444,424,0,20,6
p35,16343,444,424,1,20,6
p35,16344,444,424,0,20,6
p35,16395,444,424,0,20,6
p35,16445,444,424,1,20,6
p35,16446,444,424,0,20,6
p35,16605,444,424,1,20,6
p35,16606,444,424,0,20,6
p35,16608,444,424,1,20,6
p35,16609,444,424,0,20,6
p35,16786,444,424,0,20,6
p35,16798,444,424,1,20,6
p35,16799,444,424,0,20,6
p35,16805,444,424,1,20,6
p35,16806,444,424,0,20,6
p35,16926,444,424,1,20,6
p35,16927,444,424,0,20,6
p35,17060,444,424,2,20,6
p35,17064,444,424,0,20,6
p35,17357,444,424,0,20,6
p35,17401,470,450,0,20,6
p35,17402,484,464,0,20,6
p35,17502,484,464,1,20,6
p35,17503,484,464,0,20,6
p35,17525,484,464,1,20,6
p35,17527,484,464,2,20,6
p35,17530,484,464,2,20,6
p35,17531,484,464,1,20,6
p35,17532,484,464,0,20,6
p35,17545,484,464,1,20,6
p35,17547,484,464,0,20,6
p35,17610,484,464,0,20,6
p35,17611,484,464,1,20,6
p35,17612,484,464,0,20,6
p35,17636,484,464,0,20,6
p35,17658,484,464,1,20,6
p35,17659,484,464,0,20,6
p35,17676,484,464,0,20,6
p35,17714,484,464,1,20,6
p35,17715,484,464,0,20,6
p35,18039,484,464,0,20,6
p35,18139,484,464,1,20,6
p35,18141,484,464,0,20,6
p35,18142,484,464,1,20,6
p35,18143,484,464,0,20,6
p35,18276,484,464,0,20,6
p35,18315,484,464,1,20,6
p35,18316,484,464,0,20,6
p35,18601,500,480,0,20,6
p35,18602,524,504,0,20,6
p35,18654,524,504,2,20,6
p35,18656,524,504,0,20,6
p35,18734,524,504,1,20,6
p35,18735,524,504,0,20,6
p35,18805,524,504,1,20,6
p35,18806,524,504,0,20,6
p35,18817,524,504,1,20,6
p35,18840,524,504,0,20,6
p35,19002,524,504,1,20,6
p35,19003,524,504,0,20,6
p35,19243,524,504,0,20,6
p35,19439,524,504,0,20,6
p35,19487,524,504,0,20,6
p35,19523,524,504,0,20,6
p35,19541,524,504,1,20,6
p35,19547,524,504,0,20,6
p35,19686,524,504,1,20,6
p35,19688,524,504,0,20,6
p35,19801,546,526,0,20,6
p35,19802,564,544,0,20,6
p35,19808,564,544,0,20,6
p35,19842,564,544,0,20,6
p35,19845,564,544,0,20,6
p35,20041,564,544,0,20,6
p35,20042,564,544,0,20,6
p35,20060,564,544,1,20,6
p35,20061,564,544,0,20,6
