id,t,dTot,dFed,rFed,oFed,sFed
p25,1428,4,0,0,16,15
p25,1429,4,0,0,16,16
p25,1439,3,0,0,17,17
p25,1440,2,0,0,18,17
p25,1444,2,0,0,18,18
p25,1465,1,0,0,19,18
p25,1502,0,0,0,20,18
p25,1569,0,0,0,20,19
p25,1579,0,0,0,20,20
p25,1800,40,20,0,20,20
p25,1805,40,20,0,19,18
p25,1806,40,20,0,17,17
p25,1807,40,20,0,15,14
p25,1808,40,20,0,12,11
p25,1809,40,20,0,8,8
p25,1810,40,20,0,8,7
p25,1811,40,20,0,2,2
p25,1812,40,20,0,0,0
p25,1818,40,20,1,0,0
p25,1819,40,20,0,0,0
p25,1826,40,20,0,0,0
p25,1832,40,20,1,0,0
p25,1833,40,20,1,0,0
p25,1835,40,20,1,0,0
p25,1838,40,20,0,0,0
p25,1839,40,20,3,0,0
p25,1844,40,20,3,0,0
p25,1845,40,20,3,0,0
p25,1846,40,20,5,0,0
p25,1847,40,20,4,0,0
p25,1849,40,20,4,0,0
p25,1850,40,20,5,0,0
p25,1851,40,20,4,0,0
p25,1855,40,20,4,0,0
p25,1856,40,20,5,0,0
p25,1857,40,20,5,0,0
p25,1861,40,20,4,0,0
p25,1867,40,20,5,0,0
p25,1869,40,20,6,0,0
p25,1870,40,20,5,0,0
p25,1872,40,20,4,0,0
p25,1875,40,20,4,0,0
p25,1879,40,20,4,0,0
p25,1884,40,20,5,0,0
p25,1885,40,20,5,0,0
p25,1889,40,20,6,0,0
p25,1890,40,20,6,0,0
p25,1891,40,20,8,0,0
p25,1895,40,20,8,0,0
p25,1900,40,20,7,0,0
p25,1902,40,20,8,0,0
p25,1905,40,20,9,0,0
p25,1911,40,20,9,0,0
p25,1921,40,20,10,0,0
p25,1929,40,20,11,0,0
p25,1930,40,20,12,0,0
p25,1940,40,20,13,0,0
p25,1945,40,20,14,0,0
p25,1952,40,20,15,0,0
p25,1960,40,20,13,0,0
p25,1985,40,20,14,0,0
p25,1986,40,20,15,0,0
p25,1997,40,20,14,0,0
p25,2016,40,20,15,0,0
p25,2041,40,20,15,0,0
p25,2046,40,20,16,0,0
p25,2055,40,20,17,0,0
p25,2076,40,20,18,0,0
p25,2120,40,20,19,0,0
p25,2160,40,20,20,0,0
p25,2197,40,20,19,0,0
p25,2216,40,20,20,0,0
p25,2402,40,20,15,0,0
p25,2403,40,20,10,0,0
p25,2404,40,20,8,0,0
p25,2405,39,19,5,1,0
p25,2406,37,17,3,3,0
p25,2407,36,16,3,0,0
p25,2408,33,13,3,0,0
p25,2409,30,10,1,1,0
p25,2410,29,9,2,2,0
p25,2411,24,4,0,7,0
p25,2412,20,0,0,11,0
p25,2413,20,0,1,11,0
p25,2414,20,0,1,8,3
p25,2415,20,0,1,7,5
p25,2418,20,0,0,7,5
p25,2420,20,0,0,4,3
p25,2425,20,0,0,1,0
p25,2439,20,0,1,1,0
p25,2446,19,0,1,2,0
p25,2447,19,0,1,2,1
p25,2454,18,0,1,3,1
p25,2457,18,0,1,3,2
p25,2458,18,0,1,3,2
p25,2468,18,0,1,3,2
p25,2473,17,0,1,4,2
p25,2476,16,0,1,5,2
p25,2478,16,0,1,5,4
p25,2490,15,0,1,6,4
p25,2493,15,0,1,6,5
p25,2494,15,0,1,6,5
p25,2498,14,0,1,7,5
p25,2499,14,0,1,7,6
p25,2504,13,0,1,8,7
p25,2511,12,0,1,9,7
p25,2514,12,0,1,9,8
p25,2530,11,0,1,10,8
p25,2534,11,0,1,10,9
p25,2535,11,0,1,10,8
p25,2536,10,0,1,11,8
p25,2540,10,0,1,11,10
p25,2547,9,0,1,12,10
p25,2550,9,0,1,12,11
p25,2558,8,0,1,13,11
p25,2560,8,0,1,13,12
p25,2576,7,0,1,14,12
p25,2580,7,0,1,14,13
p25,2584,6,0,1,15,13
p25,2585,6,0,1,15,14
p25,2608,5,0,1,16,14
p25,2611,5,0,1,16,15
p25,2637,3,0,0,17,15
p25,2641,3,0,0,17,16
p25,2646,3,0,0,17,17
p25,2648,2,0,0,18,17
p25,2651,2,0,0,18,18
p25,2652,2,0,0,18,18
p25,2656,2,0,0,18,17
p25,2657,2,0,0,18,18
p25,2699,1,0,0,19,18
p25,2702,1,0,0,19,19
p25,2760,0,0,0,20,19
p25,2764,0,0,0,20,20
p25,3000,3,0,0,20,20
p25,3001,40,20,0,20,20
p25,3002,40,20,0,20,19
p25,3003,40,20,0,19,18
p25,3004,40,20,0,17,16
p25,3005,40,20,0,16,15
p25,3006,40,20,0,15,14
p25,3007,40,20,0,14,13
p25,3008,40,20,0,12,12
p25,3009,40,20,0,11,11
p25,3010,40,20,0,10,10
p25,3011,40,20,0,9,8
p25,3012,40,20,0,7,7
p25,3013,40,20,0,6,5
p25,3014,40,20,0,4,4
p25,3015,40,20,0,2,2
p25,3016,40,20,0,1,0
p25,3017,40,20,0,0,0
p25,3052,40,20,0,0,0
p25,3058,40,20,0,0,0
p25,3066,40,20,0,0,0
p25,3076,40,20,0,0,0
p25,3097,40,20,0,0,0
p25,3146,40,20,1,0,0
p25,3147,40,20,0,0,0
p25,3175,40,20,1,0,0
p25,3176,40,20,0,0,0
p25,3282,40,20,0,0,0
p25,3335,40,20,0,0,0
p25,3340,40,20,1,0,0
p25,3341,40,20,0,0,0
p25,3374,40,20,0,0,0
p25,3447,40,20,1,0,0
p25,3448,40,20,0,0,0
p25,3452,40,20,0,0,0
p25,3472,40,20,0,0,0
p25,3478,40,20,0,0,0
p25,3520,40,20,0,0,0
p25,3545,40,20,0,0,0
p25,3560,40,20,1,0,0
p25,3561,40,20,1,0,0
p25,3568,40,20,1,0,0
p25,3569,40,20,1,0,0
p25,3576,40,20,1,0,0
p25,3593,40,20,1,0,0
p25,3603,39,19,1,0,0
p25,3604,38,18,1,0,0
p25,3605,37,17,1,0,0
p25,3606,35,15,2,1,1
p25,3607,34,14,2,2,2
p25,3608,33,13,2,3,1
p25,3609,32,12,2,4,3
p25,3610,31,11,3,4,3
p25,3611,30,10,2,5,2
p25,3612,30,10,3,5,2
p25,3613,30,10,3,5,4
p25,3614,29,9,4,6,6
p25,3615,28,8,3,8,7
p25,3616,27,7,3,9,8
p25,3617,26,6,2,10,9
p25,3618,22,2,3,14,8
p25,3619,21,1,4,15,12
p25,3620,20,0,4,16,14
p25,3621,20,0,3,16,15
p25,3622,20,0,3,16,15
p25,3623,20,0,3,16,15
p25,3624,20,0,4,17,15
p25,3625,20,0,2,16,14
p25,3626,20,0,1,17,13
p25,3627,20,0,1,17,14
p25,3628,20,0,1,17,14
p25,3629,20,0,1,18,14
p25,3631,20,0,1,18,12
p25,3632,20,0,1,18,11
p25,3634,20,0,1,17,12
p25,3635,20,0,1,13,8
p25,3636,20,0,1,6,1
p25,3637,20,0,1,4,0
p25,3639,20,0,1,5,0
p25,4201,45,25,1,5,0
p25,4202,60,40,1,5,0
p25,4206,60,40,2,5,0
p25,4210,59,39,2,6,1
p25,4211,59,39,2,6,0
p25,4212,59,39,3,6,1
p25,4213,59,39,3,6,0
p25,4214,59,39,3,6,1
p25,4215,59,39,3,5,0
p25,4219,59,39,2,5,0
p25,4220,59,39,2,5,0
p25,4221,59,39,1,5,0
p25,4227,58,38,1,6,1
p25,4228,58,38,1,5,0
p25,4230,57,37,1,6,0
p25,4231,56,36,1,7,0
p25,4232,54,34,1,8,0
p25,4233,53,33,1,7,0
p25,4234,51,31,1,9,0
p25,4235,49,29,1,10,0
p25,4236,46,26,1,13,3
p25,4237,45,25,1,14,3
p25,4238,45,25,1,14,1
p25,4239,45,25,1,13,0
p25,4243,44,24,0,13,0
p25,4517,44,24,0,13,1
p25,4518,44,24,0,13,1
p25,4519,44,24,0,13,1
p25,4525,44,24,0,12,0
p25,4815,43,23,0,13,1
p25,4822,43,23,0,12,0
p25,4827,43,23,0,12,0
p25,4828,42,22,0,13,0
p25,4829,42,22,0,13,0
p25,4831,41,21,0,14,1
p25,4832,41,21,0,13,0
p25,4833,40,20,0,13,0
p25,4834,39,19,0,13,0
p25,4835,38,18,0,14,0
p25,4836,38,18,0,14,1
p25,4837,38,18,0,14,0
p25,4839,37,17,0,15,0
p25,4840,37,17,0,15,1
p25,4841,37,17,0,14,0
p25,5125,36,16,0,15,0
p25,5129,36,16,0,15,1
p25,5132,36,16,0,14,0
p25,5401,41,21,0,14,0
p25,5402,76,56,0,14,0
p25,5422,75,55,0,15,1
p25,5423,75,55,0,14,0
p25,5430,75,55,0,15,0
p25,5432,74,54,0,16,1
p25,5433,73,53,0,17,2
p25,5434,73,53,0,17,1
p25,5435,72,52,0,15,0
p25,5441,71,51,0,16,0
p25,5442,71,51,0,15,0
p25,5456,71,51,0,15,0
p25,5516,71,51,0,15,0
p25,5732,70,50,0,15,0
p25,6026,70,50,0,15,0
p25,6035,67,47,0,18,0
p25,6042,66,46,0,19,0
p25,6045,66,46,0,19,1
p25,6046,66,46,0,17,3
p25,6047,66,46,0,16,2
p25,6048,66,46,0,15,1
p25,6062,66,46,0,16,1
p25,6332,65,45,0,17,2
p25,6333,65,45,0,17,2
p25,6334,65,45,0,17,2
p25,6335,65,45,0,16,1
p25,6593,65,45,0,17,1
p25,6601,71,51,0,17,1
p25,6602,105,85,0,17,1
p25,6618,105,85,0,17,1
p25,6644,105,85,0,17,1
p25,6647,104,84,0,18,2
p25,6648,103,83,0,17,1
p25,6649,103,83,0,17,1
p25,6671,103,83,1,17,1
p25,6672,103,83,0,17,1
p25,6935,102,82,0,17,1
p25,7182,102,82,0,17,1
p25,7239,102,82,0,18,1
p25,7248,100,80,0,20,3
p25,7249,100,80,0,19,1
p25,7250,100,80,0,18,1
p25,7280,100,80,0,18,1
p25,7801,107,87,0,18,1
p25,7802,110,90,0,18,1
p25,7824,140,120,0,18,1
p25,7834,140,120,1,18,1
p25,7835,140,120,0,18,1
p25,7839,140,120,1,18,1
p25,7840,140,120,0,18,1
p25,7849,138,118,0,20,3
p25,7850,138,118,0,19,1
p25,7851,138,118,0,18,1
p25,7864,138,118,0,18,1
p25,8423,138,118,1,18,1
p25,8424,138,118,0,18,1
p25,8450,137,117,0,19,1
p25,8451,136,116,0,20,1
p25,8479,136,116,1,20,1
p25,8480,136,116,0,20,1
p25,8489,136,116,0,18,1
p25,9001,148,128,0,18,1
p25,9002,155,135,0,18,1
p25,9060,176,156,0,18,1
p25,9062,176,156,1,18,1
p25,9089,174,154,0,19,1
p25,9090,174,154,0,18,1
p25,9642,174,154,1,18,1
p25,9669,174,154,0,18,1
p25,9689,173,153,0,18,1
p25,9690,172,152,0,19,2
p25,9691,172,152,0,18,1
p25,10201,182,162,0,18,1
p25,10202,194,174,0,18,1
p25,10203,212,192,0,18,1
p25,10289,211,191,0,19,2
p25,10290,211,191,0,18,1
p25,10291,210,190,0,19,1
p25,10292,210,190,0,19,2
p25,10320,210,190,0,18,1
p25,10343,210,190,0,18,1
p25,10832,210,190,0,18,1
p25,10890,209,189,0,19,1
p25,10892,208,188,0,20,1
p25,10918,208,188,0,20,1
p25,10930,208,188,0,19,1
p25,10931,208,188,0,18,1
p25,11402,216,196,0,18,1
p25,11403,248,228,0,18,1
p25,11435,248,228,0,18,1
p25,11470,248,228,0,18,1
p25,11528,247,227,0,19,1
p25,11529,247,227,0,18,1
p25,11531,246,226,0,18,1
p25,11560,246,226,0,18,1
p25,12129,245,225,0,19,1
p25,12132,244,224,0,20,1
p25,12153,244,224,0,19,2
p25,12154,244,224,0,18,1
p25,12601,253,233,0,18,1
p25,12602,283,263,0,18,1
p25,12603,284,264,0,18,1
p25,12684,284,264,0,18,1
p25,12702,284,264,0,18,1
p25,12753,283,263,0,19,2
p25,12754,282,262,0,19,2
p25,12755,282,262,0,18,1
p25,12756,282,262,0,18,1
p25,13316,282,262,0,18,1
p25,13354,281,261,0,19,2
p25,13355,280,260,0,19,2
p25,13356,280,260,0,18,1
p25,13801,281,261,0,18,1
p25,13802,318,298,0,18,1
p25,13803,320,300,0,18,1
p25,13856,320,300,0,18,1
p25,13955,319,299,0,19,1
p25,13956,319,299,0,18,1
p25,13957,318,298,0,18,1
p25,14160,318,298,0,18,1
p25,14543,318,298,0,18,1
p25,14556,317,297,0,18,1
p25,14557,316,296,0,18,1
p25,15002,345,325,0,18,1
p25,15003,356,336,0,18,1
p25,15156,355,335,0,18,1
p25,15157,354,334,0,19,1
p25,15158,354,334,0,18,1
p25,15207,354,334,0,18,1
p25,15683,354,334,0,18,1
p25,15756,353,333,0,19,1
p25,15758,352,332,0,20,1
p25,15797,352,332,0,18,1
p25,16201,353,333,0,18,1
p25,16202,392,372,0,18,1
p25,16397,391,371,0,19,2
p25,16398,390,370,0,19,1
p25,16399,390,370,0,18,1
p25,16404,390,370,1,18,1
p25,16406,390,370,1,18,1
p25,16407,390,370,0,18,1
p25,16697,390,370,0,18,0
p25,16804,390,370,0,18,0
p25,16998,389,369,0,19,0
p25,16999,388,368,0,20,0
p25,17051,388,368,0,18,0
p25,17397,388,368,0,18,0
p25,17402,415,395,0,18,0
p25,17403,428,408,0,18,0
p25,17527,428,408,0,18,0
p25,17651,426,406,0,20,1
p25,17652,426,406,0,20,2
p25,17653,426,406,0,18,0
p25,18253,424,404,0,20,2
p25,18254,424,404,0,18,0
p25,18263,424,404,0,18,0
p25,18602,437,417,0,18,0
p25,18603,464,444,0,18,0
p25,18854,462,442,0,20,1
p25,18855,462,442,0,20,1
p25,18856,462,442,0,19,0
p25,18857,462,442,0,18,0
p25,19024,462,442,0,18,0
p25,19330,462,442,0,18,0
p25,19456,461,441,0,19,1
p25,19457,460,440,0,20,2
p25,19458,460,440,0,20,2
p25,19459,460,440,0,19,1
p25,19460,460,440,0,18,0
p25,19479,460,440,1,18,0
p25,19480,460,440,0,18,0
p25,19802,480,460,0,18,0
p25,19803,500,480,0,18,0
p25,20038,500,480,0,18,0
p25,20059,499,479,0,19,1
p25,20060,498,478,0,20,2
p25,20061,498,478,0,19,0
p25,20062,498,478,0,18,0
p25,20092,498,478,1,18,0
p25,20095,498,478,0,18,0
p25,20132,498,478,0,18,0
p25,20433,498,478,0,18,0
p25,20661,497,477,0,19,0
p25,20662,496,476,0,19,1
p25,20663,496,476,0,18,0
p25,20841,496,476,0,18,0
p25,21001,497,477,0,18,0
p25,21002,514,494,0,18,0
p25,21003,536,516,0,18,0
p25,21262,535,515,0,19,0
p25,21263,534,514,0,20,0
p25,21346,534,514,0,20,1
p25,21347,534,514,0,20,2
p25,21875,534,514,0,18,0
p25,21947,532,512,0,20,0
p25,22078,532,512,0,20,1
p25,22079,532,512,0,20,2
p25,22080,532,512,0,18,0
p25,22197,532,512,0,18,0
p25,22201,535,515,0,18,0
p25,22202,567,547,0,18,0
p25,22203,572,552,0,18,0
p25,22680,570,550,0,20,0
p25,22825,570,550,0,20,2
p25,22826,570,550,0,19,1
p25,22827,570,550,0,19,1
p25,23074,570,550,0,18,0
p25,23333,570,550,1,18,0
p25,23334,570,550,0,18,0
p25,23401,572,552,0,18,0
p25,23402,607,587,0,18,0
p25,23403,610,590,0,18,0
p25,23417,610,590,0,18,0
p25,23426,610,590,0,18,1
p25,23427,608,588,0,19,1
p25,23428,608,588,0,19,1
p25,23429,608,588,0,18,0
p25,23626,608,588,0,18,0
p25,24027,607,587,0,19,0
p25,24029,606,586,0,20,0
p25,24032,606,586,0,20,2
p25,24033,606,586,0,19,1
p25,24034,606,586,0,19,1
p25,24035,606,586,0,18,0
p25,24217,606,586,0,18,0
p25,24502,606,586,0,18,0
p25,24602,627,607,0,18,0
p25,24603,646,626,0,18,0
p25,24621,646,626,0,18,0
p25,24633,645,625,0,19,1
p25,24634,645,625,0,18,0
p25,24635,644,624,0,19,0
p25,24636,644,624,0,18,0
p25,24987,644,624,0,18,0
p25,25005,644,624,0,18,0
p25,25072,644,624,0,18,0
p25,25208,644,624,1,18,0
p25,25209,644,624,0,18,0
p25,25223,644,624,0,18,0
p25,25234,643,623,0,19,0
p25,25236,642,622,0,20,0
p25,25344,642,622,0,19,1
p25,25345,642,622,0,19,1
p25,25346,642,622,0,18,0
p25,25802,658,638,0,18,0
p25,25803,682,662,0,18,0
p25,25944,681,661,0,19,1
p25,25945,681,661,0,18,0
p25,25946,680,660,0,19,0
p25,25947,680,660,0,18,0
p25,25975,680,660,0,18,0
p25,26545,679,659,0,19,0
p25,26547,678,658,0,20,0
p25,26695,678,658,0,20,2
p25,26696,678,658,0,20,2
p25,26697,678,658,0,19,1
p25,26698,678,658,0,18,0
p25,27002,714,694,0,18,0
p25,27003,718,698,0,18,0
p25,27012,718,698,0,18,0
p25,27297,718,698,0,18,1
p25,27298,716,696,0,19,1
p25,27299,716,696,0,19,0
p25,27674,716,696,0,18,0
p25,27849,716,696,0,18,0
p25,27898,715,695,0,19,1
p25,27899,715,695,0,19,0
p25,27900,714,694,0,18,0
p25,28202,729,709,0,18,0
p25,28203,754,734,0,18,0
p25,28298,754,734,1,18,0
p25,28299,754,734,0,18,0
p25,28499,753,733,0,19,0
p25,28500,752,732,0,20,0
p25,28672,752,732,0,20,1
p25,28673,752,732,0,20,2
p25,28674,752,732,0,20,2
p25,28675,752,732,0,18,0
p25,29275,750,730,0,19,1
p25,29276,750,730,0,18,0
p25,29402,767,747,0,18,0
p25,29403,790,770,0,18,0
p25,29499,790,770,0,19,0
p25,29505,790,770,0,19,0
p25,29875,789,769,0,20,1
p25,29876,789,769,0,19,0
p25,30066,789,769,0,19,0
p25,30476,788,768,0,19,0
p25,30602,801,781,0,19,0
p25,30603,828,808,0,19,0
p25,30666,828,808,0,19,0
p25,30669,828,808,0,19,0
p25,31076,827,807,0,20,1
p25,31078,827,807,0,19,0
p25,31468,827,807,1,19,0
p25,31469,827,807,2,19,0
p25,31470,827,807,1,19,0
p25,31471,827,807,0,19,0
p25,31678,826,806,0,20,1
p25,31679,826,806,0,19,0
p25,31802,835,815,0,19,0
p25,31803,866,846,0,19,0
p25,32083,866,846,0,19,0
p25,32167,866,846,1,19,0
p25,32168,866,846,0,19,0
p25,32279,865,845,0,20,0
p25,33002,886,866,0,20,0
p25,33003,905,885,0,20,0
p25,33178,905,885,0,20,0
p25,33199,905,885,0,20,0
p25,33345,905,885,1,20,0
p25,33346,905,885,0,20,0
p25,33829,905,885,0,20,0
p25,33999,905,885,1,20,0
p25,34202,925,905,0,20,0
p25,34203,945,925,0,20,0
p25,35002,945,925,1,20,0
p25,35003,945,925,0,20,0
p25,35300,945,925,1,20,0
p25,35301,945,925,0,20,0
p25,35318,945,925,1,20,0
p25,35319,945,925,0,20,0
p25,35402,967,947,0,20,0
p25,35403,985,965,0,20,0
p25,36120,985,965,0,20,0
p25,36601,986,966,0,20,0
p25,36602,1015,995,0,20,0
p25,36603,1025,1005,0,20,0
p25,36634,1025,1005,1,20,0
p25,36635,1025,1005,0,20,0
p25,36824,1025,1005,0,20,0
p25,36891,1025,1005,1,20,0
p25,36976,1025,1005,1,20,0
p25,36977,1025,1005,0,20,0
p25,37802,1027,1007,0,20,0
p25,37803,1064,1044,0,20,0
p25,37804,1065,1045,0,20,0
p25,37820,1065,1045,0,20,0
p25,37956,1065,1045,0,20,0
p25,38426,1065,1045,0,20,0
p25,39002,1079,1059,0,20,0
p25,39003,1105,1085,0,20,0
p25,39177,1105,1085,0,20,0
p25,39193,1105,1085,1,20,0
p25,39194,1105,1085,0,20,0
p25,40203,1128,1108,0,20,0
p25,40204,1145,1125,0,20,0
p25,40294,1145,1125,0,20,0
p25,40520,1145,1125,1,20,0
p25,40522,1145,1125,0,20,0
p25,41221,1145,1125,1,20,0
p25,41287,1145,1125,0,20,0
p25,41402,1155,1135,0,20,0
p25,41403,1185,1165,0,20,0
p25,42001,0,0,0,0,0
