id,t,dTot,dFed,rFed,oFed,sFed
p31,3889,11,0,0,9,11
p31,3890,11,0,0,9,11
p31,3916,10,0,0,10,12
p31,3917,10,0,0,10,12
p31,3922,9,0,0,11,13
p31,3923,8,0,0,12,14
p31,3932,8,0,0,12,14
p31,3934,8,0,0,12,14
p31,3938,8,0,0,12,14
p31,3947,7,0,0,13,15
p31,3948,7,0,0,13,15
p31,3949,7,0,0,13,15
p31,3951,7,0,0,13,15
p31,3953,7,0,0,13,15
p31,3954,7,0,0,13,15
p31,3956,7,0,0,13,15
p31,3958,7,0,0,13,15
p31,3962,7,0,0,13,15
p31,3971,6,0,0,14,16
p31,3972,6,0,0,14,16
p31,3973,6,0,0,14,16
p31,3974,5,0,0,15,17
p31,3975,5,0,0,15,17
p31,3976,5,0,0,15,17
p31,3977,5,0,0,15,17
p31,3978,5,0,0,15,17
p31,3979,5,0,0,15,17
p31,3980,5,0,0,15,17
p31,3988,5,0,0,15,17
p31,3989,5,0,0,15,17
p31,4004,4,0,0,16,18
p31,4005,4,0,0,16,18
p31,4006,4,0,0,16,18
p31,4009,4,0,0,16,18
p31,4013,3,0,0,17,19
p31,4014,3,0,0,17,19
p31,4015,3,0,0,17,19
p31,4016,3,0,0,17,19
p31,4017,3,0,0,17,19
p31,4019,2,0,0,18,19
p31,4024,2,0,0,18,20
p31,4025,2,0,0,18,20
p31,4027,2,0,0,18,20
p31,4030,2,0,0,18,20
p31,4031,2,0,0,18,20
p31,4041,2,0,0,18,19
p31,4042,2,0,0,18,20
p31,4070,2,0,0,18,20
p31,4079,2,0,0,18,20
p31,4080,2,0,0,18,20
p31,4087,2,0,0,18,20
p31,4088,2,0,0,18,20
p31,4102,2,0,0,18,19
p31,4117,1,0,0,19,20
p31,4118,1,0,0,19,20
p31,4121,1,0,0,19,20
p31,4124,0,0,0,20,21
p31,4125,0,0,0,20,21
p31,4126,0,0,0,20,21
p31,4133,0,0,0,20,21
p31,4157,0,0,0,20,21
p31,4174,0,0,0,20,21
p31,4199,0,0,0,20,21
p31,4200,23,3,0,20,21
p31,4201,32,12,0,20,21
p31,4216,40,20,0,19,20
p31,4217,40,20,0,19,19
p31,4218,40,20,0,18,18
p31,4219,40,20,0,16,17
p31,4221,40,20,0,15,16
p31,4222,40,20,0,14,15
p31,4227,40,20,0,13,14
p31,4229,40,20,0,12,13
p31,4230,40,20,0,11,11
p31,4231,40,20,0,10,11
p31,4232,40,20,0,9,10
p31,4234,40,20,0,7,8
p31,4235,40,20,0,7,7
p31,4236,40,20,0,5,6
p31,4635,40,20,0,5,5
p31,4788,40,20,1,5,5
p31,4789,40,20,0,5,5
p31,4811,40,20,1,5,5
p31,4816,39,19,2,6,6
p31,4817,39,19,2,6,5
p31,4818,38,18,1,7,7
p31,4819,37,17,1,8,8
p31,4820,36,16,1,9,9
p31,4821,36,16,1,9,9
p31,4822,35,15,1,10,11
p31,4823,34,14,1,11,11
p31,4826,34,14,1,10,10
p31,4827,33,13,1,11,11
p31,4828,33,13,2,11,11
p31,4829,33,13,1,11,10
p31,4830,31,11,1,13,12
p31,4831,30,10,1,14,13
p31,4832,30,10,1,14,13
p31,4833,29,9,1,14,12
p31,4834,28,8,1,14,11
p31,4835,27,7,1,14,12
p31,4836,25,5,1,15,13
p31,4837,25,5,1,15,12
p31,4838,25,5,1,14,11
p31,4839,25,5,1,15,11
p31,4841,25,5,1,14,10
p31,4842,25,5,1,13,9
p31,4845,25,5,1,13,8
p31,4849,25,5,0,13,8
p31,4854,25,5,0,12,7
p31,4855,25,5,0,11,6
p31,4857,25,5,0,10,5
p31,4924,25,5,0,10,4
p31,5081,25,5,0,10,4
p31,5400,38,18,0,10,4
p31,5401,65,45,0,10,4
p31,5405,65,45,0,10,4
p31,5427,64,44,1,11,5
p31,5428,64,44,0,10,4
p31,5432,63,43,0,11,5
p31,5433,63,43,0,11,5
p31,5434,62,42,0,12,5
p31,5435,61,41,0,12,5
p31,5436,60,40,0,13,5
p31,5437,60,40,0,12,5
p31,5439,60,40,0,12,4
p31,5440,60,40,0,13,4
p31,5442,59,39,0,13,4
p31,5447,59,39,0,13,4
p31,5451,59,39,1,13,4
p31,5452,59,39,2,13,4
p31,5453,59,39,1,13,4
p31,5455,58,38,1,14,4
p31,5457,57,37,1,15,5
p31,5458,57,37,1,14,4
p31,5460,57,37,2,14,4
p31,5461,57,37,1,14,4
p31,5464,57,37,0,14,4
p31,5774,57,37,0,14,4
p31,5981,57,37,0,13,4
p31,6019,57,37,2,13,4
p31,6020,57,37,1,13,4
p31,6023,57,37,0,13,4
p31,6028,56,36,0,14,4
p31,6032,56,36,1,14,4
p31,6033,56,36,0,14,4
p31,6036,55,35,0,15,4
p31,6037,54,34,0,16,4
p31,6039,53,33,0,17,4
p31,6042,52,32,0,18,4
p31,6046,52,32,1,18,4
p31,6048,52,32,0,18,4
p31,6058,51,31,0,19,4
p31,6061,51,31,0,19,10
p31,6062,51,31,0,18,9
p31,6063,51,31,0,18,9
p31,6064,51,31,0,17,8
p31,6065,51,31,0,16,7
p31,6067,51,31,0,16,7
p31,6068,51,31,0,16,7
p31,6070,51,31,0,15,6
p31,6071,51,31,0,14,5
p31,6073,51,31,0,13,4
p31,6562,51,31,1,13,4
p31,6573,51,31,0,13,4
p31,6581,50,30,0,13,4
p31,6600,65,45,0,13,4
p31,6601,90,70,0,13,4
p31,6625,90,70,0,14,4
p31,6635,90,70,1,14,4
p31,6638,90,70,0,14,4
p31,6648,90,70,0,14,4
p31,6662,89,69,0,14,4
p31,6665,88,68,0,14,4
p31,6670,87,67,0,15,5
p31,6671,85,65,0,16,6
p31,6672,85,65,0,16,5
p31,6673,85,65,0,15,4
p31,6679,85,65,1,15,4
p31,6695,85,65,2,15,4
p31,6704,85,65,1,15,4
p31,6714,85,65,0,15,4
p31,6729,85,65,0,15,4
p31,7181,84,64,0,16,5
p31,7182,84,64,0,16,4
p31,7185,84,64,1,15,4
p31,7191,84,64,0,15,4
p31,7209,84,64,1,15,4
p31,7210,84,64,0,15,4
p31,7213,84,64,1,15,4
p31,7215,84,64,0,15,4
p31,7222,84,64,1,15,4
p31,7223,84,64,0,15,4
p31,7229,84,64,0,15,4
p31,7230,84,64,1,15,4
p31,7231,84,64,0,15,4
p31,7254,84,64,1,15,4
p31,7255,84,64,1,15,4
p31,7257,84,64,0,15,4
p31,7262,83,63,0,16,4
p31,7265,83,63,0,16,6
p31,7266,82,62,1,17,6
p31,7267,82,62,1,16,5
p31,7268,82,62,1,15,4
p31,7269,82,62,0,15,4
p31,7271,81,61,0,16,4
p31,7272,81,61,0,16,5
p31,7273,80,60,0,17,6
p31,7274,80,60,0,17,6
p31,7281,80,60,0,16,5
p31,7283,80,60,0,15,4
p31,7304,80,60,0,15,4
p31,7326,80,60,0,15,4
p31,7763,80,60,0,15,4
p31,7782,79,59,0,16,5
p31,7783,79,59,0,16,5
p31,7785,79,59,0,15,4
p31,7795,79,59,1,15,4
p31,7796,79,59,1,15,4
p31,7800,89,69,1,15,4
p31,7801,114,94,1,15,4
p31,7802,119,99,1,15,4
p31,7824,119,99,2,15,4
p31,7826,119,99,1,15,4
p31,7835,119,99,1,16,4
p31,7837,119,99,2,16,4
p31,7838,119,99,1,16,4
p31,7848,119,99,2,16,4
p31,7849,119,99,1,16,4
p31,7850,119,99,1,16,4
p31,7867,117,97,2,18,4
p31,7868,117,97,1,18,4
p31,7869,117,97,2,18,4
p31,7873,117,97,1,18,4
p31,7881,116,96,1,19,4
p31,7884,115,95,1,20,4
p31,7889,115,95,0,20,4
p31,7923,115,95,0,20,8
p31,7924,115,95,0,19,6
p31,7925,115,95,0,18,6
p31,7926,115,95,0,18,6
p31,7927,115,95,0,18,6
p31,7928,115,95,0,16,4
p31,8398,115,95,1,16,4
p31,8399,115,95,0,16,4
p31,8424,115,95,1,16,4
p31,8425,115,95,0,16,4
p31,8434,115,95,0,16,4
p31,8439,115,95,0,16,4
p31,8440,115,95,0,16,4
p31,8460,115,95,0,16,4
p31,8472,115,95,1,16,4
p31,8473,115,95,0,16,4
p31,8474,115,95,0,16,4
p31,8482,115,95,1,16,4
p31,8483,115,95,0,16,4
p31,8490,115,95,0,16,4
p31,8498,115,95,0,16,4
p31,8519,114,94,0,16,4
p31,8524,113,93,0,16,4
p31,8528,111,91,0,17,4
p31,8529,111,91,0,16,4
p31,9000,130,110,0,16,4
p31,9001,151,131,0,16,4
p31,9024,151,131,0,16,4
p31,9047,151,131,0,16,4
p31,9090,151,131,1,16,4
p31,9095,151,131,0,16,4
p31,9106,151,131,0,16,4
p31,9107,151,131,0,16,4
p31,9120,150,130,0,17,5
p31,9121,150,130,0,17,5
p31,9122,150,130,0,16,4
p31,9125,149,129,0,17,4
p31,9126,149,129,0,16,4
p31,9129,147,127,0,18,6
p31,9130,147,127,0,17,4
p31,9645,147,127,0,17,4
p31,9693,146,126,0,18,4
p31,9702,146,126,0,18,5
p31,9703,146,126,0,17,4
p31,9714,146,126,0,18,4
p31,9722,144,124,0,19,5
p31,9723,144,124,0,19,4
p31,9724,144,124,0,18,4
p31,10200,149,129,0,18,4
p31,10201,175,155,0,18,4
p31,10202,184,164,0,18,4
p31,10227,184,164,0,18,4
p31,10286,184,164,1,18,4
p31,10287,184,164,0,18,4
p31,10299,184,164,1,18,4
p31,10300,184,164,0,18,4
p31,10302,184,164,0,18,4
p31,10309,184,164,1,18,4
p31,10310,184,164,0,18,4
p31,10321,184,164,0,18,4
p31,10322,183,163,0,19,5
p31,10323,182,162,0,20,6
p31,10324,182,162,0,20,6
p31,10325,182,162,0,19,5
p31,10326,182,162,0,18,4
p31,10584,182,162,1,18,4
p31,10592,182,162,0,18,4
p31,10854,182,162,1,18,4
p31,10855,182,162,0,18,4
p31,10865,182,162,1,18,4
p31,10866,182,162,0,18,4
p31,10867,182,162,1,18,4
p31,10868,182,162,0,18,4
p31,10924,182,162,1,18,4
p31,10925,181,161,0,19,4
p31,10926,180,160,0,20,4
p31,10930,180,160,1,20,4
p31,10931,180,160,0,20,4
p31,10951,180,160,1,20,4
p31,10952,180,160,0,20,4
p31,10955,180,160,2,20,4
p31,10956,180,160,4,20,4
p31,10959,180,160,3,20,4
p31,10960,180,160,2,20,4
p31,10961,180,160,1,20,4
p31,10962,180,160,0,20,4
p31,10984,180,160,0,20,5
p31,10985,180,160,0,18,4
p31,11061,180,160,1,18,4
p31,11064,180,160,2,18,4
p31,11067,180,160,0,18,4
p31,11194,180,160,0,18,4
p31,11400,192,172,0,18,4
p31,11401,220,200,0,18,4
p31,11466,220,200,0,18,4
p31,11497,220,200,0,18,4
p31,11507,220,200,1,18,4
p31,11508,220,200,2,18,4
p31,11510,220,200,1,18,4
p31,11511,220,200,0,18,4
p31,11581,219,199,0,19,4
p31,11582,219,199,0,18,4
p31,11585,218,198,0,19,5
p31,11586,218,198,0,18,4
p31,11655,218,198,1,18,4
p31,11656,218,198,0,18,4
p31,11838,218,198,1,18,4
p31,11840,218,198,0,18,4
p31,12050,218,198,1,18,4
p31,12051,218,198,0,18,4
p31,12164,218,198,1,18,4
p31,12165,218,198,0,18,4
p31,12182,217,197,0,19,5
p31,12183,217,197,0,19,4
p31,12184,217,197,0,18,4
p31,12186,216,196,0,18,4
p31,12220,216,196,1,18,4
p31,12222,216,196,0,18,4
p31,12443,216,196,1,18,4
p31,12445,216,196,0,18,4
p31,12600,234,214,0,18,4
p31,12601,256,236,0,18,4
p31,12702,256,236,0,18,4
p31,12726,256,236,1,18,4
p31,12727,256,236,0,18,4
p31,12784,255,235,0,19,4
p31,12786,254,234,0,20,4
p31,12836,254,234,0,20,6
p31,12837,254,234,0,19,5
p31,12838,254,234,0,19,5
p31,12840,254,234,0,18,4
p31,12961,254,234,1,18,4
p31,12962,254,234,2,18,4
p31,12963,254,234,1,18,4
p31,12966,254,234,0,18,4
p31,13253,254,234,0,18,4
p31,13295,254,234,1,18,4
p31,13296,254,234,0,18,4
p31,13316,254,234,0,18,4
p31,13437,253,233,0,19,4
p31,13440,252,232,0,20,4
p31,13555,252,232,0,20,6
p31,13556,252,232,0,20,6
p31,13557,252,232,0,20,6
p31,13558,252,232,0,20,6
p31,13560,252,232,0,19,4
p31,13561,252,232,0,18,4
p31,13606,252,232,1,18,4
p31,13608,252,232,2,18,4
p31,13610,252,232,1,18,4
p31,13611,252,232,0,18,4
p31,13647,252,232,0,18,4
p31,13800,269,249,0,18,4
p31,13801,292,272,0,18,4
p31,13979,292,272,0,18,4
p31,13987,292,272,1,18,4
p31,13988,292,272,0,18,4
p31,14074,292,272,0,18,4
p31,14160,291,271,0,19,5
p31,14161,290,270,0,20,6
p31,14162,290,270,0,20,6
p31,14163,290,270,0,19,5
p31,14164,290,270,0,18,4
p31,14279,290,270,1,18,4
p31,14283,290,270,2,18,4
p31,14285,290,270,3,18,4
p31,14287,290,270,2,18,4
p31,14288,290,270,1,18,4
p31,14289,290,270,0,18,4
p31,14491,290,270,1,18,4
p31,14492,290,270,0,18,4
p31,14502,290,270,1,18,4
p31,14504,290,270,0,18,4
p31,14595,290,270,0,18,4
p31,14703,290,270,0,18,4
p31,14751,290,270,1,18,4
p31,14752,290,270,0,18,4
p31,14764,288,268,0,20,6
p31,14765,288,268,0,20,6
p31,14767,288,268,0,19,5
p31,14768,288,268,0,18,4
p31,14774,288,268,1,18,4
p31,14775,288,268,0,18,4
p31,14976,288,268,1,18,4
p31,14990,288,268,0,18,4
p31,15000,303,283,0,18,4
p31,15001,328,308,0,18,4
p31,15092,328,308,1,18,4
p31,15093,328,308,0,18,4
p31,15105,328,308,1,18,4
p31,15106,328,308,0,18,4
p31,15161,328,308,0,18,4
p31,15181,328,308,0,18,4
p31,15271,328,308,0,18,4
p31,15367,327,307,0,19,5
p31,15368,326,306,0,19,5
p31,15369,326,306,0,18,4
p31,15576,326,306,1,18,4
p31,15577,326,306,0,18,4
p31,15583,326,306,0,18,4
p31,15590,326,306,1,18,4
p31,15591,326,306,0,18,4
p31,15594,326,306,1,18,4
p31,15596,326,306,0,18,4
p31,15761,326,306,0,18,4
p31,15832,326,306,1,18,4
p31,15834,326,306,0,18,4
p31,15968,325,305,0,19,4
p31,15969,324,304,0,20,4
p31,16056,324,304,0,20,5
p31,16057,324,304,0,19,5
p31,16058,324,304,0,19,5
p31,16059,324,304,0,19,4
p31,16060,324,304,0,18,4
p31,16192,324,304,1,18,4
p31,16195,324,304,2,18,4
p31,16198,324,304,3,18,4
p31,16199,324,304,1,18,4
p31,16200,338,318,1,18,4
p31,16201,364,344,1,18,4
p31,16204,364,344,0,18,4
p31,16282,364,344,1,18,4
p31,16283,364,344,0,18,4
p31,16396,364,344,1,18,4
p31,16408,364,344,0,18,4
p31,16645,363,343,0,19,5
p31,16646,363,343,0,18,4
p31,16654,362,342,0,19,4
p31,16655,362,342,0,18,4
p31,16748,362,342,2,18,4
p31,16749,362,342,0,18,4
p31,16786,362,342,1,18,4
p31,16787,362,342,0,18,4
p31,17001,362,342,0,18,4
p31,17246,361,341,0,19,4
p31,17247,361,341,0,18,4
p31,17255,360,340,0,19,5
p31,17256,360,340,0,18,4
p31,17306,360,340,1,18,4
p31,17307,360,340,0,18,4
p31,17400,373,353,0,18,4
p31,17401,400,380,0,18,4
p31,17404,400,380,1,18,4
p31,17407,400,380,0,18,4
p31,17524,400,380,0,18,4
p31,17530,400,380,1,18,4
p31,17542,400,380,0,18,4
p31,17847,399,379,0,19,4
p31,17848,399,379,0,19,5
p31,17849,399,379,0,18,4
p31,17856,398,378,0,19,5
p31,17857,398,378,0,19,5
p31,17858,398,378,0,18,4
p31,17959,398,378,1,18,4
p31,17960,398,378,0,18,4
p31,18143,398,378,1,18,4
p31,18144,398,378,0,18,4
p31,18449,397,377,0,19,4
p31,18458,396,376,0,20,4
p31,18600,404,384,0,20,4
p31,18601,430,410,0,20,4
p31,18602,436,416,0,20,4
p31,18654,436,416,0,20,6
p31,18656,436,416,0,20,6
p31,18658,436,416,0,19,4
p31,18659,436,416,0,18,4
p31,18729,436,416,1,18,4
p31,18730,436,416,0,18,4
p31,18736,436,416,1,18,4
p31,18738,436,416,0,18,4
p31,18817,436,416,1,18,4
p31,18818,436,416,0,18,4
p31,18837,436,416,0,18,4
p31,18864,436,416,1,18,4
p31,18865,436,416,0,18,4
p31,19253,436,416,0,18,4
p31,19258,435,415,0,19,4
p31,19259,434,414,0,18,4
p31,19330,434,414,1,18,4
p31,19333,434,414,0,18,4
p31,19400,434,414,0,18,4
p31,19434,434,414,1,18,4
p31,19437,434,414,0,18,4
p31,19531,434,414,0,18,4
p31,19549,434,414,1,18,4
p31,19553,434,414,2,18,4
p31,19555,434,414,0,18,4
p31,19800,442,422,0,18,4
p31,19801,469,449,0,18,4
p31,19802,474,454,0,18,4
p31,19847,474,454,1,18,4
p31,19858,473,453,0,19,5
p31,19859,472,452,0,19,5
p31,19860,472,452,0,19,5
p31,19861,472,452,0,18,4
p31,20096,472,452,1,18,4
p31,20110,472,452,0,18,4
p31,20156,472,452,1,18,4
p31,20157,472,452,0,18,4
p31,20459,471,451,0,19,5
p31,20461,470,450,0,19,5
p31,20462,470,450,0,19,4
p31,20463,470,450,0,18,4
p31,20532,470,450,0,18,4
p31,20671,470,450,1,18,4
p31,20673,470,450,0,18,4
p31,20687,470,450,1,18,4
p31,20689,470,450,0,18,4
p31,20711,470,450,1,18,4
p31,20712,470,450,0,18,4
p31,20716,470,450,0,18,4
p31,20758,470,450,0,18,4
p31,21000,484,464,0,18,4
p31,21001,510,490,0,18,4
