id,t,dTot,dFed,rFed,oFed,sFed
p29,1225,19,0,0,1,0
p29,1226,19,0,0,1,1
p29,1227,18,0,0,2,1
p29,1231,18,0,0,2,2
p29,1234,16,0,0,4,2
p29,1236,16,0,0,4,4
p29,1237,16,0,0,4,4
p29,1242,15,0,0,5,5
p29,1247,15,0,0,5,5
p29,1248,14,0,0,6,5
p29,1251,13,0,0,7,5
p29,1252,13,0,0,7,7
p29,1258,13,0,0,7,7
p29,1260,12,0,0,8,7
p29,1261,11,0,0,9,7
p29,1263,11,0,0,9,9
p29,1268,11,0,0,9,9
p29,1273,10,0,0,10,9
p29,1274,9,0,0,11,9
p29,1276,8,0,0,12,9
p29,1278,8,0,0,12,11
p29,1279,7,0,0,13,11
p29,1285,6,0,0,14,11
p29,1288,6,0,0,14,12
p29,1293,6,0,0,14,13
p29,1303,6,0,0,14,14
p29,1307,5,0,0,15,14
p29,1308,4,0,0,16,15
p29,1313,4,0,0,16,16
p29,1318,3,0,0,17,16
p29,1320,2,0,0,18,16
p29,1323,2,0,0,18,17
p29,1328,2,0,0,18,18
p29,1330,1,0,0,19,18
p29,1331,0,0,0,20,18
p29,1333,0,0,0,20,19
p29,1338,0,0,0,20,20
p29,1353,0,0,0,20,20
p29,1363,0,0,0,20,20
p29,1413,0,0,0,20,20
p29,1478,0,0,0,20,20
p29,1794,0,0,0,20,20
p29,1800,14,0,0,20,20
p29,1801,40,20,0,20,20
p29,1805,40,20,0,19,18
p29,1806,40,20,0,17,17
p29,1807,40,20,0,15,14
p29,1808,40,20,0,12,12
p29,1809,40,20,0,10,10
p29,1810,40,20,0,9,9
p29,1811,40,20,0,3,3
p29,1812,40,20,0,0,0
p29,1814,40,20,1,0,0
p29,1815,40,20,1,0,0
p29,1816,40,20,0,0,0
p29,1818,40,20,0,0,0
p29,1822,40,20,0,0,0
p29,1829,40,20,1,0,0
p29,1830,40,20,0,0,0
p29,1831,40,20,1,0,0
p29,1832,40,20,3,0,0
p29,1835,40,20,4,0,0
p29,1836,40,20,5,0,0
p29,1837,40,20,5,0,0
p29,1838,40,20,6,0,0
p29,1841,40,20,4,0,0
p29,1843,40,20,2,0,0
p29,1844,40,20,3,0,0
p29,1845,40,20,3,0,0
p29,1848,40,20,3,0,0
p29,1851,40,20,4,0,0
p29,1853,40,20,5,0,0
p29,1854,40,20,4,0,0
p29,1855,40,20,3,0,0
p29,1856,40,20,5,0,0
p29,1857,40,20,4,0,0
p29,1859,40,20,4,0,0
p29,1860,40,20,3,0,0
p29,1864,40,20,4,0,0
p29,1865,40,20,5,0,0
p29,1869,40,20,6,0,0
p29,1872,40,20,4,0,0
p29,1874,40,20,6,0,0
p29,1875,40,20,6,0,0
p29,1876,40,20,7,0,0
p29,1879,40,20,8,0,0
p29,1880,40,20,8,0,0
p29,1884,40,20,6,0,0
p29,1885,40,20,8,0,0
p29,1890,40,20,9,0,0
p29,1900,40,20,8,0,0
p29,1901,40,20,9,0,0
p29,1902,40,20,10,0,0
p29,1904,40,20,11,0,0
p29,1905,40,20,10,0,0
p29,1910,40,20,9,0,0
p29,1916,40,20,10,0,0
p29,1920,40,20,10,0,0
p29,1936,40,20,11,0,0
p29,1937,40,20,12,0,0
p29,1941,40,20,10,0,0
p29,1956,40,20,11,0,0
p29,1960,40,20,13,0,0
p29,1961,40,20,14,0,0
p29,1965,40,20,15,0,0
p29,2006,40,20,16,0,0
p29,2030,40,20,15,0,0
p29,2042,40,20,16,0,0
p29,2044,40,20,15,0,0
p29,2071,40,20,16,0,0
p29,2090,40,20,17,0,0
p29,2096,40,20,18,0,0
p29,2097,40,20,17,0,0
p29,2101,40,20,18,0,0
p29,2144,40,20,17,0,0
p29,2160,40,20,18,0,0
p29,2162,40,20,19,0,0
p29,2181,40,20,18,0,0
p29,2185,40,20,19,0,0
p29,2186,40,20,18,0,0
p29,2191,40,20,17,0,0
p29,2253,40,20,18,0,0
p29,2272,40,20,17,0,0
p29,2277,40,20,16,0,0
p29,2280,40,20,17,0,0
p29,2315,40,20,18,0,0
p29,2323,40,20,19,0,0
p29,2337,40,20,20,0,0
p29,2345,40,20,19,0,0
p29,2401,40,20,14,0,0
p29,2402,40,20,12,0,0
p29,2403,40,20,12,0,0
p29,2404,40,20,9,0,0
p29,2405,39,19,8,1,0
p29,2406,38,18,5,1,0
p29,2407,36,16,3,3,0
p29,2408,33,13,3,6,0
p29,2409,31,11,2,8,0
p29,2410,29,9,2,10,0
p29,2411,24,4,1,14,0
p29,2412,21,1,1,5,1
p29,2413,20,0,1,6,1
p29,2417,20,0,0,5,5
p29,2418,20,0,0,4,4
p29,2423,20,0,0,1,1
p29,2428,20,0,0,0,0
p29,2458,19,0,0,1,0
p29,2460,19,0,0,1,1
p29,2465,18,0,0,2,1
p29,2466,18,0,0,2,2
p29,2470,17,0,0,3,2
p29,2471,17,0,0,3,3
p29,2475,16,0,0,4,3
p29,2476,16,0,0,4,4
p29,2481,16,0,0,4,4
p29,2484,15,0,0,5,4
p29,2486,15,0,0,5,5
p29,2487,15,0,0,5,5
p29,2499,14,0,0,6,5
p29,2502,13,0,0,7,6
p29,2507,13,0,0,7,7
p29,2532,13,0,0,7,7
p29,2543,11,0,0,9,7
p29,2544,10,0,0,10,7
p29,2548,10,0,0,10,10
p29,2562,9,0,0,11,10
p29,2563,9,0,0,11,11
p29,2564,9,0,0,11,11
p29,2569,7,0,0,13,13
p29,2584,7,0,0,13,13
p29,2605,7,0,0,13,13
p29,2610,7,0,0,13,13
p29,2625,6,0,0,14,14
p29,2656,5,0,0,15,15
p29,2681,5,0,0,15,15
p29,2687,4,0,0,16,15
p29,2691,4,0,0,16,16
p29,2692,4,0,0,16,16
p29,2701,3,0,0,17,16
p29,2702,3,0,0,17,17
p29,2710,2,0,0,18,17
p29,2712,2,0,0,18,18
p29,2748,1,0,0,19,18
p29,2753,1,0,0,19,19
p29,2794,1,0,0,19,19
p29,2819,1,0,0,19,19
p29,2872,0,0,0,20,19
p29,2875,0,0,0,20,20
p29,2926,0,0,0,20,20
p29,3001,30,10,0,20,20
p29,3002,40,20,0,19,19
p29,3003,40,20,0,18,18
p29,3005,40,20,0,18,17
p29,3006,40,20,0,16,16
p29,3007,40,20,0,15,15
p29,3008,40,20,0,15,14
p29,3009,40,20,0,13,13
p29,3010,40,20,0,13,12
p29,3011,40,20,0,11,11
p29,3012,40,20,0,10,10
p29,3013,40,20,0,9,9
p29,3014,40,20,0,7,7
p29,3015,40,20,0,4,3
p29,3016,40,20,0,1,0
p29,3017,40,20,0,0,0
p29,3018,40,20,1,0,0
p29,3020,40,20,0,0,0
p29,3044,40,20,0,0,0
p29,3050,40,20,1,0,0
p29,3051,40,20,0,0,0
p29,3074,40,20,0,0,0
p29,3077,40,20,0,0,0
p29,3095,40,20,1,0,0
p29,3096,40,20,0,0,0
p29,3154,40,20,0,0,0
p29,3191,40,20,0,0,0
p29,3233,40,20,0,0,0
p29,3234,40,20,1,0,0
p29,3239,40,20,0,0,0
p29,3243,40,20,1,0,0
p29,3244,40,20,0,0,0
p29,3247,40,20,0,0,0
p29,3264,40,20,0,0,0
p29,3388,40,20,0,0,0
p29,3415,40,20,0,0,0
p29,3453,40,20,0,0,0
p29,3465,40,20,0,0,0
p29,3487,40,20,0,0,0
p29,3497,40,20,0,0,0
p29,3566,40,20,0,0,0
p29,3592,40,20,1,0,0
p29,3593,40,20,0,0,0
p29,3603,38,18,0,2,0
p29,3604,38,18,0,2,2
p29,3605,38,18,0,2,2
p29,3606,37,17,0,2,1
p29,3607,36,16,0,3,1
p29,3608,35,15,0,4,2
p29,3609,34,14,0,5,4
p29,3610,34,14,2,5,5
p29,3611,32,12,2,7,6
p29,3612,32,12,1,7,7
p29,3613,30,10,1,9,9
p29,3614,30,10,3,9,11
p29,3615,28,8,3,11,14
p29,3616,27,7,4,12,13
p29,3617,24,4,4,15,14
p29,3618,23,3,5,16,15
p29,3619,22,2,5,17,16
p29,3620,22,2,8,17,17
p29,3621,20,0,8,19,20
p29,3622,20,0,6,19,20
p29,3623,20,0,7,19,21
p29,3624,20,0,6,19,21
p29,3625,20,0,8,19,19
p29,3626,20,0,6,19,18
p29,3627,20,0,6,18,16
p29,3628,20,0,6,17,14
p29,3629,20,0,6,16,12
p29,3630,20,0,4,15,11
p29,3631,20,0,4,15,10
p29,3633,20,0,3,16,10
p29,3634,20,0,2,16,10
p29,3638,20,0,1,16,10
p29,3641,20,0,0,16,10
p29,3745,20,0,0,16,9
p29,3779,20,0,0,16,8
p29,3967,20,0,0,16,8
p29,3995,20,0,1,16,8
p29,3996,20,0,0,16,8
p29,4067,20,0,0,16,7
p29,4201,29,9,0,16,7
p29,4202,57,37,0,16,7
p29,4203,60,40,1,16,7
p29,4204,60,40,2,16,7
p29,4205,60,40,1,16,7
p29,4207,60,40,0,16,7
p29,4210,60,40,1,16,7
p29,4211,60,40,2,16,7
p29,4219,60,40,1,16,7
p29,4224,59,39,0,17,7
p29,4227,58,38,0,17,7
p29,4228,57,37,0,16,7
p29,4230,56,36,0,17,8
p29,4231,56,36,0,17,7
p29,4232,56,36,1,16,7
p29,4233,56,36,0,16,7
p29,4236,56,36,1,16,7
p29,4237,56,36,0,16,7
p29,4678,56,36,0,16,7
p29,4817,56,36,0,16,7
p29,4818,56,36,0,16,7
p29,4821,55,35,0,17,8
p29,4822,55,35,0,16,7
p29,4827,54,34,0,17,7
p29,4828,54,34,0,17,7
p29,4829,52,32,0,19,9
p29,4830,52,32,0,18,8
p29,4831,52,32,0,18,7
p29,4832,52,32,0,18,7
p29,4833,52,32,0,17,7
p29,4839,52,32,0,17,7
p29,4843,52,32,1,17,7
p29,4844,52,32,0,18,7
p29,5381,52,32,0,18,7
p29,5402,73,53,0,18,7
p29,5403,92,72,0,18,7
p29,5406,92,72,1,18,7
p29,5407,92,72,0,18,7
p29,5416,92,72,0,18,7
p29,5422,91,71,0,18,7
p29,5429,90,70,0,19,7
p29,5430,90,70,0,18,7
p29,5448,90,70,0,18,7
p29,5450,90,70,1,18,7
p29,5451,90,70,0,18,7
p29,5515,90,70,1,18,7
p29,5516,90,70,0,18,7
p29,6022,89,69,0,19,7
p29,6023,89,69,0,18,7
p29,6031,88,68,0,19,7
p29,6032,88,68,0,18,7
p29,6093,88,68,0,18,7
p29,6094,88,68,1,18,7
p29,6095,88,68,0,18,7
p29,6602,116,96,0,18,7
p29,6603,128,108,0,18,7
p29,6623,127,107,0,18,7
p29,6632,126,106,0,18,7
p29,6640,126,106,1,18,7
p29,6641,126,106,0,18,7
p29,6647,126,106,1,18,7
p29,6648,126,106,0,18,7
p29,7223,125,105,0,19,7
p29,7232,124,104,0,20,7
p29,7236,124,104,0,20,8
p29,7237,124,104,0,18,7
p29,7247,124,104,0,18,7
p29,7253,124,104,1,18,7
p29,7254,124,104,0,18,7
p29,7770,124,104,0,18,7
p29,7802,149,129,0,18,7
p29,7803,164,144,0,18,7
p29,7829,164,144,0,18,7
p29,7834,164,144,1,18,7
p29,7835,164,144,0,18,7
p29,7837,162,142,0,20,9
p29,7838,162,142,0,20,8
p29,7839,162,142,0,19,7
p29,7848,162,142,0,19,7
p29,7897,162,142,0,19,7
p29,8439,161,141,0,20,7
p29,8446,161,141,1,20,7
p29,8447,161,141,0,20,7
p29,8466,161,141,0,20,7
p29,8481,161,141,0,20,7
p29,8483,161,141,0,20,7
p29,8484,161,141,0,19,7
p29,9002,195,175,0,19,7
p29,9003,201,181,0,19,7
p29,9083,200,180,0,19,7
p29,9630,200,180,0,19,7
p29,9637,200,180,0,19,7
p29,9669,200,180,0,19,7
p29,9683,199,179,0,20,7
p29,9691,199,179,0,20,7
p29,9706,199,179,0,20,8
p29,9707,199,179,0,19,7
p29,9723,199,179,0,19,7
p29,10201,200,180,0,19,7
p29,10202,202,182,0,19,7
p29,10203,239,219,0,19,7
p29,10248,239,219,1,19,7
p29,10249,239,219,0,19,7
p29,10304,238,218,0,19,7
p29,10804,238,218,1,19,7
p29,10805,238,218,0,19,7
p29,10904,237,217,0,20,7
p29,10923,237,217,0,20,8
p29,10924,237,217,0,19,7
p29,10987,237,217,1,19,7
p29,10988,237,217,0,19,7
p29,11402,242,222,0,19,7
p29,11403,277,257,0,19,7
p29,11455,277,257,0,19,7
p29,11524,276,256,0,20,8
p29,11525,276,256,0,19,7
p29,12083,276,256,0,19,7
p29,12126,275,255,0,19,7
p29,12164,275,255,0,19,7
p29,12328,275,255,1,19,7
p29,12329,275,255,0,19,7
p29,12443,275,255,0,19,7
p29,12601,276,256,0,19,7
p29,12602,306,286,0,19,7
p29,12603,315,295,0,19,7
p29,12618,315,295,0,19,7
p29,12694,315,295,0,19,7
p29,12726,314,294,0,20,8
p29,12727,314,294,0,19,7
p29,12987,314,294,0,19,7
p29,13327,313,293,0,20,7
p29,13334,313,293,0,20,8
p29,13335,313,293,0,19,7
p29,13355,313,293,0,19,7
p29,13471,313,293,0,19,7
p29,13802,334,314,0,19,7
p29,13803,353,333,0,19,7
p29,13835,353,333,1,19,7
p29,13836,353,333,0,19,7
p29,13935,352,332,0,20,7
p29,13995,352,332,0,20,7
p29,14013,352,332,0,19,7
p29,14059,352,332,0,19,6
p29,14599,352,332,1,19,6
p29,14600,352,332,0,19,6
p29,14613,351,331,0,20,7
p29,14614,351,331,0,19,6
p29,14751,351,331,0,19,6
p29,15002,359,339,0,19,6
p29,15003,391,371,0,19,6
p29,15103,391,371,0,19,6
p29,15214,390,370,0,20,6
p29,15245,390,370,0,20,7
p29,15246,390,370,0,20,7
p29,15247,390,370,0,19,6
p29,15847,389,369,0,20,7
p29,15848,389,369,0,19,6
p29,15944,389,369,0,19,6
p29,16202,420,400,0,19,6
p29,16203,429,409,0,19,6
p29,16261,429,409,0,19,6
p29,16333,429,409,0,19,6
p29,16404,429,409,0,19,6
p29,16448,428,408,0,20,6
p29,16449,428,408,0,19,6
p29,16785,428,408,0,19,6
p29,17011,428,408,1,19,6
p29,17012,428,408,0,19,6
p29,17049,427,407,0,20,6
p29,17050,427,407,0,19,6
p29,17402,437,417,0,19,6
p29,17403,467,447,0,19,6
p29,17611,467,447,0,19,6
p29,17613,467,447,0,19,6
p29,17650,466,446,0,19,6
p29,17707,466,446,0,19,6
p29,17856,466,446,1,19,6
p29,17857,466,446,0,19,6
p29,17951,466,446,0,19,6
p29,17958,466,446,0,19,6
p29,18039,466,446,0,19,6
p29,18250,465,445,0,19,6
p29,18603,499,479,0,19,6
p29,18604,505,485,0,19,6
p29,18850,504,484,0,19,6
p29,19450,503,483,0,20,6
p29,19486,503,483,0,20,6
p29,19522,503,483,0,20,7
p29,19523,503,483,0,19,6
p29,19803,538,518,0,19,6
p29,19804,543,523,0,19,6
p29,20084,543,523,0,19,6
p29,20123,542,522,0,20,6
p29,20156,542,522,0,20,6
p29,20240,542,522,0,20,7
p29,20241,542,522,0,19,6
p29,20423,542,522,0,19,6
p29,20841,541,521,0,20,6
p29,20842,541,521,0,19,6
p29,21002,556,536,0,19,6
p29,21003,581,561,0,19,6
p29,21220,581,561,1,19,6
p29,21221,581,561,0,19,6
p29,21442,580,560,0,20,7
p29,21443,580,560,0,19,6
p29,21821,580,560,1,19,6
p29,21822,580,560,0,19,6
p29,21908,580,560,0,19,6
p29,22043,579,559,0,19,6
p29,22061,579,559,1,19,6
p29,22063,579,559,0,19,6
p29,22202,595,575,0,19,6
p29,22203,619,599,0,19,6
p29,22632,619,599,1,19,6
p29,22633,619,599,0,19,6
p29,22643,618,598,0,20,6
p29,22664,618,598,0,20,6
p29,22665,618,598,0,19,6
p29,23095,618,598,0,19,6
p29,23264,617,597,0,20,7
p29,23265,617,597,0,19,6
p29,23402,638,618,0,19,6
p29,23403,657,637,0,19,6
p29,23416,657,637,0,19,6
p29,23616,657,637,0,19,6
p29,23865,656,636,0,20,6
p29,23992,656,636,0,19,6
p29,24335,656,636,0,19,6
p29,24503,656,636,0,19,6
p29,24592,655,635,0,20,6
p29,24593,655,635,0,19,6
p29,24602,659,639,0,19,6
p29,24603,680,660,0,19,6
p29,24604,695,675,0,19,6
p29,25193,694,674,0,20,7
p29,25194,694,674,0,19,6
p29,25636,694,674,0,19,6
p29,25694,694,674,0,19,6
p29,25794,693,673,0,20,6
p29,25802,703,683,0,20,6
p29,25803,733,713,0,20,6
p29,25966,733,713,0,20,7
p29,25967,733,713,0,20,7
p29,25968,733,713,0,19,6
p29,26568,732,712,0,20,7
p29,26569,732,712,0,19,6
p29,26781,732,712,1,19,6
p29,26782,732,712,0,19,6
p29,27002,742,722,0,19,6
p29,27003,772,752,0,19,6
p29,27169,771,751,0,19,6
p29,27769,770,750,0,20,6
p29,27770,770,750,0,19,6
p29,27898,770,750,0,19,6
p29,28202,776,756,0,19,6
p29,28203,805,785,0,19,6
p29,28204,810,790,0,19,6
p29,28354,810,790,2,19,6
p29,28355,810,790,0,19,6
p29,28370,809,789,0,19,6
p29,28564,809,789,0,19,6
p29,28841,809,789,0,19,6
p29,28970,808,788,0,20,7
p29,28971,808,788,0,19,6
p29,29170,808,788,2,19,6
p29,29171,808,788,0,19,6
p29,29192,808,788,0,19,6
p29,29402,809,789,0,19,6
p29,29403,841,821,0,19,6
p29,29404,848,828,0,19,6
p29,29511,848,828,1,19,6
p29,29512,848,828,0,19,6
p29,29571,847,827,0,20,7
p29,29572,847,827,0,20,6
p29,29573,847,827,0,19,6
p29,30173,846,826,0,20,7
p29,30174,846,826,0,19,6
p29,30396,846,826,1,19,6
p29,30397,846,826,0,19,6
p29,30603,872,852,0,19,6
p29,30604,886,866,0,19,6
p29,30667,886,866,1,19,6
p29,30668,886,866,0,19,6
p29,30669,886,866,0,19,6
p29,30774,885,865,0,20,7
p29,30775,885,865,0,19,6
p29,31078,885,865,1,19,6
p29,31079,885,865,0,19,6
p29,31375,884,864,0,19,6
p29,31518,884,864,0,19,6
p29,31803,912,892,0,19,6
p29,31804,924,904,0,19,6
p29,31976,923,903,0,20,7
p29,31977,923,903,0,19,6
p29,32282,923,903,0,19,6
p29,32577,922,902,0,20,7
p29,32578,922,902,0,19,6
p29,32653,922,902,1,19,6
p29,32656,922,902,0,19,6
p29,32674,922,902,0,19,6
p29,32925,922,902,0,19,6
p29,33003,949,929,0,19,6
p29,33004,962,942,0,19,6
p29,33178,961,941,0,20,6
p29,33179,961,941,0,20,7
p29,33180,961,941,0,19,6
p29,33489,961,941,1,19,6
p29,33490,961,941,0,19,6
p29,33780,960,940,0,20,6
p29,33818,960,940,0,19,6
p29,34114,960,940,0,19,6
p29,34202,964,944,0,19,6
p29,34203,989,969,0,19,6
p29,34204,1000,980,0,19,6
p29,34414,999,979,0,20,6
p29,34555,999,979,0,20,7
p29,34556,999,979,0,19,6
p29,34671,999,979,0,19,6
p29,35156,998,978,0,20,6
p29,35305,998,978,0,20,7
p29,35306,998,978,0,20,7
p29,35307,998,978,0,19,6
p29,35402,1005,985,0,19,6
p29,35403,1033,1013,0,19,6
p29,35404,1038,1018,0,19,6
p29,35907,1037,1017,0,20,6
p29,36035,1037,1017,0,19,6
p29,36061,1037,1017,1,19,6
p29,36064,1037,1017,2,19,6
p29,36066,1037,1017,0,19,6
p29,36602,1048,1028,0,19,6
p29,36603,1077,1057,0,19,6
p29,36624,1077,1057,0,19,6
p29,36635,1076,1056,0,20,6
p29,36806,1076,1056,0,20,7
p29,36807,1076,1056,0,19,6
p29,36826,1076,1056,1,19,6
p29,36827,1076,1056,0,19,6
p29,36975,1076,1056,1,19,6
p29,36976,1076,1056,0,19,6
p29,37127,1076,1056,0,19,6
p29,37407,1075,1055,0,20,6
p29,37641,1075,1055,0,20,7
p29,37642,1075,1055,0,20,7
p29,37643,1075,1055,0,19,6
p29,37803,1086,1066,0,19,6
p29,37804,1115,1095,0,19,6
p29,37957,1115,1095,1,19,6
p29,37958,1115,1095,0,19,6
p29,38189,1115,1095,0,19,6
p29,38241,1114,1094,0,20,6
p29,38245,1114,1094,1,20,6
p29,38246,1114,1094,0,20,6
p29,38410,1114,1094,0,20,7
p29,38411,1114,1094,0,20,7
p29,38412,1114,1094,0,19,6
p29,38422,1114,1094,0,19,6
p29,38640,1114,1094,0,19,6
p29,39002,1119,1099,0,19,6
p29,39003,1154,1134,0,19,6
p29,39012,1153,1133,0,20,6
p29,39180,1153,1133,0,20,6
p29,39192,1153,1133,0,20,6
p29,39203,1153,1133,0,20,6
p29,39280,1153,1133,0,20,7
p29,39281,1153,1133,0,20,7
p29,39282,1153,1133,0,19,6
p29,39656,1153,1133,0,19,6
p29,39794,1153,1133,0,19,6
p29,39804,1153,1133,1,19,6
p29,39805,1153,1133,0,19,6
p29,39841,1153,1133,0,19,6
p29,39887,1152,1132,0,20,6
p29,40161,1152,1132,0,20,7
p29,40162,1152,1132,0,20,7
p29,40163,1152,1132,0,19,6
p29,40203,1159,1139,0,19,6
p29,40204,1188,1168,0,19,6
p29,40205,1192,1172,0,19,6
p29,40321,1192,1172,0,19,6
p29,40524,1192,1172,1,19,6
p29,40525,1192,1172,1,19,6
p29,40526,1192,1172,0,19,6
p29,40763,1191,1171,0,20,6
p29,41040,1191,1171,0,20,7
p29,41041,1191,1171,0,20,6
p29,41042,1191,1171,0,19,6
p29,41320,1191,1171,0,19,6
p29,41403,1211,1191,0,19,6
p29,41404,1231,1211,0,19,6
p29,41597,1231,1211,0,19,6
p29,41638,1230,1210,0,20,6
p29,41968,1230,1210,0,20,7
p29,41970,1230,1210,0,19,6
p29,42001,0,0,0,0,0
