id,t,dTot,dFed,rFed,oFed,sFed
p39,1854,40,20,12,1,0
p39,1856,40,20,13,1,0
p39,1857,40,20,14,1,0
p39,1858,40,20,15,1,0
p39,1860,40,20,15,1,0
p39,1861,40,20,15,1,0
p39,1862,40,20,16,1,0
p39,1872,40,20,18,1,0
p39,1881,40,20,19,1,0
p39,1884,40,20,20,1,0
p39,1888,40,20,21,1,0
p39,2401,40,20,19,1,0
p39,2402,40,20,14,1,0
p39,2403,40,20,10,1,0
p39,2404,40,20,8,1,0
p39,2406,36,16,8,5,0
p39,2407,34,14,8,7,0
p39,2408,33,13,7,7,1
p39,2409,30,10,6,4,1
p39,2410,29,9,6,3,1
p39,2411,23,3,2,9,2
p39,2412,21,1,2,11,2
p39,2413,21,1,0,11,2
p39,2415,21,1,0,6,4
p39,2416,21,1,0,3,1
p39,2417,21,1,0,4,1
p39,2419,21,1,0,5,1
p39,2421,21,1,0,4,0
p39,2436,19,0,0,6,0
p39,2437,18,0,0,7,2
p39,2438,17,0,0,5,0
p39,2439,17,0,0,4,0
p39,2440,16,0,0,5,0
p39,2443,15,0,0,6,0
p39,2444,15,0,0,6,2
p39,2445,14,0,0,7,3
p39,2446,14,0,0,6,2
p39,2448,14,0,0,7,2
p39,2449,14,0,0,8,2
p39,2451,14,0,0,6,0
p39,2452,13,0,0,7,0
p39,2453,12,0,0,8,0
p39,2456,12,0,0,8,2
p39,2457,12,0,0,8,2
p39,2460,10,0,0,10,2
p39,2462,10,0,0,10,4
p39,2464,9,0,0,11,4
p39,2467,9,0,0,11,5
p39,2473,8,0,0,12,5
p39,2478,8,0,0,12,6
p39,2479,7,0,0,13,6
p39,2483,6,0,0,14,7
p39,2484,5,0,0,15,7
p39,2486,4,0,0,16,7
p39,2488,4,0,0,16,10
p39,2489,3,0,0,17,10
p39,2493,3,0,0,17,11
p39,2494,3,0,0,17,11
p39,2495,2,0,0,18,11
p39,2499,2,0,0,18,12
p39,2501,1,0,0,19,12
p39,2504,1,0,0,19,13
p39,2509,0,0,0,20,14
p39,2535,0,0,0,20,14
p39,2602,0,0,0,20,14
p39,2659,0,0,0,20,14
p39,2660,0,0,0,20,14
p39,2695,0,0,0,20,14
p39,2752,0,0,0,20,14
p39,2844,0,0,0,20,14
p39,2986,0,0,0,20,14
p39,3000,25,5,0,20,14
p39,3001,40,20,0,20,14
p39,3002,40,20,0,17,11
p39,3003,40,20,0,16,9
p39,3004,40,20,0,14,7
p39,3005,40,20,0,13,7
p39,3006,40,20,0,12,6
p39,3007,40,20,0,11,5
p39,3008,40,20,0,10,3
p39,3009,40,20,0,9,3
p39,3010,40,20,0,9,2
p39,3011,40,20,0,7,1
p39,3012,40,20,0,6,0
p39,3017,40,20,2,6,0
p39,3018,40,20,3,6,0
p39,3019,40,20,0,6,0
p39,3020,40,20,1,6,0
p39,3021,40,20,0,6,0
p39,3026,40,20,0,6,0
p39,3033,40,20,1,6,0
p39,3034,40,20,0,6,0
p39,3042,40,20,1,6,0
p39,3043,40,20,0,6,0
p39,3047,40,20,2,6,0
p39,3048,40,20,2,6,0
p39,3049,40,20,0,6,0
p39,3050,40,20,1,6,0
p39,3051,40,20,0,6,0
p39,3056,40,20,1,6,0
p39,3057,40,20,0,6,0
p39,3058,40,20,0,6,0
p39,3063,40,20,0,6,0
p39,3065,40,20,1,6,0
p39,3066,40,20,0,6,0
p39,3068,40,20,1,6,0
p39,3069,40,20,0,6,0
p39,3070,40,20,1,6,0
p39,3071,40,20,0,6,0
p39,3074,40,20,0,6,0
p39,3075,40,20,1,6,0
p39,3077,40,20,2,6,0
p39,3078,40,20,1,6,0
p39,3080,40,20,0,6,0
p39,3084,40,20,0,6,0
p39,3088,40,20,1,6,0
p39,3089,40,20,1,6,0
p39,3091,40,20,1,6,0
p39,3093,40,20,1,6,0
p39,3095,40,20,0,6,0
p39,3097,40,20,1,6,0
p39,3098,40,20,2,6,0
p39,3116,40,20,3,6,0
p39,3117,40,20,2,6,0
p39,3119,40,20,2,6,0
p39,3127,40,20,3,6,0
p39,3128,40,20,2,6,0
p39,3129,40,20,2,6,0
p39,3132,40,20,3,6,0
p39,3137,40,20,3,6,0
p39,3139,40,20,4,6,0
p39,3140,40,20,3,6,0
p39,3144,40,20,3,6,0
p39,3151,40,20,4,6,0
p39,3167,40,20,5,6,0
p39,3168,40,20,4,6,0
p39,3169,40,20,5,6,0
p39,3178,40,20,6,6,0
p39,3179,40,20,5,6,0
p39,3183,40,20,6,6,0
p39,3189,40,20,6,6,0
p39,3191,40,20,8,6,0
p39,3207,40,20,9,6,0
p39,3209,40,20,10,6,0
p39,3213,40,20,11,6,0
p39,3214,40,20,10,6,0
p39,3216,40,20,11,6,0
p39,3217,40,20,9,6,0
p39,3221,40,20,10,6,0
p39,3234,40,20,11,6,0
p39,3235,40,20,10,6,0
p39,3236,40,20,11,6,0
p39,3237,40,20,10,6,0
p39,3239,40,20,10,6,0
p39,3242,40,20,9,6,0
p39,3246,40,20,9,6,0
p39,3248,40,20,9,6,0
p39,3254,40,20,9,6,0
p39,3257,40,20,10,6,0
p39,3263,40,20,11,6,0
p39,3264,40,20,10,6,0
p39,3271,40,20,11,6,0
p39,3272,40,20,10,6,0
p39,3283,40,20,11,6,0
p39,3288,40,20,10,6,0
p39,3290,40,20,11,6,0
p39,3303,40,20,12,6,0
p39,3309,40,20,12,6,0
p39,3323,40,20,13,6,0
p39,3340,40,20,14,6,0
p39,3352,40,20,13,6,0
p39,3375,40,20,14,6,0
p39,3385,40,20,14,6,0
p39,3388,40,20,14,6,0
p39,3406,40,20,15,6,0
p39,3418,40,20,14,6,0
p39,3432,40,20,14,6,0
p39,3435,40,20,13,6,0
p39,3439,40,20,14,6,0
p39,3440,40,20,13,6,0
p39,3447,40,20,13,6,0
p39,3497,40,20,13,6,0
p39,3509,40,20,12,6,0
p39,3514,40,20,13,6,0
p39,3518,40,20,14,6,0
p39,3519,40,20,13,6,0
p39,3529,40,20,12,6,0
p39,3566,40,20,12,6,0
p39,3571,40,20,11,6,0
p39,3572,40,20,10,6,0
p39,3573,40,20,9,6,0
p39,3582,40,20,9,6,0
p39,3587,40,20,9,6,0
p39,3593,40,20,9,6,0
p39,3602,37,17,9,9,0
p39,3603,36,16,9,10,0
p39,3604,34,14,9,12,1
p39,3605,34,14,8,10,4
p39,3606,33,13,7,11,3
p39,3607,32,12,6,11,5
p39,3608,32,12,7,12,7
p39,3609,30,10,7,14,6
p39,3610,30,10,7,14,7
p39,3611,29,9,6,15,8
p39,3612,29,9,6,15,10
p39,3613,28,8,6,16,11
p39,3614,26,6,5,18,10
p39,3615,26,6,4,18,11
p39,3616,26,6,4,18,10
p39,3617,26,6,4,17,10
p39,3618,26,6,4,17,9
p39,3619,26,6,5,17,9
p39,3620,26,6,6,17,8
p39,3623,26,6,7,17,8
p39,3624,26,6,7,17,7
p39,3625,26,6,6,17,7
p39,3626,26,6,6,16,7
p39,3627,26,6,7,16,7
p39,3629,26,6,8,16,7
p39,3630,26,6,9,16,7
p39,3631,26,6,8,16,7
p39,3632,26,6,6,16,7
p39,3633,26,6,5,16,7
p39,3635,26,6,3,17,7
p39,3639,26,6,0,17,7
p39,3699,26,6,0,17,6
p39,3793,26,6,0,17,5
p39,3857,25,5,0,18,5
p39,3858,25,5,0,17,5
p39,3973,25,5,1,17,5
p39,3975,25,5,0,17,5
p39,4000,25,5,0,17,5
p39,4073,25,5,1,17,5
p39,4075,25,5,0,17,5
p39,4184,24,4,0,18,6
p39,4185,24,4,0,18,6
p39,4186,24,4,0,17,5
p39,4200,25,5,0,17,5
p39,4201,27,7,0,17,5
p39,4202,63,43,0,18,6
p39,4203,63,43,0,18,6
p39,4204,63,43,0,18,6
p39,4205,63,43,0,18,6
p39,4207,63,43,3,18,6
p39,4208,63,43,4,17,5
p39,4209,63,43,6,17,5
p39,4210,63,43,7,17,5
p39,4211,63,43,8,17,5
p39,4212,63,43,7,17,5
p39,4213,63,43,8,17,5
p39,4214,63,43,9,17,5
p39,4215,63,43,8,17,5
p39,4216,63,43,9,17,5
p39,4218,63,43,8,17,5
p39,4223,63,43,7,17,5
p39,4224,63,43,5,17,5
p39,4226,63,43,4,17,5
p39,4228,63,43,5,17,5
p39,4230,63,43,4,17,5
p39,4231,63,43,3,17,5
p39,4233,63,43,3,17,5
p39,4235,63,43,2,18,5
p39,4236,63,43,1,18,5
p39,4237,63,43,0,18,5
p39,4266,62,42,0,19,5
p39,4269,62,42,0,18,5
p39,4762,61,41,0,19,6
p39,4763,61,41,0,18,5
p39,4809,61,41,0,18,5
p39,4812,61,41,1,18,5
p39,4815,61,41,0,18,5
p39,4817,61,41,1,18,5
p39,4818,61,41,0,18,5
p39,4824,61,41,1,18,5
p39,4825,61,41,0,18,5
p39,4826,61,41,1,18,5
p39,4827,61,41,0,18,5
p39,4828,61,41,1,18,5
p39,4829,61,41,0,18,5
p39,4831,61,41,1,18,5
p39,4833,61,41,1,18,5
p39,4834,61,41,2,18,5
p39,4835,61,41,2,18,5
p39,4836,61,41,1,18,5
p39,4838,61,41,0,18,5
p39,4839,61,41,1,18,5
p39,4843,61,41,2,18,5
p39,4846,61,41,3,18,5
p39,4847,61,41,2,18,5
p39,4848,61,41,1,18,5
p39,4851,61,41,2,18,5
p39,4852,61,41,1,18,5
p39,4869,61,41,1,18,6
p39,4870,60,40,1,18,5
p39,5363,59,39,1,19,5
p39,5364,59,39,1,18,5
p39,5401,60,40,1,18,5
p39,5402,99,79,1,18,5
p39,5426,99,79,1,18,5
p39,5430,99,79,1,19,5
p39,5434,99,79,1,19,5
p39,5435,99,79,1,19,6
p39,5436,98,78,1,20,5
p39,5437,98,78,1,19,5
p39,5446,98,78,2,19,5
p39,5447,98,78,3,19,5
p39,5449,98,78,4,19,5
p39,5450,98,78,4,19,5
p39,5451,98,78,5,19,5
p39,5452,98,78,1,19,5
p39,5453,98,78,2,19,5
p39,5454,98,78,2,19,5
p39,5455,98,78,1,19,5
p39,5461,97,77,0,19,5
p39,6023,97,77,0,19,5
p39,6026,97,77,1,19,5
p39,6027,97,77,0,19,5
p39,6034,97,77,0,19,5
p39,6036,97,77,1,19,5
p39,6037,96,76,0,20,5
p39,6038,96,76,0,19,5
p39,6043,96,76,0,19,5
p39,6066,96,76,1,19,5
p39,6068,96,76,3,19,5
p39,6069,96,76,1,19,5
p39,6070,96,76,0,19,5
p39,6354,95,75,0,20,5
p39,6355,95,75,0,19,5
p39,6601,106,86,0,19,5
p39,6602,135,115,0,19,5
p39,6637,135,115,0,19,5
p39,6638,135,115,1,19,5
p39,6639,135,115,0,19,5
p39,6646,135,115,1,19,5
p39,6647,135,115,0,19,5
p39,6649,135,115,0,19,5
p39,6662,135,115,0,19,5
p39,6673,135,115,1,19,5
p39,6676,135,115,0,19,5
p39,6693,135,115,2,19,5
p39,6694,135,115,3,19,5
p39,6695,135,115,1,19,5
p39,6696,135,115,0,19,5
p39,6698,135,115,0,19,4
p39,6955,134,114,0,19,4
p39,7225,134,114,0,19,4
p39,7229,134,114,0,19,4
p39,7232,134,114,0,19,4
p39,7248,134,114,1,19,4
p39,7249,134,114,0,19,4
p39,7271,134,114,1,19,4
p39,7272,134,114,0,19,4
p39,7294,134,114,1,19,4
p39,7295,134,114,0,19,4
p39,7555,133,113,0,20,5
p39,7556,133,113,0,19,4
p39,7801,149,129,0,19,4
p39,7802,173,153,0,19,4
p39,7815,173,153,0,19,4
p39,7816,173,153,1,19,4
p39,7817,173,153,0,19,4
p39,7831,173,153,1,19,4
p39,7832,173,153,0,19,4
p39,7851,173,153,0,19,4
p39,7861,173,153,0,19,4
p39,7863,173,153,0,19,4
p39,7866,173,153,0,19,4
p39,7878,173,153,1,19,4
p39,7879,173,153,0,19,4
p39,7899,173,153,0,19,4
p39,7915,173,153,0,19,4
p39,8116,173,153,1,19,4
p39,8117,173,153,0,19,4
p39,8156,172,152,0,20,5
p39,8157,172,152,0,19,4
p39,8424,172,152,0,19,4
p39,8466,172,152,1,19,4
p39,8467,172,152,0,19,4
p39,8478,172,152,0,19,4
p39,8479,172,152,1,19,4
p39,8480,172,152,0,19,4
p39,8482,172,152,0,19,4
p39,8502,172,152,1,19,4
p39,8503,172,152,1,19,4
p39,8504,172,152,0,19,4
p39,8529,172,152,0,19,4
p39,8757,171,151,0,20,4
p39,8795,171,151,0,19,4
p39,9001,209,189,0,19,4
p39,9002,211,191,0,19,4
p39,9029,211,191,0,19,4
p39,9048,211,191,0,19,4
p39,9054,211,191,0,19,4
p39,9059,211,191,1,19,4
p39,9060,211,191,0,19,4
p39,9061,211,191,0,19,4
p39,9092,211,191,1,19,4
p39,9093,211,191,0,19,4
p39,9103,211,191,0,19,4
p39,9104,211,191,1,19,4
p39,9105,211,191,0,19,4
p39,9121,211,191,1,19,4
p39,9123,211,191,2,19,4
p39,9125,211,191,2,19,4
p39,9126,211,191,1,19,4
p39,9127,211,191,0,19,4
p39,9329,211,191,1,19,4
p39,9330,211,191,0,19,4
p39,9394,210,190,0,20,4
p39,9395,210,190,0,19,4
p39,9624,210,190,1,19,4
p39,9625,210,190,0,19,4
p39,9634,210,190,0,19,4
p39,9692,210,190,1,19,4
p39,9693,210,190,0,19,4
p39,9712,210,190,0,19,4
p39,9721,210,190,1,19,4
p39,9722,210,190,0,19,4
p39,9724,210,190,0,19,4
p39,9994,209,189,0,20,4
p39,9995,209,189,0,19,4
p39,10201,232,212,0,19,4
p39,10202,240,220,0,19,4
p39,10203,249,229,1,19,4
p39,10204,249,229,0,19,4
p39,10295,249,229,2,19,4
p39,10297,249,229,0,19,4
p39,10324,249,229,0,19,4
p39,10325,249,229,1,19,4
p39,10326,249,229,0,19,4
p39,10348,249,229,1,19,4
p39,10350,249,229,2,19,4
p39,10351,249,229,2,19,4
p39,10352,249,229,1,19,4
p39,10596,248,228,0,19,4
p39,10850,248,228,0,19,4
p39,10852,248,228,1,19,4
p39,10854,248,228,0,19,4
p39,10896,248,228,0,19,4
p39,10903,248,228,0,19,4
p39,10923,248,228,0,19,4
p39,10931,248,228,0,19,4
p39,10951,248,228,1,19,4
p39,10954,248,228,2,19,4
p39,10956,248,228,1,19,4
p39,10957,248,228,0,19,4
p39,11134,247,227,0,19,4
p39,11401,261,241,0,19,4
p39,11402,278,258,0,19,4
p39,11519,287,267,0,19,4
p39,11546,287,267,0,19,4
p39,11734,286,266,0,20,4
p39,11744,286,266,0,19,4
p39,12048,286,266,0,19,4
p39,12058,286,266,1,19,4
p39,12059,286,266,0,19,4
p39,12157,286,266,2,19,4
p39,12158,286,266,0,19,4
p39,12163,286,266,2,19,4
p39,12165,286,266,2,19,4
p39,12166,286,266,0,19,4
p39,12186,286,266,0,19,4
p39,12298,286,266,1,19,4
p39,12299,286,266,0,19,4
p39,12344,285,265,0,20,4
p39,12345,285,265,0,20,5
p39,12347,285,265,0,19,4
p39,12601,319,299,0,19,4
p39,12602,325,305,0,19,4
p39,12738,325,305,1,19,4
p39,12739,325,305,0,19,4
p39,12802,325,305,1,19,4
p39,12803,325,305,2,19,4
p39,12805,325,305,3,19,4
p39,12806,325,305,3,19,4
p39,12810,325,305,2,19,4
p39,12811,325,305,1,19,4
p39,12812,325,305,0,19,4
p39,12948,324,304,0,20,5
p39,12949,324,304,0,19,4
p39,12955,324,304,1,19,4
p39,12956,324,304,0,19,4
p39,12973,324,304,1,19,4
p39,12974,324,304,0,19,4
p39,13220,324,304,1,19,4
p39,13221,324,304,0,19,4
p39,13253,324,304,0,19,4
p39,13259,324,304,1,19,4
p39,13260,324,304,0,19,4
p39,13316,324,304,1,19,4
p39,13317,324,304,0,19,4
p39,13392,324,304,0,19,4
p39,13471,324,304,0,19,4
p39,13479,324,304,0,19,4
p39,13549,323,303,0,20,4
p39,13550,323,303,0,19,4
p39,13594,323,303,1,19,4
p39,13598,323,303,1,19,4
p39,13599,323,303,0,19,4
p39,13801,344,324,0,19,4
p39,13802,363,343,0,19,4
p39,13836,363,343,1,19,4
p39,13886,363,343,0,19,4
p39,13977,363,343,0,19,4
p39,13987,363,343,0,19,4
p39,14101,363,343,1,19,4
p39,14104,363,343,0,19,4
p39,14150,362,342,0,19,4
p39,14502,362,342,1,19,4
p39,14503,362,342,0,19,4
p39,14594,362,342,0,19,4
p39,14598,362,342,1,19,4
p39,14599,362,342,0,19,4
p39,14665,362,342,1,19,4
p39,14666,362,342,0,19,4
p39,14700,362,342,0,19,4
p39,14750,361,341,0,20,5
p39,14751,361,341,0,20,5
p39,14752,361,341,0,19,4
p39,14974,361,341,1,19,4
p39,14977,361,341,0,19,4
p39,15001,382,362,0,19,4
p39,15002,401,381,0,19,4
p39,15246,401,381,0,19,4
p39,15318,401,381,1,19,4
p39,15323,401,381,1,19,4
p39,15324,401,381,0,19,4
p39,15352,400,380,0,19,4
p39,15367,400,380,0,19,4
p39,15575,400,380,0,19,4
p39,15683,400,380,0,19,4
p39,15952,399,379,0,20,5
p39,15953,399,379,0,19,4
p39,15976,399,379,1,19,4
p39,15982,399,379,0,19,4
p39,16201,418,398,0,19,4
p39,16202,439,419,0,19,4
p39,16280,439,419,1,19,4
p39,16281,439,419,1,19,4
p39,16282,439,419,0,19,4
p39,16405,439,419,1,19,4
p39,16406,439,419,0,19,4
p39,16413,439,419,0,19,4
p39,16553,438,418,0,19,4
p39,16606,438,418,1,19,4
p39,16607,438,418,0,19,4
p39,16656,438,418,1,19,4
p39,16662,438,418,0,19,4
p39,16800,438,418,0,19,4
p39,16805,438,418,0,19,4
p39,16924,438,418,0,19,4
p39,17060,438,418,1,19,4
p39,17061,438,418,0,19,4
p39,17153,437,417,0,20,4
p39,17241,437,417,0,20,5
p39,17242,437,417,0,19,4
p39,17401,449,429,0,19,4
p39,17402,473,453,1,19,4
p39,17403,477,457,1,19,4
p39,17404,477,457,0,19,4
p39,17524,477,457,1,19,4
p39,17527,477,457,0,19,4
p39,17719,477,457,0,19,4
p39,17824,476,456,0,20,5
p39,17825,476,456,0,19,4
p39,17958,476,456,1,19,4
p39,17959,476,456,0,19,4
p39,17999,476,456,1,19,4
p39,18000,476,456,0,19,4
p39,18142,476,456,0,19,4
p39,18213,476,456,0,19,4
p39,18214,476,456,0,19,4
p39,18425,475,455,0,20,4
p39,18432,475,455,0,20,5
p39,18433,475,455,0,19,4
p39,18601,476,456,0,19,4
p39,18602,506,486,0,19,4
p39,18603,515,495,0,19,4
p39,18742,515,495,1,19,4
p39,18743,515,495,0,19,4
p39,18799,515,495,1,19,4
p39,18801,515,495,0,19,4
p39,18920,515,495,0,19,4
p39,19023,514,494,0,20,5
p39,19024,514,494,0,20,5
p39,19025,514,494,0,19,4
p39,19200,514,494,0,19,4
p39,19203,514,494,1,19,4
p39,19204,514,494,0,19,4
p39,19416,514,494,0,19,4
p39,19434,514,494,1,19,4
p39,19435,514,494,0,19,4
p39,19540,514,494,1,19,4
p39,19541,514,494,0,19,4
p39,19626,513,493,0,20,4
p39,19711,513,493,0,20,5
p39,19712,513,493,0,19,4
p39,19801,527,507,0,19,4
p39,19802,553,533,0,19,4
p39,19847,553,533,0,19,4
p39,20081,553,533,0,19,4
p39,20083,553,533,1,19,4
p39,20084,553,533,0,19,4
p39,20155,553,533,0,19,4
p39,20217,553,533,0,19,4
p39,20295,552,532,0,19,4
p39,20680,552,532,1,19,4
p39,20681,552,532,0,19,4
p39,20688,552,532,0,19,4
p39,20748,552,532,0,19,4
p39,20895,551,531,0,20,5
p39,20896,551,531,0,19,4
p39,21001,574,554,0,19,4
p39,21002,591,571,0,19,4
p39,21200,591,571,1,19,4
p39,21203,591,571,0,19,4
p39,21204,591,571,1,19,4
p39,21205,591,571,0,19,4
p39,21292,591,571,1,19,4
p39,21293,591,571,0,19,4
p39,21302,591,571,1,19,4
p39,21303,591,571,0,19,4
p39,21356,591,571,0,19,4
p39,21496,590,570,0,20,4
p39,21596,590,570,0,19,4
p39,21771,590,570,0,19,4
p39,21810,590,570,1,19,4
p39,21811,590,570,0,19,4
p39,21820,590,570,1,19,4
p39,21821,590,570,0,19,4
p39,21914,590,570,0,19,4
p39,22196,590,570,0,19,5
p39,22197,589,569,0,20,5
p39,22201,615,595,0,19,4
p39,22202,629,609,0,19,4
p39,22563,629,609,0,19,4
p39,22797,628,608,0,20,4
p39,22798,628,608,0,20,5
p39,22799,628,608,0,19,4
p39,22801,628,608,1,19,4
p39,22802,628,608,0,19,4
p39,23012,628,608,0,19,4
p39,23015,628,608,1,19,4
p39,23016,628,608,0,19,4
p39,23017,628,608,1,19,4
p39,23158,628,608,1,19,4
p39,23159,628,608,0,19,4
p39,23165,628,608,1,19,4
p39,23166,628,608,0,19,4
p39,23399,627,607,0,20,5
p39,23400,627,607,0,20,5
p39,23401,643,623,0,19,4
p39,23402,667,647,0,19,4
p39,23626,667,647,0,19,4
p39,23844,667,647,1,19,4
p39,23845,667,647,0,19,4
p39,24001,666,646,0,20,5
p39,24002,666,646,0,19,4
p39,24011,666,646,2,19,4
p39,24012,666,646,0,19,4
p39,24472,666,646,0,19,4
p39,24601,678,658,0,19,4
p39,24602,705,685,0,19,4
p39,24603,705,685,0,20,4
p39,24604,705,685,0,20,5
p39,24605,705,685,0,19,4
p39,24617,705,685,0,19,4
p39,24621,705,685,0,19,4
p39,24773,704,684,0,20,4
p39,24819,704,684,0,20,4
p39,24829,704,684,0,20,4
p39,24836,704,684,0,20,5
p39,24837,704,684,0,19,4
p39,24935,704,684,0,19,4
p39,25004,704,684,0,19,4
p39,25035,704,684,1,19,4
p39,25036,704,684,0,19,4
p39,25092,704,684,0,19,4
p39,25281,704,684,1,19,4
p39,25282,704,684,2,19,4
p39,25283,704,684,0,19,4
p39,25437,703,683,0,20,4
p39,25452,703,683,0,20,5
p39,25453,703,683,0,19,4
p39,25604,703,683,1,19,4
p39,25605,703,683,0,19,4
p39,25636,703,683,1,19,4
p39,25637,703,683,0,19,4
p39,25674,703,683,0,19,4
p39,25801,714,694,0,19,4
p39,25802,739,719,0,19,4
p39,25803,743,723,0,19,4
p39,26052,742,722,0,20,4
p39,26089,742,722,0,20,5
p39,26090,742,722,0,19,4
p39,26690,741,721,0,20,4
p39,26731,741,721,0,20,5
p39,26732,741,721,0,20,5
p39,26733,741,721,0,19,4
p39,26812,741,721,1,19,4
p39,26815,741,721,2,19,4
p39,26816,741,721,1,19,4
p39,26817,741,721,0,19,4
p39,26876,741,721,0,19,4
p39,26892,741,721,1,19,4
p39,26894,741,721,0,19,4
p39,27001,753,733,0,19,4
p39,27002,777,757,0,19,4
p39,27003,781,761,0,19,4
p39,27333,780,760,0,20,4
p39,27406,780,760,0,20,5
p39,27407,780,760,0,20,5
p39,27408,780,760,0,19,4
p39,27558,780,760,0,19,4
p39,27573,780,760,1,19,4
p39,27574,780,760,1,19,4
p39,27575,780,760,0,19,4
p39,27744,780,760,0,19,4
p39,28005,779,759,0,20,4
p39,28060,779,759,0,20,4
p39,28126,779,759,0,20,5
p39,28127,779,759,0,20,5
p39,28128,779,759,0,19,4
p39,28201,791,771,0,19,4
p39,28202,816,796,0,19,4
p39,28203,819,799,0,19,4
p39,28233,819,799,0,19,4
p39,28297,819,799,1,19,4
p39,28298,819,799,0,19,4
p39,28346,819,799,1,19,4
p39,28347,819,799,0,19,4
p39,28722,818,798,0,20,4
p39,28853,818,798,0,20,5
p39,28854,818,798,0,19,4
p39,28989,818,798,1,19,4
p39,28990,818,798,0,19,4
p39,29401,828,808,0,19,4
p39,29402,856,836,0,19,4
p39,29403,858,838,0,19,4
p39,29454,857,837,0,20,4
p39,29506,857,837,0,20,4
p39,29513,857,837,0,20,4
p39,29585,857,837,0,20,5
p39,29586,857,837,0,19,4
p39,29593,857,837,1,19,4
p39,29594,857,837,0,19,4
p39,29793,857,837,0,19,4
p39,30015,857,837,0,19,4
p39,30047,857,837,0,19,4
p39,30186,856,836,0,20,4
p39,30350,856,836,0,20,5
p39,30351,856,836,0,20,5
p39,30601,863,843,0,19,4
p39,30602,896,876,0,19,4
p39,30646,896,876,0,19,4
p39,30951,895,875,0,20,4
p39,31159,895,875,0,20,5
p39,31160,895,875,0,20,5
p39,31161,895,875,0,20,5
p39,31162,895,875,0,19,4
p39,31249,895,875,1,19,4
p39,31251,895,875,0,19,4
p39,31563,895,875,0,19,4
