id,t,dTot,dFed,rFed,oFed,sFed
p19,1828,17,0,0,3,3
p19,1829,17,0,0,3,3
p19,1830,16,0,0,4,3
p19,1833,15,0,0,5,3
p19,1834,14,0,0,6,5
p19,1839,13,0,0,7,6
p19,1844,13,0,0,7,8
p19,1845,12,0,0,8,8
p19,1846,11,0,0,9,8
p19,1850,11,0,0,9,9
p19,1855,11,0,0,9,9
p19,1860,11,0,0,9,9
p19,1876,10,0,0,10,9
p19,1880,10,0,0,10,10
p19,1882,9,0,0,11,10
p19,1885,9,0,0,11,11
p19,1900,9,0,0,11,11
p19,1918,8,0,0,12,11
p19,1921,8,0,0,12,12
p19,1932,7,0,0,13,12
p19,1936,7,0,0,13,13
p19,1941,7,0,0,13,13
p19,1949,6,0,0,14,13
p19,1951,6,0,0,14,14
p19,1956,6,0,0,14,14
p19,1959,5,0,0,15,14
p19,1961,5,0,0,15,15
p19,1979,4,0,0,16,15
p19,1981,4,0,0,16,16
p19,1986,4,0,0,16,16
p19,2017,3,0,0,17,16
p19,2021,3,0,0,17,17
p19,2038,2,0,0,18,17
p19,2041,2,0,0,18,18
p19,2056,1,0,0,19,19
p19,2061,1,0,0,19,19
p19,2071,1,0,0,19,19
p19,2096,1,0,0,19,19
p19,2111,1,0,0,19,19
p19,2157,1,0,0,19,19
p19,2162,1,0,0,19,19
p19,2246,0,0,0,20,19
p19,2247,0,0,0,20,20
p19,2272,0,0,0,20,20
p19,2277,0,0,0,20,20
p19,2401,40,20,0,20,20
p19,2402,40,20,0,19,19
p19,2403,40,20,0,16,15
p19,2404,40,20,0,13,13
p19,2405,40,20,0,11,11
p19,2406,40,20,0,9,9
p19,2407,40,20,0,6,6
p19,2408,40,20,0,5,4
p19,2409,40,20,0,2,2
p19,2410,40,20,0,1,1
p19,2411,40,20,0,0,0
p19,2414,40,20,5,0,0
p19,2415,40,20,4,0,0
p19,2416,40,20,2,0,0
p19,2419,40,20,0,0,0
p19,2426,40,20,1,0,0
p19,2427,40,20,1,0,0
p19,2428,40,20,0,0,0
p19,2434,40,20,0,0,0
p19,2439,40,20,1,0,0
p19,2440,40,20,0,0,0
p19,2446,40,20,1,0,0
p19,2447,40,20,0,0,0
p19,2448,40,20,0,0,0
p19,2450,40,20,2,0,0
p19,2453,40,20,2,0,0
p19,2454,40,20,3,0,0
p19,2456,40,20,1,0,0
p19,2457,40,20,1,0,0
p19,2465,40,20,0,0,0
p19,2468,40,20,0,0,0
p19,2469,40,20,0,0,0
p19,2476,40,20,1,0,0
p19,2478,40,20,1,0,0
p19,2481,40,20,0,0,0
p19,2483,40,20,0,0,0
p19,2488,40,20,1,0,0
p19,2489,40,20,0,0,0
p19,2494,40,20,1,0,0
p19,2495,40,20,0,0,0
p19,2497,40,20,0,0,0
p19,2500,40,20,0,0,0
p19,2502,40,20,0,0,0
p19,2504,40,20,0,0,0
p19,2506,40,20,0,0,0
p19,2507,40,20,1,0,0
p19,2510,40,20,2,0,0
p19,2514,40,20,3,0,0
p19,2525,40,20,3,0,0
p19,2526,40,20,3,0,0
p19,2529,40,20,3,0,0
p19,2532,40,20,3,0,0
p19,2537,40,20,4,0,0
p19,2542,40,20,3,0,0
p19,2546,40,20,2,0,0
p19,2548,40,20,3,0,0
p19,2553,40,20,4,0,0
p19,2563,40,20,3,0,0
p19,2568,40,20,4,0,0
p19,2580,40,20,5,0,0
p19,2584,40,20,6,0,0
p19,2586,40,20,6,0,0
p19,2588,40,20,5,0,0
p19,2601,40,20,5,0,0
p19,2604,40,20,4,0,0
p19,2605,40,20,5,0,0
p19,2609,40,20,5,0,0
p19,2614,40,20,6,0,0
p19,2625,40,20,6,0,0
p19,2635,40,20,7,0,0
p19,2636,40,20,6,0,0
p19,2641,40,20,7,0,0
p19,2645,40,20,8,0,0
p19,2652,40,20,7,0,0
p19,2657,40,20,8,0,0
p19,2661,40,20,8,0,0
p19,2681,40,20,9,0,0
p19,2691,40,20,10,0,0
p19,2692,40,20,11,0,0
p19,2696,40,20,12,0,0
p19,2707,40,20,13,0,0
p19,2712,40,20,12,0,0
p19,2714,40,20,13,0,0
p19,2715,40,20,14,0,0
p19,2717,40,20,15,0,0
p19,2720,40,20,14,0,0
p19,2721,40,20,13,0,0
p19,2725,40,20,12,0,0
p19,2731,40,20,13,0,0
p19,2742,40,20,12,0,0
p19,2753,40,20,13,0,0
p19,2758,40,20,14,0,0
p19,2767,40,20,13,0,0
p19,2773,40,20,14,0,0
p19,2788,40,20,15,0,0
p19,2793,40,20,14,0,0
p19,2794,40,20,15,0,0
p19,2819,40,20,16,0,0
p19,2848,40,20,17,0,0
p19,2875,40,20,18,0,0
p19,2914,40,20,17,0,0
p19,2926,40,20,16,0,0
p19,2990,40,20,15,0,0
p19,3002,40,20,16,0,0
p19,3003,37,17,14,3,0
p19,3004,35,15,13,5,0
p19,3005,33,13,12,7,0
p19,3006,32,12,11,7,0
p19,3007,32,12,11,5,0
p19,3008,31,11,9,6,1
p19,3009,30,10,9,7,1
p19,3010,29,9,9,8,1
p19,3011,28,8,6,8,2
p19,3012,28,8,4,8,3
p19,3013,23,3,3,13,3
p19,3014,20,0,3,16,4
p19,3015,20,0,2,16,4
p19,3016,20,0,1,16,4
p19,3017,20,0,1,16,3
p19,3019,20,0,0,12,3
p19,3020,20,0,0,11,3
p19,3048,20,0,0,11,3
p19,3052,20,0,0,11,3
p19,3058,20,0,1,11,3
p19,3059,20,0,0,11,3
p19,3097,20,0,0,11,3
p19,3101,20,0,0,11,3
p19,3111,20,0,1,11,3
p19,3112,20,0,0,11,3
p19,3126,19,0,0,12,3
p19,3131,19,0,0,11,3
p19,3188,18,0,0,12,3
p19,3189,18,0,0,11,3
p19,3212,17,0,0,12,3
p19,3213,17,0,0,12,3
p19,3214,17,0,0,12,3
p19,3215,17,0,0,11,3
p19,3233,16,0,0,12,3
p19,3234,16,0,0,11,3
p19,3289,15,0,0,12,3
p19,3292,15,0,0,12,3
p19,3293,15,0,0,11,3
p19,3307,14,0,0,12,3
p19,3310,14,0,0,12,4
p19,3311,14,0,0,11,3
p19,3330,13,0,0,12,3
p19,3335,13,0,0,11,3
p19,3384,12,0,0,12,3
p19,3388,12,0,0,12,4
p19,3389,12,0,0,12,4
p19,3390,12,0,0,11,3
p19,3418,11,0,0,12,3
p19,3419,11,0,0,12,4
p19,3420,11,0,0,12,4
p19,3421,11,0,0,11,3
p19,3431,10,0,0,12,3
p19,3432,10,0,0,12,4
p19,3433,10,0,0,12,4
p19,3434,10,0,0,11,3
p19,3526,9,0,0,12,3
p19,3527,9,0,0,12,4
p19,3548,9,0,0,13,4
p19,3560,8,0,0,14,5
p19,3561,7,0,0,16,5
p19,3566,7,0,0,16,6
p19,3567,7,0,0,16,6
p19,3568,7,0,0,14,4
p19,3575,7,0,0,15,4
p19,3601,47,27,0,15,4
p19,3609,47,27,1,15,4
p19,3610,47,27,2,15,4
p19,3611,47,27,1,15,4
p19,3612,46,26,1,15,4
p19,3616,46,26,2,15,4
p19,3619,46,26,3,16,4
p19,3622,46,26,2,16,4
p19,3629,46,26,1,16,4
p19,3635,46,26,0,16,4
p19,3638,46,26,0,16,4
p19,3640,46,26,1,16,4
p19,3641,46,26,0,16,4
p19,3721,46,26,0,16,4
p19,3748,46,26,0,16,4
p19,3764,46,26,0,16,4
p19,3780,46,26,0,16,4
p19,3844,46,26,1,16,4
p19,3845,46,26,0,16,4
p19,3876,45,25,0,17,4
p19,3877,45,25,1,17,4
p19,3878,45,25,0,17,4
p19,3881,45,25,0,16,4
p19,3902,45,25,1,16,4
p19,3903,45,25,0,16,4
p19,3949,45,25,1,16,4
p19,3950,45,25,0,16,4
p19,3964,45,25,1,16,4
p19,3965,45,25,0,16,4
p19,3966,44,24,0,17,5
p19,3967,44,24,0,16,4
p19,4042,44,24,0,16,4
p19,4059,44,24,1,16,4
p19,4060,44,24,0,16,4
p19,4063,44,24,1,16,4
p19,4064,44,24,0,16,4
p19,4099,43,23,0,17,4
p19,4100,43,23,0,16,4
p19,4141,43,23,0,16,4
p19,4160,43,23,0,16,4
p19,4202,43,23,1,16,4
p19,4203,43,23,2,16,4
p19,4204,43,23,3,16,4
p19,4205,43,23,2,16,4
p19,4208,43,23,3,16,4
p19,4209,43,23,2,16,4
p19,4210,43,23,2,16,4
p19,4211,43,23,3,16,4
p19,4212,42,22,4,17,5
p19,4213,42,22,4,17,5
p19,4214,42,22,4,17,5
p19,4215,42,22,3,17,5
p19,4216,42,22,4,17,5
p19,4217,42,22,4,17,5
p19,4218,42,22,3,17,5
p19,4219,42,22,5,16,4
p19,4220,42,22,4,16,4
p19,4224,42,22,5,16,4
p19,4225,42,22,5,16,4
p19,4226,42,22,4,16,4
p19,4227,42,22,3,16,4
p19,4228,42,22,2,17,4
p19,4230,42,22,3,17,4
p19,4231,42,22,2,17,4
p19,4245,42,22,1,17,4
p19,4480,41,21,1,18,5
p19,4481,41,21,1,17,4
p19,4567,40,20,1,18,4
p19,4569,40,20,1,17,4
p19,4655,40,20,1,17,4
p19,4802,68,48,1,17,4
p19,4803,80,60,1,17,4
p19,4808,80,60,2,17,4
p19,4809,80,60,1,17,4
p19,4810,80,60,1,17,4
p19,4811,79,59,1,18,5
p19,4830,79,59,2,18,4
p19,4832,79,59,1,18,4
p19,4834,79,59,2,18,4
p19,4835,79,59,1,18,4
p19,4836,79,59,1,18,4
p19,4844,79,59,1,18,4
p19,4870,78,58,0,18,4
p19,5080,77,57,0,19,5
p19,5081,77,57,0,19,5
p19,5082,77,57,0,18,4
p19,5168,76,56,0,19,5
p19,5169,76,56,0,18,4
p19,5417,75,55,0,19,4
p19,5422,75,55,1,19,4
p19,5423,75,55,0,19,4
p19,5427,75,55,0,19,4
p19,5465,75,55,1,19,4
p19,5466,75,55,0,19,4
p19,5769,74,54,0,19,4
p19,6002,79,59,0,19,4
p19,6003,112,92,0,19,4
p19,6004,114,94,0,19,4
p19,6013,114,94,0,19,4
p19,6033,114,94,0,19,4
p19,6064,114,94,1,19,4
p19,6065,114,94,0,20,4
p19,6179,114,94,0,20,4
p19,6640,114,94,0,20,4
p19,6644,114,94,1,20,4
p19,6645,114,94,0,20,4
p19,6648,114,94,0,20,4
p19,6693,114,94,1,20,4
p19,6694,114,94,0,20,4
p19,6728,114,94,1,20,4
p19,6729,114,94,0,20,4
p19,7155,114,94,1,20,4
p19,7156,114,94,0,20,4
p19,7202,120,100,0,20,4
p19,7203,154,134,0,20,4
p19,7231,154,134,1,20,4
p19,7232,154,134,0,20,4
p19,7295,154,134,1,20,4
p19,7296,154,134,0,20,4
p19,7865,154,134,0,20,4
p19,7902,154,134,0,20,4
p19,7936,154,134,1,20,4
p19,7937,154,134,0,20,4
p19,8402,192,172,0,20,4
p19,8403,194,174,0,20,4
p19,8417,194,174,1,20,4
p19,8418,194,174,0,20,4
p19,8424,194,174,1,20,4
p19,8425,194,174,0,20,4
p19,8428,194,174,0,20,4
p19,8439,194,174,1,20,4
p19,8440,194,174,0,20,4
p19,8445,194,174,0,20,4
p19,8446,194,174,0,20,4
p19,8479,194,174,1,20,4
p19,8480,194,174,0,20,4
p19,8626,194,174,0,20,3
p19,9058,194,174,0,20,3
p19,9062,194,174,1,20,3
p19,9063,194,174,0,20,3
p19,9119,194,174,1,20,3
p19,9120,194,174,0,20,3
p19,9139,194,174,1,20,3
p19,9140,194,174,0,20,3
p19,9602,221,201,0,20,3
p19,9603,234,214,0,20,3
p19,9667,234,214,2,20,3
p19,9668,234,214,0,20,3
p19,9692,234,214,1,20,3
p19,9706,234,214,0,20,3
p19,9710,234,214,0,20,3
p19,9716,234,214,1,20,3
p19,9717,234,214,0,20,3
p19,9932,234,214,0,20,3
p19,10241,234,214,0,20,3
p19,10295,234,214,1,20,3
p19,10296,234,214,0,20,3
p19,10344,234,214,2,20,3
p19,10346,234,214,0,20,3
p19,10366,234,214,0,20,3
p19,10417,234,214,0,20,3
p19,10582,234,214,0,20,3
p19,10802,240,220,0,20,3
p19,10803,274,254,0,20,3
p19,10882,274,254,0,20,3
p19,10951,274,254,1,20,3
p19,10952,274,254,0,20,3
p19,10959,274,254,0,20,3
p19,11038,274,254,0,20,3
p19,11050,274,254,1,20,3
p19,11051,274,254,0,20,3
p19,11564,274,254,0,20,3
p19,11591,274,254,0,20,3
p19,11669,274,254,0,20,3
p19,11744,274,254,0,20,3
p19,11825,274,254,0,20,3
p19,12002,294,274,0,20,3
p19,12003,314,294,0,20,3
p19,12177,314,294,0,20,3
p19,12182,314,294,0,20,3
p19,12204,314,294,1,20,3
p19,12205,314,294,0,20,3
p19,12217,314,294,0,20,3
p19,12802,314,294,1,20,3
p19,12803,314,294,0,20,3
p19,12955,314,294,1,20,3
p19,12956,314,294,0,20,3
p19,13202,330,310,0,20,3
p19,13203,354,334,0,20,3
p19,13390,354,334,0,20,3
p19,13411,354,334,0,20,3
p19,13594,354,334,1,20,3
p19,13595,354,334,0,20,3
p19,13886,354,334,1,20,3
p19,13981,354,334,0,20,3
p19,14096,354,334,2,20,3
p19,14266,354,334,1,20,3
p19,14268,354,334,0,20,3
p19,14402,387,367,0,20,3
p19,14403,394,374,0,20,3
p19,14708,394,374,0,20,3
p19,15000,394,374,1,20,3
p19,15001,394,374,0,20,3
p19,15078,394,374,0,20,3
p19,15199,394,374,0,20,3
p19,15318,394,374,1,20,3
p19,15319,394,374,0,20,3
p19,15602,420,400,0,20,3
p19,15603,434,414,0,20,3
p19,15658,434,414,1,20,3
p19,15659,434,414,0,20,3
p19,15829,434,414,0,20,3
p19,16145,434,414,0,20,3
p19,16656,434,414,1,20,3
p19,16666,434,414,1,20,3
p19,16667,434,414,0,20,3
p19,16802,450,430,0,20,3
p19,16803,474,454,0,20,3
p19,17049,474,454,0,20,3
p19,17112,474,454,1,20,3
p19,17113,474,454,0,20,3
p19,17246,474,454,0,20,3
p19,17397,474,454,1,20,3
p19,17398,474,454,0,20,3
p19,17612,474,454,1,20,3
p19,17613,474,454,0,20,3
p19,18002,489,469,0,20,3
p19,18003,514,494,0,20,3
p19,18237,514,494,0,20,3
p19,18277,514,494,1,20,3
p19,18278,514,494,0,20,3
p19,18343,514,494,0,20,3
p19,18930,514,494,0,20,3
p19,19202,528,508,0,20,3
p19,19203,554,534,0,20,3
p19,19486,554,534,0,20,3
p19,19994,554,534,0,20,3
p19,20083,554,534,0,20,3
p19,20240,554,534,0,20,3
p19,20402,557,537,0,20,3
p19,20403,592,572,0,20,3
p19,20404,594,574,0,20,3
p19,20433,594,574,1,20,3
p19,20434,594,574,0,20,3
p19,20601,594,574,0,20,3
p19,20746,594,574,0,20,3
p19,21197,594,574,0,20,3
p19,21602,614,594,0,20,3
p19,21603,634,614,0,20,3
p19,21949,634,614,0,20,3
p19,22061,634,614,1,20,3
p19,22062,634,614,0,20,3
p19,22078,634,614,0,20,3
p19,22101,634,614,0,20,3
p19,22414,634,614,0,20,3
p19,22480,634,614,0,20,3
p19,22499,634,614,0,20,3
p19,22595,634,614,0,20,3
p19,22603,634,614,0,20,3
p19,22803,659,639,0,20,3
p19,22804,674,654,0,20,3
p19,23177,674,654,0,20,3
p19,23297,674,654,0,20,3
p19,23399,674,654,0,20,3
p19,23428,674,654,0,20,3
p19,23624,674,654,0,20,3
p19,24000,674,654,0,20,3
p19,24002,686,666,0,20,3
p19,24003,714,694,0,20,3
p19,24019,714,694,0,20,3
p19,24295,714,694,1,20,3
p19,24296,714,694,0,20,3
p19,24434,714,694,0,20,3
p19,24592,714,694,0,20,3
p19,25003,714,694,1,20,3
p19,25004,714,694,0,20,3
p19,25049,714,694,0,20,3
p19,25202,730,710,0,20,3
p19,25203,754,734,0,20,3
p19,25277,754,734,1,20,3
p19,25279,754,734,0,20,3
p19,25606,754,734,0,20,3
p19,26029,754,734,0,20,3
p19,26305,754,734,0,20,3
p19,26403,783,763,0,20,3
p19,26404,794,774,0,20,3
p19,26560,794,774,1,20,3
p19,26561,794,774,0,20,3
p19,26810,794,774,1,20,3
p19,26812,794,774,0,20,3
p19,27551,794,774,1,20,3
p19,27552,794,774,0,20,3
p19,27572,794,774,0,20,3
p19,27602,797,777,0,20,3
p19,27603,825,805,0,20,3
p19,27604,834,814,0,20,3
p19,27630,834,814,1,20,3
p19,27631,834,814,0,20,3
p19,28257,834,814,1,20,3
p19,28258,834,814,0,20,3
p19,28707,834,814,0,20,3
p19,28802,844,824,0,20,3
p19,28803,874,854,0,20,3
p19,29167,874,854,1,20,3
p19,29168,874,854,0,20,3
p19,29192,874,854,0,20,3
p19,29276,874,854,0,20,3
p19,29380,874,854,0,20,3
p19,30002,886,866,0,20,3
p19,30003,914,894,0,20,3
p19,30111,914,894,0,20,3
p19,30361,914,894,1,20,3
p19,30460,914,894,0,20,3
p19,30995,914,894,1,20,3
p19,30996,914,894,0,20,3
p19,31202,923,903,0,20,3
p19,31203,950,930,0,20,3
p19,31204,954,934,0,20,3
p19,31523,954,934,0,20,3
p19,31741,954,934,1,20,3
p19,31742,954,934,0,20,3
p19,31965,954,934,0,20,3
p19,32402,975,955,0,20,3
p19,32403,994,974,0,20,3
p19,32679,994,974,0,20,3
p19,32770,994,974,0,20,3
p19,33158,994,974,2,20,3
p19,33159,994,974,0,20,3
p19,33454,994,974,1,20,3
p19,33455,994,974,0,20,3
p19,33602,1009,989,0,20,3
p19,33603,1034,1014,0,20,3
p19,33797,1034,1014,1,20,3
p19,33798,1034,1014,0,20,3
p19,33818,1034,1014,0,20,3
p19,33999,1034,1014,0,20,3
p19,34029,1034,1014,0,20,3
p19,34367,1034,1014,0,20,3
p19,34400,1034,1014,0,20,3
p19,34522,1034,1014,0,20,3
p19,34717,1034,1014,1,20,3
p19,34718,1034,1014,0,20,3
p19,34802,1043,1023,0,20,3
p19,34803,1073,1053,0,20,3
p19,34804,1074,1054,0,20,3
p19,35261,1074,1054,0,20,3
p19,35299,1074,1054,1,20,3
p19,35300,1074,1054,0,20,3
p19,36003,1087,1067,0,20,3
p19,36004,1114,1094,0,20,3
p19,36042,1114,1094,0,20,3
p19,36082,1114,1094,0,20,3
p19,36287,1114,1094,0,20,3
p19,36341,1114,1094,0,20,3
p19,36823,1114,1094,2,20,3
p19,36824,1114,1094,0,20,3
p19,36973,1114,1094,0,20,3
p19,37203,1130,1110,0,20,3
p19,37204,1154,1134,0,20,3
p19,38402,1158,1138,0,20,3
p19,38403,1188,1168,0,20,3
p19,38404,1194,1174,0,20,3
p19,38444,1194,1174,0,20,3
p19,38599,1194,1174,1,20,3
p19,38600,1194,1174,0,20,3
p19,39148,1194,1174,0,20,3
p19,39399,1194,1174,0,20,3
p19,39603,1215,1195,0,20,3
p19,39604,1234,1214,0,20,3
p19,39611,1234,1214,0,20,3
p19,39729,1234,1214,1,20,3
p19,39730,1234,1214,0,20,3
p19,39755,1234,1214,0,20,3
p19,39761,1234,1214,1,20,3
p19,39762,1234,1214,0,20,3
p19,39795,1234,1214,1,20,3
p19,39796,1234,1214,0,20,3
p19,40074,1234,1214,0,20,3
p19,40161,1234,1214,1,20,3
p19,40162,1234,1214,0,20,3
p19,40443,1234,1214,1,20,3
p19,40444,1234,1214,0,20,3
p19,40515,1234,1214,0,20,3
p19,40802,1240,1220,0,20,3
p19,40803,1269,1249,0,20,3
p19,40804,1274,1254,0,20,3
p19,40900,1274,1254,0,20,3
p19,41552,1274,1254,0,20,3
p19,41596,1274,1254,0,20,3
p19,41937,1274,1254,1,20,3
p19,41938,1274,1254,0,20,3
p19,42001,0,0,0,0,0
