id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,1,40,20,0,18,0
p11,6,40,20,0,0,0
p11,10,40,20,10,0,0
p11,11,40,20,12,0,0
p11,15,40,20,13,0,0
p11,20,40,20,13,0,0
p11,30,40,20,15,0,0
p11,31,40,20,16,0,0
p11,42,40,20,17,0,0
p11,45,40,20,18,0,0
p11,56,40,20,19,0,0
p11,121,40,20,18,0,0
p11,142,40,20,19,0,0
p11,165,40,20,20,0,0
p11,601,38,18,19,2,0
p11,602,38,18,16,2,0
p11,603,38,18,11,2,0
p11,604,38,18,9,0,0
p11,605,38,18,6,0,0
p11,606,35,15,7,3,0
p11,607,31,11,5,7,0
p11,608,28,8,4,10,0
p11,609,24,4,4,13,0
p11,610,21,1,4,13,2
p11,611,20,0,5,10,2
p11,612,20,0,4,10,2
p11,613,17,0,2,11,2
p11,616,16,0,2,10,7
p11,617,15,0,2,11,7
p11,618,12,0,1,13,7
p11,621,12,0,1,9,7
p11,622,12,0,1,10,7
p11,623,11,0,1,11,7
p11,626,11,0,1,10,8
p11,629,9,0,1,12,8
p11,630,8,0,1,13,8
p11,631,8,0,1,13,11
p11,633,7,0,1,14,11
p11,634,6,0,1,15,11
p11,636,6,0,1,15,12
p11,639,5,0,1,16,12
p11,647,4,0,1,17,12
p11,660,3,0,1,18,12
p11,664,1,0,0,19,12
p11,666,1,0,0,19,13
p11,671,1,0,0,19,14
p11,676,1,0,0,19,15
p11,711,1,0,0,19,17
p11,731,1,0,0,19,18
p11,748,0,0,0,20,18
p11,751,0,0,0,20,19
p11,756,0,0,0,20,19
p11,801,0,0,0,20,19
p11,857,0,0,0,20,19
p11,932,0,0,0,20,19
p11,1057,0,0,0,20,19
p11,1082,0,0,0,20,19
p11,1182,0,0,0,20,19
p11,1187,0,0,0,20,19
p11,1200,40,20,0,20,19
p11,1202,40,20,0,18,17
p11,1203,40,20,0,15,14
p11,1204,40,20,0,14,13
p11,1205,40,20,0,12,11
p11,1206,40,20,0,10,9
p11,1207,40,20,0,8,7
p11,1208,40,20,0,6,4
p11,1209,40,20,0,4,2
p11,1210,40,20,0,3,2
p11,1211,40,20,0,1,0
p11,1212,40,20,1,1,0
p11,1213,40,20,1,1,0
p11,1214,40,20,1,1,0
p11,1215,40,20,0,1,0
p11,1216,40,20,1,1,0
p11,1217,40,20,0,1,0
p11,1218,40,20,0,1,0
p11,1219,40,20,0,1,0
p11,1222,40,20,1,1,0
p11,1223,40,20,1,1,0
p11,1226,40,20,3,1,0
p11,1227,40,20,3,1,0
p11,1228,40,20,3,1,0
p11,1229,40,20,2,1,0
p11,1231,40,20,2,1,0
p11,1232,40,20,3,1,0
p11,1235,40,20,3,1,0
p11,1237,40,20,5,1,0
p11,1238,40,20,6,1,0
p11,1240,40,20,6,1,0
p11,1244,40,20,6,1,0
p11,1247,40,20,7,1,0
p11,1248,40,20,8,1,0
p11,1253,40,20,9,1,0
p11,1255,40,20,10,1,0
p11,1256,40,20,11,1,0
p11,1258,40,20,10,1,0
p11,1260,40,20,11,1,0
p11,1261,40,20,12,1,0
p11,1267,40,20,13,1,0
p11,1268,40,20,12,1,0
p11,1275,40,20,11,1,0
p11,1285,40,20,12,1,0
p11,1288,40,20,12,1,0
p11,1294,40,20,13,1,0
p11,1295,40,20,14,1,0
p11,1301,40,20,15,1,0
p11,1310,40,20,16,1,0
p11,1327,40,20,15,1,0
p11,1337,40,20,16,1,0
p11,1338,40,20,17,1,0
p11,1375,40,20,18,1,0
p11,1384,40,20,19,1,0
p11,1411,40,20,18,1,0
p11,1433,40,20,17,1,0
p11,1439,40,20,18,1,0
p11,1478,40,20,19,1,0
p11,1487,40,20,20,1,0
p11,1520,40,20,19,1,0
p11,1569,40,20,20,1,0
p11,1725,40,20,21,1,0
p11,1802,39,19,17,2,0
p11,1803,36,16,16,5,0
p11,1804,35,15,13,6,0
p11,1805,33,13,12,1,0
p11,1806,32,12,9,2,0
p11,1807,29,9,7,5,0
p11,1808,28,8,3,6,0
p11,1809,25,5,0,9,0
p11,1810,24,4,0,10,0
p11,1811,21,1,0,4,2
p11,1812,21,1,1,2,0
p11,1818,21,1,0,2,0
p11,1826,20,0,0,3,0
p11,1828,20,0,0,2,0
p11,1834,19,0,0,3,0
p11,1838,19,0,0,3,1
p11,1839,18,0,0,2,0
p11,1840,18,0,0,3,0
p11,1845,18,0,0,4,0
p11,1850,17,0,0,5,0
p11,1852,16,0,0,6,0
p11,1854,16,0,0,5,0
p11,1855,16,0,0,5,0
p11,1857,15,0,0,6,0
p11,1860,15,0,0,5,0
p11,1861,14,0,0,6,0
p11,1862,13,0,0,7,0
p11,1865,13,0,0,7,2
p11,1871,12,0,0,8,2
p11,1873,11,0,0,9,2
p11,1875,11,0,0,9,4
p11,1892,10,0,0,10,4
p11,1895,10,0,0,10,5
p11,1898,9,0,0,11,5
p11,1900,9,0,0,11,6
p11,1906,8,0,0,12,6
p11,1907,7,0,0,13,6
p11,1910,7,0,0,13,8
p11,1911,7,0,0,13,8
p11,1916,7,0,0,13,8
p11,1917,7,0,0,13,7
p11,1921,7,0,0,13,8
p11,1927,6,0,0,14,8
p11,1931,6,0,0,14,9
p11,1936,6,0,0,14,9
p11,1937,5,0,0,15,9
p11,1941,5,0,0,15,10
p11,1946,5,0,0,15,10
p11,1956,5,0,0,15,10
p11,1961,5,0,0,15,10
p11,1985,4,0,0,16,10
p11,1996,4,0,0,16,11
p11,2006,4,0,0,16,11
p11,2016,4,0,0,16,11
p11,2042,3,0,0,17,11
p11,2044,2,0,0,18,11
p11,2046,2,0,0,18,13
p11,2076,2,0,0,18,13
p11,2106,2,0,0,18,13
p11,2124,1,0,0,19,13
p11,2126,1,0,0,19,14
p11,2182,0,0,0,20,14
p11,2186,0,0,0,20,15
p11,2216,0,0,0,20,15
p11,2282,0,0,0,20,15
p11,2337,0,0,0,20,15
p11,2400,40,20,0,20,15
p11,2402,40,20,0,17,12
p11,2403,40,20,0,15,9
p11,2404,40,20,0,13,7
p11,2405,40,20,0,10,5
p11,2406,40,20,0,8,2
p11,2407,40,20,0,6,0
p11,2408,40,20,0,5,0
p11,2413,40,20,1,5,0
p11,2414,40,20,1,5,0
p11,2416,40,20,2,5,0
p11,2417,40,20,1,5,0
p11,2420,40,20,0,5,0
p11,2424,40,20,1,5,0
p11,2426,40,20,2,5,0
p11,2427,40,20,2,5,0
p11,2428,40,20,1,5,0
p11,2429,40,20,0,5,0
p11,2431,40,20,1,5,0
p11,2432,40,20,0,5,0
p11,2437,40,20,2,5,0
p11,2438,40,20,1,5,0
p11,2439,40,20,1,5,0
p11,2440,40,20,1,5,0
p11,2442,40,20,1,5,0
p11,2443,40,20,0,5,0
p11,2445,40,20,0,5,0
p11,2448,40,20,3,5,0
p11,2449,40,20,1,5,0
p11,2451,40,20,2,5,0
p11,2452,40,20,3,5,0
p11,2453,40,20,2,5,0
p11,2454,40,20,3,5,0
p11,2455,40,20,2,5,0
p11,2456,40,20,2,5,0
p11,2457,40,20,3,5,0
p11,2458,40,20,2,5,0
p11,2460,40,20,3,5,0
p11,2461,40,20,3,5,0
p11,2462,40,20,4,5,0
p11,2466,40,20,4,5,0
p11,2467,40,20,4,5,0
p11,2469,40,20,4,5,0
p11,2471,40,20,5,5,0
p11,2472,40,20,5,5,0
p11,2473,40,20,5,5,0
p11,2477,40,20,6,5,0
p11,2478,40,20,5,5,0
p11,2480,40,20,5,5,0
p11,2483,40,20,5,5,0
p11,2486,40,20,6,5,0
p11,2487,40,20,5,5,0
p11,2494,40,20,5,5,0
p11,2501,40,20,5,5,0
p11,2502,40,20,5,5,0
p11,2503,40,20,6,5,0
p11,2507,40,20,6,5,0
p11,2509,40,20,5,5,0
p11,2510,40,20,5,5,0
p11,2525,40,20,5,5,0
p11,2527,40,20,5,5,0
p11,2540,40,20,7,5,0
p11,2548,40,20,8,5,0
p11,2564,40,20,9,5,0
p11,2569,40,20,11,5,0
p11,2584,40,20,10,5,0
p11,2586,40,20,10,5,0
p11,2605,40,20,8,5,0
p11,2610,40,20,7,5,0
p11,2614,40,20,7,5,0
p11,2625,40,20,7,5,0
p11,2627,40,20,7,5,0
p11,2634,40,20,8,5,0
p11,2635,40,20,7,5,0
p11,2640,40,20,8,5,0
p11,2647,40,20,8,5,0
p11,2656,40,20,9,5,0
p11,2681,40,20,8,5,0
p11,2683,40,20,8,5,0
p11,2688,40,20,8,5,0
p11,2692,40,20,8,5,0
p11,2702,40,20,10,5,0
p11,2712,40,20,11,5,0
p11,2714,40,20,12,5,0
p11,2716,40,20,13,5,0
p11,2720,40,20,14,5,0
p11,2725,40,20,15,5,0
p11,2732,40,20,15,5,0
p11,2753,40,20,15,5,0
p11,2768,40,20,15,5,0
p11,2793,40,20,14,5,0
p11,2794,40,20,13,5,0
p11,2795,40,20,14,5,0
p11,2805,40,20,15,5,0
p11,2810,40,20,14,5,0
p11,2815,40,20,14,5,0
p11,2816,40,20,13,5,0
p11,2819,40,20,12,5,0
p11,2821,40,20,11,5,0
p11,2825,40,20,10,5,0
p11,2848,40,20,11,5,0
p11,2849,40,20,10,5,0
p11,2850,40,20,11,5,0
p11,2866,40,20,12,5,0
p11,2867,40,20,11,5,0
p11,2875,40,20,11,5,0
p11,2891,40,20,10,5,0
p11,2896,40,20,9,5,0
p11,2910,40,20,10,5,0
p11,2974,40,20,11,5,0
p11,2992,40,20,11,5,0
p11,3001,40,20,7,5,0
p11,3002,38,18,6,7,0
p11,3003,36,16,9,9,0
p11,3004,35,15,12,10,0
p11,3005,33,13,16,12,0
p11,3006,31,11,16,14,0
p11,3007,31,11,17,14,0
p11,3008,29,9,15,15,0
p11,3009,28,8,14,14,0
p11,3010,27,7,14,15,0
p11,3011,26,6,13,12,0
p11,3012,25,5,12,13,0
p11,3013,25,5,11,13,0
p11,3014,25,5,9,13,0
p11,3015,25,5,8,13,0
p11,3017,25,5,8,7,0
p11,3019,25,5,6,7,0
p11,3020,25,5,2,7,0
p11,3021,25,5,1,7,0
p11,3039,25,5,1,7,0
p11,3053,24,4,1,8,0
p11,3058,24,4,1,7,0
p11,3059,23,3,1,8,1
p11,3060,23,3,1,7,0
p11,3068,22,2,1,8,0
p11,3069,21,1,1,9,0
p11,3070,21,1,1,9,2
p11,3071,21,1,1,7,0
p11,3084,20,0,1,8,0
p11,3088,20,0,1,8,1
p11,3089,20,0,1,7,0
p11,3143,19,0,1,8,1
p11,3144,19,0,1,7,0
p11,3147,18,0,1,8,0
p11,3149,18,0,1,8,1
p11,3150,18,0,1,7,0
p11,3243,17,0,1,8,0
p11,3247,17,0,1,8,1
p11,3248,17,0,1,7,0
p11,3307,16,0,1,8,0
p11,3308,16,0,1,8,2
p11,3309,16,0,1,7,1
p11,3388,15,0,1,8,1
p11,3392,15,0,1,8,2
p11,3393,15,0,1,7,1
p11,3463,14,0,1,8,1
p11,3464,14,0,1,8,2
p11,3465,13,0,1,9,2
p11,3466,13,0,1,9,3
p11,3473,13,0,1,8,2
p11,3494,12,0,1,9,2
p11,3496,12,0,1,9,3
p11,3497,12,0,1,9,3
p11,3498,12,0,1,9,3
p11,3561,11,0,1,10,3
p11,3575,11,0,1,11,3
p11,3578,10,0,1,12,3
p11,3579,10,0,1,11,3
p11,3600,21,1,1,11,3
p11,3601,50,30,1,11,3
p11,3603,50,30,1,10,2
p11,3604,50,30,1,9,1
p11,3605,50,30,2,9,1
p11,3621,50,30,2,11,1
p11,3625,50,30,1,12,1
p11,3630,49,29,0,12,1
p11,3640,49,29,0,12,1
p11,3642,49,29,0,13,1
p11,3644,48,28,0,13,1
p11,3662,47,27,0,14,1
p11,3663,47,27,0,14,2
p11,3664,47,27,0,13,1
p11,3780,47,27,0,14,1
p11,3907,47,27,0,14,1
p11,3993,46,26,0,14,1
p11,4045,45,25,0,15,1
p11,4049,45,25,0,14,1
p11,4101,45,25,1,14,1
p11,4102,45,25,0,14,1
p11,4105,45,25,0,14,1
p11,4123,45,25,0,14,2
p11,4124,44,24,0,14,1
p11,4166,44,24,0,14,1
p11,4167,44,24,0,13,1
p11,4195,44,24,0,13,1
p11,4203,44,24,1,13,1
p11,4204,42,22,1,15,3
p11,4205,42,22,1,15,3
p11,4206,42,22,1,15,3
p11,4207,42,22,2,15,3
p11,4208,42,22,3,15,2
p11,4209,42,22,3,14,2
p11,4210,42,22,2,14,2
p11,4211,42,22,3,14,2
p11,4212,42,22,2,14,1
p11,4213,42,22,2,14,1
p11,4214,42,22,1,14,1
p11,4218,42,22,0,14,1
p11,4219,42,22,1,14,1
p11,4220,42,22,0,14,1
p11,4226,42,22,0,14,1
p11,4230,42,22,0,14,1
p11,4235,42,22,0,14,1
p11,4236,42,22,0,15,1
p11,4244,41,21,0,15,1
p11,4593,41,21,0,15,2
p11,4594,40,20,0,15,1
p11,4767,39,19,0,16,1
p11,4768,39,19,0,15,1
p11,4801,52,32,0,15,1
p11,4802,79,59,0,15,1
p11,4808,79,59,0,15,1
p11,4809,78,58,0,16,1
p11,4810,78,58,0,16,2
p11,4811,78,58,0,16,1
p11,4812,77,57,0,16,2
p11,4813,77,57,0,16,1
p11,4816,77,57,1,16,1
p11,4822,77,57,1,16,1
p11,4827,77,57,2,16,1
p11,4829,77,57,2,16,1
p11,4830,77,57,1,16,1
p11,4844,76,56,1,17,2
p11,4845,76,56,1,16,1
p11,5368,75,55,1,16,1
p11,5404,75,55,2,16,1
p11,5406,75,55,1,16,1
p11,5411,74,54,1,17,1
p11,5412,74,54,1,16,1
p11,5413,73,53,1,16,1
p11,5432,73,53,2,16,1
p11,5433,73,53,1,16,1
p11,5436,73,53,2,16,1
p11,5437,73,53,1,16,1
p11,5445,72,52,1,17,1
p11,5493,71,51,0,17,1
p11,5968,70,50,0,18,2
p11,5969,70,50,0,17,1
p11,6001,80,60,0,17,1
p11,6002,110,90,0,17,1
p11,6012,109,89,0,18,2
p11,6014,108,88,0,19,3
p11,6015,108,88,0,18,2
p11,6016,108,88,0,18,2
p11,6017,108,88,0,17,1
p11,6061,108,88,1,17,1
p11,6062,108,88,0,17,1
p11,6063,108,88,1,17,1
p11,6064,108,88,0,17,1
p11,6569,107,87,0,17,1
p11,6593,107,87,0,17,1
p11,6608,107,87,1,17,1
p11,6609,107,87,0,17,1
p11,6615,107,87,0,17,2
p11,6616,106,86,0,17,1
p11,6617,105,85,0,17,1
p11,6619,105,85,1,17,1
p11,6620,105,85,0,17,1
p11,6634,105,85,0,17,1
p11,6655,105,85,0,17,1
p11,6661,105,85,1,17,1
p11,6662,105,85,1,17,1
p11,6663,105,85,0,17,1
p11,6672,105,85,0,17,1
p11,7169,104,84,0,18,2
p11,7170,104,84,0,17,1
p11,7182,104,84,0,17,1
p11,7201,107,87,0,17,1
p11,7202,142,122,0,17,1
p11,7203,144,124,0,17,1
p11,7216,143,123,0,17,1
p11,7218,142,122,0,18,2
p11,7221,142,122,0,18,2
p11,7222,142,122,0,17,1
p11,7240,142,122,0,17,1
p11,7770,141,121,0,18,2
p11,7771,141,121,0,17,1
p11,7793,140,120,0,18,2
p11,7794,140,120,0,18,2
