id,t,dTot,dFed,rFed,oFed,sFed
p18,3021,20,0,0,9,9
p18,3026,19,0,0,10,10
p18,3027,19,0,0,9,9
p18,3036,18,0,0,10,9
p18,3038,18,0,0,9,9
p18,3039,17,0,0,10,9
p18,3040,16,0,0,11,9
p18,3041,14,0,0,13,9
p18,3042,13,0,0,14,8
p18,3043,12,0,0,15,8
p18,3044,12,0,0,15,14
p18,3045,12,0,0,15,12
p18,3046,12,0,0,12,10
p18,3048,12,0,0,10,8
p18,3051,11,0,0,11,8
p18,3053,10,0,0,12,10
p18,3054,10,0,0,12,10
p18,3055,10,0,0,11,9
p18,3056,9,0,0,12,9
p18,3057,7,0,0,14,9
p18,3060,6,0,0,15,13
p18,3061,6,0,0,15,13
p18,3062,6,0,0,14,12
p18,3065,5,0,0,15,12
p18,3067,5,0,0,15,13
p18,3068,5,0,0,15,13
p18,3069,5,0,0,15,13
p18,3074,4,0,0,16,13
p18,3075,4,0,0,16,13
p18,3076,3,0,0,17,15
p18,3077,3,0,0,17,15
p18,3078,3,0,0,18,15
p18,3079,2,0,0,19,15
p18,3080,1,0,0,20,15
p18,3083,1,0,0,20,17
p18,3084,1,0,0,19,16
p18,3090,1,0,0,19,16
p18,3123,1,0,0,19,16
p18,3128,0,0,0,20,16
p18,3129,0,0,0,20,17
p18,3139,0,0,0,20,17
p18,3184,0,0,0,20,17
p18,3190,0,0,0,20,17
p18,3197,0,0,0,20,17
p18,3268,0,0,0,20,16
p18,3269,0,0,0,20,17
p18,3387,0,0,0,20,17
p18,3415,0,0,0,20,17
p18,3601,40,20,0,20,17
p18,3602,40,20,0,17,14
p18,3603,40,20,0,13,10
p18,3605,40,20,0,13,9
p18,3606,40,20,0,12,9
p18,3607,40,20,0,11,8
p18,3647,40,20,1,11,8
p18,3695,40,20,1,11,8
p18,3698,40,20,2,11,8
p18,3708,40,20,3,11,8
p18,3709,40,20,4,11,8
p18,3714,40,20,5,11,8
p18,3738,40,20,5,11,8
p18,3752,40,20,6,11,8
p18,3753,40,20,7,11,8
p18,3758,40,20,8,11,8
p18,3768,40,20,8,11,8
p18,3771,40,20,9,11,8
p18,3784,40,20,11,11,8
p18,3786,40,20,10,11,8
p18,3792,40,20,9,11,8
p18,3802,40,20,10,11,8
p18,3814,40,20,10,11,8
p18,3832,40,20,11,11,8
p18,3837,40,20,11,11,8
p18,3868,40,20,12,11,8
p18,3869,40,20,13,11,8
p18,3884,40,20,14,11,8
p18,3888,40,20,15,11,8
p18,3897,40,20,14,11,8
p18,3900,40,20,15,11,8
p18,3908,40,20,14,11,8
p18,3916,40,20,15,11,8
p18,3917,40,20,14,11,8
p18,3924,40,20,15,11,8
p18,3934,40,20,16,11,8
p18,3938,40,20,15,11,8
p18,3949,40,20,16,11,8
p18,3953,40,20,17,11,8
p18,3954,40,20,18,11,8
p18,3956,40,20,20,11,8
p18,3958,40,20,21,11,8
p18,3962,40,20,22,11,8
p18,3974,40,20,20,11,8
p18,3978,40,20,19,11,8
p18,3979,40,20,18,11,8
p18,3980,40,20,17,11,8
p18,3989,40,20,15,11,8
p18,3995,40,20,16,11,8
p18,3999,40,20,15,11,8
p18,4001,40,20,16,11,8
p18,4070,40,20,18,11,8
p18,4087,40,20,19,11,8
p18,4091,40,20,18,11,8
p18,4097,40,20,19,11,8
p18,4099,40,20,18,11,8
p18,4124,40,20,19,11,8
p18,4125,40,20,18,11,8
p18,4158,40,20,19,11,8
p18,4169,40,20,20,11,8
p18,4170,40,20,20,11,8
p18,4171,40,20,19,11,8
p18,4174,40,20,20,11,8
p18,4202,39,19,20,12,9
p18,4203,38,18,20,13,12
p18,4204,35,15,17,16,11
p18,4205,33,13,17,18,14
p18,4206,32,12,17,19,14
p18,4207,32,12,17,19,16
p18,4208,31,11,16,20,17
p18,4209,31,11,16,20,16
p18,4210,31,11,16,20,17
p18,4213,31,11,16,20,17
p18,4214,31,11,16,20,17
p18,4217,31,11,17,20,17
p18,4218,31,11,17,20,16
p18,4219,31,11,17,20,16
p18,4221,31,11,17,20,15
p18,4222,31,11,15,20,14
p18,4223,31,11,14,20,13
p18,4224,31,11,14,20,13
p18,4225,31,11,13,20,13
p18,4226,31,11,13,20,13
p18,4227,31,11,13,20,13
p18,4228,31,11,12,20,13
p18,4229,31,11,10,20,13
p18,4231,31,11,9,20,13
p18,4232,31,11,8,20,13
p18,4233,31,11,7,19,12
p18,4234,31,11,4,19,12
p18,4235,31,11,3,19,12
p18,4236,31,11,1,19,12
p18,4237,31,11,0,19,12
p18,4240,31,11,0,17,10
p18,4241,31,11,0,15,8
p18,4282,31,11,0,15,8
p18,4316,30,10,0,16,9
p18,4317,30,10,0,15,8
p18,4318,29,9,0,16,9
p18,4319,29,9,0,16,9
p18,4325,29,9,0,16,9
p18,4327,29,9,0,15,8
p18,4451,28,8,0,16,9
p18,4452,28,8,0,16,9
p18,4453,28,8,0,16,9
p18,4454,28,8,0,15,8
p18,4480,28,8,1,15,8
p18,4481,28,8,0,15,8
p18,4577,27,7,0,16,9
p18,4578,27,7,0,15,8
p18,4779,26,6,0,15,8
p18,4792,25,5,0,16,8
p18,4794,25,5,0,16,8
p18,4795,25,5,0,16,9
p18,4796,25,5,0,16,9
p18,4799,25,5,0,16,9
p18,4800,25,5,0,15,8
p18,4802,65,45,0,15,8
p18,4805,65,45,0,15,9
p18,4806,64,44,0,15,8
p18,4809,64,44,1,15,8
p18,4810,64,44,0,15,8
p18,4812,64,44,1,15,8
p18,4813,64,44,0,15,8
p18,4817,64,44,1,15,8
p18,4820,64,44,0,15,8
p18,4823,64,44,1,15,8
p18,4834,63,43,1,16,8
p18,4837,63,43,2,16,8
p18,4841,63,43,3,16,8
p18,4842,63,43,2,16,8
p18,4843,63,43,3,16,8
p18,4845,63,43,4,16,8
p18,4848,63,43,3,16,8
p18,4849,63,43,2,17,8
p18,4852,63,43,1,17,8
p18,4854,63,43,0,17,8
p18,4855,63,43,0,18,8
p18,4857,63,43,0,19,8
p18,5072,63,43,1,19,8
p18,5073,63,43,0,19,8
p18,5344,62,42,0,20,8
p18,5347,62,42,0,19,8
p18,5407,62,42,1,19,8
p18,5410,62,42,1,19,8
p18,5413,62,42,0,19,8
p18,5416,62,42,1,19,8
p18,5417,62,42,0,19,8
p18,5425,62,42,1,19,8
p18,5426,62,42,0,19,8
p18,5428,62,42,0,19,8
p18,5429,62,42,1,19,8
p18,5430,62,42,0,19,8
p18,5433,62,42,1,19,8
p18,5434,62,42,3,19,8
p18,5435,62,42,1,19,9
p18,5436,62,42,0,19,9
p18,5437,62,42,0,19,9
p18,5439,62,42,0,18,8
p18,5440,62,42,0,18,8
p18,5442,62,42,1,18,8
p18,5443,62,42,0,18,8
p18,5448,62,42,1,18,8
p18,5449,62,42,0,18,8
p18,5453,62,42,1,18,8
p18,5458,62,42,2,18,8
p18,5461,62,42,1,18,8
p18,5671,61,41,0,18,8
p18,5948,60,40,0,19,9
p18,5949,60,40,0,19,9
p18,5951,60,40,0,18,8
p18,6002,78,58,0,18,8
p18,6003,100,80,0,18,8
p18,6010,100,80,1,18,8
p18,6011,100,80,0,18,8
p18,6015,100,80,1,18,8
p18,6017,100,80,0,18,8
p18,6022,100,80,0,18,8
p18,6034,100,80,1,18,8
p18,6035,100,80,0,18,8
p18,6039,99,79,0,18,8
p18,6048,99,79,1,18,8
p18,6049,99,79,0,18,8
p18,6050,99,79,0,18,8
p18,6055,99,79,1,18,8
p18,6056,99,79,0,18,8
p18,6063,99,79,1,18,8
p18,6065,99,79,2,18,8
p18,6066,99,79,2,18,8
p18,6068,99,79,3,18,8
p18,6070,99,79,2,18,8
p18,6071,99,79,1,18,8
p18,6073,99,79,0,18,8
p18,6334,99,79,0,18,8
p18,6551,98,78,0,19,8
p18,6555,98,78,0,18,8
p18,6577,98,78,1,18,8
p18,6578,98,78,0,18,8
p18,6627,98,78,0,18,8
p18,6634,98,78,0,18,8
p18,6635,98,78,1,18,8
p18,6636,98,78,0,18,8
p18,6638,98,78,0,18,8
p18,6639,97,77,0,19,8
p18,6641,97,77,1,19,8
p18,6642,97,77,0,19,8
p18,6646,97,77,1,19,8
p18,6647,97,77,0,19,8
p18,6651,97,77,1,19,8
p18,6652,97,77,2,19,8
p18,6656,97,77,1,19,8
p18,6665,97,77,1,19,8
p18,6671,97,77,2,19,8
p18,6673,97,77,1,19,8
p18,6675,97,77,1,19,8
p18,6676,97,77,1,18,8
p18,6694,97,77,1,19,8
p18,6724,97,77,2,19,8
p18,6725,97,77,1,19,8
p18,6746,96,76,0,19,8
p18,7155,95,75,0,20,9
p18,7156,95,75,0,19,8
p18,7202,108,88,0,19,8
p18,7203,135,115,0,19,8
p18,7216,135,115,0,19,8
p18,7225,135,115,1,19,8
p18,7226,135,115,0,19,8
p18,7235,135,115,1,19,8
p18,7236,135,115,0,19,8
p18,7239,135,115,0,19,8
p18,7244,135,115,0,19,8
p18,7259,135,115,0,19,8
p18,7267,135,115,0,19,8
p18,7272,135,115,1,19,8
p18,7274,135,115,2,19,8
p18,7281,135,115,2,19,8
p18,7282,135,115,1,19,8
p18,7283,135,115,0,19,8
p18,7300,135,115,0,19,8
p18,7757,134,114,0,20,8
p18,7761,134,114,0,20,9
p18,7762,134,114,0,20,9
p18,7763,134,114,0,19,8
p18,7793,134,114,0,19,8
p18,7795,134,114,1,19,8
p18,7796,134,114,0,19,8
p18,7832,134,114,1,19,8
p18,7849,134,114,1,19,8
p18,7850,134,114,0,19,8
p18,7855,134,114,1,19,8
p18,7857,134,114,0,19,8
p18,7904,134,114,0,19,8
p18,7926,134,114,1,19,8
p18,7927,134,114,2,19,8
p18,7928,134,114,0,19,8
p18,8363,133,113,0,20,9
p18,8364,133,113,0,19,8
p18,8371,133,113,0,19,8
p18,8401,138,118,0,19,8
p18,8402,168,148,0,19,8
p18,8419,173,153,0,19,8
p18,8431,173,153,1,19,8
p18,8432,173,153,0,19,8
p18,8437,173,153,1,19,8
p18,8438,173,153,0,19,8
p18,8459,173,153,1,19,8
p18,8460,173,153,0,19,8
p18,8461,173,153,0,19,8
p18,8474,173,153,1,19,8
p18,8475,173,153,0,19,8
p18,8722,173,153,0,19,8
p18,8964,172,152,0,20,8
p18,8980,172,152,0,20,8
p18,9012,172,152,0,20,9
p18,9013,172,152,0,19,8
p18,9024,172,152,0,19,8
p18,9035,172,152,1,19,8
p18,9036,172,152,0,19,8
p18,9044,172,152,1,19,8
p18,9045,172,152,0,19,8
p18,9049,172,152,0,19,8
p18,9056,172,152,0,19,8
p18,9068,172,152,0,19,8
p18,9081,172,152,1,19,8
p18,9083,172,152,0,19,8
p18,9113,172,152,0,19,8
p18,9121,172,152,1,19,8
p18,9122,172,152,0,19,8
p18,9125,172,152,1,19,8
p18,9126,172,152,0,19,8
p18,9130,172,152,0,19,8
p18,9167,172,152,1,19,8
p18,9170,172,152,0,19,8
p18,9601,174,154,0,19,8
p18,9602,212,192,0,19,8
p18,9613,211,191,0,20,8
p18,9636,211,191,0,20,8
p18,9641,211,191,0,20,8
p18,9646,211,191,0,20,8
p18,9650,211,191,0,20,8
p18,9651,211,191,0,20,9
p18,9652,211,191,0,20,9
p18,9653,211,191,0,20,8
p18,9666,211,191,1,19,8
p18,9667,211,191,0,19,8
p18,9671,211,191,0,19,8
p18,9685,211,191,0,19,8
p18,9686,211,191,0,20,8
p18,9706,211,191,0,20,8
p18,9707,211,191,1,20,8
p18,9708,211,191,0,20,8
p18,10225,211,191,1,20,8
p18,10226,211,191,0,20,8
p18,10241,211,191,0,20,8
p18,10268,211,191,1,20,8
p18,10287,211,191,1,20,8
p18,10289,211,191,2,20,8
p18,10290,211,191,1,20,8
p18,10306,211,191,2,20,8
p18,10310,211,191,2,20,8
p18,10311,211,191,1,20,8
p18,10315,211,191,1,20,8
p18,10323,211,191,2,20,8
p18,10326,211,191,1,20,8
p18,10366,211,191,2,20,8
p18,10367,211,191,1,20,8
p18,10372,211,191,2,20,8
p18,10373,211,191,1,20,8
p18,10594,210,190,0,20,8
p18,10802,245,225,0,20,8
p18,10803,250,230,0,20,8
p18,10832,250,230,0,20,8
p18,10843,250,230,1,20,8
p18,10850,250,230,0,20,8
p18,10905,250,230,0,20,8
p18,10908,250,230,0,20,8
p18,10970,250,230,1,20,8
p18,10972,250,230,0,20,8
p18,11453,250,230,1,20,8
p18,11456,250,230,0,20,8
p18,11554,250,230,1,20,8
p18,11555,250,230,0,20,8
p18,11566,250,230,0,20,8
p18,11585,250,230,1,20,8
p18,11586,250,230,0,20,8
p18,11669,250,230,1,20,8
p18,11670,250,230,0,20,8
p18,12002,273,253,0,20,8
p18,12003,290,270,0,20,8
p18,12046,290,270,0,20,8
p18,12082,290,270,1,20,8
p18,12083,290,270,0,20,8
p18,12101,290,270,0,20,8
p18,12151,290,270,1,20,8
p18,12153,290,270,0,20,8
p18,12165,290,270,1,20,8
p18,12166,290,270,0,20,8
p18,12167,290,270,0,20,8
p18,12170,290,270,1,20,8
p18,12171,290,270,0,20,8
p18,12727,290,270,0,20,8
p18,12739,290,270,0,20,8
p18,12753,290,270,0,20,8
p18,12838,290,270,1,20,8
p18,12840,290,270,0,20,8
p18,12948,290,270,1,20,8
p18,12949,290,270,0,20,8
p18,13202,313,293,0,20,8
p18,13203,330,310,0,20,8
p18,13253,330,310,0,20,8
p18,13317,330,310,0,20,8
p18,13354,330,310,1,20,8
p18,13355,330,310,0,20,8
p18,13368,330,310,1,20,8
p18,13369,330,310,0,20,8
p18,13561,330,310,0,20,8
p18,13877,330,310,0,20,8
p18,13942,330,310,1,20,8
p18,13943,330,310,0,20,8
p18,13985,330,310,0,20,8
p18,13988,330,310,1,20,8
p18,13989,330,310,0,20,8
p18,13993,330,310,0,20,8
p18,14074,330,310,1,20,8
p18,14075,330,310,0,20,8
p18,14161,330,310,1,20,8
p18,14163,330,310,1,20,8
p18,14164,330,310,0,20,8
p18,14271,330,310,1,20,8
p18,14272,330,310,0,20,8
p18,14402,364,344,0,20,8
p18,14403,370,350,0,20,8
p18,14477,370,350,1,20,8
p18,14478,370,350,0,20,8
p18,14665,370,350,1,20,8
p18,14666,370,350,0,20,8
p18,14765,370,350,1,20,8
p18,14768,370,350,0,20,8
p18,14975,370,350,0,20,8
p18,15103,370,350,1,20,8
p18,15104,370,350,0,20,8
p18,15202,370,350,1,20,8
p18,15203,370,350,0,20,8
p18,15322,370,350,0,20,8
p18,15367,370,350,1,20,8
p18,15369,370,350,0,20,8
p18,15375,370,350,0,20,8
p18,15602,402,382,0,20,8
p18,15603,410,390,0,20,8
p18,15807,410,390,0,20,8
p18,15834,410,390,1,20,8
p18,15835,410,390,0,20,8
p18,16250,410,390,1,20,8
p18,16251,410,390,0,20,8
p18,16396,410,390,1,20,8
p18,16397,410,390,0,20,8
p18,16407,410,390,1,20,8
p18,16410,410,390,0,20,8
p18,16413,410,390,1,20,8
p18,16414,410,390,0,20,8
p18,16434,410,390,0,20,8
p18,16445,410,390,1,20,8
p18,16446,410,390,0,20,8
p18,16448,410,390,1,20,8
p18,16449,410,390,0,20,8
p18,16608,410,390,0,20,8
p18,16802,435,415,0,20,8
p18,16803,450,430,0,20,8
p18,16817,450,430,1,20,8
p18,16818,450,430,0,20,8
p18,17008,450,430,1,20,8
p18,17009,450,430,0,20,8
p18,17010,450,430,0,20,8
p18,17103,450,430,1,20,8
p18,17104,450,430,0,20,8
p18,17247,450,430,0,20,8
p18,17545,450,430,0,20,8
p18,17546,450,430,1,20,8
p18,17547,450,430,0,20,8
p18,17611,450,430,1,20,8
p18,17612,450,430,0,20,8
p18,17675,450,430,0,20,8
p18,17703,450,430,0,20,8
p18,17987,450,430,0,20,8
p18,18002,476,456,0,20,8
p18,18003,490,470,0,20,8
p18,18039,490,470,1,20,8
p18,18041,490,470,0,20,8
p18,18128,490,470,0,20,8
p18,18211,490,470,1,20,8
p18,18212,490,470,0,20,8
p18,18253,490,470,1,20,8
p18,18254,490,470,0,20,8
p18,18609,490,470,1,20,8
p18,18610,490,470,0,20,8
p18,18656,490,470,1,20,8
p18,18659,490,470,0,20,8
p18,18735,490,470,1,20,8
p18,18736,490,470,0,20,8
p18,18802,490,470,1,20,8
p18,18803,490,470,0,20,8
p18,18854,490,470,1,20,8
p18,18856,490,470,0,20,8
p18,18920,490,470,1,20,8
p18,18921,490,470,0,20,8
p18,19024,490,470,0,20,8
p18,19202,516,496,0,20,8
p18,19203,530,510,0,20,8
p18,19241,530,510,0,20,8
p18,19281,530,510,1,20,8
p18,19282,530,510,0,20,8
p18,19336,530,510,0,20,8
p18,19418,530,510,1,20,8
p18,19419,530,510,0,20,8
p18,19439,530,510,0,20,8
p18,19458,530,510,1,20,8
p18,19459,530,510,0,20,8
p18,19858,530,510,1,20,8
p18,19859,530,510,0,20,8
p18,20035,530,510,0,20,8
p18,20042,530,510,0,20,8
p18,20060,530,510,1,20,8
p18,20061,530,510,0,20,8
p18,20088,530,510,0,20,8
p18,20132,530,510,1,20,8
p18,20133,530,510,0,20,8
p18,20216,530,510,2,20,8
p18,20217,530,510,1,20,8
p18,20218,530,510,0,20,8
p18,20402,538,518,0,20,8
p18,20403,570,550,0,20,8
p18,20423,570,550,1,20,8
p18,20427,570,550,0,20,8
p18,20601,570,550,0,20,8
p18,20608,570,550,1,20,8
p18,20609,570,550,0,20,8
p18,20669,570,550,1,20,8
p18,20670,570,550,0,20,8
p18,20733,570,550,1,20,8
p18,20734,570,550,0,20,8
p18,21093,570,550,1,20,8
p18,21094,570,550,0,20,8
p18,21135,570,550,0,20,8
p18,21175,570,550,1,20,8
p18,21177,570,550,0,20,8
p18,21221,570,550,0,20,8
p18,21243,570,550,1,20,8
p18,21244,570,550,1,20,8
p18,21245,570,550,0,20,8
p18,21307,570,550,1,20,8
p18,21602,594,574,0,20,8
p18,21603,610,590,0,20,8
p18,21778,610,590,0,20,8
p18,21812,610,590,0,20,8
p18,21873,610,590,0,20,8
p18,21909,610,590,1,20,8
p18,21911,610,590,0,20,8
p18,22062,610,590,1,20,8
p18,22063,610,590,2,20,8
p18,22064,610,590,0,20,8
p18,22379,610,590,0,20,8
p18,22503,610,590,1,20,8
p18,22505,610,590,0,20,8
p18,22518,610,590,0,20,8
p18,22589,610,590,0,20,8
p18,22595,610,590,1,20,8
p18,22596,610,590,0,20,8
p18,22634,610,590,0,20,8
p18,22802,616,596,0,20,8
p18,22803,641,621,0,20,8
p18,22804,650,630,0,20,8
p18,22807,650,630,1,20,8
p18,22809,650,630,0,20,8
p18,23008,650,630,0,20,8
p18,23177,650,630,1,20,8
p18,23178,650,630,0,20,8
p18,23298,650,630,1,20,8
p18,23300,650,630,0,20,8
p18,23415,650,630,0,20,8
p18,24002,659,639,0,20,8
p18,24003,677,657,0,20,8
p18,24004,690,670,0,20,8
p18,24012,690,670,1,20,8
p18,24013,690,670,0,20,8
p18,24022,690,670,1,20,8
p18,24025,690,670,0,20,8
p18,24217,690,670,1,20,8
p18,24218,690,670,0,20,8
p18,24228,690,670,0,20,8
p18,24592,690,670,1,20,8
p18,24593,690,670,0,20,8
p18,24607,690,670,0,20,8
p18,24634,690,670,0,20,8
p18,24826,690,670,1,20,8
p18,24835,690,670,0,20,8
p18,24979,690,670,0,20,8
p18,24988,690,670,1,20,8
p18,25004,690,670,1,20,8
p18,25005,690,670,0,20,8
p18,25104,690,670,0,20,8
p18,25193,690,670,1,20,8
p18,25194,690,670,0,20,8
p18,25202,714,694,0,20,8
p18,25203,730,710,0,20,8
p18,25374,730,710,0,20,8
p18,25579,730,710,0,20,8
p18,25608,730,710,0,20,8
p18,25673,730,710,1,20,8
p18,25674,730,710,0,20,8
p18,25689,730,710,1,20,8
p18,25691,730,710,0,20,8
p18,25693,730,710,0,20,8
p18,25704,730,710,1,20,8
p18,25705,730,710,0,20,8
p18,25945,730,710,0,20,8
p18,26213,730,710,1,20,8
p18,26217,730,710,0,20,8
p18,26305,730,710,0,20,8
p18,26402,736,716,0,20,8
p18,26403,766,746,0,20,8
p18,26404,770,750,0,20,8
p18,26413,770,750,1,20,8
p18,26414,770,750,0,20,8
p18,26874,770,750,1,20,8
p18,26875,770,750,0,20,8
p18,26893,770,750,1,20,8
p18,26895,770,750,0,20,8
p18,26899,770,750,1,20,8
p18,26901,770,750,0,20,8
p18,27012,770,750,0,20,8
p18,27040,770,750,1,20,8
p18,27041,770,750,0,20,8
p18,27375,770,750,1,20,8
p18,27376,770,750,0,20,8
p18,27407,770,750,1,20,8
p18,27408,770,750,0,20,8
p18,27500,770,750,1,20,8
p18,27506,770,750,0,20,8
p18,27553,770,750,0,20,8
p18,27602,782,762,0,20,8
p18,27603,804,784,0,20,8
p18,27604,810,790,0,20,8
p18,27632,810,790,2,20,8
p18,27634,810,790,0,20,8
p18,27744,810,790,1,20,8
p18,27745,810,790,0,20,8
p18,27845,810,790,0,20,8
p18,27900,810,790,0,20,8
p18,28060,810,790,1,20,8
p18,28061,810,790,2,20,8
p18,28062,810,790,0,20,8
p18,28092,810,790,1,20,8
p18,28093,810,790,0,20,8
p18,28304,810,790,1,20,8
p18,28306,810,790,0,20,8
p18,28353,810,790,1,20,8
p18,28354,810,790,0,20,8
p18,28574,810,790,1,20,8
p18,28576,810,790,0,20,8
p18,28763,810,790,1,20,8
p18,28765,810,790,0,20,8
p18,28802,826,806,0,20,8
p18,28803,850,830,0,20,8
p18,28844,850,830,0,20,8
p18,29160,850,830,0,20,8
p18,29485,850,830,1,20,8
p18,29490,850,830,0,20,8
p18,29593,850,830,1,20,8
p18,29595,850,830,0,20,8
p18,29647,850,830,1,20,8
p18,29648,850,830,0,20,8
p18,29766,850,830,0,20,8
p18,29794,850,830,2,20,8
p18,29795,850,830,1,20,8
p18,29796,850,830,0,20,8
p18,30002,866,846,0,20,8
p18,30003,890,870,0,20,8
p18,30119,890,870,1,20,8
p18,30120,890,870,0,20,8
p18,30387,890,870,0,20,8
p18,30668,890,870,0,20,8
p18,30988,890,870,0,20,8
p18,31079,890,870,1,20,8
p18,31081,890,870,0,20,8
p18,31202,909,889,0,20,8
p18,31203,930,910,0,20,8
p18,31477,930,910,1,20,8
p18,31478,930,910,0,20,8
p18,31501,930,910,2,20,8
p18,31502,930,910,1,20,8
p18,31503,930,910,0,20,8
p18,31646,930,910,1,20,8
p18,31656,930,910,0,20,8
p18,31678,930,910,1,20,8
p18,31679,930,910,0,20,8
p18,31801,930,910,1,20,8
p18,31802,930,910,0,20,8
p18,31895,930,910,0,20,8
p18,32084,930,910,1,20,8
p18,32085,930,910,0,20,8
p18,32177,930,910,1,20,8
p18,32178,930,910,0,20,8
p18,32179,930,910,1,20,8
p18,32180,930,910,0,20,8
p18,32254,930,910,1,20,8
p18,32255,930,910,0,20,8
p18,32401,931,911,0,20,8
p18,32402,965,945,0,20,8
p18,32403,970,950,0,20,8
