id,t,dTot,dFed,rFed,oFed,sFed
p8,2812,40,20,17,0,0
p8,2816,40,20,18,0,0
p8,2821,40,20,19,0,0
p8,2835,40,20,20,0,0
p8,2886,40,20,19,0,0
p8,2898,40,20,20,0,0
p8,2917,40,20,19,0,0
p8,2926,40,20,20,0,0
p8,2977,40,20,19,0,0
p8,2986,40,20,20,0,0
p8,3001,40,20,19,0,0
p8,3002,37,17,18,2,2
p8,3003,35,15,18,4,6
p8,3004,34,14,18,5,9
p8,3005,33,13,18,6,11
p8,3006,31,11,18,8,11
p8,3007,30,10,16,9,12
p8,3008,30,10,13,9,12
p8,3009,28,8,12,11,12
p8,3010,28,8,11,11,12
p8,3011,26,6,11,13,12
p8,3012,21,1,11,18,13
p8,3013,20,0,8,19,13
p8,3014,20,0,3,19,13
p8,3015,20,0,0,19,13
p8,3018,20,0,0,16,11
p8,3019,20,0,0,15,11
p8,3026,20,0,1,15,11
p8,3027,20,0,0,15,11
p8,3035,20,0,0,15,10
p8,3044,20,0,0,15,10
p8,3049,19,0,0,16,11
p8,3054,19,0,0,16,11
p8,3055,19,0,0,15,10
p8,3056,19,0,0,16,10
p8,3059,19,0,0,16,10
p8,3062,18,0,0,17,10
p8,3066,18,0,1,17,11
p8,3067,18,0,0,16,10
p8,3075,18,0,1,16,10
p8,3076,18,0,0,16,10
p8,3082,17,0,0,17,10
p8,3083,17,0,0,16,10
p8,3089,17,0,0,16,9
p8,3095,16,0,0,17,10
p8,3096,16,0,0,16,9
p8,3097,16,0,1,16,9
p8,3098,16,0,0,16,9
p8,3099,15,0,0,17,8
p8,3101,15,0,0,16,8
p8,3102,15,0,0,17,8
p8,3110,15,0,1,17,8
p8,3112,15,0,0,17,8
p8,3113,15,0,0,18,8
p8,3124,15,0,1,18,8
p8,3125,15,0,2,18,8
p8,3128,15,0,2,18,8
p8,3130,15,0,1,18,8
p8,3131,15,0,0,18,8
p8,3137,15,0,0,18,8
p8,3138,15,0,1,18,8
p8,3144,14,0,0,19,8
p8,3146,14,0,0,19,8
p8,3148,14,0,0,18,8
p8,3150,14,0,1,18,8
p8,3151,14,0,0,18,8
p8,3174,14,0,0,18,8
p8,3189,14,0,1,18,8
p8,3190,14,0,0,18,8
p8,3206,14,0,0,18,8
p8,3207,13,0,0,19,8
p8,3210,12,0,0,20,8
p8,3211,12,0,0,18,8
p8,3214,12,0,0,19,8
p8,3236,12,0,1,19,8
p8,3238,12,0,0,19,8
p8,3266,11,0,0,19,8
p8,3270,11,0,1,19,8
p8,3271,11,0,0,19,8
p8,3396,10,0,0,20,8
p8,3400,10,0,0,19,8
p8,3465,10,0,0,20,8
p8,3514,10,0,0,20,8
p8,3520,10,0,1,20,8
p8,3527,10,0,2,20,8
p8,3545,10,0,3,20,8
p8,3562,10,0,2,20,8
p8,3567,9,0,1,20,8
p8,3569,9,0,2,20,8
p8,3570,9,0,2,20,8
p8,3573,8,0,1,20,8
p8,3593,8,0,2,20,8
p8,3600,20,0,2,20,8
p8,3601,48,28,2,20,8
p8,3604,48,28,1,20,8
p8,3605,48,28,2,20,8
p8,3608,48,28,3,20,8
p8,3609,48,28,4,20,8
p8,3611,48,28,5,20,8
p8,3617,48,28,6,20,8
p8,3618,48,28,5,20,8
p8,3620,48,28,6,20,8
p8,3621,48,28,5,20,8
p8,3625,48,28,4,20,8
p8,3626,48,28,5,20,8
p8,3627,48,28,6,20,8
p8,3631,48,28,5,20,8
p8,3632,48,28,4,20,8
p8,3633,48,28,3,20,8
p8,3636,48,28,2,20,8
p8,3637,48,28,1,20,8
p8,3638,48,28,1,20,8
p8,3640,48,28,1,20,8
p8,3647,48,28,0,20,8
p8,3712,48,28,0,20,8
p8,3748,48,28,0,20,8
p8,3768,48,28,0,20,8
p8,3779,48,28,0,20,8
p8,3796,48,28,0,20,8
p8,3827,48,28,0,20,8
p8,3877,48,28,0,20,8
p8,3890,48,28,1,20,8
p8,3891,48,28,0,20,8
p8,3921,48,28,1,20,8
p8,3922,48,28,0,20,8
p8,3932,48,28,0,20,8
p8,3947,48,28,0,20,8
p8,3974,48,28,1,20,8
p8,3975,48,28,0,20,8
p8,4061,48,28,1,20,8
p8,4062,48,28,0,20,8
p8,4126,48,28,0,20,8
p8,4141,48,28,0,20,8
p8,4142,48,28,0,20,8
p8,4160,48,28,0,20,8
p8,4162,48,28,0,20,8
p8,4195,48,28,0,20,8
p8,4202,48,28,1,20,8
p8,4204,48,28,2,20,8
p8,4205,48,28,4,20,8
p8,4206,48,28,3,20,8
p8,4207,48,28,4,20,8
p8,4208,48,28,4,20,8
p8,4209,48,28,5,20,8
p8,4211,48,28,5,20,8
p8,4212,48,28,5,20,8
p8,4213,48,28,4,20,8
p8,4214,48,28,3,20,8
p8,4215,48,28,2,20,8
p8,4217,48,28,3,20,8
p8,4219,48,28,6,20,8
p8,4220,48,28,7,20,8
p8,4221,48,28,6,20,8
p8,4222,48,28,5,20,8
p8,4223,48,28,5,20,8
p8,4224,48,28,5,20,8
p8,4226,48,28,3,20,8
p8,4228,48,28,4,20,8
p8,4229,48,28,4,20,8
p8,4230,48,28,5,20,8
p8,4231,48,28,4,20,8
p8,4232,48,28,2,20,8
p8,4233,48,28,1,20,8
p8,4237,48,28,2,20,8
p8,4238,48,28,1,20,8
p8,4253,48,28,1,20,8
p8,4269,48,28,1,20,8
p8,4495,48,28,1,20,8
p8,4801,61,41,1,20,8
p8,4802,88,68,1,20,8
p8,4808,88,68,2,20,8
p8,4809,88,68,1,20,8
p8,4810,88,68,1,20,8
p8,4816,88,68,2,20,8
p8,4817,88,68,1,20,8
p8,4821,88,68,1,20,8
p8,4825,88,68,1,20,8
p8,4826,88,68,2,20,8
p8,4827,88,68,2,20,8
p8,4828,88,68,1,20,8
p8,4831,88,68,2,20,8
p8,4832,88,68,2,20,8
p8,4833,88,68,1,20,8
p8,4837,88,68,1,20,8
p8,4844,88,68,2,20,8
p8,4846,88,68,1,20,8
p8,4850,88,68,2,20,8
p8,4851,88,68,1,20,8
p8,4861,87,67,0,20,8
p8,4906,87,67,0,20,8
p8,5407,87,67,0,20,8
p8,5412,87,67,0,20,8
p8,5425,87,67,0,20,8
p8,5428,87,67,1,20,8
p8,5429,87,67,0,20,8
p8,5434,87,67,1,20,8
p8,5435,87,67,0,20,8
p8,5449,87,67,1,20,8
p8,5450,87,67,0,20,8
p8,5453,87,67,0,20,8
p8,5516,87,67,0,20,8
p8,6001,114,94,0,20,8
p8,6002,116,96,0,20,8
p8,6018,127,107,0,20,8
p8,6022,127,107,0,20,8
p8,6025,127,107,1,20,8
p8,6026,127,107,0,20,8
p8,6031,127,107,0,20,8
p8,6033,127,107,0,20,8
p8,6046,127,107,1,20,8
p8,6047,127,107,0,20,8
p8,6057,127,107,0,20,8
p8,6061,127,107,1,20,8
p8,6062,127,107,0,20,8
p8,6065,127,107,1,20,8
p8,6067,127,107,3,20,8
p8,6068,127,107,0,20,8
p8,6626,127,107,1,20,8
p8,6627,127,107,0,20,8
p8,6628,127,107,0,20,8
p8,6631,127,107,0,20,8
p8,6633,127,107,1,20,8
p8,6634,127,107,0,20,8
p8,6648,127,107,1,20,8
p8,6649,127,107,0,20,8
p8,6661,127,107,1,20,8
p8,6662,127,107,0,20,8
p8,6672,127,107,1,20,8
p8,6673,127,107,0,20,8
p8,6674,127,107,1,20,8
p8,7182,127,107,1,20,8
p8,7201,158,138,1,20,8
p8,7202,167,147,1,20,8
p8,7219,167,147,1,20,8
p8,7252,167,147,2,20,8
p8,7253,167,147,1,20,8
p8,7273,167,147,1,20,8
p8,7278,167,147,1,20,8
p8,7281,167,147,1,20,8
p8,7399,166,146,0,20,8
p8,7785,166,146,0,20,8
p8,7822,166,146,1,20,8
p8,7823,166,146,0,20,8
p8,7827,166,146,0,20,8
p8,7840,166,146,0,20,8
p8,7857,166,146,1,20,8
p8,7858,166,146,0,20,8
p8,7866,166,146,0,20,8
p8,7874,166,146,1,20,8
p8,7875,166,146,0,20,8
p8,8401,191,171,0,20,8
p8,8402,206,186,0,20,8
p8,8416,206,186,0,20,8
p8,8474,206,186,0,20,8
p8,8479,206,186,1,20,8
p8,8480,206,186,0,20,8
p8,8489,206,186,0,20,8
p8,9023,206,186,0,20,8
p8,9025,206,186,0,20,8
p8,9033,206,186,0,20,8
p8,9041,206,186,1,20,8
p8,9042,206,186,0,20,8
p8,9062,206,186,1,20,8
p8,9063,206,186,0,20,8
p8,9104,206,186,0,20,8
p8,9119,206,186,1,20,8
p8,9120,206,186,2,20,8
p8,9121,206,186,3,20,8
p8,9122,206,186,2,20,8
p8,9123,206,186,0,20,8
p8,9600,207,187,0,20,8
p8,9601,235,215,0,20,8
p8,9602,246,226,0,20,8
p8,9631,246,226,1,20,8
p8,9632,246,226,0,20,8
p8,9666,246,226,0,20,8
p8,9676,246,226,0,20,8
p8,9726,246,226,1,20,8
p8,9727,246,226,1,20,8
p8,9728,246,226,0,20,8
p8,9995,246,226,0,20,8
p8,10241,246,226,0,20,8
p8,10286,246,226,0,20,8
p8,10321,246,226,0,20,8
p8,10345,246,226,1,20,8
p8,10347,246,226,3,20,8
p8,10349,246,226,2,20,8
p8,10350,246,226,0,20,8
p8,10801,275,255,0,20,8
p8,10802,286,266,0,20,8
p8,10870,286,266,0,20,8
p8,10882,286,266,1,20,8
p8,10883,286,266,0,20,8
p8,10902,286,266,0,20,8
p8,10953,286,266,1,20,8
p8,10954,286,266,0,20,8
p8,11448,286,266,0,20,8
p8,11454,286,266,1,20,8
p8,11455,286,266,0,20,8
p8,11480,286,266,0,20,8
p8,11521,286,266,0,20,8
p8,11531,286,266,0,20,8
p8,11545,286,266,1,20,8
p8,11546,286,266,0,20,8
p8,11562,286,266,1,20,8
p8,11563,286,266,0,20,8
p8,12001,318,298,0,20,8
p8,12002,326,306,0,20,8
p8,12081,326,306,0,20,8
p8,12162,326,306,1,20,8
p8,12163,326,306,0,20,8
p8,12164,326,306,1,20,8
p8,12165,326,306,0,20,8
p8,12169,326,306,1,20,8
p8,12170,326,306,0,20,8
p8,12329,326,306,0,20,8
p8,12803,326,306,1,20,8
p8,12804,326,306,2,20,8
p8,12805,326,306,3,20,8
p8,12806,326,306,2,20,8
p8,12808,326,306,0,20,8
p8,12899,326,306,0,20,8
p8,13201,353,333,0,20,8
p8,13202,366,346,0,20,8
p8,13274,366,346,0,20,8
p8,13285,366,346,0,20,8
p8,13376,366,346,0,20,8
p8,13394,366,346,0,20,8
p8,13413,366,346,0,20,8
p8,13415,366,346,0,20,8
p8,13821,366,346,0,20,8
p8,13860,366,346,0,20,8
p8,13941,366,346,0,20,8
p8,13981,366,346,1,20,8
p8,13982,366,346,0,20,8
p8,14096,366,346,1,20,8
p8,14098,366,346,3,20,8
p8,14099,366,346,3,20,8
p8,14101,366,346,0,20,8
p8,14266,366,346,1,20,8
p8,14268,366,346,0,20,8
p8,14401,406,386,0,20,8
p8,14478,406,386,0,20,8
p8,14520,406,386,0,20,8
p8,14541,406,386,0,20,8
p8,15199,406,386,0,20,8
p8,15246,406,386,0,20,8
p8,15319,406,386,1,20,8
p8,15321,406,386,2,20,8
p8,15322,406,386,1,20,8
p8,15323,406,386,0,20,8
p8,15352,406,386,0,20,8
p8,15601,431,411,0,20,8
p8,15602,446,426,0,20,8
p8,15910,446,426,0,20,8
p8,15944,446,426,1,20,8
p8,15945,446,426,0,20,8
p8,15977,446,426,2,20,8
p8,15978,446,426,1,20,8
p8,15979,446,426,0,20,8
p8,16406,446,426,1,20,8
p8,16407,446,426,0,20,8
p8,16605,446,426,1,20,8
p8,16606,446,426,0,20,8
p8,16659,446,426,0,20,8
p8,16784,446,426,0,20,8
p8,16801,472,452,0,20,8
p8,16802,486,466,0,20,8
p8,16998,486,466,0,20,8
p8,17102,486,466,1,20,8
p8,17103,486,466,0,20,8
p8,17350,486,466,0,20,8
p8,17706,486,466,0,20,8
p8,17809,486,466,0,20,8
p8,18001,498,478,0,20,8
p8,18002,514,494,0,20,8
p8,18003,526,506,0,20,8
p8,18213,526,506,1,20,8
p8,18214,526,506,0,20,8
p8,18638,526,506,0,20,8
p8,18759,526,506,0,20,8
p8,18801,526,506,1,20,8
p8,18802,526,506,0,20,8
p8,18812,526,506,1,20,8
p8,18813,526,506,0,20,8
p8,18837,526,506,0,20,8
p8,18871,526,506,0,20,8
p8,19201,538,518,0,20,8
p8,19202,562,542,0,20,8
p8,19203,566,546,0,20,8
p8,19435,566,546,0,20,8
p8,19522,566,546,0,20,8
p8,19688,566,546,0,20,8
p8,19994,566,546,0,20,8
p8,20096,566,546,1,20,8
p8,20097,566,546,0,20,8
p8,20240,566,546,1,20,8
p8,20241,566,546,0,20,8
p8,20401,588,568,0,20,8
p8,20402,606,586,0,20,8
p8,20424,606,586,0,20,8
p8,20608,606,586,1,20,8
p8,20609,606,586,0,20,8
p8,20688,606,586,0,20,8
p8,20691,606,586,0,20,8
p8,20713,606,586,1,20,8
p8,20714,606,586,0,20,8
p8,21136,606,586,0,20,8
p8,21197,606,586,1,20,8
p8,21199,606,586,3,20,8
p8,21200,606,586,0,20,8
p8,21243,606,586,0,20,8
p8,21274,606,586,0,20,8
p8,21306,606,586,0,20,8
p8,21335,606,586,0,20,8
p8,21442,606,586,0,20,8
p8,21601,642,622,0,20,8
p8,21602,646,626,0,20,8
p8,21810,646,626,1,20,8
p8,21811,646,626,2,20,8
p8,21812,646,626,0,20,8
p8,21887,646,626,0,20,8
p8,21888,646,626,0,20,8
p8,22133,646,626,0,20,8
p8,22163,646,626,1,20,8
p8,22164,646,626,0,20,8
p8,22337,646,626,1,20,8
p8,22338,646,626,0,20,8
p8,22499,646,626,1,20,8
p8,22500,646,626,0,20,8
p8,22524,646,626,1,20,8
p8,22525,646,626,0,20,8
p8,22603,646,626,1,20,8
p8,22604,646,626,0,20,8
p8,22633,646,626,0,20,8
p8,22801,663,643,0,20,8
p8,22802,686,666,0,20,8
p8,23007,686,666,1,20,8
p8,23008,686,666,0,20,8
p8,23016,686,666,1,20,8
p8,23017,686,666,0,20,8
p8,23203,686,666,1,20,8
p8,23204,686,666,0,20,8
p8,23409,686,666,0,20,8
p8,23778,686,666,0,20,8
p8,24001,698,678,0,20,8
p8,24002,724,704,0,20,8
p8,24003,726,706,0,20,8
p8,24011,726,706,0,20,8
p8,24476,726,706,0,20,8
p8,24502,726,706,1,20,8
p8,24503,726,706,0,20,8
p8,24820,726,706,0,20,8
p8,24836,726,706,1,20,8
p8,24837,726,706,0,20,8
p8,25201,746,726,0,20,8
p8,25202,766,746,0,20,8
p8,25637,766,746,1,20,8
p8,25638,766,746,0,20,8
p8,25673,766,746,1,20,8
p8,25674,766,746,0,20,8
p8,25694,766,746,0,20,8
p8,25824,766,746,0,20,8
p8,25975,766,746,0,20,8
p8,26213,766,746,1,20,8
p8,26214,766,746,0,20,8
p8,26401,779,759,0,20,8
p8,26402,806,786,0,20,8
p8,26448,806,786,1,20,8
p8,26449,806,786,0,20,8
p8,26696,806,786,0,20,8
p8,26895,806,786,1,20,8
p8,26896,806,786,0,20,8
p8,27298,806,786,1,20,8
p8,27299,806,786,0,20,8
p8,27575,806,786,2,20,8
p8,27576,806,786,0,20,8
p8,27601,823,803,0,20,8
p8,27602,846,826,0,20,8
p8,28060,846,826,1,20,8
p8,28061,846,826,0,20,8
p8,28260,846,826,1,20,8
p8,28261,846,826,0,20,8
p8,28300,846,826,0,20,8
p8,28353,846,826,1,20,8
p8,28354,846,826,0,20,8
p8,28502,846,826,1,20,8
p8,28503,846,826,0,20,8
p8,28762,846,826,1,20,8
p8,28763,846,826,0,20,8
p8,28801,862,842,0,20,8
p8,28802,886,866,0,20,8
p8,28885,886,866,1,20,8
p8,28886,886,866,0,20,8
p8,28986,886,866,1,20,8
p8,28987,886,866,1,20,8
p8,28988,886,866,0,20,8
p8,29499,886,866,0,20,8
p8,29589,886,866,1,20,8
p8,29590,886,866,0,20,8
p8,30001,898,878,0,20,8
p8,30002,926,906,0,20,8
p8,30173,926,906,1,20,8
p8,30174,926,906,0,20,8
p8,30669,926,906,1,20,8
p8,30670,926,906,0,20,8
p8,31201,943,923,0,20,8
p8,31202,966,946,0,20,8
p8,31224,966,946,0,20,8
p8,31246,966,946,1,20,8
p8,31247,966,946,0,20,8
p8,31469,966,946,1,20,8
p8,31472,966,946,2,20,8
p8,31473,966,946,0,20,8
p8,31574,966,946,0,20,8
p8,31964,966,946,1,20,8
p8,31965,966,946,0,20,8
p8,32104,966,946,0,20,8
p8,32400,969,949,0,20,8
p8,32401,1000,980,0,20,8
p8,32402,1006,986,0,20,8
p8,32672,1006,986,1,20,8
p8,32673,1006,986,0,20,8
p8,32854,1006,986,1,20,8
p8,32855,1006,986,0,20,8
p8,33159,1006,986,1,20,8
p8,33160,1006,986,0,20,8
p8,33179,1006,986,0,20,8
p8,33601,1031,1011,0,20,8
p8,33602,1046,1026,0,20,8
p8,33798,1046,1026,0,20,8
p8,33883,1046,1026,0,20,8
p8,34402,1046,1026,0,20,8
p8,34485,1046,1026,0,20,8
p8,34509,1046,1026,0,20,8
p8,34554,1046,1026,1,20,8
p8,34555,1046,1026,0,20,8
p8,34603,1046,1026,1,20,8
p8,34604,1046,1026,0,20,8
p8,34728,1046,1026,0,20,8
p8,34801,1066,1046,0,20,8
p8,34802,1086,1066,0,20,8
p8,34837,1086,1066,0,20,8
p8,35258,1086,1066,0,20,8
p8,35329,1086,1066,0,20,8
p8,35470,1086,1066,1,20,8
p8,35471,1086,1066,0,20,8
p8,35494,1086,1066,0,20,8
p8,36001,1106,1086,0,20,8
p8,36002,1126,1106,0,20,8
p8,36018,1126,1106,1,20,8
p8,36020,1126,1106,0,20,8
p8,36043,1126,1106,1,20,8
p8,36044,1126,1106,0,20,8
p8,36060,1126,1106,1,20,8
p8,36061,1126,1106,0,20,8
p8,36204,1126,1106,0,20,8
p8,36333,1126,1106,0,20,8
p8,36521,1126,1106,1,20,8
p8,36523,1126,1106,0,20,8
p8,36618,1126,1106,1,20,8
p8,36619,1126,1106,0,20,8
p8,36784,1126,1106,1,20,8
p8,36785,1126,1106,0,20,8
p8,36827,1126,1106,1,20,8
p8,36828,1126,1106,0,20,8
p8,36970,1126,1106,2,20,8
p8,36971,1126,1106,1,20,8
p8,36975,1126,1106,1,20,8
p8,36978,1126,1106,0,20,8
p8,37201,1143,1123,0,20,8
p8,37202,1166,1146,0,20,8
p8,37221,1166,1146,1,20,8
p8,37222,1166,1146,0,20,8
p8,37455,1166,1146,1,20,8
p8,37457,1166,1146,0,20,8
p8,37824,1166,1146,0,20,8
p8,38363,1166,1146,0,20,8
p8,38401,1188,1168,0,20,8
p8,38402,1206,1186,0,20,8
p8,38941,1206,1186,1,20,8
p8,38942,1206,1186,0,20,8
p8,39067,1206,1186,1,20,8
p8,39069,1206,1186,0,20,8
p8,39601,1218,1198,0,20,8
p8,39602,1238,1218,0,20,8
p8,39603,1246,1226,0,20,8
p8,39801,1246,1226,0,20,8
p8,40084,1246,1226,0,20,8
p8,40162,1246,1226,0,20,8
p8,40398,1246,1226,1,20,8
p8,40399,1246,1226,0,20,8
p8,40484,1246,1226,1,20,8
p8,40485,1246,1226,0,20,8
p8,40619,1246,1226,1,20,8
p8,40620,1246,1226,0,20,8
p8,40683,1246,1226,1,20,8
p8,40684,1246,1226,0,20,8
p8,40801,1260,1240,0,20,8
p8,40802,1284,1264,0,20,8
p8,40803,1286,1266,0,20,8
p8,40900,1286,1266,0,20,8
p8,41044,1286,1266,1,20,8
p8,41045,1286,1266,0,20,8
p8,41220,1286,1266,1,20,8
p8,41221,1286,1266,0,20,8
p8,41286,1286,1266,0,20,8
p8,41646,1286,1266,0,20,8
p8,41823,1286,1266,0,20,8
p8,42001,0,0,0,0,0
