id,t,dTot,dFed,rFed,oFed,sFed
p13,1891,11,0,1,10,10
p13,1921,11,0,1,10,10
p13,1926,11,0,1,10,10
p13,1937,10,0,1,11,10
p13,1941,10,0,1,11,11
p13,1946,10,0,1,11,11
p13,2022,9,0,1,12,11
p13,2026,9,0,1,12,12
p13,2038,8,0,1,13,12
p13,2041,8,0,1,13,13
p13,2078,7,0,1,14,13
p13,2081,7,0,1,14,14
p13,2136,7,0,1,14,14
p13,2198,6,0,1,15,14
p13,2202,6,0,1,15,15
p13,2242,6,0,1,15,15
p13,2295,5,0,0,15,15
p13,2303,4,0,0,16,15
p13,2307,4,0,0,16,16
p13,2327,3,0,0,17,17
p13,2342,3,0,0,17,17
p13,2357,2,0,0,18,18
p13,2368,2,0,0,18,18
p13,2388,1,0,0,19,19
p13,2400,41,21,0,19,19
p13,2402,40,20,0,20,19
p13,2403,40,20,0,19,18
p13,2404,40,20,0,17,17
p13,2405,40,20,0,15,15
p13,2406,40,20,0,14,14
p13,2407,40,20,0,13,13
p13,2408,40,20,0,11,11
p13,2409,40,20,0,8,8
p13,2410,40,20,0,7,7
p13,2411,40,20,0,4,3
p13,2412,40,20,0,0,0
p13,2413,40,20,1,0,0
p13,2414,40,20,2,0,0
p13,2415,40,20,1,0,0
p13,2416,40,20,0,0,0
p13,2437,40,20,1,0,0
p13,2438,40,20,3,0,0
p13,2439,40,20,2,0,0
p13,2443,40,20,2,0,0
p13,2444,40,20,3,0,0
p13,2448,40,20,4,0,0
p13,2449,40,20,5,0,0
p13,2450,40,20,3,0,0
p13,2452,40,20,4,0,0
p13,2453,40,20,3,0,0
p13,2462,40,20,3,0,0
p13,2471,40,20,4,0,0
p13,2473,40,20,4,0,0
p13,2481,40,20,5,0,0
p13,2486,40,20,5,0,0
p13,2493,40,20,5,0,0
p13,2532,40,20,5,0,0
p13,2546,40,20,5,0,0
p13,2547,40,20,6,0,0
p13,2548,40,20,5,0,0
p13,2569,40,20,5,0,0
p13,2601,40,20,5,0,0
p13,2622,40,20,5,0,0
p13,2627,40,20,5,0,0
p13,2651,40,20,5,0,0
p13,2661,40,20,5,0,0
p13,2696,40,20,5,0,0
p13,2708,40,20,6,0,0
p13,2718,40,20,7,0,0
p13,2722,40,20,7,0,0
p13,2737,40,20,7,0,0
p13,2744,40,20,6,0,0
p13,2749,40,20,7,0,0
p13,2753,40,20,7,0,0
p13,2763,40,20,7,0,0
p13,2769,40,20,6,0,0
p13,2784,40,20,7,0,0
p13,2789,40,20,8,0,0
p13,2795,40,20,8,0,0
p13,2800,40,20,7,0,0
p13,2813,40,20,8,0,0
p13,2815,40,20,9,0,0
p13,2820,40,20,8,0,0
p13,2840,40,20,9,0,0
p13,2843,40,20,8,0,0
p13,2861,40,20,9,0,0
p13,2866,40,20,9,0,0
p13,2901,40,20,9,0,0
p13,2911,40,20,8,0,0
p13,2916,40,20,9,0,0
p13,2944,40,20,10,0,0
p13,2980,40,20,11,0,0
p13,2992,40,20,12,0,0
p13,3002,40,20,15,0,0
p13,3003,40,20,13,0,0
p13,3004,38,18,12,2,0
p13,3005,37,17,12,2,1
p13,3006,36,16,12,2,1
p13,3007,36,16,12,2,0
p13,3008,35,15,12,3,0
p13,3009,34,14,11,2,0
p13,3010,33,13,10,3,0
p13,3011,31,11,7,5,0
p13,3012,30,10,7,6,2
p13,3013,26,6,7,10,2
p13,3014,20,0,7,16,2
p13,3016,20,0,5,16,2
p13,3017,20,0,5,10,4
p13,3018,20,0,5,7,2
p13,3019,20,0,4,5,1
p13,3020,20,0,2,5,1
p13,3043,19,0,2,6,1
p13,3044,19,0,2,6,2
p13,3045,19,0,2,5,1
p13,3046,18,0,2,6,1
p13,3051,18,0,2,5,1
p13,3057,17,0,2,6,2
p13,3062,17,0,2,6,2
p13,3063,17,0,2,5,1
p13,3079,16,0,2,6,2
p13,3080,16,0,2,6,2
p13,3090,15,0,2,7,2
p13,3091,15,0,2,7,3
p13,3320,14,0,2,8,3
p13,3322,14,0,2,8,4
p13,3388,13,0,2,9,4
p13,3389,13,0,2,9,4
p13,3445,12,0,2,10,4
p13,3449,12,0,2,10,5
p13,3450,12,0,2,10,5
p13,3455,12,0,2,10,5
p13,3518,11,0,2,11,5
p13,3519,11,0,2,11,6
p13,3533,11,0,2,11,6
p13,3552,10,0,2,12,6
p13,3554,9,0,2,13,6
p13,3557,9,0,2,13,8
p13,3558,9,0,2,13,8
p13,3567,8,0,2,14,8
p13,3569,8,0,2,14,8
p13,3570,8,0,2,14,9
p13,3580,7,0,2,15,9
p13,3582,7,0,2,15,10
p13,3583,7,0,2,15,10
p13,3594,7,0,2,15,10
p13,3600,7,0,2,15,10
p13,3601,47,27,2,15,10
p13,3606,47,27,2,15,9
p13,3607,47,27,2,13,8
p13,3608,47,27,2,12,7
p13,3609,46,26,2,13,6
p13,3610,46,26,2,11,6
p13,3611,45,25,2,11,5
p13,3612,44,24,2,11,4
p13,3613,44,24,2,9,3
p13,3614,43,23,2,8,2
p13,3615,43,23,2,7,2
p13,3616,43,23,2,7,1
p13,3617,43,23,2,6,1
p13,3631,42,22,1,6,1
p13,3632,41,21,0,6,1
p13,3646,40,20,0,7,1
p13,3649,40,20,0,7,1
p13,3650,40,20,0,6,1
p13,3862,40,20,1,6,1
p13,3863,40,20,0,6,1
p13,3971,40,20,1,6,1
p13,4202,40,20,0,6,1
p13,4207,39,19,1,7,2
p13,4208,38,18,2,8,2
p13,4209,37,17,1,9,2
p13,4210,36,16,2,10,2
p13,4211,35,15,1,11,2
p13,4212,33,13,1,13,2
p13,4213,33,13,1,13,4
p13,4214,31,11,1,15,9
p13,4215,29,9,1,17,13
p13,4216,28,8,1,18,13
p13,4217,27,7,1,19,17
p13,4218,27,7,1,19,17
p13,4219,27,7,1,19,15
p13,4220,27,7,0,18,15
p13,4221,27,7,0,18,14
p13,4222,27,7,0,17,12
p13,4223,27,7,0,16,12
p13,4224,27,7,0,15,11
p13,4225,27,7,0,14,10
p13,4226,27,7,0,14,10
p13,4227,27,7,0,13,8
p13,4229,27,7,0,13,7
p13,4231,27,7,0,13,6
p13,4232,27,7,0,13,7
p13,4234,27,7,0,12,6
p13,4235,27,7,0,11,5
p13,4236,27,7,0,10,4
p13,4250,26,6,0,11,4
p13,4253,26,6,0,11,5
p13,4254,26,6,0,10,4
p13,4557,26,6,0,10,3
p13,4801,33,13,0,10,3
p13,4802,66,46,0,10,3
p13,4820,65,45,0,11,4
p13,4821,64,44,0,11,4
p13,4823,63,43,0,10,3
p13,4824,61,41,0,12,5
p13,4825,61,41,0,12,5
p13,4826,61,41,0,11,4
p13,4827,60,40,0,11,4
p13,4828,60,40,0,10,3
p13,4834,59,39,0,11,3
p13,4835,58,38,0,12,3
p13,4836,57,37,0,13,3
p13,4838,57,37,1,13,4
p13,4839,57,37,1,13,6
p13,4840,57,37,0,13,5
p13,4841,57,37,0,12,5
p13,4843,57,37,0,12,5
p13,4844,57,37,0,11,4
p13,4845,57,37,0,11,3
p13,4846,57,37,0,10,3
p13,4854,56,36,0,11,3
p13,4855,56,36,0,11,3
p13,5217,56,36,0,11,2
p13,5409,55,35,0,12,2
p13,5410,55,35,0,12,3
p13,5411,55,35,0,12,3
p13,5417,55,35,0,12,3
p13,5419,55,35,1,11,2
p13,5420,55,35,0,11,2
p13,5421,54,34,0,11,2
p13,5423,54,34,0,11,3
p13,5424,53,33,0,12,3
p13,5425,53,33,0,12,3
p13,5426,52,32,0,13,4
p13,5427,51,31,0,14,5
p13,5428,50,30,0,14,5
p13,5429,50,30,0,14,5
p13,5430,50,30,0,14,5
p13,5432,50,30,0,14,4
p13,5433,50,30,0,13,4
p13,5434,50,30,0,12,2
p13,5435,50,30,0,12,3
p13,5436,50,30,0,12,3
p13,5440,50,30,0,11,2
p13,5441,49,29,0,12,3
p13,5442,49,29,0,12,2
p13,5443,49,29,0,11,2
p13,5445,48,28,0,12,3
p13,5446,47,27,0,12,3
p13,5447,47,27,0,12,3
p13,5448,47,27,0,12,3
p13,5449,47,27,0,11,2
p13,6001,51,31,0,11,2
p13,6002,87,67,0,11,2
p13,6004,87,67,0,11,2
p13,6019,86,66,0,12,2
p13,6022,85,65,0,13,2
p13,6025,85,65,0,13,4
p13,6026,85,65,0,12,3
p13,6027,85,65,0,11,2
p13,6029,84,64,0,11,2
p13,6033,83,63,0,11,2
p13,6034,82,62,0,12,3
p13,6035,82,62,0,12,3
p13,6036,82,62,0,11,2
p13,6040,81,61,0,11,2
p13,6043,80,60,0,11,2
p13,6046,79,59,0,12,2
p13,6047,79,59,0,11,2
p13,6049,78,58,0,12,3
p13,6050,78,58,0,11,2
p13,6626,77,57,0,12,3
p13,6627,76,56,0,13,4
p13,6628,76,56,0,12,3
p13,6629,75,55,0,11,2
p13,6633,74,54,0,12,3
p13,6634,74,54,0,12,3
p13,6635,74,54,0,11,2
p13,6636,73,53,0,12,3
p13,6637,73,53,0,12,3
p13,6638,73,53,0,11,2
p13,6640,72,52,0,12,3
p13,6641,72,52,0,12,2
p13,6642,72,52,0,11,2
p13,6644,71,51,0,11,2
p13,6647,70,50,0,12,3
p13,6648,70,50,0,12,2
p13,6650,69,49,0,13,2
p13,6651,69,49,0,12,2
p13,7202,109,89,0,12,2
p13,7228,108,88,0,12,2
p13,7229,107,87,0,13,3
p13,7230,106,86,0,12,2
p13,7235,105,85,0,13,3
p13,7236,105,85,0,13,3
p13,7238,104,84,0,14,4
p13,7239,104,84,0,14,4
p13,7240,104,84,0,13,3
p13,7241,104,84,0,12,2
p13,7242,103,83,0,13,3
p13,7243,103,83,0,13,3
p13,7244,102,82,0,13,3
p13,7245,102,82,0,12,2
p13,7251,101,81,0,12,2
p13,7271,101,81,1,12,2
p13,7272,101,81,0,12,2
p13,7829,100,80,0,12,2
p13,7830,99,79,0,13,3
p13,7831,98,78,0,14,4
p13,7832,98,78,0,14,3
p13,7833,98,78,0,13,3
p13,7834,98,78,0,12,2
p13,7840,97,77,0,13,3
p13,7841,96,76,0,13,3
p13,7842,96,76,0,13,3
p13,7844,95,75,0,12,2
p13,7845,94,74,0,13,2
p13,7846,94,74,0,12,2
p13,7851,93,73,0,12,2
p13,8401,104,84,0,12,2
p13,8402,108,88,0,12,2
p13,8429,132,112,0,13,3
p13,8430,132,112,0,12,2
p13,8433,131,111,0,12,2
p13,8434,130,110,0,13,3
p13,8435,130,110,0,12,2
p13,8441,129,109,0,13,2
p13,8444,127,107,0,15,4
p13,8445,127,107,0,13,2
p13,8446,126,106,0,15,3
p13,8447,126,106,0,14,3
p13,8448,126,106,0,13,2
p13,8451,125,105,0,13,2
p13,8722,125,105,1,13,2
p13,9030,124,104,0,14,3
p13,9031,124,104,0,13,2
p13,9033,123,103,0,14,2
p13,9034,123,103,0,13,2
p13,9035,122,102,0,14,3
p13,9036,122,102,0,13,2
p13,9045,121,101,0,14,3
p13,9046,121,101,0,13,2
p13,9047,120,100,0,13,2
p13,9048,119,99,0,14,3
p13,9049,119,99,0,13,2
p13,9051,118,98,0,14,3
p13,9052,118,98,0,14,3
p13,9053,118,98,0,13,2
p13,9106,118,98,0,13,2
p13,9536,118,98,0,13,1
p13,9601,126,106,0,13,1
p13,9602,131,111,0,13,1
p13,9603,157,137,0,13,1
p13,9604,158,138,0,13,1
p13,9631,157,137,0,14,2
p13,9632,157,137,0,14,1
p13,9634,156,136,0,14,2
p13,9635,156,136,0,13,1
p13,9637,155,135,0,14,2
p13,9638,155,135,0,13,1
p13,9646,154,134,0,13,1
p13,9648,153,133,0,13,1
p13,9649,152,132,0,14,2
p13,9650,152,132,0,14,1
p13,9653,151,131,0,14,1
p13,10184,151,131,1,14,1
p13,10185,151,131,0,14,1
p13,10232,150,130,0,15,1
p13,10233,150,130,0,15,2
p13,10234,150,130,0,14,1
p13,10235,149,129,0,15,2
p13,10236,149,129,0,15,2
p13,10237,149,129,0,15,2
p13,10238,148,128,0,16,3
p13,10242,148,128,0,16,2
p13,10243,148,128,0,15,2
p13,10246,147,127,0,15,1
p13,10247,147,127,0,15,1
p13,10248,146,126,0,16,2
p13,10249,146,126,0,16,3
p13,10250,146,126,0,16,3
p13,10253,145,125,0,17,4
p13,10267,145,125,0,17,4
p13,10319,145,125,0,16,3
p13,10320,145,125,0,15,2
p13,10321,145,125,0,14,1
p13,10801,153,133,0,14,1
p13,10802,168,148,0,14,1
p13,10834,184,164,0,15,2
p13,10835,184,164,0,14,1
p13,10843,183,163,0,15,1
p13,10844,183,163,0,14,1
p13,10846,182,162,0,15,2
p13,10847,182,162,0,14,1
p13,10918,181,161,0,15,1
p13,10920,180,160,0,16,1
p13,10921,179,159,0,17,1
p13,10951,179,159,0,17,3
p13,10952,179,159,0,17,4
p13,10953,179,159,0,16,3
p13,10954,179,159,0,16,2
p13,10955,179,159,0,14,1
p13,11435,178,158,0,14,1
p13,11444,177,157,0,15,1
p13,11445,177,157,0,14,1
p13,11447,176,156,0,15,1
p13,11448,176,156,0,14,1
p13,11516,176,156,0,14,1
p13,11553,175,155,0,14,1
p13,11554,174,154,0,15,2
p13,11555,173,153,0,14,1
p13,12002,203,183,0,14,1
p13,12003,213,193,0,14,1
p13,12035,212,192,0,15,2
p13,12036,212,192,0,14,1
p13,12045,211,191,0,15,2
p13,12046,211,191,0,14,1
p13,12048,210,190,0,14,1
p13,12153,209,189,0,15,1
p13,12155,208,188,0,16,1
p13,12156,207,187,0,17,1
p13,12169,207,187,0,17,3
p13,12170,207,187,0,17,3
p13,12171,207,187,0,17,4
p13,12172,207,187,0,16,3
p13,12173,207,187,0,15,2
p13,12174,207,187,0,14,1
p13,12636,206,186,0,15,2
p13,12637,206,186,0,15,2
p13,12638,206,186,0,15,2
p13,12646,205,185,0,16,2
p13,12648,204,184,0,17,2
p13,12710,204,184,0,17,4
p13,12711,204,184,0,17,4
p13,12712,204,184,0,17,4
p13,12713,204,184,0,17,4
p13,12714,204,184,0,17,3
p13,12715,204,184,0,16,2
p13,12716,204,184,0,15,2
p13,12717,204,184,0,14,1
p13,12772,203,183,0,15,2
p13,12773,202,182,0,16,3
p13,12774,201,181,0,17,3
p13,12775,201,181,0,15,2
p13,12776,201,181,0,14,1
p13,13201,207,187,0,14,1
p13,13202,237,217,0,14,1
p13,13203,241,221,0,14,1
p13,13315,240,220,0,14,1
p13,13316,240,220,0,14,2
p13,13317,238,218,0,15,1
p13,13318,238,218,0,14,1
p13,13375,236,216,0,16,3
p13,13376,236,216,0,16,2
p13,13377,235,215,0,15,2
p13,13378,235,215,0,15,2
p13,13379,235,215,0,14,1
p13,13394,235,215,0,14,1
p13,13915,234,214,0,15,1
p13,13916,233,213,0,16,1
p13,13918,232,212,0,17,1
p13,13977,230,210,0,19,1
p13,13979,229,209,0,20,1
p13,13981,229,209,0,20,7
p13,13982,229,209,0,20,7
p13,13983,229,209,0,20,6
p13,13984,229,209,0,20,7
p13,13985,229,209,0,20,7
p13,13986,229,209,0,20,6
p13,13987,229,209,0,20,7
p13,13988,229,209,0,20,6
p13,13989,229,209,0,17,4
p13,13990,229,209,0,16,3
p13,13991,229,209,0,15,2
p13,13993,229,209,0,14,1
p13,14401,238,218,0,14,1
p13,14402,269,249,0,14,1
p13,14589,266,246,0,17,1
p13,14591,264,244,0,19,1
p13,14593,263,243,0,20,1
p13,14598,263,243,0,17,4
p13,14599,263,243,0,17,4
p13,14600,263,243,0,17,4
p13,14602,263,243,0,16,3
p13,14603,263,243,0,16,3
p13,14604,263,243,0,16,3
p13,14606,263,243,0,15,2
p13,14607,263,243,0,14,1
p13,15105,263,243,0,14,1
p13,15198,260,240,0,15,1
p13,15199,260,240,0,15,2
p13,15200,260,240,0,14,1
p13,15202,259,239,0,15,2
p13,15203,259,239,0,15,2
p13,15204,259,239,0,14,1
p13,15206,259,239,0,14,2
p13,15207,257,237,0,16,3
p13,15208,257,237,0,15,2
p13,15209,257,237,0,14,1
p13,15601,267,247,0,14,1
p13,15602,297,277,0,14,1
p13,15798,295,275,0,16,1
p13,15800,294,274,0,17,1
p13,15804,293,273,0,18,1
p13,15808,292,272,0,19,1
p13,15809,291,271,0,20,1
p13,15829,291,271,0,20,6
p13,15830,291,271,0,20,7
p13,15831,291,271,0,20,7
p13,15832,291,271,0,20,6
p13,15833,291,271,0,20,6
p13,15834,291,271,0,19,5
p13,15835,291,271,0,19,6
p13,15838,291,271,0,19,6
p13,15840,291,271,0,18,5
p13,15841,291,271,0,17,4
p13,15843,291,271,0,17,4
p13,15845,291,271,0,14,1
p13,16280,291,271,0,14,1
p13,16434,290,270,0,15,2
p13,16435,290,270,0,14,1
p13,16440,289,269,0,15,1
p13,16441,288,268,0,15,2
p13,16442,288,268,0,14,1
p13,16445,285,265,0,17,4
p13,16446,285,265,0,17,4
p13,16447,285,265,0,14,1
p13,16801,290,270,0,14,1
p13,16802,312,292,0,14,1
p13,16803,325,305,0,14,1
p13,17035,324,304,0,15,1
p13,17041,323,303,0,16,1
p13,17042,322,302,0,17,1
p13,17046,321,301,0,18,1
p13,17047,319,299,0,20,1
p13,17060,319,299,0,20,7
p13,17061,319,299,0,20,7
p13,17062,319,299,0,20,7
p13,17063,319,299,0,20,7
p13,17064,319,299,0,19,5
p13,17065,319,299,0,19,6
p13,17067,319,299,0,19,5
p13,17068,319,299,0,18,5
p13,17072,319,299,0,18,5
p13,17075,319,299,0,15,2
p13,17076,319,299,0,14,1
p13,17610,319,299,0,14,1
p13,17611,319,299,0,14,1
p13,17664,318,298,0,14,1
p13,17669,317,297,0,14,1
p13,17675,315,295,0,16,3
p13,17676,313,293,0,17,4
p13,17677,313,293,0,15,1
p13,17678,313,293,0,14,1
p13,18001,314,294,0,14,1
p13,18002,343,323,0,14,1
p13,18003,353,333,0,14,1
p13,18264,352,332,0,15,2
p13,18265,352,332,0,15,2
p13,18266,352,332,0,14,1
p13,18269,351,331,0,15,1
p13,18270,351,331,0,14,1
p13,18276,350,330,0,15,2
p13,18277,348,328,0,16,3
p13,18278,347,327,0,16,3
p13,18279,347,327,0,14,1
p13,18734,347,327,0,14,1
p13,18866,346,326,0,15,1
p13,18867,346,326,0,14,1
p13,18870,345,325,0,15,2
p13,18871,345,325,0,15,1
p13,18872,345,325,0,14,1
p13,18878,343,323,0,16,3
p13,18879,341,321,0,16,3
p13,18885,341,321,0,16,2
p13,18886,341,321,0,14,1
p13,19201,343,323,0,14,1
p13,19202,362,342,0,14,1
p13,19203,381,361,0,14,1
p13,19467,380,360,0,14,1
p13,19472,379,359,0,15,2
p13,19473,379,359,0,14,1
p13,19479,377,357,0,16,3
p13,19480,377,357,0,16,3
p13,19481,377,357,0,15,2
p13,19483,377,357,0,14,1
p13,19486,375,355,0,16,3
p13,19487,375,355,0,16,2
p13,19488,375,355,0,14,1
p13,20067,374,354,0,15,2
p13,20068,374,354,0,14,1
p13,20073,373,353,0,15,2
p13,20074,373,353,0,15,2
p13,20075,373,353,0,14,1
p13,20081,372,352,0,14,1
p13,20083,371,351,0,15,1
p13,20084,371,351,0,15,2
p13,20085,371,351,0,15,2
p13,20087,371,351,0,15,1
p13,20088,369,349,0,14,1
p13,20402,398,378,0,14,1
p13,20403,409,389,0,14,1
p13,20668,408,388,0,15,2
p13,20669,408,388,0,14,1
p13,20675,407,387,0,15,2
p13,20676,407,387,0,14,1
p13,20681,406,386,0,15,1
p13,20682,406,386,0,14,1
p13,20687,405,385,0,15,1
p13,20688,403,383,0,16,3
p13,20689,403,383,0,16,3
p13,20690,403,383,0,14,1
p13,20962,403,383,0,14,1
p13,21244,403,383,0,14,1
p13,21269,402,382,0,15,1
p13,21276,401,381,0,16,1
p13,21282,400,380,0,17,1
p13,21288,399,379,0,18,1
p13,21290,397,377,0,20,1
p13,21335,397,377,0,20,6
p13,21336,397,377,0,18,5
p13,21337,397,377,0,16,3
p13,21339,397,377,0,14,1
p13,21601,401,381,0,14,1
p13,21602,437,417,0,14,1
p13,21936,435,415,0,16,1
p13,21937,433,413,0,18,1
p13,21939,431,411,0,20,1
p13,22061,431,411,0,20,6
p13,22062,431,411,0,20,7
p13,22063,431,411,0,20,7
p13,22064,431,411,0,20,7
p13,22065,431,411,0,20,7
p13,22066,431,411,0,19,6
p13,22067,431,411,0,18,5
p13,22068,431,411,0,17,4
p13,22070,431,411,0,17,4
p13,22072,431,411,0,14,1
p13,22666,430,410,0,15,1
p13,22667,429,409,0,16,1
p13,22668,428,408,0,17,1
p13,22672,425,405,0,20,1
p13,22801,425,405,0,20,7
p13,22802,441,421,0,20,6
p13,22803,465,445,0,20,7
p13,22804,465,445,0,20,7
p13,22805,465,445,0,20,6
p13,22806,465,445,0,20,7
p13,22807,465,445,0,20,7
p13,22808,465,445,0,20,7
p13,22809,465,445,0,20,7
p13,22810,465,445,0,20,7
p13,22811,465,445,0,20,7
p13,22812,465,445,0,20,7
p13,22814,465,445,0,19,6
p13,22815,465,445,0,17,4
p13,22817,465,445,0,16,3
p13,22818,465,445,0,14,1
p13,23414,464,444,0,15,2
p13,23415,463,443,0,15,2
p13,23416,462,442,0,15,2
p13,23417,461,441,0,15,2
p13,23418,461,441,0,14,1
p13,23419,459,439,0,15,2
p13,23420,459,439,0,14,1
p13,23779,459,439,0,14,1
p13,23870,459,439,0,14,1
p13,24001,463,443,0,14,1
p13,24002,485,465,0,14,1
p13,24003,499,479,0,14,1
p13,24015,498,478,0,15,2
p13,24016,497,477,0,15,2
p13,24017,497,477,0,14,1
p13,24018,495,475,0,16,2
p13,24019,494,474,0,16,2
p13,24020,493,473,0,16,3
p13,24021,493,473,0,15,2
p13,24022,493,473,0,14,1
p13,24502,493,473,0,14,1
p13,24616,492,472,0,15,2
p13,24617,491,471,0,15,2
p13,24618,491,471,0,14,1
p13,24619,490,470,0,14,1
p13,24620,489,469,0,15,1
p13,24621,488,468,0,16,2
p13,24622,487,467,0,14,1
p13,25201,489,469,0,14,1
p13,25202,527,507,0,14,1
p13,25217,526,506,0,15,1
p13,25218,525,505,0,16,1
p13,25219,524,504,0,17,1
p13,25222,522,502,0,19,1
p13,25223,521,501,0,20,1
p13,25289,521,501,0,20,4
p13,25290,521,501,0,20,7
p13,25291,521,501,0,20,7
p13,25292,521,501,0,19,5
