id,t,dTot,dFed,rFed,oFed,sFed
p10,3089,20,0,0,18,7
p10,3118,19,0,0,19,7
p10,3119,19,0,0,18,7
p10,3133,19,0,1,18,7
p10,3134,19,0,0,18,7
p10,3141,18,0,0,18,7
p10,3144,18,0,0,18,7
p10,3150,18,0,1,18,7
p10,3154,18,0,0,18,7
p10,3163,17,0,0,19,7
p10,3164,17,0,0,19,7
p10,3167,17,0,0,19,8
p10,3168,17,0,0,18,7
p10,3175,17,0,0,18,7
p10,3178,16,0,0,18,7
p10,3185,16,0,0,18,7
p10,3190,16,0,0,19,7
p10,3216,15,0,0,20,7
p10,3221,15,0,0,19,7
p10,3248,15,0,0,19,7
p10,3266,15,0,1,19,7
p10,3267,15,0,0,19,7
p10,3270,14,0,0,20,7
p10,3271,14,0,0,20,7
p10,3273,14,0,0,19,7
p10,3292,14,0,0,19,7
p10,3309,14,0,0,20,7
p10,3360,14,0,1,20,7
p10,3361,14,0,0,20,7
p10,3379,14,0,1,20,7
p10,3380,14,0,0,20,7
p10,3383,14,0,1,20,7
p10,3388,14,0,2,20,7
p10,3389,14,0,1,20,7
p10,3406,14,0,0,20,7
p10,3408,14,0,0,20,7
p10,3439,14,0,0,20,7
p10,3454,14,0,1,20,7
p10,3460,14,0,0,20,7
p10,3465,14,0,1,20,7
p10,3466,14,0,0,20,7
p10,3494,14,0,1,20,7
p10,3549,13,0,0,20,7
p10,3554,13,0,1,20,7
p10,3560,13,0,2,20,7
p10,3562,13,0,3,20,7
p10,3566,13,0,2,20,7
p10,3567,13,0,3,20,7
p10,3570,13,0,4,20,7
p10,3576,13,0,3,20,7
p10,3583,13,0,3,20,7
p10,3600,20,0,3,20,7
p10,3601,53,33,3,20,7
p10,3603,53,33,2,20,7
p10,3604,53,33,1,20,7
p10,3605,53,33,0,20,7
p10,3608,53,33,1,20,7
p10,3609,53,33,2,20,7
p10,3610,53,33,3,19,7
p10,3613,53,33,5,19,7
p10,3626,53,33,6,19,7
p10,3630,53,33,6,19,7
p10,3634,53,33,5,19,7
p10,3635,53,33,3,19,7
p10,3636,53,33,0,19,7
p10,3638,53,33,0,19,7
p10,3640,53,33,0,19,7
p10,3663,53,33,1,19,7
p10,3664,53,33,0,19,7
p10,3695,53,33,0,19,7
p10,3705,53,33,0,19,7
p10,3707,53,33,0,19,7
p10,3791,53,33,0,19,7
p10,3799,53,33,0,19,7
p10,3845,53,33,0,19,7
p10,3859,53,33,1,19,7
p10,3860,53,33,0,19,7
p10,3884,53,33,0,19,7
p10,3885,53,33,1,19,7
p10,3886,53,33,0,19,7
p10,3891,53,33,0,19,7
p10,3934,53,33,0,19,7
p10,3965,53,33,0,19,7
p10,4024,53,33,1,19,7
p10,4025,53,33,0,19,7
p10,4026,53,33,0,19,7
p10,4049,53,33,0,19,7
p10,4059,53,33,1,19,7
p10,4060,53,33,0,19,7
p10,4103,53,33,0,19,6
p10,4124,53,33,0,19,6
p10,4167,53,33,0,19,6
p10,4195,53,33,1,19,6
p10,4196,53,33,0,19,6
p10,4202,53,33,1,19,6
p10,4203,53,33,3,19,6
p10,4204,53,33,4,19,6
p10,4205,53,33,4,19,6
p10,4206,53,33,5,19,6
p10,4208,53,33,6,19,6
p10,4210,52,32,11,20,6
p10,4211,52,32,14,20,6
p10,4212,52,32,12,20,6
p10,4213,52,32,12,20,6
p10,4214,52,32,14,20,6
p10,4215,52,32,15,20,6
p10,4217,52,32,17,20,6
p10,4218,52,32,18,20,6
p10,4219,52,32,21,20,6
p10,4220,52,32,21,20,6
p10,4221,52,32,22,20,6
p10,4223,52,32,19,20,6
p10,4224,52,32,19,20,6
p10,4225,52,32,17,20,6
p10,4226,52,32,15,20,6
p10,4227,52,32,14,20,6
p10,4228,52,32,9,20,6
p10,4229,52,32,5,20,6
p10,4230,52,32,2,20,6
p10,4233,52,32,3,20,6
p10,4234,52,32,2,20,6
p10,4327,52,32,2,20,6
p10,4377,51,31,1,20,6
p10,4451,51,31,1,20,6
p10,4569,51,31,1,20,6
p10,4577,51,31,1,20,6
p10,4655,51,31,2,20,6
p10,4656,51,31,1,20,6
p10,4748,51,31,1,20,6
p10,4778,51,31,1,20,6
p10,4801,58,38,1,20,6
p10,4802,91,71,1,20,6
p10,4812,91,71,2,20,6
p10,4813,91,71,1,20,6
p10,4814,91,71,2,20,6
p10,4815,91,71,1,20,6
p10,4824,91,71,1,20,6
p10,4826,91,71,1,20,6
p10,4827,91,71,2,20,6
p10,4828,91,71,2,20,6
p10,4829,91,71,2,20,6
p10,4830,91,71,1,20,6
p10,4836,91,71,2,20,6
p10,4837,91,71,1,20,6
p10,4838,91,71,2,20,6
p10,4839,91,71,1,20,6
p10,4850,91,71,2,20,6
p10,4851,91,71,3,20,6
p10,4852,91,71,1,20,6
p10,4894,90,70,0,20,6
p10,5205,90,70,1,20,6
p10,5206,90,70,0,20,6
p10,5364,90,70,0,20,6
p10,5410,90,70,0,20,6
p10,5412,90,70,1,20,6
p10,5413,90,70,0,20,6
p10,5421,90,70,0,20,6
p10,5423,90,70,0,20,6
p10,5425,90,70,1,20,6
p10,5426,90,70,0,20,6
p10,5433,90,70,1,20,6
p10,5434,90,70,1,20,6
p10,5435,90,70,1,20,6
p10,5436,90,70,0,20,6
p10,5444,90,70,1,20,6
p10,5445,90,70,1,20,6
p10,5446,90,70,0,20,6
p10,5466,90,70,0,20,6
p10,5516,90,70,1,20,6
p10,5517,90,70,0,20,6
p10,5772,90,70,0,20,6
p10,6001,97,77,0,20,6
p10,6002,130,110,0,20,6
p10,6009,130,110,1,20,6
p10,6010,130,110,0,20,6
p10,6018,130,110,1,20,6
p10,6019,130,110,1,20,6
p10,6020,130,110,0,20,6
p10,6045,130,110,1,20,6
p10,6046,130,110,1,20,6
p10,6047,130,110,0,20,6
p10,6049,130,110,0,20,6
p10,6054,130,110,0,20,6
p10,6055,130,110,1,20,6
p10,6056,130,110,0,20,6
p10,6232,130,110,0,20,5
p10,6593,130,110,0,20,5
p10,6633,130,110,1,20,5
p10,6634,130,110,0,20,5
p10,6639,130,110,0,20,5
p10,6657,130,110,1,20,5
p10,6658,130,110,0,20,5
p10,6675,130,110,0,20,5
p10,6693,130,110,0,20,5
p10,7183,130,110,0,20,5
p10,7201,144,124,0,20,5
p10,7202,160,140,0,20,5
p10,7232,170,150,0,20,5
p10,7233,170,150,0,20,5
p10,7236,170,150,1,20,5
p10,7237,170,150,1,20,5
p10,7238,170,150,0,20,5
p10,7239,170,150,0,20,5
p10,7243,170,150,1,20,5
p10,7244,170,150,0,20,5
p10,7246,170,150,0,20,5
p10,7254,170,150,1,20,5
p10,7255,170,150,0,20,5
p10,7265,170,150,1,20,5
p10,7266,170,150,0,20,5
p10,7296,170,150,1,20,5
p10,7297,170,150,0,20,5
p10,7834,170,150,1,20,5
p10,7835,170,150,0,20,5
p10,7841,170,150,0,20,5
p10,7845,170,150,0,20,5
p10,7849,170,150,1,20,5
p10,7850,170,150,0,20,5
p10,7851,170,150,1,20,5
p10,7852,170,150,0,20,5
p10,7865,170,150,0,20,5
p10,7870,170,150,0,20,5
p10,7877,170,150,0,20,5
p10,7883,170,150,0,20,5
p10,8401,190,170,0,20,5
p10,8402,205,185,0,20,5
p10,8418,210,190,1,20,5
p10,8419,210,190,0,20,5
p10,8437,210,190,0,20,5
p10,8444,210,190,1,20,5
p10,8445,210,190,0,20,5
p10,8448,210,190,0,20,5
p10,8451,210,190,0,20,5
p10,8480,210,190,1,20,5
p10,8482,210,190,0,20,5
p10,8483,210,190,1,20,5
p10,8484,210,190,0,20,5
p10,9024,210,190,0,20,5
p10,9046,210,190,0,20,5
p10,9083,210,190,0,20,5
p10,9119,210,190,1,20,5
p10,9120,210,190,0,20,5
p10,9584,210,190,0,20,5
p10,9601,240,220,0,20,5
p10,9602,250,230,0,20,5
p10,9636,250,230,0,20,5
p10,9640,250,230,1,20,5
p10,9641,250,230,0,20,5
p10,9665,250,230,0,20,5
p10,9681,250,230,1,20,5
p10,9682,250,230,0,20,5
p10,9713,250,230,0,20,5
p10,9717,250,230,1,20,5
p10,9718,250,230,2,20,5
p10,9719,250,230,0,20,5
p10,10225,250,230,0,20,5
p10,10240,250,230,1,20,5
p10,10241,250,230,0,20,5
p10,10305,250,230,1,20,5
p10,10306,250,230,0,20,5
p10,10320,250,230,0,20,5
p10,10344,250,230,1,20,5
p10,10346,250,230,0,20,5
p10,10801,276,256,0,20,5
p10,10802,290,270,0,20,5
p10,10838,290,270,1,20,5
p10,10839,290,270,0,20,5
p10,10852,290,270,1,20,5
p10,10853,290,270,0,20,5
p10,10905,290,270,0,20,5
p10,10912,290,270,0,20,5
p10,10922,290,270,1,20,5
p10,10923,290,270,0,20,5
p10,10930,290,270,1,20,5
p10,10931,290,270,0,20,5
p10,10950,290,270,1,20,5
p10,10951,290,270,0,20,5
p10,10959,290,270,0,20,5
p10,11449,290,270,1,20,5
p10,11450,290,270,0,20,5
p10,11483,290,270,0,20,5
p10,11496,290,270,0,20,5
p10,11506,290,270,1,20,5
p10,11507,290,270,0,20,5
p10,11825,290,270,1,20,5
p10,11826,290,270,0,20,5
p10,12001,316,296,0,20,5
p10,12002,330,310,0,20,5
p10,12075,330,310,1,20,5
p10,12076,330,310,0,20,5
p10,12095,330,310,0,20,5
p10,12169,330,310,0,20,5
p10,12618,330,310,0,20,5
p10,12694,330,310,0,20,5
p10,12711,330,310,0,20,5
p10,12726,330,310,0,20,5
p10,12818,330,310,1,20,5
p10,12819,330,310,0,20,5
p10,12899,330,310,1,20,5
p10,12900,330,310,0,20,5
p10,12933,330,310,0,20,5
p10,12948,330,310,0,20,5
p10,13201,342,322,0,20,5
p10,13202,370,350,0,20,5
p10,13335,370,350,0,20,5
p10,13368,370,350,0,20,5
p10,13375,370,350,0,20,5
p10,13391,370,350,0,20,5
p10,13852,370,350,0,20,5
p10,13877,370,350,0,20,5
p10,13956,370,350,1,20,5
p10,13982,370,350,1,20,5
p10,13983,370,350,0,20,5
p10,13993,370,350,0,20,5
p10,14096,370,350,1,20,5
p10,14097,370,350,0,20,5
p10,14269,370,350,1,20,5
p10,14270,370,350,0,20,5
p10,14401,401,381,0,20,5
p10,14402,410,390,0,20,5
p10,14557,410,390,0,20,5
p10,15199,410,390,0,20,5
p10,15318,410,390,1,20,5
p10,15319,410,390,0,20,5
p10,15574,410,390,0,20,5
p10,15578,410,390,1,20,5
p10,15579,410,390,0,20,5
p10,15601,432,412,0,20,5
p10,15602,450,430,0,20,5
p10,15952,450,430,0,20,5
p10,15974,450,430,0,20,5
p10,15976,450,430,1,20,5
p10,15977,450,430,0,20,5
p10,16056,450,430,0,20,5
p10,16076,450,430,1,20,5
p10,16077,450,430,0,20,5
p10,16145,450,430,1,20,5
p10,16147,450,430,0,20,5
p10,16667,450,430,0,20,5
p10,16801,464,444,0,20,5
p10,16802,490,470,0,20,5
p10,17049,490,470,0,20,5
p10,17061,490,470,0,20,5
p10,17117,490,470,0,20,5
p10,17241,490,470,1,20,5
p10,17242,490,470,0,20,5
p10,17303,490,470,0,20,5
p10,17397,490,470,1,20,5
p10,17398,490,470,0,20,5
p10,17504,490,470,0,20,5
p10,17651,490,470,1,20,5
p10,17652,490,470,0,20,5
p10,18001,508,488,0,20,5
p10,18002,530,510,0,20,5
p10,18038,530,510,0,20,5
p10,18164,530,510,1,20,5
p10,18165,530,510,0,20,5
p10,18330,530,510,0,20,5
p10,18878,530,510,0,20,5
p10,19000,530,510,0,20,5
p10,19024,530,510,0,20,5
p10,19201,539,519,0,20,5
p10,19202,564,544,0,20,5
p10,19203,570,550,0,20,5
p10,19239,570,550,0,20,5
p10,19246,570,550,0,20,5
p10,19416,570,550,2,20,5
p10,19417,570,550,0,20,5
p10,19438,570,550,1,20,5
p10,19439,570,550,0,20,5
p10,19480,570,550,0,20,5
p10,19522,570,550,1,20,5
p10,19523,570,550,0,20,5
p10,19682,570,550,1,20,5
p10,19684,570,550,0,20,5
p10,19831,570,550,1,20,5
p10,19832,570,550,0,20,5
p10,20059,570,550,0,20,5
p10,20216,570,550,0,20,5
p10,20401,590,570,0,20,5
p10,20402,610,590,0,20,5
p10,20424,610,590,1,20,5
p10,20425,610,590,0,20,5
p10,20459,610,590,0,20,5
p10,20529,610,590,0,20,5
p10,20604,610,590,1,20,5
p10,20605,610,590,0,20,5
p10,20675,610,590,0,20,5
p10,21171,610,590,1,20,5
p10,21172,610,590,0,20,5
p10,21303,610,590,0,20,5
p10,21312,610,590,0,20,5
p10,21392,610,590,1,20,5
p10,21393,610,590,0,20,5
p10,21422,610,590,0,20,5
p10,21601,635,615,0,20,5
p10,21602,650,630,0,20,5
p10,21886,650,630,1,20,5
p10,21888,650,630,0,20,5
p10,21960,650,630,0,20,5
p10,22062,650,630,1,20,5
p10,22063,650,630,0,20,5
p10,22197,650,630,1,20,5
p10,22380,650,630,0,20,5
p10,22413,650,630,0,20,5
p10,22493,650,630,0,20,5
p10,22500,650,630,1,20,5
p10,22501,650,630,0,20,5
p10,22552,650,630,0,20,5
p10,22801,658,638,1,20,5
p10,22802,683,663,2,20,5
p10,22803,690,670,3,20,5
p10,22804,690,670,1,20,5
p10,22805,690,670,0,20,5
p10,23024,690,670,0,20,5
p10,23157,690,670,1,20,5
p10,23158,690,670,0,20,5
p10,23162,690,670,0,20,5
p10,23409,690,670,1,20,5
p10,23410,690,670,0,20,5
p10,23832,690,670,1,20,5
p10,23833,690,670,0,20,5
p10,24001,703,683,0,20,5
p10,24002,721,701,0,20,5
p10,24003,730,710,0,20,5
p10,24551,730,710,2,20,5
p10,24552,730,710,0,20,5
p10,24603,730,710,1,20,5
p10,24604,730,710,0,20,5
p10,24621,730,710,0,20,5
p10,24820,730,710,1,20,5
p10,24821,730,710,0,20,5
p10,25009,730,710,0,20,5
p10,25201,743,723,0,20,5
p10,25202,768,748,0,20,5
p10,25203,770,750,0,20,5
p10,25279,770,750,2,20,5
p10,25280,770,750,0,20,5
p10,25420,770,750,0,20,5
p10,25453,770,750,0,20,5
p10,25678,770,750,1,20,5
p10,25679,770,750,0,20,5
p10,25892,770,750,0,20,5
p10,25946,770,750,1,20,5
p10,25947,770,750,0,20,5
p10,26029,770,750,1,20,5
p10,26032,770,750,1,20,5
p10,26033,770,750,0,20,5
p10,26213,770,750,1,20,5
p10,26215,770,750,0,20,5
p10,26244,770,750,0,20,5
p10,26272,770,750,0,20,5
p10,26299,770,750,0,20,5
p10,26401,781,761,0,20,5
p10,26402,810,790,0,20,5
p10,26410,810,790,0,20,5
p10,26893,810,790,1,20,5
p10,26895,810,790,2,20,5
p10,26896,810,790,1,20,5
p10,26897,810,790,0,20,5
p10,27141,810,790,1,20,5
p10,27143,810,790,0,20,5
p10,27382,810,790,1,20,5
p10,27383,810,790,0,20,5
p10,27491,810,790,1,20,5
p10,27492,810,790,0,20,5
p10,27562,810,790,1,20,5
p10,27563,810,790,0,20,5
p10,27601,820,800,0,20,5
p10,27602,844,824,0,20,5
p10,27603,850,830,0,20,5
p10,27612,850,830,0,20,5
p10,27963,850,830,0,20,5
p10,28061,850,830,0,20,5
p10,28298,850,830,1,20,5
p10,28303,850,830,0,20,5
p10,28574,850,830,1,20,5
p10,28575,850,830,0,20,5
p10,28673,850,830,0,20,5
p10,28801,863,843,0,20,5
p10,28802,890,870,0,20,5
p10,29163,890,870,0,20,5
p10,29464,890,870,1,20,5
p10,29465,890,870,0,20,5
p10,29590,890,870,1,20,5
p10,29591,890,870,0,20,5
p10,30001,893,873,0,20,5
p10,30002,930,910,0,20,5
p10,30010,930,910,1,20,5
p10,30011,930,910,2,20,5
p10,30014,930,910,1,20,5
p10,30015,930,910,0,20,5
p10,30228,930,910,1,20,5
p10,30229,930,910,0,20,5
p10,30312,930,910,1,20,5
p10,30313,930,910,0,20,5
p10,30387,930,910,0,20,5
p10,30829,930,910,0,20,5
p10,30988,930,910,0,20,5
p10,31075,930,910,1,20,5
p10,31076,930,910,2,20,5
p10,31077,930,910,0,20,5
p10,31160,930,910,1,20,5
p10,31161,930,910,0,20,5
p10,31201,941,921,0,20,5
p10,31202,964,944,0,20,5
p10,31203,970,950,0,20,5
p10,31473,970,950,1,20,5
p10,31474,970,950,0,20,5
p10,31500,970,950,1,20,5
p10,31501,970,950,0,20,5
p10,31575,970,950,0,20,5
p10,31742,970,950,0,20,5
p10,31965,970,950,1,20,5
p10,31966,970,950,0,20,5
p10,31973,970,950,0,20,5
p10,32070,970,950,0,20,5
p10,32083,970,950,1,20,5
p10,32084,970,950,0,20,5
p10,32104,970,950,1,20,5
p10,32105,970,950,0,20,5
p10,32401,995,975,0,20,5
p10,32402,1010,990,0,20,5
p10,32406,1010,990,1,20,5
p10,32407,1010,990,0,20,5
p10,32414,1010,990,0,20,5
p10,32481,1010,990,1,20,5
p10,32483,1010,990,0,20,5
p10,32500,1010,990,0,20,5
p10,32568,1010,990,0,20,5
p10,32677,1010,990,1,20,5
p10,32680,1010,990,0,20,5
p10,32705,1010,990,0,20,5
p10,32806,1010,990,1,20,5
p10,32807,1010,990,0,20,5
p10,32924,1010,990,1,20,5
p10,32926,1010,990,0,20,5
p10,33019,1010,990,0,20,5
p10,33161,1010,990,0,20,5
p10,33601,1026,1006,0,20,5
p10,33602,1050,1030,0,20,5
p10,34122,1050,1030,0,20,5
p10,34238,1050,1030,0,20,5
p10,34338,1050,1030,1,20,5
p10,34339,1050,1030,0,20,5
p10,34402,1050,1030,0,20,5
p10,34508,1050,1030,1,20,5
p10,34509,1050,1030,0,20,5
p10,34522,1050,1030,0,20,5
p10,34555,1050,1030,2,20,5
p10,34556,1050,1030,0,20,5
p10,34659,1050,1030,0,20,5
p10,34714,1050,1030,1,20,5
p10,34715,1050,1030,0,20,5
p10,34801,1055,1035,0,20,5
p10,34802,1068,1048,0,20,5
p10,34803,1082,1062,0,20,5
p10,34804,1090,1070,0,20,5
p10,34830,1090,1070,0,20,5
p10,34831,1090,1070,1,20,5
p10,34832,1090,1070,0,20,5
p10,35249,1090,1070,0,20,5
p10,35471,1090,1070,0,20,5
p10,35494,1090,1070,1,20,5
p10,35495,1090,1070,0,20,5
p10,35731,1090,1070,1,20,5
p10,35732,1090,1070,0,20,5
p10,36001,1097,1077,0,20,5
p10,36002,1128,1108,0,20,5
p10,36003,1130,1110,0,20,5
p10,36018,1130,1110,1,20,5
p10,36021,1130,1110,0,20,5
p10,36044,1130,1110,0,20,5
p10,36060,1130,1110,1,20,5
p10,36061,1130,1110,2,20,5
p10,36062,1130,1110,1,20,5
p10,36063,1130,1110,0,20,5
p10,36158,1130,1110,1,20,5
p10,36159,1130,1110,0,20,5
p10,36473,1130,1110,1,20,5
p10,36474,1130,1110,0,20,5
p10,36827,1130,1110,1,20,5
p10,36828,1130,1110,2,20,5
p10,36829,1130,1110,3,20,5
p10,36830,1130,1110,1,20,5
p10,36831,1130,1110,0,20,5
p10,36943,1130,1110,1,20,5
p10,36944,1130,1110,0,20,5
p10,36971,1130,1110,0,20,5
p10,36986,1130,1110,0,20,5
p10,37201,1135,1115,0,20,5
p10,37202,1156,1136,0,20,5
p10,37203,1170,1150,0,20,5
p10,37238,1170,1150,0,20,5
p10,37377,1170,1150,0,20,5
p10,37560,1170,1150,2,20,5
p10,37561,1170,1150,1,20,5
p10,37562,1170,1150,0,20,5
p10,37790,1170,1150,0,20,5
p10,37915,1170,1150,0,20,5
p10,38401,1188,1168,0,20,5
p10,38402,1209,1189,0,20,5
p10,38403,1210,1190,0,20,5
p10,38422,1210,1190,1,20,5
p10,38423,1210,1190,0,20,5
p10,38643,1210,1190,1,20,5
p10,38644,1210,1190,0,20,5
p10,39280,1210,1190,1,20,5
p10,39281,1210,1190,0,20,5
p10,39601,1215,1195,0,20,5
p10,39602,1238,1218,0,20,5
p10,39603,1250,1230,0,20,5
p10,39729,1250,1230,1,20,5
p10,39730,1250,1230,2,20,5
p10,39731,1250,1230,1,20,5
p10,39732,1250,1230,0,20,5
p10,39797,1250,1230,0,20,5
p10,40074,1250,1230,1,20,5
p10,40076,1250,1230,0,20,5
p10,40083,1250,1230,0,20,5
p10,40289,1250,1230,0,20,5
p10,40515,1250,1230,1,20,5
p10,40517,1250,1230,0,20,5
p10,40801,1263,1243,0,20,5
p10,40802,1290,1270,0,20,5
p10,40900,1290,1270,0,20,5
p10,41147,1290,1270,2,20,5
p10,41148,1290,1270,0,20,5
p10,41910,1290,1270,1,20,5
p10,41911,1290,1270,0,20,5
p10,42001,0,0,0,0,0
