id,t,dTot,dFed,rFed,oFed,sFed
p24,1280,7,0,0,13,11
p24,1284,6,0,0,14,13
p24,1285,6,0,0,14,14
p24,1290,6,0,0,14,14
p24,1295,6,0,0,14,14
p24,1301,5,0,0,15,14
p24,1304,4,0,0,16,14
p24,1305,4,0,0,16,16
p24,1310,4,0,0,16,16
p24,1334,3,0,0,17,16
p24,1335,3,0,0,17,17
p24,1372,2,0,0,18,17
p24,1375,2,0,0,18,18
p24,1396,1,0,0,19,19
p24,1406,1,0,0,19,19
p24,1411,1,0,0,19,19
p24,1433,0,0,0,20,19
p24,1436,0,0,0,20,20
p24,1800,40,20,0,20,20
p24,1802,40,20,0,14,14
p24,1803,40,20,0,9,8
p24,1804,40,20,0,6,5
p24,1805,40,20,0,4,3
p24,1806,40,20,0,2,2
p24,1807,40,20,0,0,0
p24,1809,40,20,2,0,0
p24,1811,40,20,4,0,0
p24,1812,40,20,5,0,0
p24,1813,40,20,5,0,0
p24,1814,40,20,4,0,0
p24,1815,40,20,3,0,0
p24,1818,40,20,0,0,0
p24,1821,40,20,1,0,0
p24,1822,40,20,0,0,0
p24,1827,40,20,0,0,0
p24,1828,40,20,0,0,0
p24,1833,40,20,1,0,0
p24,1834,40,20,1,0,0
p24,1835,40,20,1,0,0
p24,1839,40,20,0,0,0
p24,1840,40,20,0,0,0
p24,1842,40,20,0,0,0
p24,1843,40,20,1,0,0
p24,1844,40,20,1,0,0
p24,1845,40,20,2,0,0
p24,1848,40,20,2,0,0
p24,1849,40,20,3,0,0
p24,1851,40,20,3,0,0
p24,1853,40,20,2,0,0
p24,1854,40,20,2,0,0
p24,1859,40,20,3,0,0
p24,1860,40,20,5,0,0
p24,1864,40,20,6,0,0
p24,1865,40,20,6,0,0
p24,1869,40,20,5,0,0
p24,1870,40,20,4,0,0
p24,1871,40,20,5,0,0
p24,1872,40,20,4,0,0
p24,1875,40,20,4,0,0
p24,1877,40,20,5,0,0
p24,1878,40,20,5,0,0
p24,1879,40,20,4,0,0
p24,1880,40,20,5,0,0
p24,1883,40,20,6,0,0
p24,1884,40,20,7,0,0
p24,1885,40,20,6,0,0
p24,1886,40,20,7,0,0
p24,1889,40,20,7,0,0
p24,1890,40,20,6,0,0
p24,1894,40,20,5,0,0
p24,1895,40,20,6,0,0
p24,1897,40,20,7,0,0
p24,1900,40,20,9,0,0
p24,1901,40,20,8,0,0
p24,1902,40,20,7,0,0
p24,1905,40,20,8,0,0
p24,1911,40,20,9,0,0
p24,1916,40,20,8,0,0
p24,1925,40,20,9,0,0
p24,1930,40,20,10,0,0
p24,1934,40,20,10,0,0
p24,1941,40,20,11,0,0
p24,1960,40,20,12,0,0
p24,1970,40,20,12,0,0
p24,1975,40,20,11,0,0
p24,1985,40,20,11,0,0
p24,1996,40,20,13,0,0
p24,2000,40,20,14,0,0
p24,2010,40,20,15,0,0
p24,2016,40,20,14,0,0
p24,2065,40,20,15,0,0
p24,2086,40,20,16,0,0
p24,2091,40,20,17,0,0
p24,2101,40,20,18,0,0
p24,2157,40,20,17,0,0
p24,2161,40,20,16,0,0
p24,2162,40,20,15,0,0
p24,2197,40,20,16,0,0
p24,2202,40,20,17,0,0
p24,2247,40,20,17,0,0
p24,2357,40,20,18,0,0
p24,2368,40,20,17,0,0
p24,2388,40,20,18,0,0
p24,2402,37,17,18,3,0
p24,2403,34,14,17,5,6
p24,2404,31,11,14,8,8
p24,2405,27,7,13,12,8
p24,2406,23,3,9,16,8
p24,2407,21,1,3,18,8
p24,2408,20,0,0,19,8
p24,2409,20,0,0,13,8
p24,2410,20,0,0,9,8
p24,2411,20,0,0,5,4
p24,2412,20,0,0,2,2
p24,2413,20,0,0,0,0
p24,2418,20,0,0,1,0
p24,2451,19,0,0,2,0
p24,2455,19,0,0,1,0
p24,2461,18,0,0,2,0
p24,2466,18,0,0,2,1
p24,2483,17,0,0,3,1
p24,2486,17,0,0,3,2
p24,2493,16,0,0,4,2
p24,2497,16,0,0,4,3
p24,2498,15,0,0,5,3
p24,2501,15,0,0,6,3
p24,2502,15,0,0,5,3
p24,2503,14,0,0,6,3
p24,2507,14,0,0,6,4
p24,2508,13,0,0,7,4
p24,2512,13,0,0,7,5
p24,2520,12,0,0,8,5
p24,2522,12,0,0,8,6
p24,2528,12,0,0,8,6
p24,2553,12,0,0,8,6
p24,2570,11,0,0,9,6
p24,2574,11,0,0,9,7
p24,2579,11,0,0,9,7
p24,2589,10,0,0,10,7
p24,2590,9,0,0,11,7
p24,2594,9,0,0,11,9
p24,2604,9,0,0,11,9
p24,2612,8,0,0,12,9
p24,2614,7,0,0,13,11
p24,2625,7,0,0,13,11
p24,2635,7,0,0,13,11
p24,2641,6,0,0,14,11
p24,2645,6,0,0,14,12
p24,2661,5,0,0,15,12
p24,2665,5,0,0,15,13
p24,2676,5,0,0,15,13
p24,2682,4,0,0,16,13
p24,2686,4,0,0,16,14
p24,2688,3,0,0,17,14
p24,2691,3,0,0,17,15
p24,2696,3,0,0,17,15
p24,2712,2,0,0,18,15
p24,2716,2,0,0,18,16
p24,2742,2,0,0,18,16
p24,2767,2,0,0,18,16
p24,2793,2,0,0,18,16
p24,2818,2,0,0,18,16
p24,2980,1,0,0,19,17
p24,3001,41,21,0,19,17
p24,3007,41,21,0,19,16
p24,3008,41,21,0,18,16
p24,3009,41,21,0,17,15
p24,3010,41,21,0,16,14
p24,3011,41,21,0,15,12
p24,3012,41,21,0,13,11
p24,3013,41,21,0,12,9
p24,3014,41,21,0,10,7
p24,3015,41,21,0,7,5
p24,3016,41,21,0,4,1
p24,3017,41,21,0,2,0
p24,3019,41,21,1,2,0
p24,3020,41,21,0,2,0
p24,3038,41,21,0,2,0
p24,3047,40,20,0,2,0
p24,3048,40,20,0,2,0
p24,3049,40,20,0,2,0
p24,3052,40,20,0,2,0
p24,3056,40,20,0,2,0
p24,3060,40,20,1,2,0
p24,3061,40,20,0,2,0
p24,3062,40,20,0,2,0
p24,3074,40,20,0,3,0
p24,3089,40,20,0,3,0
p24,3091,40,20,0,3,0
p24,3109,40,20,0,3,0
p24,3110,40,20,2,3,0
p24,3111,40,20,0,3,0
p24,3124,40,20,0,3,0
p24,3150,40,20,1,3,0
p24,3174,40,20,1,3,0
p24,3175,40,20,0,3,0
p24,3185,40,20,0,3,0
p24,3188,40,20,0,3,0
p24,3191,40,20,0,3,0
p24,3204,40,20,0,3,0
p24,3256,40,20,0,3,0
p24,3263,40,20,0,3,0
p24,3271,40,20,0,3,0
p24,3273,40,20,0,3,0
p24,3283,40,20,0,3,0
p24,3295,40,20,1,3,0
p24,3296,40,20,0,3,0
p24,3327,40,20,1,3,0
p24,3328,40,20,0,3,0
p24,3339,40,20,0,3,0
p24,3388,40,20,0,3,0
p24,3409,40,20,0,3,0
p24,3415,40,20,0,3,0
p24,3432,40,20,0,3,0
p24,3487,40,20,0,3,0
p24,3520,40,20,0,3,0
p24,3527,40,20,0,3,0
p24,3575,40,20,1,3,0
p24,3576,40,20,0,3,0
p24,3605,40,20,2,3,0
p24,3606,40,20,3,3,0
p24,3607,40,20,5,3,0
p24,3608,40,20,5,3,0
p24,3609,39,19,5,4,1
p24,3610,38,18,7,5,1
p24,3611,37,17,9,6,3
p24,3612,35,15,9,8,4
p24,3613,34,14,8,9,4
p24,3614,33,13,8,10,6
p24,3615,30,10,8,13,7
p24,3616,26,6,8,17,9
p24,3617,25,5,9,18,11
p24,3618,23,3,9,20,15
p24,3619,23,3,9,20,15
p24,3620,23,3,10,20,16
p24,3621,23,3,12,20,20
p24,3622,23,3,13,20,19
p24,3623,23,3,12,20,22
p24,3624,23,3,12,20,22
p24,3625,23,3,10,20,22
p24,3626,23,3,9,20,21
p24,3627,23,3,5,20,20
p24,3628,23,3,3,20,19
p24,3629,23,3,3,20,18
p24,3630,23,3,3,20,16
p24,3631,23,3,3,19,15
p24,3632,23,3,2,17,14
p24,3633,23,3,0,17,14
p24,3634,23,3,0,17,13
p24,3635,23,3,0,17,12
p24,3638,23,3,0,13,10
p24,3641,23,3,0,14,10
p24,3677,23,3,0,14,9
p24,3802,23,3,0,14,8
p24,3894,23,3,0,14,7
p24,4044,23,3,0,14,7
p24,4136,23,3,0,14,7
p24,4201,47,27,0,14,7
p24,4202,63,43,0,14,7
p24,4205,63,43,1,14,7
p24,4207,63,43,2,14,7
p24,4211,62,42,2,15,8
p24,4212,62,42,1,14,7
p24,4214,61,41,1,15,8
p24,4216,61,41,1,15,7
p24,4220,60,40,1,16,7
p24,4221,60,40,0,16,7
p24,4226,59,39,0,17,8
p24,4227,59,39,0,16,7
p24,4229,58,38,0,17,7
p24,4230,58,38,0,16,7
p24,4316,58,38,0,16,7
p24,4695,58,38,0,16,6
p24,4762,58,38,0,16,6
p24,4804,57,37,0,17,6
p24,4805,57,37,0,17,7
p24,4806,57,37,0,16,6
p24,4822,56,36,0,17,7
p24,4823,56,36,1,17,7
p24,4824,56,36,0,17,7
p24,4825,55,35,0,18,7
p24,4827,54,34,0,19,9
p24,4828,54,34,0,19,9
p24,4829,54,34,0,19,10
p24,4830,54,34,0,19,9
p24,4831,54,34,0,18,9
p24,4832,54,34,0,18,8
p24,4833,54,34,0,17,8
p24,4834,54,34,0,16,7
p24,4835,54,34,1,16,7
p24,4836,54,34,0,16,7
p24,4837,54,34,1,16,7
p24,4838,54,34,0,16,7
p24,5402,88,68,0,16,7
p24,5403,94,74,0,16,7
p24,5406,93,73,0,17,8
p24,5412,92,72,0,18,8
p24,5413,92,72,0,17,8
p24,5414,92,72,0,17,8
p24,5415,92,72,0,16,7
p24,5431,91,71,0,17,8
p24,5432,91,71,0,17,7
p24,5433,90,70,0,18,9
p24,5434,90,70,1,18,9
p24,5435,90,70,0,17,7
p24,5436,90,70,0,16,7
p24,5893,90,70,0,16,6
p24,6008,90,70,0,16,6
p24,6013,89,69,0,16,6
p24,6015,88,68,0,17,7
p24,6016,87,67,0,17,7
p24,6017,87,67,0,17,7
p24,6018,87,67,0,16,6
p24,6019,86,66,0,17,6
p24,6020,86,66,0,16,6
p24,6023,86,66,0,16,6
p24,6356,86,66,0,16,5
p24,6601,88,68,0,16,5
p24,6602,125,105,0,16,5
p24,6603,126,106,0,16,5
p24,6613,125,105,0,17,6
p24,6614,125,105,0,17,6
p24,6615,125,105,0,16,5
p24,6616,124,104,0,17,6
p24,6617,124,104,0,16,5
p24,6618,123,103,0,17,6
p24,6619,123,103,0,16,5
p24,6620,122,102,0,17,6
p24,6621,122,102,0,16,5
p24,6644,122,102,0,16,5
p24,6647,122,102,0,16,5
p24,6656,122,102,0,16,5
p24,6965,122,102,0,16,4
p24,7215,121,101,0,17,4
p24,7216,121,101,0,16,4
p24,7217,120,100,0,16,4
p24,7219,119,99,0,17,5
p24,7220,119,99,0,17,5
p24,7221,118,98,0,16,4
p24,7238,118,98,0,16,4
p24,7263,118,98,0,16,4
p24,7265,118,98,1,16,4
p24,7266,118,98,0,16,4
p24,7267,118,98,0,16,4
p24,7303,118,98,0,16,4
p24,7418,118,98,0,16,3
p24,7782,118,98,0,16,3
p24,7801,121,101,0,16,3
p24,7802,158,138,0,16,3
p24,7816,157,137,0,16,3
p24,7817,157,137,0,15,3
p24,7818,156,136,0,16,3
p24,7821,154,134,0,17,3
p24,7831,154,134,0,16,3
p24,8363,154,134,0,16,3
p24,8416,153,133,0,16,3
p24,8417,152,132,0,17,4
p24,8418,151,131,0,18,4
p24,8419,151,131,0,17,3
p24,8420,151,131,0,16,3
p24,8421,150,130,0,16,3
p24,8442,150,130,0,16,3
p24,8466,150,130,0,16,3
p24,8473,150,130,0,16,3
p24,9001,154,134,0,16,3
p24,9002,190,170,0,16,3
p24,9016,189,169,0,17,3
p24,9019,188,168,0,18,3
p24,9020,187,167,0,19,3
p24,9021,186,166,0,20,3
p24,9051,186,166,0,20,3
p24,9057,186,166,0,20,3
p24,9060,186,166,0,20,6
p24,9061,186,166,0,20,7
p24,9063,186,166,0,18,5
p24,9064,186,166,0,17,4
p24,9065,186,166,0,16,3
p24,9081,186,166,0,16,3
p24,9643,186,166,0,16,3
p24,9644,186,166,0,16,3
p24,9645,186,166,0,16,3
p24,9663,185,165,0,17,3
p24,9664,183,163,0,19,3
p24,9665,182,162,0,20,3
p24,9667,182,162,0,20,7
p24,9668,182,162,0,20,6
p24,9669,182,162,0,20,7
p24,9670,182,162,0,19,5
p24,9671,182,162,0,16,3
p24,10201,188,168,0,16,3
p24,10202,190,170,0,16,3
p24,10263,222,202,0,16,3
p24,10270,221,201,0,17,3
p24,10271,219,199,0,19,3
p24,10272,218,198,0,20,3
p24,10283,218,198,1,20,3
p24,10284,218,198,0,20,3
p24,10305,218,198,0,20,7
p24,10306,218,198,0,20,7
p24,10307,218,198,0,19,6
p24,10309,218,198,0,19,6
p24,10310,218,198,0,18,5
p24,10311,218,198,0,17,3
p24,10312,218,198,0,16,3
p24,10321,218,198,0,16,3
p24,10907,217,197,0,17,4
p24,10908,217,197,0,16,3
p24,10910,216,196,0,17,4
p24,10911,215,195,0,18,5
p24,10912,214,194,0,19,5
p24,10913,214,194,0,18,5
p24,10914,214,194,0,18,5
p24,10915,214,194,0,16,3
p24,11402,228,208,0,16,3
p24,11403,254,234,0,16,3
p24,11407,254,234,0,16,3
p24,11415,254,234,1,16,3
p24,11416,254,234,0,16,3
p24,11506,254,234,0,16,3
p24,11509,253,233,0,17,3
p24,11513,252,232,0,18,3
p24,11515,250,230,0,20,3
p24,11564,250,230,0,18,5
p24,11565,250,230,0,18,5
p24,11566,250,230,0,17,4
p24,11567,250,230,0,17,3
p24,11568,250,230,0,16,3
p24,12164,249,229,0,17,4
p24,12165,248,228,0,18,5
p24,12166,248,228,0,16,4
p24,12167,247,227,0,16,3
p24,12168,246,226,0,17,4
p24,12169,246,226,0,16,3
p24,12601,251,231,0,16,3
p24,12602,279,259,0,16,3
p24,12603,286,266,0,16,3
p24,12766,284,264,0,18,5
p24,12767,283,263,0,18,5
p24,12768,283,263,0,17,4
p24,12769,282,262,0,18,5
p24,12770,282,262,0,18,5
p24,12771,282,262,0,18,5
p24,12774,282,262,0,17,4
p24,12775,282,262,0,16,3
p24,13220,282,262,0,16,3
p24,13300,282,262,0,16,2
p24,13368,280,260,0,18,4
p24,13369,280,260,0,16,2
p24,13374,279,259,0,17,2
p24,13375,279,259,0,16,2
p24,13376,278,258,0,16,2
p24,13802,318,298,0,16,2
p24,13835,318,298,0,16,2
p24,13969,316,296,0,18,2
p24,13975,314,294,0,20,2
p24,13986,314,294,0,20,5
p24,13987,314,294,0,20,6
p24,13988,314,294,0,20,6
p24,13989,314,294,0,20,6
p24,13990,314,294,0,18,4
p24,13991,314,294,0,16,2
p24,14481,314,294,0,16,2
p24,14590,312,292,0,18,4
p24,14591,310,290,0,17,3
p24,14592,310,290,0,16,2
p24,14593,310,290,1,16,2
p24,14594,310,290,0,16,2
p24,15002,330,310,0,16,2
p24,15003,350,330,0,16,2
p24,15191,347,327,0,19,5
p24,15192,346,326,0,20,5
p24,15193,346,326,0,19,5
p24,15194,346,326,0,18,4
p24,15195,346,326,0,16,2
p24,15794,344,324,0,16,2
p24,15795,342,322,0,16,2
p24,16191,342,322,0,16,2
p24,16202,380,360,0,16,2
p24,16203,382,362,0,16,2
p24,16394,380,360,0,18,4
p24,16395,380,360,0,18,3
p24,16396,378,358,0,19,5
p24,16397,378,358,0,18,4
p24,16398,378,358,0,17,3
p24,16399,378,358,0,16,2
p24,16995,377,357,0,17,2
p24,16997,376,356,0,18,2
p24,16998,375,355,0,19,2
p24,16999,374,354,0,20,2
p24,17101,374,354,0,20,5
p24,17102,374,354,0,19,5
p24,17103,374,354,0,19,5
p24,17104,374,354,0,19,5
p24,17105,374,354,0,19,5
p24,17106,374,354,0,17,3
p24,17107,374,354,0,16,2
p24,17402,389,369,0,16,2
p24,17403,406,386,0,16,2
p24,17404,414,394,0,16,2
p24,17651,414,394,0,16,2
p24,17702,413,393,0,17,3
p24,17703,413,393,0,16,2
p24,17706,412,392,0,16,2
p24,17707,410,390,0,17,2
p24,17708,410,390,0,16,2
p24,17714,410,390,0,16,2
p24,18212,410,390,1,16,2
p24,18213,410,390,1,16,2
p24,18214,410,390,0,16,2
p24,18303,409,389,0,17,2
p24,18306,408,388,0,18,2
p24,18307,407,387,0,19,2
p24,18309,406,386,0,20,2
p24,18315,406,386,0,20,2
p24,18343,406,386,0,20,5
p24,18344,406,386,0,18,4
p24,18345,406,386,0,17,2
p24,18346,406,386,0,16,2
p24,18602,419,399,0,16,2
p24,18603,446,426,0,16,2
p24,18913,446,426,0,16,2
p24,18944,444,424,0,18,2
p24,18945,443,423,0,19,2
p24,18946,442,422,0,20,2
p24,19000,442,422,0,19,5
p24,19001,442,422,0,19,5
p24,19002,442,422,0,19,5
p24,19003,442,422,0,19,5
p24,19004,442,422,0,18,4
p24,19005,442,422,0,16,2
p24,19600,441,421,0,17,2
p24,19604,439,419,0,19,2
p24,19605,438,418,0,20,2
p24,19682,438,418,0,20,6
p24,19683,438,418,0,20,6
p24,19684,438,418,0,20,6
p24,19685,438,418,0,20,6
p24,19686,438,418,0,20,6
p24,19688,438,418,0,17,3
p24,19689,438,418,0,16,2
p24,19802,450,430,0,16,2
p24,19803,478,458,0,16,2
p24,19844,478,458,0,16,2
p24,20079,478,458,0,16,2
p24,20144,478,458,0,16,2
p24,20288,475,455,0,19,2
p24,20289,474,454,0,20,2
p24,20422,474,454,0,19,5
p24,20423,474,454,0,19,5
p24,20424,474,454,0,18,4
p24,20425,474,454,0,18,4
p24,20426,474,454,0,18,4
p24,20427,474,454,0,18,4
p24,20429,474,454,0,18,3
p24,20430,474,454,0,17,2
p24,20431,474,454,0,16,2
p24,21002,505,485,0,16,2
p24,21003,514,494,0,16,2
p24,21022,513,493,0,17,2
p24,21025,512,492,0,18,2
p24,21030,511,491,0,19,2
p24,21031,510,490,0,20,2
p24,21170,510,490,0,20,5
p24,21171,510,490,0,19,5
p24,21172,510,490,0,19,5
p24,21174,510,490,0,19,5
p24,21175,510,490,0,19,5
p24,21177,510,490,0,19,5
p24,21178,510,490,0,17,2
p24,21179,510,490,0,16,2
p24,21442,510,490,0,16,2
p24,21771,509,489,0,17,2
p24,21772,509,489,0,16,2
p24,21778,507,487,0,18,2
p24,21779,506,486,0,17,3
p24,21780,506,486,0,16,2
p24,21909,506,486,0,16,2
p24,22202,540,520,0,16,2
p24,22203,546,526,0,16,2
p24,22372,545,525,0,17,3
p24,22373,545,525,0,17,3
p24,22374,545,525,0,16,2
p24,22378,544,524,0,17,3
p24,22379,543,523,0,17,3
p24,22380,542,522,0,17,3
p24,22381,542,522,0,17,3
p24,22383,542,522,0,16,2
p24,22413,542,522,1,16,2
p24,22414,542,522,0,16,2
p24,22476,542,522,1,16,2
p24,22477,542,522,0,16,2
p24,22974,541,521,0,16,2
p24,22979,540,520,0,16,2
p24,22980,539,519,0,17,2
p24,22981,539,519,0,16,2
p24,22983,538,518,0,17,2
p24,22984,538,518,0,17,3
p24,22985,538,518,0,16,2
p24,23204,538,518,1,16,2
p24,23205,538,518,0,16,2
p24,23402,571,551,0,16,2
p24,23403,578,558,0,16,2
p24,23574,577,557,0,17,2
p24,23580,576,556,0,18,2
p24,23581,575,555,0,19,2
p24,23585,574,554,0,20,2
p24,23692,574,554,0,20,4
p24,23693,574,554,0,18,4
p24,23694,574,554,0,17,3
p24,23696,574,554,0,16,2
p24,24293,573,553,0,17,3
p24,24294,571,551,0,19,5
p24,24295,571,551,0,17,3
p24,24296,570,550,0,17,3
p24,24297,570,550,0,16,2
p24,24602,590,570,0,16,2
p24,24603,610,590,0,16,2
p24,24895,609,589,0,17,2
p24,24896,607,587,0,19,2
p24,24897,606,586,0,20,2
p24,25060,606,586,0,20,6
p24,25061,606,586,0,20,6
p24,25062,606,586,0,20,5
p24,25063,606,586,0,20,6
p24,25065,606,586,0,20,5
p24,25066,606,586,0,19,5
p24,25067,606,586,0,19,5
p24,25070,606,586,0,19,4
p24,25071,606,586,0,17,3
p24,25072,606,586,0,16,2
p24,25209,606,586,0,16,2
p24,25666,605,585,0,16,2
p24,25670,604,584,0,17,3
p24,25671,604,584,0,17,2
p24,25672,602,582,0,18,4
p24,25673,602,582,0,17,3
p24,25674,602,582,0,17,3
p24,25675,602,582,0,16,2
p24,25802,617,597,0,16,2
p24,25803,638,618,0,16,2
p24,25804,642,622,0,16,2
p24,25892,642,622,0,16,2
p24,26266,641,621,0,17,3
p24,26267,641,621,0,17,3
p24,26268,641,621,0,16,2
p24,26272,640,620,0,17,3
p24,26273,639,619,0,17,3
p24,26274,639,619,0,16,2
p24,26275,638,618,0,16,2
p24,26781,638,618,0,16,2
p24,26868,637,617,0,17,2
p24,26869,637,617,0,16,2
p24,26874,635,615,0,17,3
p24,26875,634,614,0,17,3
p24,26876,634,614,0,17,3
p24,26877,634,614,0,16,2
p24,27002,653,633,0,16,2
p24,27003,674,654,0,16,2
p24,27073,674,654,1,16,2
p24,27074,674,654,0,16,2
p24,27469,673,653,0,17,2
p24,27474,672,652,0,18,2
p24,27475,671,651,0,19,2
p24,27478,670,650,0,20,2
p24,27630,670,650,0,20,5
p24,27631,670,650,0,20,5
p24,27632,670,650,0,20,6
p24,27633,670,650,0,19,4
p24,27634,670,650,0,19,5
p24,27636,670,650,0,19,4
p24,27637,670,650,0,19,5
p24,27640,670,650,0,18,4
p24,27641,670,650,0,18,4
p24,27642,670,650,0,17,3
p24,27644,670,650,0,16,2
p24,27673,670,650,1,16,2
p24,27674,670,650,0,16,2
p24,28202,680,660,0,16,2
p24,28203,710,690,0,16,2
p24,28233,709,689,0,16,2
p24,28240,708,688,0,17,3
p24,28241,708,688,0,16,2
p24,28242,707,687,0,17,3
p24,28243,707,687,0,16,2
p24,28244,706,686,0,17,2
p24,28245,706,686,0,16,2
p24,28834,705,685,0,17,3
p24,28835,705,685,0,16,2
p24,28841,704,684,0,17,3
p24,28842,704,684,0,17,3
p24,28843,703,683,0,18,4
p24,28844,703,683,0,17,3
p24,28845,702,682,0,16,2
p24,29402,714,694,0,16,2
p24,29403,742,722,0,16,2
p24,29435,741,721,0,16,2
p24,29444,740,720,0,16,2
p24,29445,739,719,0,17,3
p24,29446,738,718,0,16,2
p24,30022,737,717,0,17,3
p24,30023,737,717,0,16,2
p24,30045,736,716,0,17,2
p24,30046,735,715,0,16,2
p24,30047,734,714,0,16,2
p24,30118,734,714,0,16,2
p24,30602,745,725,0,16,2
p24,30603,771,751,0,16,2
p24,30604,774,754,0,16,2
p24,30623,773,753,0,17,3
p24,30624,773,753,0,16,2
p24,30646,772,752,0,17,4
p24,30647,770,750,0,18,4
p24,30648,770,750,0,17,3
p24,30649,770,750,0,17,3
p24,30650,770,750,0,16,2
p24,30968,770,750,0,16,2
p24,31224,769,749,0,17,3
p24,31225,769,749,0,16,2
p24,31247,768,748,0,17,3
p24,31248,767,747,0,16,2
p24,31250,766,746,0,16,2
p24,31375,766,746,1,16,2
p24,31376,766,746,0,16,2
p24,31802,767,747,0,16,2
p24,31803,783,763,0,16,2
p24,31804,797,777,0,16,2
p24,31805,806,786,0,16,2
p24,31825,805,785,0,17,3
p24,31826,805,785,0,16,2
p24,31848,804,784,0,17,2
p24,31849,803,783,0,16,2
p24,31850,802,782,0,17,2
p24,31851,802,782,0,17,3
p24,31853,802,782,0,16,2
p24,32104,802,782,0,16,2
p24,32414,802,782,0,16,2
p24,32426,801,781,0,17,2
p24,32450,799,779,0,19,2
p24,32453,798,778,0,20,2
p24,32481,798,778,0,20,6
p24,32482,798,778,0,19,5
p24,32483,798,778,0,19,5
p24,32484,798,778,0,19,5
p24,32486,798,778,0,18,3
p24,32487,798,778,0,16,2
p24,32707,798,778,0,16,2
p24,33002,812,792,0,16,2
p24,33003,838,818,0,16,2
p24,33082,837,817,0,17,2
p24,33086,836,816,0,18,2
p24,33087,834,814,0,20,2
p24,33158,834,814,0,20,5
p24,33159,834,814,0,19,5
p24,33160,834,814,0,18,4
p24,33161,834,814,0,18,4
p24,33162,834,814,0,18,3
p24,33163,834,814,0,18,4
p24,33165,834,814,0,16,2
p24,33307,834,814,0,16,2
p24,33499,834,814,1,16,2
p24,33500,834,814,0,16,2
p24,33618,834,814,0,16,2
p24,33759,833,813,0,17,2
p24,33760,832,812,0,18,2
p24,33765,830,810,0,20,2
p24,33800,830,810,0,20,2
p24,33828,830,810,0,20,4
p24,33829,830,810,0,20,5
p24,33830,830,810,0,20,6
p24,33831,830,810,0,20,6
p24,33832,830,810,0,20,6
p24,33833,830,810,0,20,6
p24,33835,830,810,0,20,6
p24,33836,830,810,0,19,5
p24,33837,830,810,0,18,4
p24,33838,830,810,0,16,2
