id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,5,40,20,0,15,0
p9,6,40,20,0,0,0
p9,10,40,20,12,0,0
p9,11,40,20,14,0,0
p9,15,40,20,15,0,0
p9,20,40,20,16,0,0
p9,21,40,20,17,0,0
p9,25,40,20,18,0,0
p9,30,40,20,19,0,0
p9,41,40,20,20,0,0
p9,601,39,19,20,1,0
p9,603,39,19,17,1,0
p9,604,39,19,15,0,0
p9,605,39,19,9,0,0
p9,606,36,16,8,3,0
p9,607,31,11,7,8,0
p9,608,28,8,4,11,0
p9,609,24,4,2,13,0
p9,610,20,0,2,12,2
p9,611,19,0,1,5,3
p9,612,18,0,0,5,3
p9,613,16,0,0,7,3
p9,614,14,0,0,9,3
p9,615,13,0,0,10,3
p9,616,10,0,0,11,5
p9,617,9,0,0,12,5
p9,618,7,0,0,14,4
p9,621,7,0,0,13,4
p9,622,6,0,0,14,4
p9,626,5,0,0,15,8
p9,629,4,0,0,17,8
p9,631,4,0,0,16,11
p9,632,2,0,0,18,11
p9,635,1,0,0,19,11
p9,636,1,0,0,19,14
p9,641,1,0,0,19,15
p9,642,0,0,0,20,15
p9,646,0,0,0,20,18
p9,656,0,0,0,20,19
p9,661,0,0,0,20,19
p9,664,0,0,0,20,18
p9,666,0,0,0,20,19
p9,677,0,0,0,20,19
p9,682,0,0,0,20,19
p9,687,0,0,0,20,19
p9,692,0,0,0,20,19
p9,697,0,0,0,20,19
p9,707,0,0,0,20,19
p9,712,0,0,0,20,19
p9,722,0,0,0,20,19
p9,838,0,0,0,20,19
p9,843,0,0,0,20,19
p9,913,0,0,0,20,19
p9,963,0,0,0,20,19
p9,973,0,0,0,20,19
p9,1034,0,0,0,20,19
p9,1059,0,0,0,20,19
p9,1154,0,0,0,20,19
p9,1174,0,0,0,20,19
p9,1200,40,20,0,20,19
p9,1204,40,20,0,19,17
p9,1205,40,20,0,16,15
p9,1206,40,20,0,14,13
p9,1207,40,20,0,12,11
p9,1208,40,20,0,10,9
p9,1209,40,20,0,9,7
p9,1210,40,20,0,8,7
p9,1211,40,20,0,4,3
p9,1212,40,20,0,2,1
p9,1213,40,20,0,1,0
p9,1214,40,20,1,1,0
p9,1215,40,20,1,1,0
p9,1216,40,20,2,1,0
p9,1217,40,20,0,1,0
p9,1218,40,20,0,1,0
p9,1222,40,20,1,1,0
p9,1223,40,20,4,1,0
p9,1224,40,20,1,1,0
p9,1226,40,20,2,1,0
p9,1227,40,20,1,1,0
p9,1229,40,20,2,1,0
p9,1230,40,20,1,1,0
p9,1231,40,20,1,1,0
p9,1232,40,20,2,1,0
p9,1234,40,20,2,1,0
p9,1235,40,20,6,1,0
p9,1236,40,20,7,1,0
p9,1238,40,20,7,1,0
p9,1240,40,20,8,1,0
p9,1241,40,20,10,1,0
p9,1242,40,20,11,1,0
p9,1244,40,20,13,1,0
p9,1246,40,20,14,1,0
p9,1248,40,20,15,1,0
p9,1249,40,20,16,1,0
p9,1250,40,20,17,1,0
p9,1256,40,20,18,1,0
p9,1261,40,20,19,1,0
p9,1264,40,20,20,1,0
p9,1268,40,20,19,1,0
p9,1269,40,20,18,1,0
p9,1276,40,20,19,1,0
p9,1285,40,20,18,1,0
p9,1296,40,20,19,1,0
p9,1327,40,20,20,1,0
p9,1344,40,20,21,1,0
p9,1802,40,20,19,1,0
p9,1803,40,20,18,1,0
p9,1805,37,17,18,4,0
p9,1806,35,15,17,6,0
p9,1807,33,13,17,4,1
p9,1808,30,10,17,7,1
p9,1809,29,9,13,8,1
p9,1810,29,9,11,8,1
p9,1811,26,6,0,11,1
p9,1812,23,3,0,10,3
p9,1813,21,1,0,4,2
p9,1814,21,1,0,1,0
p9,1819,21,1,1,1,0
p9,1824,21,1,0,1,0
p9,1831,20,0,0,2,0
p9,1832,19,0,0,3,0
p9,1835,18,0,0,4,2
p9,1836,18,0,0,2,1
p9,1837,17,0,0,3,1
p9,1838,16,0,0,4,1
p9,1839,15,0,0,5,1
p9,1841,15,0,0,5,4
p9,1842,14,0,0,6,4
p9,1843,12,0,0,8,4
p9,1846,12,0,0,8,7
p9,1847,11,0,0,9,7
p9,1848,10,0,0,10,7
p9,1850,9,0,0,11,7
p9,1851,9,0,0,11,10
p9,1852,8,0,0,12,10
p9,1853,7,0,0,13,10
p9,1856,7,0,0,13,12
p9,1857,7,0,0,13,12
p9,1862,6,0,0,14,12
p9,1864,5,0,0,15,12
p9,1867,5,0,0,15,14
p9,1872,5,0,0,15,14
p9,1875,4,0,0,16,14
p9,1877,4,0,0,16,15
p9,1878,4,0,0,16,15
p9,1879,3,0,0,17,15
p9,1883,3,0,0,17,16
p9,1888,3,0,0,17,16
p9,1907,2,0,0,18,16
p9,1908,2,0,0,18,17
p9,1917,1,0,0,19,17
p9,1918,1,0,0,19,17
p9,1924,1,0,0,19,17
p9,1932,0,0,0,20,17
p9,1934,0,0,0,20,18
p9,1954,0,0,0,20,18
p9,2006,0,0,0,20,18
p9,2021,0,0,0,20,18
p9,2077,0,0,0,20,18
p9,2107,0,0,0,20,18
p9,2137,0,0,0,20,18
p9,2188,0,0,0,20,18
p9,2193,0,0,0,20,18
p9,2228,0,0,0,20,18
p9,2229,0,0,0,20,18
p9,2254,0,0,0,20,18
p9,2279,0,0,0,20,18
p9,2284,0,0,0,20,18
p9,2315,0,0,0,20,18
p9,2345,0,0,0,20,18
p9,2375,0,0,0,20,18
p9,2400,40,20,0,20,18
p9,2405,40,20,0,20,17
p9,2406,40,20,0,18,16
p9,2407,40,20,0,16,14
p9,2408,40,20,0,15,12
p9,2409,40,20,0,13,11
p9,2410,40,20,0,12,10
p9,2411,40,20,0,9,6
p9,2412,40,20,0,6,3
p9,2413,40,20,0,2,0
p9,2415,40,20,1,2,0
p9,2416,40,20,1,2,0
p9,2417,40,20,0,2,0
p9,2419,40,20,0,2,0
p9,2420,40,20,0,2,0
p9,2437,40,20,0,2,0
p9,2438,40,20,2,2,0
p9,2439,40,20,3,2,0
p9,2440,40,20,4,2,0
p9,2441,40,20,3,2,0
p9,2445,40,20,3,2,0
p9,2446,40,20,4,2,0
p9,2450,40,20,5,2,0
p9,2455,40,20,6,2,0
p9,2457,40,20,7,2,0
p9,2458,40,20,8,2,0
p9,2461,40,20,9,2,0
p9,2462,40,20,11,2,0
p9,2465,40,20,11,2,0
p9,2466,40,20,11,2,0
p9,2469,40,20,11,2,0
p9,2470,40,20,12,2,0
p9,2471,40,20,11,2,0
p9,2473,40,20,10,2,0
p9,2477,40,20,11,2,0
p9,2478,40,20,12,2,0
p9,2479,40,20,12,2,0
p9,2483,40,20,13,2,0
p9,2488,40,20,14,2,0
p9,2490,40,20,14,2,0
p9,2493,40,20,15,2,0
p9,2494,40,20,16,2,0
p9,2497,40,20,17,2,0
p9,2499,40,20,18,2,0
p9,2500,40,20,19,2,0
p9,2501,40,20,20,2,0
p9,2505,40,20,19,2,0
p9,2508,40,20,20,2,0
p9,2509,40,20,21,2,0
p9,2580,40,20,22,2,0
p9,2587,40,20,21,2,0
p9,2602,40,20,22,2,0
p9,2659,40,20,18,2,0
p9,2660,40,20,17,2,0
p9,2663,40,20,19,2,0
p9,2670,40,20,18,2,0
p9,2674,40,20,19,2,0
p9,2677,40,20,21,2,0
p9,2695,40,20,20,2,0
p9,2703,40,20,21,2,0
p9,2714,40,20,22,2,0
p9,3003,40,20,21,2,0
p9,3004,40,20,20,2,0
p9,3005,40,20,19,2,0
p9,3006,39,19,18,2,0
p9,3007,37,17,18,4,1
p9,3008,37,17,16,4,2
p9,3009,36,16,15,5,2
p9,3010,35,15,15,6,2
p9,3011,33,13,11,8,2
p9,3012,31,11,8,10,4
p9,3013,28,8,5,13,4
p9,3014,25,5,3,16,4
p9,3015,22,2,1,19,4
p9,3016,22,2,0,19,4
p9,3017,22,2,0,19,3
p9,3018,22,2,0,13,6
p9,3019,22,2,0,10,7
p9,3020,22,2,0,9,5
p9,3021,22,2,0,5,2
p9,3043,21,1,0,6,2
p9,3044,20,0,0,7,2
p9,3045,19,0,0,8,2
p9,3047,19,0,0,8,5
p9,3048,19,0,0,8,4
p9,3049,19,0,0,5,2
p9,3053,18,0,0,6,1
p9,3055,18,0,0,5,1
p9,3063,18,0,0,6,1
p9,3064,17,0,0,7,1
p9,3066,16,0,0,8,3
p9,3067,16,0,0,7,2
p9,3068,16,0,0,6,1
p9,3074,15,0,0,7,2
p9,3075,15,0,0,7,2
p9,3080,15,0,0,6,1
p9,3090,15,0,1,6,1
p9,3094,14,0,1,7,1
p9,3095,12,0,1,9,1
p9,3097,12,0,1,9,4
p9,3098,12,0,1,9,4
p9,3101,11,0,1,10,4
p9,3103,11,0,1,10,5
p9,3104,10,0,1,11,5
p9,3106,9,0,1,12,5
p9,3109,9,0,1,12,7
p9,3110,9,0,1,12,7
p9,3111,8,0,1,13,8
p9,3112,7,0,1,14,9
p9,3113,7,0,1,14,9
p9,3120,6,0,1,15,9
p9,3121,5,0,1,16,9
p9,3124,5,0,1,16,11
p9,3130,5,0,1,16,11
p9,3131,5,0,1,16,11
p9,3136,4,0,1,17,12
p9,3137,4,0,1,17,11
p9,3138,4,0,1,17,12
p9,3144,4,0,1,17,12
p9,3145,4,0,1,17,12
p9,3148,3,0,1,18,12
p9,3150,3,0,1,18,13
p9,3151,3,0,1,18,13
p9,3163,2,0,0,18,13
p9,3169,2,0,0,18,13
p9,3183,2,0,0,18,13
