id,t,dTot,dFed,rFed,oFed,sFed
p2,2444,40,20,1,1,3
p2,2446,40,20,2,1,3
p2,2447,40,20,2,1,3
p2,2448,40,20,3,1,3
p2,2449,40,20,4,1,3
p2,2451,40,20,5,1,3
p2,2453,40,20,5,1,3
p2,2454,40,20,8,1,3
p2,2457,40,20,9,1,3
p2,2458,40,20,9,1,3
p2,2459,40,20,10,1,3
p2,2460,40,20,10,1,3
p2,2465,40,20,11,1,3
p2,2468,40,20,11,1,3
p2,2469,40,20,14,1,3
p2,2470,40,20,15,1,3
p2,2473,40,20,15,1,3
p2,2474,40,20,14,1,3
p2,2475,40,20,15,1,3
p2,2477,40,20,16,1,3
p2,2478,40,20,16,1,3
p2,2479,40,20,14,1,3
p2,2480,40,20,15,1,3
p2,2483,40,20,16,1,3
p2,2491,40,20,15,1,3
p2,2496,40,20,16,1,3
p2,2504,40,20,17,1,3
p2,2517,40,20,18,1,3
p2,2526,40,20,20,1,3
p2,2537,40,20,19,1,3
p2,2545,40,20,20,1,3
p2,2605,40,20,21,1,3
p2,3001,32,12,21,9,3
p2,3002,28,8,17,13,3
p2,3003,24,4,16,15,4
p2,3004,23,3,15,16,5
p2,3005,22,2,15,16,6
p2,3006,22,2,14,16,7
p2,3007,21,1,13,17,8
p2,3009,21,1,12,16,8
p2,3010,21,1,11,16,8
p2,3011,21,1,7,16,8
p2,3012,21,1,6,16,8
p2,3013,21,1,6,16,8
p2,3014,21,1,4,15,7
p2,3015,21,1,1,15,6
p2,3016,21,1,0,15,4
p2,3019,21,1,0,13,4
p2,3020,21,1,0,12,4
p2,3036,21,1,0,12,4
p2,3045,20,0,0,12,4
p2,3048,20,0,0,12,4
p2,3054,19,0,0,13,4
p2,3055,18,0,0,14,4
p2,3056,18,0,1,14,4
p2,3057,18,0,0,14,6
p2,3058,18,0,0,12,4
p2,3059,17,0,0,13,5
p2,3060,17,0,0,12,4
p2,3064,16,0,0,13,4
p2,3065,16,0,0,13,5
p2,3066,16,0,0,12,4
p2,3073,15,0,0,13,4
p2,3074,15,0,0,12,4
p2,3076,15,0,1,12,4
p2,3077,15,0,0,12,4
p2,3081,15,0,0,12,5
p2,3082,14,0,0,12,4
p2,3086,13,0,0,13,4
p2,3087,13,0,0,12,4
p2,3090,12,0,0,13,4
p2,3093,12,0,0,12,4
p2,3095,12,0,1,12,4
p2,3104,11,0,1,13,4
p2,3106,11,0,1,12,4
p2,3109,11,0,1,13,4
p2,3119,10,0,1,14,4
p2,3120,10,0,1,14,5
p2,3122,10,0,0,13,4
p2,3124,10,0,0,14,4
p2,3127,9,0,0,15,5
p2,3128,9,0,0,14,4
p2,3137,9,0,0,15,4
p2,3146,8,0,0,16,4
p2,3147,7,0,0,17,4
p2,3150,7,0,0,17,6
p2,3151,7,0,0,15,4
p2,3179,6,0,0,16,4
p2,3180,6,0,0,16,5
p2,3200,5,0,0,16,5
p2,3201,5,0,0,15,4
p2,3205,4,0,0,16,4
p2,3206,4,0,0,16,5
p2,3208,4,0,0,16,5
p2,3211,3,0,0,17,5
p2,3213,3,0,0,17,6
p2,3214,3,0,0,17,6
p2,3215,3,0,0,17,5
p2,3243,2,0,0,18,6
p2,3244,2,0,0,18,5
p2,3245,2,0,0,18,6
p2,3263,1,0,0,19,6
p2,3265,1,0,0,19,6
p2,3266,1,0,0,19,7
p2,3268,1,0,0,19,7
p2,3299,1,0,0,19,6
p2,3300,1,0,0,19,7
p2,3301,0,0,0,20,8
p2,3352,0,0,0,20,8
p2,3366,0,0,0,20,8
p2,3600,19,0,0,20,8
p2,3601,40,20,0,20,8
p2,3603,40,20,0,16,4
p2,3605,40,20,1,16,4
p2,3606,40,20,0,16,4
p2,3609,40,20,1,16,4
p2,3611,40,20,2,16,4
p2,3612,40,20,1,16,4
p2,3623,40,20,0,16,4
p2,3634,40,20,1,16,4
p2,3636,40,20,0,16,4
p2,3640,40,20,1,16,4
p2,3694,40,20,1,16,4
p2,3695,40,20,0,16,4
p2,3796,40,20,0,16,4
p2,3813,40,20,1,16,4
p2,3814,40,20,0,16,4
p2,3859,40,20,0,16,4
p2,3993,40,20,1,16,4
p2,3994,40,20,0,16,4
p2,3998,40,20,0,16,4
p2,4096,40,20,1,16,4
p2,4097,40,20,0,16,4
p2,4127,40,20,1,16,4
p2,4128,40,20,0,16,4
p2,4160,40,20,1,16,4
p2,4161,40,20,0,16,4
p2,4203,36,16,0,20,4
p2,4204,36,16,0,19,5
p2,4205,36,16,0,19,4
p2,4210,36,16,1,19,4
p2,4212,36,16,3,19,4
p2,4214,36,16,5,19,4
p2,4215,36,16,6,19,4
p2,4216,36,16,6,19,4
p2,4218,36,16,7,19,4
p2,4219,36,16,8,19,4
p2,4220,36,16,7,19,4
p2,4222,36,16,7,19,4
p2,4223,36,16,5,19,4
p2,4224,36,16,3,19,4
p2,4225,36,16,2,19,4
p2,4226,36,16,1,19,4
p2,4229,36,16,3,19,4
p2,4230,36,16,4,19,4
p2,4231,36,16,4,19,4
p2,4232,36,16,0,19,4
p2,4237,36,16,1,19,4
p2,4238,36,16,1,19,4
p2,4239,36,16,0,19,4
p2,4799,36,16,0,19,4
p2,4800,54,34,0,19,4
p2,4801,57,37,0,19,4
p2,4804,75,55,0,20,4
p2,4805,75,55,0,19,4
p2,4824,75,55,1,19,4
p2,4826,75,55,1,19,4
p2,4827,75,55,2,19,4
p2,4829,75,55,1,19,4
p2,4831,75,55,2,19,4
p2,4832,75,55,1,19,4
p2,4836,75,55,3,19,4
p2,4837,75,55,3,19,4
p2,4838,75,55,2,19,4
p2,4839,75,55,1,19,4
p2,4850,75,55,2,19,4
p2,4852,75,55,1,19,4
p2,5404,74,54,1,20,5
p2,5405,74,54,1,19,4
p2,5410,74,54,1,19,4
p2,5420,74,54,2,19,4
p2,5421,74,54,1,19,4
p2,5423,74,54,1,19,4
p2,5424,74,54,1,19,4
p2,5426,74,54,2,19,4
p2,5427,74,54,1,19,4
p2,5430,74,54,1,19,4
p2,5432,74,54,2,19,4
p2,5433,74,54,1,19,4
p2,5435,74,54,2,19,4
p2,5437,74,54,1,19,4
p2,5438,74,54,1,19,4
p2,5447,74,54,1,19,4
p2,5448,74,54,1,19,4
p2,5449,74,54,1,19,4
p2,5454,74,54,1,19,4
p2,5460,74,54,2,19,4
p2,5481,73,53,1,19,4
p2,6000,91,71,1,19,4
p2,6001,99,79,1,19,4
p2,6004,112,92,1,20,5
p2,6005,112,92,1,19,4
p2,6034,112,92,1,19,4
p2,6039,112,92,2,19,4
p2,6040,112,92,1,19,4
p2,6041,112,92,2,19,4
p2,6046,112,92,2,19,4
p2,6047,112,92,1,19,4
p2,6116,111,91,0,19,4
p2,6605,110,90,0,20,5
p2,6606,110,90,0,20,5
p2,6607,110,90,0,20,5
p2,6609,110,90,0,19,4
p2,6631,110,90,1,19,4
p2,6632,110,90,0,19,4
p2,6637,110,90,0,19,4
p2,7182,110,90,0,19,4
p2,7200,131,111,0,19,4
p2,7201,150,130,0,19,4
p2,7207,149,129,0,20,4
p2,7213,149,129,0,19,4
p2,7234,149,129,0,19,4
p2,7256,149,129,0,19,4
p2,7263,149,129,0,20,4
p2,7815,149,129,0,20,4
p2,7824,149,129,0,20,4
p2,7840,149,129,0,20,4
p2,7882,149,129,0,20,4
p2,7896,149,129,0,20,4
p2,7937,149,129,1,20,4
p2,7938,149,129,0,20,4
p2,8400,168,148,0,20,4
p2,8401,189,169,0,20,4
p2,8424,189,169,1,20,4
p2,8425,189,169,0,20,4
p2,8428,189,169,0,20,4
p2,8435,189,169,0,20,4
p2,8442,189,169,0,20,4
p2,8448,189,169,1,20,4
p2,8449,189,169,0,20,4
p2,8474,189,169,0,20,4
p2,8476,189,169,1,20,4
p2,8477,189,169,0,20,4
p2,9033,189,169,0,20,4
p2,9041,189,169,0,20,4
p2,9043,189,169,1,20,4
p2,9044,189,169,0,20,4
p2,9047,189,169,0,20,4
p2,9057,189,169,0,20,4
p2,9060,189,169,2,20,4
p2,9061,189,169,0,20,4
p2,9063,189,169,1,20,4
p2,9064,189,169,0,20,4
p2,9105,189,169,0,20,4
p2,9129,189,169,1,20,4
p2,9130,189,169,0,20,4
p2,9600,211,191,0,20,4
p2,9601,229,209,0,20,4
p2,9631,229,209,1,20,4
p2,9632,229,209,0,20,4
p2,9669,229,209,1,20,4
p2,9670,229,209,0,20,4
p2,9686,229,209,1,20,4
p2,9687,229,209,0,20,4
p2,9689,229,209,0,20,4
p2,9691,229,209,0,20,4
p2,9692,229,209,1,20,4
p2,9693,229,209,0,20,4
p2,9710,229,209,0,20,4
p2,10241,229,209,1,20,4
p2,10242,229,209,0,20,4
p2,10244,229,209,0,20,4
p2,10253,229,209,0,20,4
p2,10295,229,209,1,20,4
p2,10296,229,209,0,20,4
p2,10345,229,209,1,20,4
p2,10347,229,209,0,20,4
p2,10800,244,224,0,20,4
p2,10801,269,249,0,20,4
p2,10853,269,249,0,20,4
p2,10902,269,249,1,20,4
p2,10903,269,249,0,20,4
p2,10918,269,249,1,20,4
p2,10919,269,249,0,20,4
p2,10921,269,249,0,20,4
p2,10949,269,249,0,20,4
p2,10952,269,249,1,20,4
p2,10984,269,249,1,20,4
p2,10985,269,249,0,20,4
p2,11444,269,249,0,20,4
p2,11448,269,249,2,20,4
p2,11449,269,249,0,20,4
p2,11505,269,249,0,20,4
p2,11554,269,249,0,20,4
p2,11564,269,249,2,20,4
p2,11565,269,249,0,20,4
p2,11573,269,249,0,20,4
p2,11591,269,249,1,20,4
p2,11592,269,249,0,20,4
p2,12000,290,270,0,20,4
p2,12001,309,289,0,20,4
p2,12008,309,289,1,20,4
p2,12009,309,289,0,20,4
p2,12076,309,289,0,20,4
p2,12147,309,289,0,20,4
p2,12162,309,289,0,20,4
p2,12170,309,289,0,20,4
p2,12217,309,289,1,20,4
p2,12218,309,289,0,20,4
p2,12711,309,289,1,20,4
p2,12712,309,289,0,20,4
p2,12718,309,289,1,20,4
p2,12719,309,289,0,20,4
p2,12756,309,289,0,20,4
p2,13200,325,305,0,20,4
p2,13201,349,329,0,20,4
p2,13391,349,329,1,20,4
p2,13392,349,329,0,20,4
p2,13555,349,329,1,20,4
p2,13556,349,329,0,20,4
p2,13596,349,329,0,20,4
p2,13856,349,329,0,20,4
p2,13874,349,329,1,20,4
p2,13875,349,329,0,20,4
p2,13941,349,329,0,20,4
p2,13977,349,329,1,20,4
p2,13978,349,329,0,20,4
p2,14096,349,329,1,20,4
p2,14098,349,329,0,20,4
p2,14269,349,329,1,20,4
p2,14270,349,329,0,20,4
p2,14400,368,348,0,20,4
p2,14401,389,369,0,20,4
p2,14481,389,369,0,20,4
p2,14502,389,369,2,20,4
p2,14503,389,369,0,20,4
p2,14665,389,369,1,20,4
p2,14666,389,369,0,20,4
p2,14704,389,369,1,20,4
p2,14705,389,369,0,20,4
p2,15268,389,369,0,20,4
p2,15401,389,369,1,20,4
p2,15402,389,369,0,20,4
p2,15600,408,388,0,20,4
p2,15601,429,409,0,20,4
p2,15743,429,409,0,20,4
p2,15759,429,409,0,20,4
p2,15797,429,409,0,20,4
p2,16191,429,409,0,20,4
p2,16405,429,409,1,20,4
p2,16407,429,409,2,20,4
p2,16408,429,409,0,20,4
p2,16656,429,409,1,20,4
p2,16657,429,409,1,20,4
p2,16658,429,409,0,20,4
p2,16800,441,421,0,20,4
p2,16801,465,445,0,20,4
p2,16802,469,449,0,20,4
p2,17035,469,449,0,20,4
p2,17208,469,449,0,20,4
p2,17267,469,449,1,20,4
p2,17268,469,449,0,20,4
p2,17524,469,449,1,20,4
p2,17525,469,449,0,20,4
p2,17546,469,449,1,20,4
p2,17611,469,449,0,20,4
p2,17650,469,449,0,20,4
p2,17658,469,449,0,20,4
p2,17986,469,449,0,20,4
p2,17999,469,449,0,20,4
p2,18000,482,462,0,20,4
p2,18001,509,489,0,20,4
p2,18033,509,489,0,20,4
p2,18038,509,489,1,20,4
p2,18039,509,489,0,20,4
p2,18237,509,489,0,20,4
p2,18486,509,489,1,20,4
p2,18487,509,489,0,20,4
p2,18635,509,489,0,20,4
p2,18639,509,489,0,20,4
p2,18813,509,489,0,20,4
p2,18816,509,489,0,20,4
p2,18864,509,489,0,20,4
p2,19087,509,489,0,20,4
p2,19200,525,505,0,20,4
p2,19201,546,526,0,20,4
p2,19202,549,529,0,20,4
p2,19281,549,529,0,20,4
p2,19474,549,529,1,20,4
p2,19475,549,529,0,20,4
p2,19683,549,529,0,20,4
p2,19688,549,529,0,20,4
p2,19994,549,529,0,20,4
p2,20038,549,529,0,20,4
p2,20067,549,529,1,20,4
p2,20068,549,529,0,20,4
p2,20095,549,529,1,20,4
p2,20096,549,529,2,20,4
p2,20097,549,529,1,20,4
p2,20098,549,529,0,20,4
p2,20150,549,529,0,20,4
p2,20240,549,529,0,20,4
p2,20400,560,540,0,20,4
p2,20401,589,569,0,20,4
p2,20528,589,569,1,20,4
p2,20529,589,569,0,20,4
p2,20605,589,569,0,20,4
p2,20704,589,569,0,20,4
p2,21269,589,569,0,20,4
p2,21274,589,569,1,20,4
p2,21275,589,569,0,20,4
p2,21306,589,569,1,20,4
p2,21307,589,569,0,20,4
p2,21335,589,569,1,20,4
p2,21336,589,569,0,20,4
p2,21422,589,569,1,20,4
p2,21423,589,569,0,20,4
p2,21600,606,586,0,20,4
p2,21601,629,609,0,20,4
p2,21875,629,609,1,20,4
p2,21877,629,609,0,20,4
p2,21887,629,609,1,20,4
p2,21888,629,609,0,20,4
p2,22412,629,609,1,20,4
p2,22413,629,609,0,20,4
p2,22515,629,609,1,20,4
p2,22516,629,609,0,20,4
p2,22800,641,621,0,20,4
p2,22801,669,649,0,20,4
p2,23177,669,649,1,20,4
p2,23693,669,649,0,20,4
p2,23778,669,649,1,20,4
p2,23779,669,649,0,20,4
p2,23806,669,649,1,20,4
p2,23807,669,649,0,20,4
p2,23844,669,649,0,20,4
p2,23900,669,649,0,20,4
p2,24000,681,661,0,20,4
p2,24001,708,688,0,20,4
p2,24002,709,689,0,20,4
p2,24296,709,689,0,20,4
p2,24635,709,689,1,20,4
p2,24636,709,689,0,20,4
p2,24987,709,689,1,20,4
p2,24988,709,689,0,20,4
p2,25005,709,689,0,20,4
p2,25200,723,703,0,20,4
p2,25201,749,729,0,20,4
p2,25277,749,729,1,20,4
p2,25281,749,729,0,20,4
p2,25429,749,729,1,20,4
p2,25430,749,729,0,20,4
p2,25580,749,729,0,20,4
p2,25672,749,729,0,20,4
p2,25712,749,729,1,20,4
p2,25713,749,729,1,20,4
p2,25714,749,729,0,20,4
p2,25823,749,729,0,20,4
p2,25897,749,729,0,20,4
p2,26032,749,729,2,20,4
p2,26033,749,729,0,20,4
p2,26180,749,729,0,20,4
p2,26213,749,729,1,20,4
p2,26215,749,729,0,20,4
p2,26244,749,729,0,20,4
p2,26400,764,744,0,20,4
p2,26401,789,769,0,20,4
p2,26413,789,769,0,20,4
p2,26631,789,769,1,20,4
p2,26632,789,769,0,20,4
p2,26696,789,769,0,20,4
p2,26810,789,769,2,20,4
p2,26811,789,769,0,20,4
p2,26893,789,769,1,20,4
p2,26894,789,769,1,20,4
p2,26896,789,769,0,20,4
p2,26905,789,769,0,20,4
p2,27361,789,769,1,20,4
p2,27362,789,769,0,20,4
p2,27381,789,769,1,20,4
p2,27382,789,769,0,20,4
p2,27552,789,769,1,20,4
p2,27553,789,769,0,20,4
p2,27572,789,769,1,20,4
p2,27576,789,769,0,20,4
p2,27600,801,781,0,20,4
p2,27601,828,808,0,20,4
p2,27602,829,809,0,20,4
p2,27644,829,809,0,20,4
p2,27745,829,809,0,20,4
p2,28300,829,809,2,20,4
p2,28301,829,809,1,20,4
p2,28302,829,809,0,20,4
p2,28763,829,809,1,20,4
p2,28764,829,809,0,20,4
p2,28800,836,816,0,20,4
p2,28801,869,849,0,20,4
p2,28905,869,849,1,20,4
p2,28906,869,849,0,20,4
p2,29044,869,849,1,20,4
p2,29046,869,849,0,20,4
p2,29167,869,849,1,20,4
p2,29169,869,849,0,20,4
p2,29461,869,849,1,20,4
p2,29462,869,849,2,20,4
p2,29465,869,849,3,20,4
p2,29466,869,849,0,20,4
p2,29482,869,849,0,20,4
p2,29647,869,849,1,20,4
p2,29648,869,849,0,20,4
p2,30000,883,863,0,20,4
p2,30001,893,873,0,20,4
p2,30002,909,889,0,20,4
p2,30010,909,889,1,20,4
p2,30012,909,889,0,20,4
p2,30314,909,889,1,20,4
p2,30315,909,889,0,20,4
p2,30878,909,889,1,20,4
p2,30879,909,889,0,20,4
p2,30984,909,889,0,20,4
p2,31077,909,889,0,20,4
p2,31159,909,889,0,20,4
p2,31200,919,899,0,20,4
p2,31201,945,925,0,20,4
p2,31202,949,929,0,20,4
p2,31362,949,929,0,20,4
p2,31584,949,929,1,20,4
p2,31585,949,929,0,20,4
p2,31846,949,929,1,20,4
p2,31847,949,929,1,20,4
p2,31848,949,929,0,20,4
p2,31850,949,929,1,20,4
p2,31851,949,929,0,20,4
p2,32400,971,951,0,20,4
p2,32401,989,969,0,20,4
p2,32481,989,969,1,20,4
p2,32482,989,969,0,20,4
p2,32561,989,969,0,20,4
p2,32744,989,969,1,20,4
p2,32752,989,969,0,20,4
p2,32854,989,969,0,20,4
p2,33018,989,969,0,20,4
p2,33308,989,969,1,20,4
p2,33309,989,969,0,20,4
p2,33352,989,969,0,20,4
p2,33366,989,969,0,20,4
p2,33529,989,969,0,20,4
p2,33530,989,969,1,20,4
p2,33531,989,969,0,20,4
p2,33600,1003,983,0,20,4
p2,33601,1029,1009,0,20,4
p2,33618,1029,1009,0,20,4
p2,33637,1029,1009,0,20,4
p2,34029,1029,1009,1,20,4
p2,34030,1029,1009,0,20,4
p2,34115,1029,1009,1,20,4
p2,34122,1029,1009,0,20,4
p2,34339,1029,1009,0,20,4
p2,34800,1041,1021,0,20,4
p2,34801,1063,1043,0,20,4
p2,34802,1069,1049,0,20,4
p2,34833,1069,1049,0,20,4
p2,35084,1069,1049,1,20,4
p2,35085,1069,1049,0,20,4
p2,35181,1069,1049,1,20,4
p2,35182,1069,1049,0,20,4
p2,35319,1069,1049,0,20,4
p2,35471,1069,1049,1,20,4
p2,35472,1069,1049,0,20,4
p2,35592,1069,1049,0,20,4
p2,35710,1069,1049,0,20,4
p2,36000,1081,1061,0,20,4
p2,36001,1087,1067,0,20,4
p2,36002,1109,1089,0,20,4
p2,36060,1109,1089,2,20,4
p2,36061,1109,1089,0,20,4
p2,36112,1109,1089,1,20,4
p2,36113,1109,1089,0,20,4
p2,36158,1109,1089,1,20,4
p2,36159,1109,1089,0,20,4
p2,36333,1109,1089,0,20,4
p2,36625,1109,1089,0,20,4
p2,36635,1109,1089,1,20,4
p2,36636,1109,1089,0,20,4
p2,36767,1109,1089,1,20,4
p2,36768,1109,1089,0,20,4
p2,36828,1109,1089,1,20,4
p2,36831,1109,1089,0,20,4
p2,36978,1109,1089,1,20,4
p2,36979,1109,1089,0,20,4
p2,37200,1124,1104,0,20,4
p2,37201,1127,1107,0,20,4
p2,37202,1149,1129,0,20,4
p2,37376,1149,1129,0,20,4
p2,37560,1149,1129,1,20,4
p2,37562,1149,1129,0,20,4
p2,37825,1149,1129,1,20,4
p2,37826,1149,1129,0,20,4
p2,37921,1149,1129,0,20,4
p2,38187,1149,1129,0,20,4
p2,38188,1149,1129,1,20,4
p2,38189,1149,1129,0,20,4
p2,38400,1161,1141,0,20,4
p2,38401,1186,1166,0,20,4
p2,38402,1189,1169,0,20,4
p2,38562,1189,1169,0,20,4
p2,38601,1189,1169,1,20,4
p2,38602,1189,1169,0,20,4
p2,38793,1189,1169,1,20,4
p2,38794,1189,1169,0,20,4
p2,39148,1189,1169,3,20,4
p2,39149,1189,1169,0,20,4
p2,39164,1189,1169,0,20,4
p2,39220,1189,1169,1,20,4
p2,39222,1189,1169,0,20,4
p2,39401,1189,1169,1,20,4
p2,39402,1189,1169,0,20,4
p2,39600,1202,1182,0,20,4
p2,39601,1228,1208,0,20,4
p2,39602,1229,1209,0,20,4
p2,39794,1229,1209,0,20,4
p2,39935,1229,1209,1,20,4
p2,39936,1229,1209,0,20,4
p2,40527,1229,1209,1,20,4
p2,40529,1229,1209,0,20,4
p2,40535,1229,1209,0,20,4
p2,40800,1242,1222,0,20,4
p2,40801,1267,1247,0,20,4
p2,40923,1269,1249,1,20,4
p2,40925,1269,1249,0,20,4
p2,41041,1269,1249,0,20,4
p2,41112,1269,1249,0,20,4
p2,41821,1269,1249,0,20,4
p2,41841,1269,1249,1,20,4
p2,41843,1269,1249,0,20,4
p2,41911,1269,1249,0,20,4
p2,42001,0,0,0,0,0
