id,t,dTot,dFed,rFed,oFed,sFed
p6,1238,40,20,6,0,0
p6,1241,40,20,7,0,0
p6,1242,40,20,8,0,0
p6,1246,40,20,7,0,0
p6,1251,40,20,8,0,0
p6,1252,40,20,9,0,0
p6,1256,40,20,10,0,0
p6,1261,40,20,11,0,0
p6,1262,40,20,13,0,0
p6,1263,40,20,13,0,0
p6,1265,40,20,14,0,0
p6,1268,40,20,14,0,0
p6,1275,40,20,13,0,0
p6,1281,40,20,15,0,0
p6,1292,40,20,14,0,0
p6,1305,40,20,15,0,0
p6,1308,40,20,16,0,0
p6,1313,40,20,17,0,0
p6,1315,40,20,16,0,0
p6,1353,40,20,15,0,0
p6,1357,40,20,14,0,0
p6,1362,40,20,15,0,0
p6,1363,40,20,14,0,0
p6,1429,40,20,15,0,0
p6,1432,40,20,16,0,0
p6,1437,40,20,17,0,0
p6,1445,40,20,18,0,0
p6,1570,40,20,19,0,0
p6,1579,40,20,20,0,0
p6,1800,39,19,20,1,0
p6,1801,34,14,20,6,4
p6,1802,31,11,17,9,4
p6,1803,28,8,16,12,4
p6,1804,27,7,11,13,4
p6,1805,25,5,8,15,4
p6,1806,23,3,6,4,4
p6,1807,20,0,6,7,4
p6,1808,20,0,4,7,4
p6,1809,20,0,2,7,4
p6,1811,20,0,0,7,4
p6,1812,20,0,0,2,2
p6,1813,20,0,0,0,0
p6,1820,19,0,0,1,0
p6,1821,18,0,0,2,0
p6,1823,18,0,0,2,2
p6,1827,17,0,0,3,2
p6,1828,17,0,0,3,3
p6,1830,16,0,0,4,3
p6,1831,15,0,0,5,3
p6,1832,14,0,0,6,3
p6,1833,14,0,0,6,6
p6,1837,13,0,0,7,6
p6,1838,13,0,0,7,6
p6,1839,13,0,0,7,7
p6,1844,13,0,0,7,7
p6,1849,13,0,0,7,7
p6,1850,12,0,0,8,7
p6,1852,11,0,0,9,7
p6,1854,10,0,0,10,9
p6,1857,9,0,0,11,9
p6,1859,9,0,0,11,11
p6,1864,8,0,0,12,11
p6,1869,8,0,0,12,12
p6,1884,7,0,0,13,12
p6,1889,7,0,0,13,13
p6,1894,7,0,0,13,13
p6,1904,7,0,0,13,13
p6,1914,7,0,0,13,13
p6,1929,7,0,0,13,13
p6,1934,6,0,0,14,14
p6,1945,6,0,0,14,14
p6,1964,5,0,0,15,14
p6,1965,4,0,0,16,15
p6,1970,4,0,0,16,16
p6,1985,4,0,0,16,16
p6,2035,3,0,0,17,16
p6,2040,3,0,0,17,17
p6,2050,2,0,0,18,17
p6,2070,2,0,0,18,18
p6,2080,2,0,0,18,18
p6,2090,2,0,0,18,18
p6,2120,2,0,0,18,18
p6,2133,1,0,0,19,18
p6,2160,1,0,0,19,19
p6,2164,0,0,0,20,19
p6,2175,0,0,0,20,20
p6,2185,0,0,0,20,20
p6,2280,0,0,0,20,20
p6,2400,40,20,0,20,20
p6,2401,40,20,0,14,14
p6,2402,40,20,0,9,9
p6,2403,40,20,0,7,6
p6,2404,40,20,0,4,4
p6,2405,40,20,0,2,2
p6,2406,40,20,0,0,0
p6,2408,40,20,1,0,0
p6,2411,40,20,3,0,0
p6,2413,40,20,1,0,0
p6,2416,40,20,0,0,0
p6,2429,40,20,2,0,0
p6,2434,40,20,1,0,0
p6,2446,40,20,2,0,0
p6,2447,40,20,1,0,0
p6,2448,40,20,3,0,0
p6,2449,40,20,2,0,0
p6,2451,40,20,4,0,0
p6,2459,40,20,4,0,0
p6,2469,40,20,4,0,0
p6,2478,40,20,4,0,0
p6,2484,40,20,5,0,0
p6,2485,40,20,4,0,0
p6,2509,40,20,4,0,0
p6,2560,40,20,5,0,0
p6,2563,40,20,5,0,0
p6,2566,40,20,5,0,0
p6,2569,40,20,5,0,0
p6,2691,40,20,6,0,0
p6,2692,40,20,5,0,0
p6,2702,40,20,5,0,0
p6,2717,40,20,5,0,0
p6,2722,40,20,6,0,0
p6,2732,40,20,7,0,0
p6,2737,40,20,8,0,0
p6,2752,40,20,7,0,0
p6,2758,40,20,6,0,0
p6,2763,40,20,8,0,0
p6,2768,40,20,9,0,0
p6,2773,40,20,8,0,0
p6,2788,40,20,7,0,0
p6,2798,40,20,6,0,0
p6,2845,40,20,7,0,0
p6,2851,40,20,6,0,0
p6,2864,40,20,5,0,0
p6,2866,40,20,5,0,0
p6,2916,40,20,5,0,0
p6,3001,35,15,6,5,0
p6,3002,30,10,8,10,0
p6,3003,28,8,12,12,0
p6,3004,26,6,13,13,1
p6,3005,25,5,14,14,2
p6,3006,24,4,15,15,3
p6,3007,24,4,16,15,5
p6,3008,23,3,14,16,5
p6,3009,21,1,14,18,5
p6,3010,20,0,14,19,5
p6,3012,20,0,12,19,5
p6,3013,20,0,10,19,5
p6,3014,20,0,8,19,5
p6,3015,20,0,7,7,5
p6,3018,20,0,7,7,3
p6,3019,20,0,4,7,3
p6,3020,20,0,3,6,3
p6,3021,20,0,3,4,5
p6,3026,20,0,3,3,4
p6,3036,19,0,3,4,5
p6,3051,18,0,3,5,5
p6,3052,18,0,3,5,6
p6,3057,18,0,3,5,6
p6,3061,17,0,3,6,6
p6,3062,16,0,3,7,6
p6,3063,16,0,3,7,8
p6,3068,16,0,3,7,8
p6,3073,16,0,3,7,8
p6,3099,16,0,3,7,8
p6,3115,16,0,3,7,8
p6,3148,16,0,3,7,7
p6,3149,16,0,3,7,8
p6,3163,15,0,3,8,8
p6,3164,15,0,3,8,9
p6,3186,15,0,3,8,9
p6,3224,15,0,3,8,8
p6,3225,15,0,3,8,9
p6,3358,15,0,3,8,9
p6,3380,15,0,3,8,9
p6,3420,15,0,3,8,9
p6,3466,15,0,3,8,9
p6,3468,14,0,3,9,9
p6,3472,14,0,3,9,10
p6,3512,14,0,3,9,10
p6,3566,13,0,3,10,10
p6,3568,13,0,3,10,11
p6,3569,13,0,3,10,10
p6,3570,13,0,3,10,11
p6,3576,13,0,3,10,11
p6,3584,12,0,3,11,11
p6,3585,11,0,3,12,11
p6,3586,11,0,3,12,13
p6,3587,11,0,3,12,13
p6,3589,10,0,3,13,13
p6,3590,9,0,3,14,13
p6,3592,9,0,3,14,15
p6,3593,9,0,3,14,15
p6,3600,49,29,3,14,15
p6,3604,48,28,3,12,13
p6,3605,47,27,3,10,11
p6,3606,46,26,3,9,10
p6,3607,45,25,3,7,9
p6,3608,45,25,3,7,8
p6,3609,45,25,3,5,7
p6,3610,45,25,3,5,6
p6,3611,44,24,3,5,5
p6,3612,44,24,3,4,5
p6,3613,44,24,3,3,5
p6,3614,44,24,3,2,4
p6,3615,43,23,3,2,3
p6,3628,40,20,0,2,3
p6,3680,40,20,0,2,2
p6,3783,40,20,0,2,2
p6,3885,40,20,0,2,2
p6,4093,40,20,0,2,2
p6,4124,40,20,1,2,2
p6,4125,40,20,0,2,2
p6,4203,40,20,1,2,2
p6,4204,39,19,2,3,3
p6,4205,37,17,2,5,5
p6,4206,34,14,3,8,6
p6,4207,32,12,3,10,8
p6,4208,29,9,3,12,10
p6,4209,28,8,3,12,10
p6,4210,27,7,3,13,11
p6,4211,26,6,3,14,13
p6,4212,25,5,4,15,12
p6,4213,25,5,4,15,14
p6,4214,24,4,3,16,14
p6,4215,23,3,1,17,14
p6,4216,22,2,1,18,15
p6,4217,22,2,1,18,15
p6,4218,22,2,1,17,14
p6,4219,22,2,0,17,14
p6,4220,22,2,0,17,13
p6,4221,22,2,0,16,12
p6,4222,22,2,0,17,11
p6,4223,22,2,0,17,8
p6,4224,22,2,0,17,7
p6,4225,22,2,0,16,6
p6,4226,22,2,0,16,5
p6,4227,22,2,0,16,5
p6,4229,22,2,0,15,4
p6,4236,22,2,0,15,4
p6,4237,22,2,0,15,3
p6,4238,22,2,0,14,3
p6,4239,22,2,0,13,2
p6,4800,25,5,0,13,2
p6,4801,36,16,0,13,2
p6,4802,62,42,0,13,2
p6,4805,62,42,0,14,2
p6,4817,62,42,0,14,2
p6,4818,61,41,0,15,2
p6,4820,60,40,0,16,2
p6,4821,60,40,0,16,4
p6,4822,60,40,0,14,2
p6,4824,59,39,0,15,2
p6,4825,59,39,0,14,2
p6,4829,59,39,0,14,3
p6,4830,57,37,0,14,2
p6,4838,57,37,0,14,2
p6,4839,56,36,0,15,2
p6,4942,56,36,0,15,2
p6,5381,56,36,0,15,2
p6,5382,56,36,0,15,3
p6,5387,56,36,0,15,2
p6,5388,56,36,0,14,2
p6,5421,55,35,0,15,3
p6,5422,54,34,0,15,3
p6,5423,54,34,0,15,3
p6,5424,54,34,0,14,2
p6,5425,53,33,0,15,3
p6,5426,53,33,0,15,2
p6,5430,51,31,0,17,2
p6,5432,51,31,0,17,2
p6,5433,51,31,0,17,3
p6,5434,51,31,0,17,4
p6,5435,51,31,0,17,4
p6,5436,51,31,0,16,3
p6,5437,51,31,0,15,2
p6,5445,51,31,0,15,2
p6,5450,51,31,1,15,2
p6,5451,51,31,0,15,2
p6,5988,50,30,0,16,2
p6,5989,50,30,0,15,2
p6,6000,55,35,0,15,2
p6,6001,80,60,0,15,2
p6,6022,89,69,0,16,3
p6,6023,89,69,0,15,3
p6,6024,88,68,0,16,2
p6,6025,88,68,0,15,2
p6,6026,88,68,0,14,2
p6,6036,87,67,0,15,2
p6,6037,86,66,0,15,2
p6,6038,86,66,0,14,2
p6,6043,86,66,1,14,2
p6,6044,86,66,0,14,2
p6,6581,86,66,1,14,2
p6,6590,85,65,0,15,2
p6,6593,85,65,0,15,2
p6,6594,85,65,0,14,2
p6,6623,84,64,0,15,2
p6,6625,83,63,0,16,2
p6,6627,82,62,0,17,2
p6,6631,82,62,0,16,4
p6,6632,82,62,0,14,2
p6,6637,81,61,0,15,3
p6,6638,80,60,0,15,3
p6,6639,80,60,0,14,2
p6,6748,80,60,0,14,2
p6,7194,79,59,0,15,3
p6,7195,79,59,0,14,2
p6,7200,81,61,0,14,2
p6,7201,119,99,0,14,2
p6,7231,118,98,0,15,3
p6,7232,118,98,0,14,3
p6,7238,115,95,0,15,2
p6,7239,114,94,0,16,3
p6,7240,114,94,0,15,2
p6,7241,114,94,0,14,2
p6,7795,113,93,0,15,3
p6,7796,113,93,0,15,3
p6,7797,113,93,0,14,2
p6,7822,113,93,1,14,2
p6,7832,112,92,0,15,2
p6,7833,110,90,0,17,4
p6,7834,110,90,0,17,5
p6,7835,110,90,0,17,5
p6,7836,110,90,0,17,5
p6,7837,110,90,0,17,5
p6,7838,110,90,0,16,3
p6,7839,110,90,0,14,2
p6,7840,109,89,0,14,2
p6,7841,108,88,0,15,3
p6,7842,108,88,0,15,3
p6,7843,108,88,0,14,2
p6,8397,107,87,0,15,3
p6,8398,107,87,0,15,3
p6,8399,107,87,0,15,3
p6,8400,110,90,0,14,2
p6,8401,145,125,0,14,2
p6,8402,147,127,0,14,2
p6,8428,147,127,1,14,2
p6,8429,147,127,0,14,2
p6,8438,146,126,0,15,2
p6,8439,144,124,0,17,2
p6,8440,143,123,0,18,2
p6,8443,142,122,0,19,2
p6,8445,142,122,0,17,4
p6,8446,142,122,0,17,4
p6,8447,142,122,0,16,4
p6,8448,142,122,0,16,4
p6,8449,142,122,0,15,3
p6,8450,142,122,0,14,2
p6,9000,141,121,0,15,2
p6,9001,141,121,0,14,2
p6,9034,141,121,0,14,2
p6,9045,139,119,0,16,2
p6,9047,138,118,0,17,2
p6,9049,137,117,0,18,2
p6,9051,136,116,0,19,2
p6,9057,136,116,0,19,3
p6,9058,136,116,0,19,7
p6,9059,136,116,0,19,7
p6,9060,136,116,0,19,7
p6,9061,136,116,0,19,7
p6,9062,136,116,0,19,7
p6,9063,136,116,0,19,6
p6,9064,136,116,0,18,5
p6,9065,136,116,0,15,3
p6,9066,136,116,0,14,2
p6,9600,145,125,0,14,2
p6,9601,169,149,0,15,2
p6,9602,175,155,0,15,2
p6,9603,175,155,0,14,2
p6,9629,175,155,0,14,2
p6,9635,175,155,0,14,2
p6,9655,175,155,0,14,2
p6,9664,174,154,0,15,2
p6,9665,172,152,0,17,4
p6,9666,170,150,0,18,6
p6,9667,170,150,0,17,4
p6,9668,170,150,0,15,3
p6,9669,170,150,0,14,2
p6,9681,170,150,1,14,2
p6,9683,170,150,0,14,2
p6,9691,170,150,0,14,2
p6,9711,170,150,0,14,2
p6,10203,169,149,0,15,2
p6,10204,169,149,0,14,2
p6,10242,169,149,0,14,2
p6,10267,167,147,0,15,2
p6,10268,165,145,0,16,3
p6,10269,164,144,0,15,2
p6,10359,164,144,0,15,2
p6,10529,164,144,0,14,2
p6,10801,195,175,0,14,2
p6,10802,204,184,0,14,2
p6,10804,203,183,0,15,3
p6,10805,203,183,0,15,3
p6,10807,203,183,0,14,2
p6,10867,202,182,0,15,3
p6,10868,201,181,0,15,3
p6,10869,200,180,0,15,4
p6,10870,199,179,0,14,2
p6,10902,199,179,0,14,2
p6,10984,199,179,1,14,2
p6,10985,199,179,0,14,2
p6,11129,199,179,0,14,3
p6,11130,198,178,0,14,2
p6,11193,198,178,0,15,2
p6,11407,197,177,0,16,3
p6,11408,197,177,0,15,2
p6,11468,196,176,0,16,3
p6,11469,195,175,0,16,2
p6,11470,194,174,0,17,4
p6,11471,194,174,0,15,2
p6,11594,194,174,1,15,2
p6,11595,194,174,0,15,2
p6,11730,193,173,0,16,2
p6,11731,193,173,0,15,2
p6,12000,197,177,0,15,2
p6,12001,233,213,0,15,2
p6,12008,232,212,0,16,3
p6,12009,232,212,0,16,3
p6,12010,232,212,0,16,3
p6,12011,232,212,0,16,2
p6,12012,232,212,0,15,2
p6,12069,231,211,0,16,2
p6,12071,230,210,0,17,2
p6,12072,229,209,0,18,2
p6,12075,229,209,0,17,3
p6,12076,229,209,0,17,4
p6,12077,229,209,0,16,3
p6,12079,229,209,0,15,2
p6,12126,229,209,0,15,2
p6,12147,229,209,0,15,2
p6,12328,228,208,0,16,3
p6,12329,228,208,0,16,3
p6,12330,228,208,0,15,2
p6,12612,227,207,0,16,2
p6,12616,227,207,0,16,3
p6,12620,227,207,0,15,2
p6,12675,226,206,0,16,3
p6,12676,226,206,0,15,2
p6,12677,225,205,0,15,2
p6,12679,224,204,0,15,2
p6,12767,224,204,0,15,2
p6,12930,223,203,0,16,3
p6,12931,223,203,0,16,3
p6,12933,223,203,0,16,3
p6,12941,223,203,0,15,2
p6,13200,224,204,0,15,2
p6,13201,248,228,0,15,2
p6,13202,263,243,0,15,2
p6,13220,262,242,0,15,2
p6,13252,262,242,1,15,2
p6,13253,262,242,0,15,2
p6,13276,261,241,0,15,2
p6,13277,260,240,0,15,2
p6,13279,260,240,0,15,3
p6,13280,259,239,0,15,2
p6,13541,258,238,0,16,2
p6,13542,258,238,0,15,2
p6,13821,257,237,0,15,2
p6,13876,256,236,0,16,3
p6,13877,255,235,0,16,3
p6,13878,255,235,0,15,2
p6,13880,254,234,0,15,2
p6,14142,253,233,0,15,2
p6,14401,293,273,0,15,2
p6,14421,292,272,0,16,2
p6,14452,292,272,0,16,3
p6,14453,292,272,0,15,2
p6,14477,291,271,0,16,2
p6,14478,290,270,0,15,2
p6,14481,289,269,0,16,3
p6,14482,289,269,0,15,2
p6,14543,289,269,0,15,2
p6,14704,289,269,0,15,2
p6,14742,288,268,0,16,3
p6,14743,288,268,0,15,2
p6,15053,288,268,0,15,3
p6,15054,287,267,0,16,3
p6,15055,287,267,0,15,2
p6,15078,286,266,0,16,3
p6,15079,285,265,0,16,2
p6,15080,285,265,0,15,2
p6,15082,284,264,0,15,2
p6,15198,284,264,1,15,2
p6,15199,284,264,0,15,2
p6,15343,283,263,0,16,3
p6,15344,283,263,0,15,2
p6,15600,285,265,0,15,2
p6,15601,323,303,0,15,2
p6,15656,322,302,0,16,2
p6,15658,322,302,0,16,2
p6,15659,322,302,0,16,3
p6,15660,322,302,0,15,2
p6,15679,321,301,0,15,2
p6,15680,320,300,0,15,2
p6,15682,319,299,0,16,2
p6,15683,319,299,0,15,2
p6,15944,318,298,0,16,3
p6,15945,318,298,0,15,2
p6,16046,318,298,0,15,2
p6,16260,317,297,0,16,2
p6,16261,317,297,0,15,2
p6,16279,316,296,0,15,2
p6,16280,315,295,0,16,3
p6,16281,315,295,0,15,2
p6,16283,314,294,0,16,3
p6,16284,314,294,0,15,2
p6,16545,313,293,0,15,2
p6,16800,319,299,0,15,2
p6,16801,349,329,0,15,2
p6,16802,353,333,0,15,2
p6,16861,352,332,0,16,2
p6,16879,351,331,0,17,2
p6,16881,350,330,0,18,2
p6,16884,349,329,0,19,2
p6,16924,349,329,0,16,3
p6,16926,349,329,0,16,3
p6,16927,349,329,0,15,2
p6,17145,348,328,0,16,2
p6,17207,348,328,0,16,3
p6,17208,348,328,0,16,3
p6,17209,348,328,0,16,3
p6,17211,348,328,0,15,2
p6,17255,348,328,1,15,2
p6,17256,348,328,0,15,2
p6,17524,345,325,0,18,5
p6,17525,345,325,0,18,5
p6,17526,345,325,0,16,3
p6,17527,344,324,0,15,2
p6,17811,343,323,0,16,2
p6,17883,343,323,0,16,3
p6,17885,343,323,0,16,3
p6,17886,343,323,0,15,2
p6,18001,363,343,0,15,2
p6,18002,381,361,0,15,2
p6,18003,383,363,0,15,2
p6,18126,380,360,0,18,2
p6,18127,379,359,0,19,2
p6,18192,379,359,0,17,4
p6,18193,379,359,0,17,4
p6,18195,379,359,0,15,2
p6,18198,379,359,0,15,2
p6,18486,378,358,0,16,2
p6,18487,378,358,0,15,2
p6,18792,376,356,0,17,2
p6,18795,374,354,0,19,2
p6,18799,374,354,0,19,5
p6,18800,374,354,0,19,6
p6,18801,374,354,0,19,6
p6,18802,374,354,0,19,6
p6,18803,374,354,0,19,6
p6,18804,374,354,0,16,3
p6,18805,374,354,0,16,3
p6,18806,374,354,0,15,2
p6,18815,374,354,0,15,2
p6,19087,373,353,0,15,2
p6,19201,397,377,0,15,2
p6,19202,413,393,0,15,2
p6,19404,411,391,0,17,2
p6,19405,410,390,0,18,2
p6,19406,409,389,0,19,2
p6,19432,409,389,0,19,6
p6,19433,409,389,0,18,5
p6,19434,409,389,0,17,4
p6,19435,409,389,0,16,3
p6,19437,409,389,0,16,2
p6,19438,409,389,0,15,2
p6,19688,408,388,0,15,2
p6,20033,407,387,0,15,2
p6,20034,406,386,0,16,2
p6,20035,405,385,0,15,2
p6,20038,404,384,0,15,2
p6,20288,403,383,0,15,2
p6,20401,430,410,0,15,2
p6,20402,443,423,0,15,2
p6,20633,442,422,0,16,2
p6,20635,440,420,0,18,2
p6,20638,439,419,0,19,2
p6,20668,439,419,0,18,5
p6,20669,439,419,0,18,5
p6,20670,439,419,0,18,4
p6,20671,439,419,0,18,5
p6,20672,439,419,0,18,5
p6,20673,439,419,0,16,3
p6,20674,439,419,0,15,2
p6,20704,439,419,0,15,2
p6,20889,438,418,0,16,2
p6,20917,438,418,0,16,3
p6,20920,438,418,0,15,2
p6,21268,437,417,0,16,2
p6,21269,437,417,0,15,2
p6,21273,435,415,0,17,4
p6,21274,434,414,0,18,5
p6,21275,434,414,0,16,3
p6,21276,434,414,0,15,2
p6,21520,433,413,0,16,3
p6,21521,433,413,0,15,2
p6,21600,439,419,0,15,2
p6,21601,473,453,0,15,2
p6,21869,472,452,0,16,2
p6,21873,472,452,0,15,2
p6,21875,470,450,0,17,4
p6,21876,469,449,0,17,4
p6,21877,469,449,0,17,4
p6,21878,469,449,0,17,4
p6,21879,469,449,0,15,2
p6,21910,469,449,0,15,2
p6,22121,468,448,0,16,2
p6,22133,468,448,0,15,2
p6,22423,468,448,0,15,2
p6,22473,467,447,0,16,3
p6,22474,467,447,0,15,2
p6,22476,466,446,0,16,3
p6,22477,466,446,0,16,2
p6,22479,464,444,0,16,3
p6,22480,464,444,0,15,2
p6,22733,463,443,0,15,2
p6,22801,487,467,0,15,2
p6,22802,503,483,0,15,2
p6,23074,502,482,0,16,3
p6,23075,502,482,0,15,2
p6,23078,501,481,0,16,2
p6,23079,500,480,0,17,2
p6,23080,499,479,0,18,2
p6,23162,499,479,0,18,2
p6,23176,499,479,0,18,3
p6,23177,499,479,0,17,4
p6,23178,499,479,0,16,3
p6,23179,499,479,0,15,2
p6,23333,498,478,0,16,3
p6,23334,498,478,0,15,2
p6,23675,497,477,0,16,2
p6,23730,497,477,0,16,3
p6,23732,497,477,0,16,3
p6,23734,497,477,0,15,2
p6,23777,496,476,0,15,2
p6,23778,496,476,0,15,3
p6,23779,494,474,0,15,2
p6,23935,493,473,0,16,2
p6,24000,494,474,0,16,3
p6,24001,526,506,0,16,3
p6,24002,533,513,0,16,3
p6,24006,533,513,0,15,2
p6,24019,533,513,1,15,2
p6,24020,533,513,0,15,2
p6,24335,532,512,0,15,2
p6,24377,531,511,0,16,3
p6,24378,531,511,0,16,3
p6,24379,529,509,0,16,3
p6,24380,529,509,0,15,2
p6,24607,528,508,0,16,3
p6,24608,528,508,0,15,2
p6,24935,527,507,0,15,2
p6,24979,525,505,0,15,2
p6,24980,524,504,0,15,2
p6,25201,549,529,0,15,2
p6,25202,564,544,0,15,2
p6,25208,563,543,0,16,3
p6,25209,563,543,0,16,2
p6,25210,563,543,0,15,2
p6,25535,562,542,0,16,3
p6,25536,562,542,0,15,2
p6,25579,560,540,0,16,2
p6,25580,559,539,0,15,2
p6,25610,559,539,0,15,2
p6,25810,558,538,0,15,2
p6,26136,557,537,0,15,2
p6,26180,554,534,0,16,3
p6,26181,554,534,0,15,2
p6,26401,581,561,0,15,2
p6,26402,594,574,0,15,2
p6,26410,593,573,0,15,2
p6,26736,592,572,0,15,2
p6,26780,591,571,0,16,2
p6,26781,589,569,0,15,2
p6,27010,588,568,0,16,2
p6,27011,588,568,0,16,2
p6,27040,588,568,0,16,3
p6,27041,588,568,0,15,2
p6,27243,588,568,1,15,2
p6,27244,588,568,0,15,2
p6,27337,587,567,0,16,2
p6,27375,587,567,0,16,3
p6,27376,587,567,0,15,2
p6,27381,585,565,0,17,4
p6,27382,584,564,0,18,5
p6,27383,584,564,0,18,5
p6,27384,584,564,0,15,2
p6,27601,608,588,0,15,2
p6,27602,624,604,0,15,2
p6,27641,623,603,0,16,2
p6,27710,623,603,0,15,2
p6,27976,622,602,0,16,2
p6,27984,619,599,0,19,2
p6,28059,619,599,0,19,6
p6,28060,619,599,0,19,6
p6,28061,619,599,0,19,5
p6,28062,619,599,0,18,5
p6,28063,619,599,0,16,3
p6,28064,619,599,0,15,2
p6,28245,619,599,0,15,2
p6,28311,618,598,0,16,2
p6,28395,618,598,0,16,3
p6,28397,618,598,0,15,2
p6,28663,615,595,0,18,2
p6,28664,614,594,0,19,2
p6,28760,614,594,0,19,6
p6,28761,614,594,0,19,6
p6,28762,614,594,0,19,5
p6,28763,614,594,0,19,6
p6,28764,614,594,0,19,6
p6,28765,614,594,0,17,4
p6,28766,614,594,0,15,2
p6,28801,641,621,0,15,2
p6,28802,654,634,0,15,2
p6,28997,653,633,0,16,2
p6,29102,653,633,0,15,2
p6,29365,651,631,0,17,2
p6,29366,649,629,0,19,2
p6,29461,649,629,0,19,6
p6,29462,649,629,0,19,5
p6,29463,649,629,0,19,6
p6,29464,649,629,0,19,6
p6,29465,649,629,0,18,5
p6,29466,649,629,0,16,3
p6,29467,649,629,0,15,2
p6,29702,648,628,0,15,2
p6,30001,659,639,0,15,2
p6,30002,688,668,0,15,2
p6,30066,685,665,0,17,3
p6,30067,684,664,0,16,3
p6,30068,684,664,0,15,2
p6,30302,683,663,0,16,2
p6,30303,683,663,0,15,2
p6,30647,683,663,0,15,2
p6,30666,682,662,0,15,2
p6,30667,680,660,0,17,4
p6,30668,680,660,0,15,2
p6,30669,679,659,0,16,2
p6,30670,679,659,0,15,2
p6,30904,678,658,0,16,2
p6,30984,678,658,0,15,2
p6,31201,704,684,0,15,2
p6,31202,718,698,0,15,2
p6,31267,717,697,0,16,2
p6,31268,716,696,0,17,2
p6,31269,715,695,0,18,2
p6,31270,714,694,0,19,2
p6,31359,714,694,0,18,5
p6,31360,714,694,0,18,4
p6,31361,714,694,0,18,5
p6,31362,714,694,0,18,5
p6,31363,714,694,0,18,5
p6,31364,714,694,0,17,3
p6,31365,714,694,0,15,2
p6,31584,713,693,0,16,3
p6,31585,713,693,0,15,2
p6,31959,712,692,0,16,2
p6,31960,712,692,0,16,2
p6,31961,712,692,0,15,2
p6,31964,711,691,0,16,3
p6,31965,709,689,0,18,4
p6,31966,709,689,0,17,4
p6,31967,709,689,0,16,3
p6,31968,709,689,0,15,2
p6,31997,709,689,0,15,2
p6,32076,709,689,0,15,2
p6,32185,708,688,0,15,2
p6,32400,723,703,0,15,2
p6,32401,748,728,0,15,2
p6,32561,747,727,0,15,2
p6,32566,745,725,0,17,4
p6,32567,745,725,0,15,2
p6,32568,744,724,0,16,3
p6,32569,744,724,0,15,2
p6,32785,743,723,0,16,3
p6,32786,743,723,0,15,2
p6,33161,742,722,0,16,3
p6,33162,742,722,0,15,2
p6,33167,741,721,0,16,3
p6,33168,740,720,0,15,2
p6,33169,739,719,0,15,2
p6,33306,739,719,0,15,2
