id,t,dTot,dFed,rFed,oFed,sFed
p20,1232,40,20,10,0,0
p20,1234,40,20,15,0,0
p20,1235,40,20,16,0,0
p20,1238,40,20,18,0,0
p20,1246,40,20,19,0,0
p20,1252,40,20,20,0,0
p20,1803,39,19,19,1,0
p20,1804,37,17,17,3,0
p20,1805,35,15,14,5,0
p20,1806,34,14,14,0,0
p20,1807,31,11,14,3,0
p20,1808,30,10,10,4,0
p20,1809,28,8,5,6,0
p20,1810,27,7,5,7,0
p20,1811,24,4,3,8,0
p20,1812,24,4,3,3,4
p20,1813,20,0,0,4,3
p20,1814,20,0,0,3,2
p20,1817,19,0,0,4,2
p20,1818,18,0,0,5,2
p20,1819,18,0,0,2,1
p20,1824,17,0,0,3,2
p20,1827,16,0,0,4,2
p20,1828,15,0,0,5,2
p20,1829,13,0,0,7,6
p20,1830,13,0,0,7,6
p20,1831,11,0,0,9,6
p20,1834,10,0,0,10,6
p20,1835,9,0,0,11,10
p20,1836,8,0,0,12,10
p20,1837,6,0,0,14,10
p20,1838,5,0,0,15,10
p20,1841,4,0,0,16,14
p20,1842,3,0,0,17,14
p20,1844,2,0,0,18,14
p20,1846,2,0,0,18,17
p20,1850,1,0,0,19,17
p20,1851,1,0,0,19,18
p20,1856,1,0,0,19,18
p20,1860,0,0,0,20,18
p20,1861,0,0,0,20,18
p20,1862,0,0,0,20,19
p20,1867,0,0,0,20,19
p20,1872,0,0,0,20,19
p20,2401,40,20,0,19,18
p20,2402,40,20,0,15,14
p20,2403,40,20,0,12,11
p20,2404,40,20,0,10,9
p20,2405,40,20,0,8,7
p20,2406,40,20,0,7,5
p20,2407,40,20,0,4,3
p20,2408,40,20,0,3,1
p20,2409,40,20,0,1,0
p20,2414,40,20,1,1,0
p20,2417,40,20,3,1,0
p20,2418,40,20,2,1,0
p20,2419,40,20,2,1,0
p20,2420,40,20,1,1,0
p20,2423,40,20,0,1,0
p20,2434,40,20,0,1,0
p20,2437,40,20,2,1,0
p20,2438,40,20,3,1,0
p20,2439,40,20,1,1,0
p20,2443,40,20,1,1,0
p20,2445,40,20,2,1,0
p20,2446,40,20,4,1,0
p20,2448,40,20,5,1,0
p20,2449,40,20,5,1,0
p20,2450,40,20,5,1,0
p20,2453,40,20,6,1,0
p20,2455,40,20,6,1,0
p20,2457,40,20,7,1,0
p20,2458,40,20,8,1,0
p20,2459,40,20,9,1,0
p20,2463,40,20,10,1,0
p20,2464,40,20,12,1,0
p20,2466,40,20,14,1,0
p20,2467,40,20,15,1,0
p20,2468,40,20,14,1,0
p20,2469,40,20,15,1,0
p20,2471,40,20,16,1,0
p20,2474,40,20,18,1,0
p20,2478,40,20,19,1,0
p20,2486,40,20,20,1,0
p20,2494,40,20,21,1,0
p20,3002,36,16,20,5,0
p20,3003,33,13,20,8,0
p20,3004,32,12,20,8,1
p20,3005,31,11,20,9,3
p20,3006,31,11,20,9,6
p20,3007,31,11,20,9,7
p20,3008,29,9,20,11,7
p20,3009,28,8,19,12,7
p20,3010,27,7,19,13,7
p20,3011,26,6,13,14,7
p20,3012,23,3,12,17,8
p20,3013,21,1,12,19,9
p20,3014,21,1,9,19,9
p20,3015,21,1,5,19,9
p20,3016,21,1,0,19,9
p20,3017,21,1,0,19,8
p20,3018,21,1,0,19,6
p20,3019,21,1,0,16,5
p20,3020,21,1,0,16,4
p20,3021,21,1,0,14,3
p20,3035,21,1,0,14,2
p20,3045,21,1,0,14,2
p20,3050,20,0,0,15,2
p20,3051,20,0,0,14,2
p20,3058,19,0,0,15,3
p20,3059,19,0,0,14,2
p20,3061,19,0,0,14,2
p20,3065,18,0,0,15,2
p20,3068,17,0,0,16,2
p20,3070,17,0,0,16,4
p20,3071,17,0,0,14,2
p20,3072,16,0,0,15,2
p20,3076,16,0,0,15,3
p20,3077,16,0,0,14,2
p20,3078,15,0,0,14,2
p20,3089,15,0,0,15,2
p20,3093,15,0,0,15,2
p20,3101,14,0,0,16,2
p20,3102,14,0,0,15,2
p20,3103,13,0,0,16,2
p20,3108,13,0,0,15,2
p20,3111,13,0,0,16,3
p20,3113,12,0,0,17,3
p20,3116,12,0,0,17,4
p20,3117,12,0,0,15,2
p20,3129,11,0,0,16,3
p20,3130,11,0,0,15,2
p20,3165,10,0,0,16,2
p20,3166,9,0,0,17,2
p20,3167,9,0,0,17,3
p20,3168,9,0,0,17,3
p20,3169,9,0,0,16,2
p20,3172,8,0,0,17,2
p20,3175,8,0,0,17,3
p20,3176,8,0,0,17,3
p20,3177,8,0,0,17,3
p20,3178,7,0,0,18,3
p20,3179,7,0,0,16,2
p20,3184,6,0,0,17,2
p20,3185,6,0,0,17,3
p20,3186,6,0,0,17,3
p20,3187,6,0,0,16,2
p20,3202,5,0,0,17,2
p20,3204,5,0,0,17,3
p20,3207,5,0,0,16,2
p20,3211,4,0,0,17,2
p20,3212,4,0,0,17,2
p20,3213,4,0,0,17,3
p20,3214,4,0,0,16,2
p20,3234,3,0,0,17,2
p20,3235,3,0,0,17,3
p20,3239,2,0,0,18,3
p20,3240,2,0,0,18,4
p20,3243,1,0,0,19,4
p20,3245,1,0,0,19,5
p20,3246,1,0,0,19,5
p20,3272,1,0,0,20,5
p20,3276,1,0,0,19,4
p20,3307,1,0,0,19,4
p20,3347,1,0,0,19,4
p20,3350,0,0,0,20,4
p20,3353,0,0,0,20,5
p20,3354,0,0,0,20,5
p20,3523,0,0,0,20,5
p20,3601,40,20,0,20,5
p20,3607,40,20,0,20,4
p20,3608,40,20,0,18,3
p20,3609,40,20,0,17,2
p20,3637,40,20,0,17,2
p20,3640,40,20,1,17,2
p20,3641,40,20,0,17,2
p20,3768,40,20,0,17,3
p20,3769,40,20,0,16,2
p20,3783,40,20,0,16,2
p20,3858,40,20,0,16,2
p20,3859,40,20,0,16,2
p20,3903,40,20,0,16,2
p20,3951,40,20,1,16,2
p20,3953,40,20,0,16,2
p20,3967,40,20,0,16,2
p20,4005,40,20,0,16,2
p20,4085,40,20,1,16,2
p20,4086,40,20,0,16,2
p20,4126,40,20,1,16,2
p20,4127,40,20,0,16,2
p20,4141,40,20,1,16,2
p20,4142,40,20,0,16,2
p20,4161,40,20,1,16,2
p20,4162,40,20,0,16,2
p20,4166,40,20,1,16,2
p20,4167,40,20,0,16,2
p20,4168,40,20,1,16,2
p20,4169,40,20,0,16,2
p20,4184,40,20,1,16,2
p20,4185,40,20,0,16,2
p20,4195,40,20,0,16,2
p20,4203,40,20,1,16,2
p20,4204,40,20,0,16,2
p20,4205,40,20,3,16,2
p20,4206,40,20,3,16,2
p20,4208,39,19,3,17,3
p20,4209,39,19,4,17,3
p20,4210,38,18,4,18,5
p20,4211,37,17,3,19,4
p20,4212,37,17,5,19,5
p20,4213,37,17,8,19,4
p20,4214,37,17,9,18,3
p20,4215,37,17,10,18,4
p20,4216,37,17,10,18,4
p20,4217,37,17,10,18,3
p20,4218,37,17,10,18,2
p20,4219,37,17,10,17,2
p20,4221,37,17,11,18,2
p20,4222,37,17,9,18,2
p20,4223,37,17,6,18,2
p20,4224,37,17,5,18,2
p20,4225,37,17,3,18,2
p20,4226,37,17,4,18,2
p20,4227,37,17,5,18,2
p20,4228,37,17,3,18,2
p20,4230,37,17,3,18,2
p20,4232,37,17,2,18,2
p20,4234,37,17,1,18,2
p20,4244,37,17,1,19,2
p20,4319,37,17,1,19,2
p20,4786,37,17,1,19,2
p20,4802,68,48,1,19,2
p20,4803,77,57,1,19,2
p20,4806,77,57,1,19,2
p20,4814,76,56,1,19,2
p20,4820,76,56,1,19,2
p20,4824,76,56,1,19,2
p20,4830,76,56,1,19,2
p20,4832,76,56,2,19,2
p20,4833,76,56,1,19,2
p20,4834,76,56,2,19,2
p20,4835,76,56,1,19,2
p20,4844,76,56,2,19,2
p20,4845,76,56,1,19,2
p20,4850,76,56,2,19,2
p20,4851,76,56,1,19,2
p20,4913,75,55,0,19,2
p20,5168,75,55,0,19,2
p20,5406,75,55,1,19,2
p20,5413,75,55,0,19,2
p20,5414,74,54,0,20,3
p20,5415,74,54,0,20,3
p20,5416,74,54,0,20,2
p20,5417,74,54,0,19,2
p20,5422,74,54,0,19,2
p20,5431,74,54,2,19,2
p20,5432,74,54,0,19,2
p20,5433,74,54,0,19,2
p20,5434,74,54,1,19,2
p20,5435,74,54,0,19,2
p20,5440,74,54,1,19,2
p20,5441,74,54,0,19,2
p20,5448,74,54,0,19,2
p20,5457,74,54,1,19,2
p20,5458,74,54,0,19,2
p20,5465,74,54,1,19,2
p20,5467,74,54,0,19,2
p20,6002,83,63,0,19,2
p20,6003,114,94,0,19,2
p20,6016,114,94,0,19,2
p20,6017,113,93,0,20,3
p20,6020,113,93,0,19,2
p20,6021,113,93,0,19,2
p20,6037,113,93,1,19,2
p20,6038,113,93,0,19,2
p20,6040,113,93,0,19,2
p20,6046,113,93,3,19,2
p20,6047,113,93,2,19,2
p20,6048,113,93,0,19,2
p20,6064,113,93,1,19,2
p20,6066,113,93,0,19,2
p20,6605,113,93,1,19,2
p20,6606,113,93,0,19,2
p20,6615,112,92,0,19,2
p20,6621,112,92,1,19,2
p20,6622,112,92,0,19,2
p20,6636,112,92,1,19,2
p20,6637,112,92,0,19,2
p20,6640,112,92,1,19,2
p20,6641,112,92,1,19,2
p20,6642,112,92,0,19,2
p20,6655,112,92,0,19,2
p20,6662,112,92,1,19,2
p20,6663,112,92,0,19,2
p20,6695,112,92,0,19,2
p20,7194,112,92,0,19,2
p20,7202,117,97,0,19,2
p20,7203,152,132,0,19,2
p20,7215,152,132,0,19,3
p20,7216,151,131,0,19,2
p20,7231,151,131,0,19,2
p20,7244,151,131,1,19,2
p20,7245,151,131,0,19,2
p20,7792,151,131,0,19,2
p20,7816,150,130,0,20,3
p20,7817,150,130,0,19,2
p20,7831,150,130,2,19,2
p20,7832,150,130,0,19,2
p20,7835,150,130,0,19,2
p20,7837,150,130,1,19,2
p20,7838,150,130,0,19,2
p20,7864,150,130,0,19,2
p20,7870,150,130,1,19,2
p20,7871,150,130,0,19,2
p20,7915,150,130,0,19,2
p20,8402,186,166,0,19,2
p20,8403,190,170,0,19,2
p20,8417,189,169,0,20,3
p20,8418,189,169,0,19,2
p20,8429,189,169,0,19,2
p20,8439,189,169,0,19,2
p20,8446,189,169,1,19,2
p20,8447,189,169,1,19,2
p20,8448,189,169,0,19,2
p20,8472,189,169,0,19,2
p20,8479,189,169,0,19,2
p20,8480,189,169,1,19,2
p20,8481,189,169,1,19,2
p20,8482,189,169,0,19,2
p20,8489,189,169,0,19,2
p20,9018,188,168,0,20,2
p20,9051,188,168,1,20,2
p20,9052,188,168,0,20,2
p20,9057,188,168,1,20,2
p20,9059,188,168,2,20,2
p20,9060,188,168,0,20,2
p20,9061,188,168,1,20,2
p20,9063,188,168,0,20,2
p20,9068,188,168,0,20,2
p20,9092,188,168,0,20,3
p20,9093,188,168,0,19,2
p20,9105,188,168,2,19,2
p20,9106,188,168,0,19,2
p20,9583,188,168,1,19,2
p20,9584,188,168,0,19,2
p20,9602,212,192,0,19,2
p20,9603,228,208,0,19,2
p20,9665,228,208,0,19,2
p20,9676,227,207,0,19,2
p20,9710,227,207,1,19,2
p20,9711,227,207,2,19,2
p20,9712,227,207,0,19,2
p20,10204,227,207,0,19,2
p20,10267,227,207,0,19,2
p20,10276,226,206,0,19,2
p20,10292,226,206,1,19,2
p20,10293,226,206,0,19,2
p20,10306,226,206,1,19,2
p20,10310,226,206,0,19,2
p20,10321,226,206,1,19,2
p20,10322,226,206,0,19,2
p20,10802,228,208,0,19,2
p20,10803,266,246,0,19,2
p20,10843,266,246,0,19,2
p20,10876,265,245,0,20,2
p20,10911,265,245,0,20,2
p20,10921,265,245,0,20,3
p20,10922,265,245,0,19,2
p20,10923,265,245,0,19,2
p20,10930,265,245,0,19,2
p20,10949,265,245,1,19,2
p20,10950,265,245,0,19,2
p20,10951,265,245,0,19,2
p20,11134,265,245,0,19,2
p20,11407,265,245,0,19,2
p20,11482,265,245,0,19,2
p20,11516,264,244,0,19,2
p20,11522,264,244,1,19,2
p20,11554,264,244,0,19,2
p20,12002,278,258,0,19,2
p20,12003,304,284,0,19,2
p20,12116,303,283,0,20,2
p20,12201,303,283,0,20,2
p20,12204,303,283,0,20,3
p20,12205,303,283,0,20,2
p20,12206,303,283,0,19,2
p20,12616,303,283,0,19,2
p20,12618,303,283,1,19,2
p20,12619,303,283,0,19,2
p20,12719,303,283,0,19,2
p20,12766,303,283,0,19,2
p20,12806,302,282,0,20,3
p20,12807,302,282,0,19,2
p20,13202,317,297,0,19,2
p20,13203,342,322,0,19,2
p20,13280,342,322,0,19,2
p20,13295,342,322,0,19,2
p20,13357,342,322,0,19,2
p20,13360,342,322,0,19,2
p20,13375,342,322,0,19,2
p20,13407,341,321,0,20,2
p20,13408,341,321,0,19,2
p20,13852,341,321,1,19,2
p20,13853,341,321,0,19,2
p20,13981,341,321,1,19,2
p20,13982,341,321,1,19,2
p20,13983,341,321,0,19,2
p20,14008,340,320,0,20,2
p20,14010,340,320,0,20,3
p20,14011,340,320,0,19,2
p20,14402,364,344,0,19,2
p20,14403,380,360,0,19,2
p20,14481,380,360,0,19,2
p20,14599,380,360,1,19,2
p20,14600,380,360,0,19,2
p20,14609,379,359,0,20,2
p20,14708,379,359,0,20,3
p20,14709,379,359,0,19,2
p20,15079,379,359,0,19,2
p20,15157,379,359,0,19,2
p20,15308,378,358,0,20,2
p20,15449,378,358,0,20,3
p20,15450,378,358,0,19,2
p20,15602,399,379,0,19,2
p20,15603,418,398,0,19,2
p20,15795,418,398,0,19,2
p20,15824,418,398,1,19,2
p20,15825,418,398,0,19,2
p20,15910,418,398,1,19,2
p20,15911,418,398,0,19,2
p20,16046,417,397,0,20,3
p20,16047,417,397,0,19,2
p20,16343,417,397,0,19,2
p20,16440,417,397,1,19,2
p20,16441,417,397,0,19,2
p20,16647,416,396,0,20,2
p20,16666,416,396,0,20,3
p20,16667,416,396,0,19,2
p20,16802,431,411,0,19,2
p20,16803,456,436,0,19,2
p20,16944,456,436,1,19,2
p20,16945,456,436,0,19,2
p20,17026,456,436,0,19,2
p20,17113,456,436,0,19,2
p20,17267,455,435,0,20,3
p20,17268,455,435,0,20,3
p20,17269,455,435,0,19,2
p20,17612,455,435,1,19,2
p20,17613,455,435,0,19,2
p20,17669,455,435,0,19,2
p20,17708,455,435,0,19,2
p20,17869,454,434,0,20,2
p20,17986,454,434,0,20,2
p20,18002,468,448,0,20,2
p20,18003,494,474,0,20,2
p20,18033,494,474,0,20,3
p20,18035,494,474,0,19,2
p20,18253,494,474,0,19,2
p20,18278,494,474,0,19,2
p20,18312,494,474,0,19,2
p20,18587,494,474,0,19,2
p20,18635,493,473,0,19,2
p20,18800,493,473,1,19,2
p20,18802,493,473,0,19,2
p20,18871,493,473,0,19,2
p20,19202,508,488,0,19,2
p20,19203,533,513,0,19,2
p20,19236,532,512,0,19,2
p20,19242,532,512,1,19,2
p20,19243,532,512,0,19,2
p20,19456,532,512,1,19,2
p20,19457,532,512,0,19,2
p20,19683,532,512,2,19,2
p20,19685,532,512,1,19,2
p20,19686,532,512,0,19,2
p20,19836,531,511,0,19,2
p20,20097,531,511,1,19,2
p20,20099,531,511,0,19,2
p20,20402,532,512,0,19,2
p20,20403,563,543,0,19,2
p20,20404,571,551,0,19,2
p20,20425,571,551,1,19,2
p20,20426,571,551,0,19,2
p20,20436,570,550,0,20,2
p20,20604,570,550,0,20,3
p20,20605,570,550,0,20,3
p20,20607,570,550,0,20,2
p20,20668,570,550,1,19,2
p20,20670,570,550,0,19,2
p20,20687,570,550,1,19,2
p20,20841,570,550,1,19,2
p20,20842,570,550,0,19,2
p20,21173,570,550,1,19,2
p20,21174,570,550,0,19,2
p20,21204,569,549,0,20,2
p20,21205,569,549,0,19,2
p20,21273,569,549,1,19,2
p20,21274,569,549,0,19,2
p20,21292,569,549,0,19,2
p20,21304,569,549,0,19,2
p20,21602,590,570,0,19,2
p20,21603,609,589,0,19,2
p20,21737,609,589,1,19,2
p20,21805,608,588,0,20,2
p20,21806,608,588,0,20,2
p20,21807,608,588,0,19,2
p20,22163,608,588,0,19,2
p20,22164,608,588,0,19,2
p20,22407,607,587,0,20,3
p20,22493,607,587,0,19,2
p20,22558,607,587,0,19,2
p20,22633,607,587,1,19,2
p20,22634,607,587,0,19,2
p20,22733,607,587,0,19,2
p20,22803,632,612,0,19,2
p20,22804,647,627,0,19,2
p20,23007,646,626,0,20,3
p20,23008,646,626,0,20,3
p20,23009,646,626,0,20,2
p20,23010,646,626,0,19,2
p20,23100,646,626,0,19,2
p20,23409,646,626,1,19,2
p20,23410,646,626,0,19,2
p20,23610,645,625,0,20,2
p20,23639,645,625,0,20,3
p20,23640,645,625,0,19,2
p20,23705,645,625,0,19,2
p20,23777,645,625,0,19,2
p20,23809,645,625,0,19,2
p20,23870,645,625,0,19,2
p20,24002,653,633,0,19,2
p20,24003,680,660,0,19,2
p20,24004,685,665,0,19,2
p20,24020,685,665,0,19,2
p20,24239,684,664,0,20,2
p20,24295,684,664,0,20,2
p20,24296,684,664,0,20,3
p20,24298,684,664,0,19,2
p20,24603,684,664,0,19,2
p20,24898,683,663,0,20,2
p20,24987,683,663,0,20,3
p20,24988,683,663,0,20,3
p20,24989,683,663,0,20,3
p20,24990,683,663,0,19,2
p20,25202,694,674,0,19,2
p20,25203,721,701,0,19,2
p20,25204,723,703,0,19,2
p20,25373,723,703,1,19,2
p20,25374,723,703,0,19,2
p20,25590,722,702,0,20,2
p20,25607,722,702,0,20,2
p20,25718,722,702,0,20,3
p20,25719,722,702,0,20,2
p20,25720,722,702,0,20,2
p20,25721,722,702,0,19,2
p20,26214,722,702,1,19,2
p20,26216,722,702,0,19,2
p20,26321,721,701,0,20,2
p20,26403,746,726,0,20,2
p20,26404,761,741,0,20,2
p20,26459,761,741,0,20,3
p20,26460,761,741,0,20,3
p20,26462,761,741,0,19,2
p20,26896,761,741,3,19,2
p20,26897,761,741,4,19,2
p20,26898,761,741,3,19,2
p20,26899,761,741,1,19,2
p20,26900,761,741,0,19,2
p20,27062,760,740,0,20,2
p20,27249,760,740,0,20,3
p20,27250,760,740,0,20,3
p20,27252,760,740,0,19,2
p20,27561,760,740,0,20,2
p20,27575,760,740,1,20,2
p20,27579,760,740,2,20,2
p20,27580,760,740,1,20,2
p20,27581,760,740,0,20,2
p20,27603,785,765,0,20,2
p20,27604,800,780,0,20,2
p20,27839,800,780,0,20,2
p20,28233,800,780,0,20,2
p20,28242,800,780,1,20,2
p20,28243,800,780,0,20,2
p20,28303,800,780,1,20,2
p20,28305,800,780,0,20,2
p20,28356,800,780,1,20,2
p20,28358,800,780,0,20,2
p20,28562,800,780,1,20,2
p20,28563,800,780,0,20,2
p20,28762,800,780,1,20,2
p20,28763,800,780,0,20,2
p20,28802,805,785,0,20,2
p20,28803,838,818,0,20,2
p20,28804,840,820,0,20,2
p20,29172,840,820,0,20,2
p20,29463,840,820,1,20,2
p20,29464,840,820,0,20,2
p20,29513,840,820,0,20,2
p20,29764,840,820,1,20,2
p20,29765,840,820,0,20,2
p20,30002,843,823,0,20,2
p20,30003,868,848,0,20,2
p20,30004,880,860,0,20,2
p20,30066,880,860,1,20,2
p20,30067,880,860,0,20,2
p20,30088,880,860,1,20,2
p20,30089,880,860,0,20,2
p20,30365,880,860,1,20,2
p20,30366,880,860,0,20,2
p20,30795,880,860,0,20,2
p20,31202,885,865,0,20,2
p20,31203,912,892,0,20,2
p20,31204,920,900,0,20,2
p20,31360,920,900,1,20,2
p20,31361,920,900,0,20,2
p20,31474,920,900,1,20,2
p20,31475,920,900,2,20,2
p20,31476,920,900,3,20,2
p20,31477,920,900,0,20,2
p20,32402,945,925,0,20,2
p20,32403,960,940,0,20,2
p20,32577,960,940,1,20,2
p20,32578,960,940,0,20,2
p20,32675,960,940,1,20,2
p20,32676,960,940,0,20,2
p20,33160,960,940,1,20,2
p20,33161,960,940,0,20,2
p20,33352,960,940,0,20,2
p20,33356,960,940,0,20,2
p20,33602,968,948,0,20,2
p20,33603,1000,980,0,20,2
p20,33829,1000,980,1,20,2
p20,33832,1000,980,0,20,2
p20,33907,1000,980,1,20,2
p20,33908,1000,980,0,20,2
p20,34402,1000,980,0,20,2
p20,34556,1000,980,1,20,2
p20,34558,1000,980,0,20,2
p20,34802,1003,983,0,20,2
p20,34803,1026,1006,0,20,2
p20,34804,1040,1020,0,20,2
p20,34990,1040,1020,1,20,2
p20,34991,1040,1020,0,20,2
p20,35132,1040,1020,1,20,2
p20,35133,1040,1020,0,20,2
p20,35302,1040,1020,1,20,2
p20,35304,1040,1020,0,20,2
p20,35315,1040,1020,1,20,2
p20,35316,1040,1020,0,20,2
p20,35330,1040,1020,0,20,2
p20,35422,1040,1020,1,20,2
p20,35423,1040,1020,0,20,2
p20,35493,1040,1020,1,20,2
p20,35494,1040,1020,0,20,2
p20,35712,1040,1020,1,20,2
p20,35713,1040,1020,0,20,2
p20,36003,1049,1029,0,20,2
p20,36004,1077,1057,0,20,2
p20,36005,1080,1060,0,20,2
p20,36020,1080,1060,1,20,2
p20,36021,1080,1060,2,20,2
p20,36022,1080,1060,1,20,2
p20,36023,1080,1060,0,20,2
p20,36217,1080,1060,1,20,2
p20,36218,1080,1060,0,20,2
p20,36785,1080,1060,1,20,2
p20,36786,1080,1060,0,20,2
p20,36829,1080,1060,0,20,2
p20,37203,1091,1071,0,20,2
p20,37204,1117,1097,0,20,2
p20,37205,1120,1100,0,20,2
p20,37227,1120,1100,0,20,2
p20,37252,1120,1100,0,20,2
p20,37586,1120,1100,0,20,2
p20,37604,1120,1100,1,20,2
p20,37606,1120,1100,0,20,2
p20,37790,1120,1100,2,20,2
p20,37791,1120,1100,1,20,2
p20,37792,1120,1100,0,20,2
p20,38247,1120,1100,1,20,2
p20,38248,1120,1100,0,20,2
p20,38402,1122,1102,0,20,2
p20,38403,1146,1126,0,20,2
p20,38404,1160,1140,0,20,2
p20,38423,1160,1140,0,20,2
p20,38571,1160,1140,1,20,2
p20,38572,1160,1140,0,20,2
p20,38793,1160,1140,0,20,2
p20,39195,1160,1140,0,20,2
p20,39223,1160,1140,1,20,2
p20,39224,1160,1140,0,20,2
p20,39399,1160,1140,1,20,2
p20,39402,1160,1140,0,20,2
p20,39603,1178,1158,0,20,2
p20,39604,1200,1180,0,20,2
p20,39731,1200,1180,0,20,2
p20,39843,1200,1180,0,20,2
p20,40290,1200,1180,1,20,2
p20,40293,1200,1180,0,20,2
p20,40403,1200,1180,0,20,2
p20,40528,1200,1180,0,20,2
p20,40685,1200,1180,1,20,2
p20,40686,1200,1180,0,20,2
p20,40802,1202,1182,0,20,2
p20,40803,1226,1206,0,20,2
p20,40804,1240,1220,0,20,2
p20,40924,1240,1220,1,20,2
p20,40929,1240,1220,0,20,2
p20,40996,1240,1220,1,20,2
p20,40997,1240,1220,0,20,2
p20,41179,1240,1220,1,20,2
p20,41180,1240,1220,0,20,2
p20,41326,1240,1220,1,20,2
p20,41328,1240,1220,0,20,2
p20,41552,1240,1220,1,20,2
p20,41553,1240,1220,0,20,2
p20,42001,0,0,0,0,0
