id,t,dTot,dFed,rFed,oFed,sFed
p32,4205,56,36,1,17,6
p32,4207,56,36,2,17,6
p32,4209,56,36,2,17,5
p32,4211,56,36,2,17,6
p32,4215,56,36,1,17,6
p32,4218,56,36,2,17,6
p32,4220,56,36,3,17,5
p32,4221,56,36,3,17,6
p32,4222,56,36,2,17,6
p32,4233,56,36,2,17,6
p32,4234,56,36,1,17,6
p32,4235,56,36,1,17,5
p32,4237,56,36,1,17,5
p32,4238,56,36,2,17,5
p32,4239,56,36,1,17,5
p32,4241,56,36,1,18,5
p32,4242,56,36,2,18,5
p32,4327,56,36,2,18,5
p32,4339,55,35,2,19,5
p32,4342,55,35,2,18,5
p32,4400,54,34,1,18,5
p32,4517,54,34,2,18,5
p32,4518,54,34,1,18,5
p32,4594,54,34,1,18,5
p32,4748,54,34,2,18,5
p32,4749,54,34,1,18,5
p32,4779,54,34,2,18,5
p32,4780,54,34,1,18,5
p32,4803,53,33,0,18,5
p32,4806,52,32,0,19,5
p32,4808,52,32,0,19,5
p32,4809,52,32,1,18,5
p32,4810,52,32,0,18,5
p32,4814,52,32,2,18,5
p32,4815,52,32,2,18,5
p32,4816,52,32,1,18,5
p32,4817,52,32,0,18,5
p32,4819,52,32,0,18,5
p32,4824,52,32,0,18,5
p32,4828,52,32,1,18,5
p32,4830,52,32,3,18,5
p32,4831,52,32,2,18,5
p32,4832,52,32,2,18,5
p32,4833,52,32,3,18,5
p32,4834,52,32,1,18,5
p32,4836,52,32,4,18,5
p32,4838,52,32,5,18,5
p32,4839,52,32,4,18,5
p32,4840,52,32,2,18,5
p32,4841,52,32,1,18,5
p32,4843,52,32,0,18,5
p32,4847,52,32,1,18,5
p32,4852,52,32,2,18,5
p32,4853,52,32,1,18,5
p32,4942,51,31,1,19,6
p32,4943,51,31,1,18,5
p32,5081,51,31,1,18,5
p32,5375,51,31,2,18,5
p32,5376,51,31,1,18,5
p32,5400,67,47,1,18,5
p32,5401,89,69,1,18,5
p32,5406,91,71,2,18,5
p32,5408,91,71,1,18,5
p32,5409,90,70,1,19,6
p32,5410,90,70,2,19,6
p32,5411,90,70,2,19,6
p32,5412,90,70,1,18,5
p32,5413,90,70,1,18,5
p32,5416,90,70,2,18,5
p32,5417,90,70,1,18,5
p32,5423,90,70,2,18,5
p32,5424,90,70,2,18,5
p32,5425,90,70,1,18,5
p32,5427,90,70,2,18,5
p32,5429,90,70,3,18,5
p32,5430,90,70,4,18,5
p32,5431,90,70,6,18,5
p32,5432,90,70,5,18,5
p32,5433,90,70,4,18,5
p32,5434,90,70,4,18,5
p32,5436,90,70,5,18,5
p32,5437,90,70,3,18,5
p32,5439,90,70,2,18,5
p32,5440,90,70,3,18,5
p32,5441,90,70,2,18,5
p32,5442,90,70,2,18,5
p32,5446,90,70,2,18,5
p32,5447,90,70,2,18,5
p32,5458,90,70,2,18,5
p32,5508,89,69,1,18,5
p32,5543,88,68,1,19,6
p32,5544,88,68,1,18,5
p32,5732,88,68,1,18,5
p32,5773,88,68,2,18,5
p32,5774,88,68,1,18,5
p32,5960,88,68,1,18,5
p32,5968,88,68,1,18,5
p32,6004,88,68,2,18,5
p32,6005,88,68,1,18,5
p32,6010,87,67,1,19,5
p32,6014,87,67,2,19,5
p32,6016,87,67,1,19,5
p32,6018,87,67,1,19,6
p32,6019,87,67,1,19,5
p32,6020,87,67,2,18,5
p32,6021,87,67,1,18,5
p32,6026,87,67,2,18,5
p32,6027,87,67,1,18,5
p32,6035,87,67,1,18,5
p32,6040,87,67,1,18,5
p32,6043,87,67,2,18,5
p32,6044,87,67,3,18,5
p32,6045,87,67,2,18,5
p32,6046,87,67,1,18,5
p32,6049,87,67,1,19,5
p32,6050,87,67,2,19,5
p32,6051,87,67,1,19,5
p32,6055,87,67,1,19,5
p32,6060,87,67,2,19,5
p32,6061,87,67,1,19,5
p32,6094,87,67,1,19,5
p32,6095,87,67,2,19,5
p32,6144,86,66,2,20,6
p32,6145,86,66,2,20,6
p32,6146,86,66,2,20,6
p32,6147,86,66,2,20,6
p32,6148,86,66,2,19,5
p32,6183,85,65,1,19,5
p32,6561,85,65,1,19,5
p32,6578,85,65,2,19,5
p32,6581,85,65,1,19,5
p32,6600,103,83,1,19,5
p32,6601,125,105,1,19,5
p32,6612,125,105,2,19,5
p32,6613,125,105,2,19,5
p32,6614,125,105,1,19,5
p32,6627,125,105,1,19,5
p32,6628,125,105,1,19,5
p32,6630,125,105,1,19,5
p32,6632,125,105,1,19,5
p32,6637,125,105,1,19,5
p32,6639,125,105,1,19,5
p32,6645,125,105,2,19,5
p32,6646,125,105,1,19,5
p32,6662,125,105,2,19,5
p32,6664,125,105,3,19,5
p32,6665,125,105,1,19,5
p32,6676,125,105,3,19,5
p32,6679,125,105,2,19,5
p32,6680,125,105,1,19,5
p32,6695,125,105,1,19,5
p32,6720,124,104,0,19,5
p32,6748,123,103,0,19,5
p32,7227,123,103,0,19,5
p32,7230,123,103,0,19,5
p32,7237,123,103,0,19,5
p32,7239,123,103,2,19,5
p32,7240,123,103,1,19,5
p32,7246,123,103,1,19,5
p32,7247,123,103,0,19,5
p32,7249,123,103,1,19,5
p32,7250,123,103,0,19,5
p32,7255,123,103,1,19,5
p32,7257,123,103,0,19,5
p32,7266,123,103,1,19,5
p32,7268,123,103,1,19,5
p32,7269,123,103,2,19,5
p32,7270,123,103,1,19,5
p32,7273,123,103,1,19,5
p32,7274,123,103,0,19,5
p32,7295,123,103,1,19,5
p32,7296,123,103,0,19,5
p32,7348,122,102,0,20,5
p32,7380,122,102,0,20,6
p32,7381,122,102,0,19,5
p32,7793,122,102,0,19,5
p32,7800,134,114,0,19,5
p32,7801,162,142,0,19,5
p32,7830,162,142,1,19,5
p32,7832,162,142,0,19,5
p32,7838,162,142,1,19,5
p32,7839,162,142,0,19,5
p32,7851,162,142,1,19,5
p32,7852,162,142,2,19,5
p32,7853,162,142,1,19,5
p32,7854,162,142,0,19,5
p32,7865,162,142,1,19,5
p32,7866,162,142,0,19,5
p32,7979,161,141,0,19,5
p32,8399,161,141,0,19,5
p32,8429,161,141,1,19,5
p32,8430,161,141,0,19,5
p32,8441,161,141,1,19,5
p32,8443,161,141,0,19,5
p32,8452,161,141,0,19,5
p32,8467,161,141,0,19,5
p32,8472,161,141,0,19,5
p32,8483,161,141,1,19,5
p32,8484,161,141,0,19,5
p32,8485,161,141,0,19,5
p32,8502,161,141,1,19,5
p32,8504,161,141,1,19,5
p32,8505,161,141,0,19,5
p32,8573,160,140,0,19,5
p32,9000,182,162,0,19,5
p32,9001,200,180,0,19,5
p32,9026,200,180,0,19,5
p32,9031,200,180,0,19,5
p32,9036,200,180,0,19,5
p32,9045,200,180,0,19,5
p32,9054,200,180,0,19,5
p32,9060,200,180,1,19,5
p32,9063,200,180,2,19,5
p32,9064,200,180,1,19,5
p32,9065,200,180,0,19,5
p32,9099,200,180,0,19,5
p32,9104,200,180,1,19,5
p32,9106,200,180,2,19,5
p32,9107,200,180,3,19,5
p32,9109,200,180,4,19,5
p32,9110,200,180,3,19,5
p32,9111,200,180,1,19,5
p32,9112,200,180,0,19,5
p32,9128,200,180,1,19,5
p32,9129,200,180,0,19,5
p32,9166,199,179,0,20,6
p32,9170,199,179,0,19,5
p32,9330,199,179,0,19,5
p32,9629,199,179,0,19,5
p32,9648,199,179,0,19,5
p32,9655,199,179,1,19,5
p32,9656,199,179,0,19,5
p32,9670,199,179,1,19,5
p32,9671,199,179,0,19,5
p32,9685,199,179,0,19,5
p32,9687,199,179,0,19,5
p32,9707,199,179,0,19,5
p32,9714,199,179,1,19,5
p32,9715,199,179,0,19,5
p32,9770,198,178,0,19,5
p32,10200,214,194,0,19,5
p32,10201,238,218,0,19,5
p32,10249,238,218,0,19,5
p32,10256,238,218,0,19,5
p32,10263,238,218,0,19,5
p32,10268,238,218,1,19,5
p32,10269,238,218,0,19,5
p32,10284,238,218,1,19,5
p32,10285,238,218,0,19,5
p32,10315,238,218,1,19,5
p32,10317,238,218,0,19,5
p32,10321,238,218,0,19,5
p32,10353,238,218,1,19,5
p32,10355,238,218,0,19,5
p32,10370,237,217,0,20,6
p32,10371,237,217,0,20,5
p32,10372,237,217,0,20,6
p32,10373,237,217,0,19,5
p32,10391,237,217,0,19,5
p32,10583,237,217,1,19,5
p32,10584,237,217,0,19,5
p32,10805,237,217,1,19,5
p32,10807,237,217,0,19,5
p32,10839,237,217,0,19,5
p32,10870,237,217,0,19,5
p32,10907,237,217,1,19,5
p32,10908,237,217,0,19,5
p32,10924,237,217,0,19,5
p32,10952,237,217,0,19,5
p32,10971,236,216,0,20,5
p32,11038,236,216,0,20,6
p32,11039,236,216,0,19,5
p32,11400,250,230,0,19,5
p32,11401,276,256,0,19,5
p32,11453,276,256,1,19,5
p32,11457,276,256,0,19,5
p32,11482,276,256,1,19,5
p32,11483,276,256,0,19,5
p32,11496,276,256,1,19,5
p32,11497,276,256,0,19,5
p32,11522,276,256,1,19,5
p32,11523,276,256,0,19,5
p32,11524,276,256,1,19,5
p32,11525,276,256,0,19,5
p32,11526,276,256,0,19,5
p32,11529,276,256,0,19,5
p32,11561,276,256,1,19,5
p32,11563,276,256,0,19,5
p32,11573,276,256,0,19,5
p32,11590,276,256,0,19,5
p32,11639,275,255,0,19,5
p32,12042,275,255,0,19,5
p32,12048,275,255,0,19,5
p32,12053,275,255,1,19,5
p32,12054,275,255,0,19,5
p32,12076,275,255,2,19,5
p32,12077,275,255,1,19,5
p32,12079,275,255,0,19,5
p32,12082,275,255,1,19,5
p32,12083,275,255,0,19,5
p32,12102,275,255,0,19,5
p32,12154,275,255,1,19,5
p32,12155,275,255,0,19,5
p32,12156,275,255,1,19,5
p32,12157,275,255,0,19,5
p32,12168,275,255,0,19,5
p32,12218,275,255,0,19,5
p32,12240,274,254,0,20,5
p32,12256,274,254,0,20,5
p32,12261,274,254,0,20,6
p32,12262,274,254,0,19,5
p32,12600,289,269,0,19,5
p32,12601,314,294,0,19,5
p32,12712,314,294,1,19,5
p32,12713,314,294,0,19,5
p32,12758,314,294,1,19,5
p32,12759,314,294,0,19,5
p32,12767,314,294,0,19,5
p32,12773,314,294,1,19,5
p32,12774,314,294,2,19,5
p32,12775,314,294,0,19,5
p32,12858,313,293,0,20,5
p32,12870,313,293,1,20,5
p32,12871,313,293,0,20,5
p32,12933,313,293,0,19,5
p32,12974,313,293,0,19,5
p32,13254,313,293,1,19,5
p32,13255,313,293,0,19,5
p32,13295,313,293,0,19,5
p32,13375,313,293,0,19,5
p32,13377,313,293,0,19,5
p32,13379,313,293,0,19,5
p32,13413,313,293,1,19,5
p32,13414,313,293,0,19,5
p32,13416,313,293,1,19,5
p32,13417,313,293,0,19,5
p32,13507,313,293,0,19,5
p32,13532,312,292,0,20,5
p32,13557,312,292,1,20,5
p32,13558,312,292,0,20,5
p32,13597,312,292,1,20,5
p32,13599,312,292,0,20,5
p32,13665,312,292,0,20,6
p32,13666,312,292,0,19,5
p32,13800,330,310,0,19,5
p32,13801,352,332,0,19,5
p32,13875,352,332,0,19,5
p32,13942,352,332,0,20,5
p32,13978,352,332,1,20,5
p32,13980,352,332,0,20,5
p32,13983,352,332,2,20,5
p32,13984,352,332,4,20,5
p32,13986,352,332,2,20,5
p32,13987,352,332,0,20,5
p32,13991,352,332,1,20,5
p32,13992,352,332,0,20,5
p32,13996,352,332,1,20,5
p32,13997,352,332,0,20,5
p32,14110,352,332,1,20,5
p32,14111,352,332,0,20,5
p32,14160,352,332,1,20,5
p32,14161,352,332,0,20,5
p32,14269,352,332,1,20,5
p32,14273,352,332,0,20,5
p32,14594,352,332,0,20,5
p32,14595,352,332,0,20,5
p32,14600,352,332,1,20,5
p32,14602,352,332,0,20,5
p32,14668,352,332,1,20,5
p32,14669,352,332,0,20,5
p32,14764,352,332,0,20,5
p32,14977,352,332,0,20,5
p32,15000,365,345,0,20,5
p32,15001,392,372,1,20,5
p32,15002,392,372,0,20,5
p32,15079,392,372,0,20,5
p32,15181,392,372,1,20,5
p32,15188,392,372,0,20,5
p32,15191,392,372,1,20,5
p32,15192,392,372,2,20,5
p32,15193,392,372,0,20,5
p32,15200,392,372,0,20,5
p32,15203,392,372,0,20,5
p32,15207,392,372,1,20,5
p32,15208,392,372,0,20,5
p32,15321,392,372,1,20,5
p32,15327,392,372,0,20,5
p32,15575,392,372,0,20,5
p32,15659,392,372,1,20,5
p32,15660,392,372,0,20,5
p32,15797,392,372,1,20,5
p32,15798,392,372,0,20,5
p32,15832,392,372,1,20,5
p32,15835,392,372,0,20,5
p32,16191,392,372,1,20,5
p32,16192,392,372,0,20,5
p32,16196,392,372,1,20,5
p32,16200,410,390,0,20,5
p32,16201,432,412,0,20,5
p32,16410,432,412,1,20,5
p32,16412,432,412,0,20,5
p32,16425,432,412,1,20,5
p32,16426,432,412,0,20,5
p32,16441,432,412,0,20,5
p32,16510,432,412,1,20,5
p32,16511,432,412,0,20,5
p32,16655,432,412,1,20,5
p32,16665,432,412,0,20,5
p32,16783,432,412,1,20,5
p32,16784,432,412,1,20,5
p32,16785,432,412,0,20,5
p32,16800,432,412,0,20,5
p32,16817,432,412,0,20,5
p32,17061,432,412,1,20,5
p32,17062,432,412,0,20,5
p32,17113,432,412,1,20,5
p32,17114,432,412,0,20,5
p32,17209,432,412,1,20,5
p32,17211,432,412,0,20,5
p32,17268,432,412,0,20,5
p32,17400,446,426,0,20,5
p32,17401,471,451,0,20,5
p32,17402,472,452,0,20,5
p32,17418,472,452,0,20,5
p32,17524,472,452,3,20,5
p32,17525,472,452,4,20,5
p32,17526,472,452,2,20,5
p32,17527,472,452,0,20,5
p32,17676,472,452,1,20,5
p32,17677,472,452,0,20,5
p32,17719,472,452,0,20,5
p32,18039,472,452,1,20,5
p32,18041,472,452,0,20,5
p32,18215,472,452,1,20,5
p32,18216,472,452,0,20,5
p32,18270,472,452,0,20,5
p32,18316,472,452,0,20,5
p32,18320,472,452,0,20,5
p32,18345,472,452,0,20,5
p32,18600,482,462,0,20,5
p32,18601,506,486,0,20,5
p32,18602,512,492,0,20,5
p32,18639,512,492,1,20,5
p32,18640,512,492,0,20,5
p32,18656,512,492,1,20,5
p32,18657,512,492,0,20,5
p32,18745,512,492,0,20,5
p32,18814,512,492,1,20,5
p32,18815,512,492,0,20,5
p32,18837,512,492,1,20,5
p32,18838,512,492,0,20,5
p32,18866,512,492,0,20,5
p32,18872,512,492,0,20,5
p32,18913,512,492,0,20,5
p32,19002,512,492,1,20,5
p32,19003,512,492,0,20,5
p32,19236,512,492,0,20,5
p32,19241,512,492,0,20,5
p32,19282,512,492,0,20,5
p32,19420,512,492,2,20,5
p32,19421,512,492,1,20,5
p32,19423,512,492,0,20,5
p32,19437,512,492,1,20,5
p32,19438,512,492,0,20,5
p32,19440,512,492,0,20,5
p32,19457,512,492,0,20,5
p32,19466,512,492,0,20,5
p32,19472,512,492,0,20,5
p32,19541,512,492,0,20,5
p32,19682,512,492,1,20,5
p32,19684,512,492,2,20,5
p32,19686,512,492,1,20,5
p32,19687,512,492,0,20,5
p32,19800,522,502,0,20,5
p32,19801,544,524,0,20,5
p32,19802,552,532,0,20,5
p32,20038,552,532,0,20,5
p32,20074,552,532,0,20,5
p32,20097,552,532,1,20,5
p32,20102,552,532,2,20,5
p32,20103,552,532,1,20,5
p32,20104,552,532,0,20,5
p32,20132,552,532,0,20,5
p32,20217,552,532,1,20,5
p32,20219,552,532,1,20,5
p32,20220,552,532,0,20,5
p32,20288,552,532,0,20,5
p32,20528,552,532,1,20,5
p32,20530,552,532,0,20,5
p32,20643,552,532,0,20,5
p32,20673,552,532,0,20,5
p32,20675,552,532,0,20,5
p32,20703,552,532,1,20,5
p32,20705,552,532,2,20,5
p32,20706,552,532,0,20,5
p32,20714,552,532,1,20,5
p32,20724,552,532,0,20,5
p32,20963,552,532,1,20,5
p32,20964,552,532,0,20,5
p32,21000,564,544,0,20,5
p32,21001,590,570,0,20,5
p32,21002,592,572,0,20,5
p32,21175,592,572,0,20,5
p32,21201,592,572,1,20,5
p32,21205,592,572,2,20,5
p32,21208,592,572,4,20,5
p32,21209,592,572,1,20,5
p32,21210,592,572,0,20,5
p32,21312,592,572,0,20,5
p32,21346,592,572,1,20,5
p32,21347,592,572,0,20,5
p32,21350,592,572,0,20,5
p32,21563,592,572,0,20,5
p32,21778,592,572,1,20,5
p32,21779,592,572,0,20,5
p32,21780,592,572,0,20,5
p32,21877,592,572,1,20,5
p32,21879,592,572,0,20,5
p32,21888,592,572,1,20,5
p32,21889,592,572,0,20,5
p32,21949,592,572,0,20,5
p32,22063,592,572,2,20,5
p32,22064,592,572,3,20,5
p32,22065,592,572,2,20,5
p32,22066,592,572,0,20,5
p32,22197,592,572,1,20,5
p32,22200,607,587,0,20,5
p32,22201,630,610,0,20,5
p32,22202,632,612,0,20,5
p32,22378,632,612,1,20,5
p32,22379,632,612,0,20,5
p32,22381,632,612,0,20,5
