id,t,dTot,dFed,rFed,oFed,sFed
p14,3016,20,0,5,8,8
p14,3017,20,0,0,8,8
p14,3018,20,0,0,8,6
p14,3019,20,0,0,8,4
p14,3021,20,0,0,8,8
p14,3022,20,0,0,3,3
p14,3029,19,0,0,4,3
p14,3032,19,0,0,4,4
p14,3033,19,0,0,3,3
p14,3034,18,0,0,4,3
p14,3038,18,0,0,4,4
p14,3039,17,0,0,3,3
p14,3040,16,0,0,4,3
p14,3044,15,0,0,5,5
p14,3045,15,0,0,5,6
p14,3046,14,0,0,6,6
p14,3047,13,0,0,7,7
p14,3048,12,0,0,8,7
p14,3050,11,0,0,9,7
p14,3051,10,0,0,10,7
p14,3052,9,0,0,11,11
p14,3053,9,0,0,11,11
p14,3055,8,0,0,12,11
p14,3056,6,0,0,14,11
p14,3057,5,0,0,15,11
p14,3058,5,0,0,15,15
p14,3059,5,0,0,15,15
p14,3060,5,0,0,15,15
p14,3063,4,0,0,16,15
p14,3065,3,0,0,17,17
p14,3066,3,0,0,17,16
p14,3067,3,0,0,17,17
p14,3068,3,0,0,17,17
p14,3069,2,0,0,18,17
p14,3071,1,0,0,19,17
p14,3072,0,0,0,20,17
p14,3074,0,0,0,20,20
p14,3080,0,0,0,20,20
p14,3086,0,0,0,20,20
p14,3098,0,0,0,20,20
p14,3120,0,0,0,20,20
p14,3130,0,0,0,20,20
p14,3144,0,0,0,20,20
p14,3145,0,0,0,20,20
p14,3151,0,0,0,20,20
p14,3168,0,0,0,20,20
p14,3175,0,0,0,20,19
p14,3176,0,0,0,20,20
p14,3177,0,0,0,20,20
p14,3253,0,0,0,20,20
p14,3256,0,0,0,20,20
p14,3269,0,0,0,20,20
p14,3276,0,0,0,20,20
p14,3303,0,0,0,20,20
p14,3304,0,0,0,20,20
p14,3310,0,0,0,20,19
p14,3313,0,0,0,20,20
p14,3318,0,0,0,20,20
p14,3319,0,0,0,20,20
p14,3329,0,0,0,20,20
p14,3330,0,0,0,20,19
p14,3336,0,0,0,20,19
p14,3350,0,0,0,20,19
p14,3356,0,0,0,20,19
p14,3357,0,0,0,20,19
p14,3358,0,0,0,20,19
p14,3364,0,0,0,20,19
p14,3370,0,0,0,20,19
p14,3377,0,0,0,20,19
p14,3392,0,0,0,20,19
p14,3400,0,0,0,20,19
p14,3401,0,0,0,20,19
p14,3407,0,0,0,20,19
p14,3421,0,0,0,20,19
p14,3423,0,0,0,20,19
p14,3429,0,0,0,20,19
p14,3430,0,0,0,20,19
p14,3437,0,0,0,20,19
p14,3444,0,0,0,20,19
p14,3446,0,0,0,20,19
p14,3461,0,0,0,20,19
p14,3462,0,0,0,20,19
p14,3464,0,0,0,20,19
p14,3488,0,0,0,20,19
p14,3494,0,0,0,20,19
p14,3495,0,0,0,20,19
p14,3496,0,0,0,20,19
p14,3558,0,0,0,20,19
p14,3559,0,0,0,20,19
p14,3588,0,0,0,20,19
p14,3596,0,0,0,20,19
p14,3600,6,0,0,20,19
p14,3601,40,20,0,20,19
p14,3602,40,20,0,8,7
p14,3603,40,20,0,3,2
p14,3607,40,20,0,3,3
p14,3608,40,20,0,2,2
p14,3638,40,20,1,2,2
p14,3639,40,20,0,2,2
p14,3640,40,20,1,2,2
p14,3641,40,20,0,2,2
p14,3715,40,20,1,2,2
p14,3716,40,20,0,2,2
p14,3722,40,20,1,2,2
p14,3725,40,20,0,2,2
p14,3749,40,20,1,2,2
p14,3752,40,20,0,2,2
p14,3765,40,20,1,2,2
p14,3768,40,20,2,2,2
p14,3777,40,20,1,2,2
p14,3780,40,20,2,2,2
p14,3781,40,20,3,2,2
p14,3782,40,20,4,2,2
p14,3789,40,20,2,2,2
p14,3790,40,20,0,2,2
p14,3791,40,20,1,2,2
p14,3792,40,20,0,2,2
p14,3798,40,20,1,2,2
p14,3799,40,20,2,2,2
p14,3800,40,20,1,2,2
p14,3802,40,20,2,2,2
p14,3803,40,20,1,2,2
p14,3815,40,20,2,2,2
p14,3845,40,20,3,2,2
p14,3846,40,20,2,2,2
p14,3859,40,20,3,2,2
p14,3860,40,20,2,2,2
p14,3863,40,20,3,2,2
p14,3864,40,20,2,2,2
p14,3877,40,20,2,2,2
p14,3878,40,20,3,2,2
p14,3891,40,20,4,2,2
p14,3909,40,20,5,2,2
p14,3910,40,20,4,2,2
p14,3917,40,20,5,2,2
p14,3922,40,20,6,2,2
p14,3928,40,20,5,2,2
p14,3932,40,20,6,2,2
p14,3938,40,20,7,2,2
p14,3948,40,20,5,2,2
p14,3949,40,20,3,2,2
p14,3951,40,20,4,2,2
p14,3953,40,20,1,2,2
p14,3954,40,20,0,2,2
p14,3974,40,20,1,2,2
p14,3977,40,20,2,2,2
p14,3980,40,20,3,2,2
p14,3988,40,20,4,2,2
p14,3989,40,20,5,2,2
p14,3995,40,20,4,2,2
p14,4015,40,20,4,2,2
p14,4025,40,20,5,2,2
p14,4030,40,20,6,2,2
p14,4031,40,20,7,2,2
p14,4032,40,20,8,2,2
p14,4042,40,20,10,2,2
p14,4045,40,20,10,2,2
p14,4051,40,20,11,2,2
p14,4065,40,20,12,2,2
p14,4066,40,20,13,2,2
p14,4067,40,20,11,2,2
p14,4079,40,20,10,2,2
p14,4080,40,20,10,2,2
p14,4087,40,20,9,2,2
p14,4088,40,20,8,2,2
p14,4104,40,20,9,2,2
p14,4121,40,20,10,2,2
p14,4143,40,20,10,2,2
p14,4158,40,20,9,2,2
p14,4172,40,20,10,2,2
p14,4174,40,20,9,2,2
p14,4187,40,20,8,2,2
p14,4199,40,20,9,2,2
p14,4202,34,14,9,8,8
p14,4203,29,9,9,13,13
p14,4204,25,5,9,17,15
p14,4205,23,3,9,19,17
p14,4206,23,3,10,19,19
p14,4207,23,3,10,19,19
p14,4208,23,3,10,19,19
p14,4209,22,2,9,20,18
p14,4210,22,2,9,20,20
p14,4211,22,2,9,20,19
p14,4212,22,2,9,20,19
p14,4213,22,2,9,20,20
p14,4214,22,2,7,20,19
p14,4216,22,2,6,20,20
p14,4217,22,2,5,20,20
p14,4218,22,2,6,19,19
p14,4219,22,2,6,19,19
p14,4220,22,2,6,19,19
p14,4221,22,2,6,19,19
p14,4222,22,2,6,18,18
p14,4223,22,2,6,18,17
p14,4224,22,2,7,18,17
p14,4225,22,2,7,18,17
p14,4226,22,2,8,18,16
p14,4227,22,2,8,18,16
p14,4228,22,2,8,18,14
p14,4229,22,2,6,18,15
p14,4230,22,2,4,18,13
p14,4231,22,2,3,18,13
p14,4232,22,2,3,18,13
p14,4233,22,2,0,18,13
p14,4234,22,2,0,18,12
p14,4235,22,2,0,17,11
p14,4237,22,2,0,17,11
p14,4238,22,2,0,17,10
p14,4239,22,2,0,16,9
p14,4241,22,2,0,16,7
p14,4242,22,2,0,14,4
p14,4243,22,2,0,13,3
p14,4244,22,2,0,13,3
p14,4246,22,2,0,12,2
p14,4325,22,2,0,13,2
p14,4678,22,2,0,13,3
p14,4679,22,2,0,13,3
p14,4693,22,2,0,12,2
p14,4746,21,1,0,13,2
p14,4748,21,1,0,13,2
p14,4749,21,1,0,13,2
p14,4750,21,1,0,12,2
p14,4778,20,0,0,13,3
p14,4779,20,0,0,13,3
p14,4780,20,0,0,13,3
p14,4782,20,0,0,12,2
p14,4785,19,0,0,13,3
p14,4786,19,0,0,13,3
p14,4787,19,0,0,13,3
p14,4788,19,0,0,13,3
p14,4789,19,0,0,12,2
p14,4801,35,15,0,12,2
p14,4802,59,39,0,12,2
p14,4813,58,38,0,13,2
p14,4820,57,37,0,14,2
p14,4822,57,37,1,14,2
p14,4824,57,37,2,14,2
p14,4825,56,36,1,15,2
p14,4826,55,35,1,16,2
p14,4836,55,35,2,16,2
p14,4837,55,35,1,16,2
p14,4838,55,35,1,17,2
p14,4842,55,35,0,17,2
p14,4844,55,35,0,15,3
p14,4845,55,35,0,15,2
p14,5073,55,35,1,15,2
p14,5074,55,35,0,15,2
p14,5205,54,34,0,16,3
p14,5206,54,34,0,15,2
p14,5407,54,34,0,15,2
p14,5410,54,34,0,15,2
p14,5424,54,34,0,15,2
p14,5427,54,34,1,15,2
p14,5428,54,34,1,15,2
p14,5429,54,34,0,15,2
p14,5432,54,34,1,15,2
p14,5433,54,34,0,15,2
p14,5438,54,34,2,15,2
p14,5439,54,34,0,15,2
p14,5440,54,34,0,15,2
p14,5444,52,32,0,17,2
p14,5445,50,30,0,19,2
p14,5456,50,30,1,19,2
p14,5465,50,30,1,19,6
p14,5466,50,30,1,19,5
p14,5467,50,30,1,19,6
p14,5468,50,30,1,17,4
p14,5469,50,30,1,17,4
p14,5470,50,30,1,15,2
p14,5759,49,29,1,16,2
p14,5772,49,29,1,16,3
p14,5773,49,29,1,16,3
p14,5774,49,29,1,15,2
p14,5959,48,28,1,16,3
p14,5960,48,28,1,15,2
p14,6001,53,33,1,15,2
p14,6002,85,65,1,15,2
p14,6003,88,68,1,15,2
p14,6004,88,68,1,15,2
p14,6012,88,68,1,16,2
p14,6018,87,67,1,17,2
p14,6019,87,67,2,17,3
p14,6020,87,67,1,17,3
p14,6022,87,67,1,17,2
p14,6023,87,67,1,16,2
p14,6031,87,67,2,16,2
p14,6032,87,67,1,16,2
p14,6041,87,67,2,16,2
p14,6042,87,67,1,16,2
p14,6054,87,67,1,16,2
p14,6068,86,66,1,17,2
p14,6070,85,65,1,18,2
p14,6093,84,64,0,17,3
p14,6094,84,64,0,16,2
p14,6146,84,64,1,16,2
p14,6147,84,64,0,16,2
p14,6179,84,64,1,16,2
p14,6180,84,64,0,16,2
p14,6560,83,63,0,17,3
p14,6561,83,63,0,17,3
p14,6562,83,63,0,17,3
p14,6573,83,63,0,16,2
p14,6605,83,63,0,16,2
p14,6622,82,62,0,17,3
p14,6623,82,62,0,17,3
p14,6625,82,62,0,16,2
p14,6626,82,62,1,16,2
p14,6627,82,62,0,16,2
p14,6633,82,62,1,16,2
p14,6634,82,62,0,16,2
p14,6641,82,62,0,16,2
p14,6647,82,62,1,16,2
p14,6649,82,62,0,16,2
p14,6665,82,62,0,16,2
p14,6671,82,62,0,16,2
p14,6693,81,61,0,17,3
p14,6694,81,61,0,17,3
p14,6695,80,60,0,17,3
p14,6704,80,60,0,16,2
p14,7173,79,59,0,17,2
p14,7182,79,59,0,17,3
p14,7183,79,59,0,17,3
p14,7184,79,59,0,17,3
p14,7185,79,59,0,17,3
p14,7191,79,59,0,16,2
p14,7201,80,60,0,16,2
p14,7202,95,75,0,16,2
p14,7203,119,99,0,16,2
p14,7225,118,98,0,17,3
p14,7226,118,98,0,17,3
p14,7228,118,98,0,16,2
p14,7241,118,98,0,17,2
p14,7266,118,98,0,17,2
p14,7295,117,97,0,18,3
p14,7296,117,97,0,18,3
p14,7297,117,97,0,17,2
p14,7783,117,97,1,17,2
p14,7785,117,97,0,17,2
p14,7792,116,96,0,18,3
p14,7793,116,96,0,18,3
p14,7795,116,96,0,18,3
p14,7828,115,95,0,19,3
p14,7843,115,95,1,19,3
p14,7844,115,95,0,19,3
p14,7847,115,95,1,19,3
p14,7848,115,95,0,19,3
p14,7856,115,95,0,19,3
p14,7862,115,95,1,19,3
p14,7863,115,95,0,19,3
p14,7869,115,95,1,19,3
p14,7870,115,95,0,19,3
p14,7886,115,95,0,19,4
p14,7888,115,95,0,18,3
p14,7889,115,95,0,17,2
p14,7897,114,94,0,17,2
p14,8401,129,109,0,17,2
p14,8402,154,134,0,17,2
p14,8419,154,134,0,17,2
p14,8429,154,134,1,17,2
p14,8430,154,134,0,17,2
p14,8465,154,134,0,17,2
p14,8471,153,133,0,18,3
p14,8472,153,133,0,18,3
p14,8473,153,133,0,17,2
p14,8489,152,132,0,18,2
p14,8490,152,132,0,17,2
p14,8497,151,131,0,18,3
p14,8498,151,131,0,17,2
p14,9024,151,131,1,17,2
p14,9025,151,131,0,17,2
p14,9048,151,131,0,17,2
p14,9061,151,131,1,17,2
p14,9064,151,131,0,17,2
p14,9073,150,130,0,18,3
p14,9074,150,130,0,18,2
p14,9075,150,130,0,17,2
p14,9090,149,129,0,18,2
p14,9091,149,129,0,17,2
p14,9099,148,128,0,17,2
p14,9119,148,128,1,17,2
p14,9120,148,128,1,17,2
p14,9121,148,128,0,17,2
p14,9601,164,144,0,17,2
p14,9602,188,168,0,17,2
p14,9632,188,168,0,17,2
p14,9636,188,168,0,17,2
p14,9644,188,168,1,17,2
p14,9645,188,168,0,17,2
p14,9653,188,168,0,17,2
p14,9674,187,167,0,18,2
p14,9686,187,167,0,18,3
p14,9687,187,167,0,17,2
p14,9691,186,166,0,17,2
p14,9699,185,165,0,18,3
p14,9700,185,165,0,17,2
p14,9710,185,165,1,17,2
p14,9711,185,165,0,18,2
p14,10231,185,165,0,18,2
p14,10236,185,165,0,18,2
p14,10237,185,165,0,18,2
p14,10268,185,165,0,18,2
p14,10281,185,165,1,18,2
p14,10282,185,165,0,18,2
p14,10287,185,165,0,18,2
p14,10292,184,164,0,19,2
p14,10293,184,164,0,18,2
p14,10297,184,164,1,18,2
p14,10298,184,164,0,18,2
p14,10300,183,163,0,19,2
p14,10309,183,163,0,19,2
p14,10310,183,163,0,19,2
p14,10323,183,163,0,19,2
p14,10325,183,163,0,19,2
p14,10390,183,163,0,19,3
p14,10391,183,163,0,18,2
p14,10801,193,173,0,18,2
p14,10802,223,203,0,18,2
p14,10869,223,203,0,18,2
p14,10893,222,202,0,19,3
p14,10894,222,202,0,18,2
p14,10902,222,202,1,18,2
p14,10904,222,202,2,18,2
p14,10905,222,202,0,18,2
p14,10930,222,202,0,18,2
p14,10987,221,201,0,19,2
p14,10988,221,201,0,19,3
p14,10989,221,201,0,18,2
p14,11053,221,201,1,18,2
p14,11444,221,201,0,18,2
p14,11493,220,200,0,19,2
p14,11494,220,200,0,18,2
p14,11497,220,200,0,18,2
p14,11569,220,200,1,18,2
p14,11571,220,200,0,18,2
p14,11589,219,199,0,19,3
p14,11590,219,199,0,19,2
p14,12001,224,204,0,19,2
p14,12002,251,231,0,19,2
p14,12003,259,239,0,19,2
p14,12058,259,239,0,19,2
p14,12094,258,238,0,20,3
p14,12095,258,238,0,19,2
p14,12155,258,238,0,19,2
p14,12165,258,238,0,19,2
p14,12167,258,238,0,19,2
p14,12175,258,238,0,19,2
p14,12183,258,238,1,19,2
p14,12184,258,238,0,19,2
p14,12618,258,238,0,19,2
p14,12694,257,237,0,19,2
p14,12766,257,237,1,19,2
p14,12767,257,237,0,19,2
p14,12770,257,237,0,19,2
p14,12838,257,237,0,19,2
p14,12900,257,237,0,19,2
p14,13201,268,248,0,19,2
p14,13202,297,277,0,19,2
p14,13294,296,276,0,20,3
p14,13295,296,276,0,20,3
p14,13296,296,276,0,19,2
p14,13317,296,276,1,19,2
p14,13318,296,276,0,19,2
p14,13408,296,276,0,19,2
p14,13506,296,276,0,19,2
p14,13551,296,276,0,19,2
p14,13558,296,276,1,19,2
p14,13561,296,276,0,19,2
p14,13594,296,276,1,19,2
p14,13595,296,276,2,19,2
p14,13596,296,276,1,19,2
p14,13597,296,276,0,19,2
p14,13836,296,276,1,19,2
p14,13837,296,276,0,19,2
p14,13896,295,275,0,20,2
p14,13956,295,275,0,20,2
p14,13983,295,275,1,20,2
p14,13984,295,275,0,20,2
p14,13993,295,275,0,19,2
p14,14076,295,275,0,19,2
p14,14098,295,275,0,19,2
p14,14162,295,275,1,19,2
p14,14163,295,275,0,19,2
p14,14170,295,275,1,19,2
p14,14172,295,275,0,19,2
p14,14401,309,289,0,19,2
p14,14402,335,315,0,19,2
p14,14593,334,314,0,20,3
p14,14594,334,314,0,20,3
p14,14595,334,314,0,19,2
p14,14665,334,314,0,19,2
p14,14764,334,314,1,19,2
p14,14767,334,314,0,19,2
p14,15002,334,314,0,19,2
p14,15021,333,313,0,20,2
p14,15078,333,313,0,20,2
p14,15092,333,313,0,20,2
p14,15160,333,313,0,20,3
p14,15161,333,313,0,19,2
p14,15192,333,313,1,19,2
p14,15193,333,313,0,19,2
p14,15368,333,313,0,19,2
p14,15601,343,323,0,19,2
p14,15602,373,353,0,19,2
p14,15759,372,352,1,20,3
p14,15760,372,352,0,19,2
p14,15796,372,352,1,19,2
p14,15831,372,352,1,19,2
p14,15834,372,352,0,19,2
p14,16058,372,352,1,19,2
p14,16060,372,352,0,19,2
p14,16360,371,351,0,20,2
p14,16394,371,351,1,20,2
p14,16395,371,351,0,20,2
p14,16408,371,351,1,20,2
p14,16409,371,351,0,20,2
p14,16434,371,351,0,20,3
p14,16435,371,351,0,19,2
p14,16445,371,351,1,19,2
p14,16446,371,351,0,19,2
p14,16645,371,351,1,19,2
p14,16646,371,351,0,19,2
p14,16748,371,351,0,19,2
p14,16755,371,351,1,19,2
p14,16756,371,351,0,19,2
p14,16801,381,361,0,19,2
p14,16802,410,390,0,19,2
p14,16803,411,391,0,19,2
p14,16903,411,391,0,19,2
p14,16945,411,391,1,19,2
p14,16946,411,391,0,19,2
p14,17035,410,390,0,19,2
p14,17049,410,390,1,19,2
p14,17050,410,390,0,19,2
p14,17246,410,390,1,19,2
p14,17247,410,390,0,19,2
p14,17303,410,390,1,19,2
p14,17306,410,390,0,19,2
p14,17398,410,390,0,19,2
p14,17544,410,390,1,19,2
p14,17545,410,390,0,19,2
p14,17635,409,389,0,20,2
p14,17636,409,389,0,20,3
p14,17659,409,389,1,19,2
p14,17661,409,389,1,19,2
p14,17662,409,389,0,19,2
p14,17676,409,389,0,19,2
p14,17849,409,389,0,20,2
p14,17986,409,389,1,20,2
p14,18001,415,395,0,20,2
p14,18002,449,429,0,20,2
p14,18139,449,429,1,20,2
p14,18140,449,429,0,20,2
p14,18216,449,429,0,20,2
p14,18600,449,429,1,20,2
p14,18601,449,429,0,20,2
p14,18642,449,429,0,20,2
p14,18656,449,429,1,20,2
p14,18658,449,429,0,20,2
p14,18742,449,429,0,20,2
p14,18744,449,429,1,20,2
p14,18745,449,429,0,20,2
p14,18786,449,429,1,20,2
p14,18788,449,429,0,20,2
p14,18801,449,429,0,20,2
p14,18816,449,429,1,20,2
p14,18817,449,429,0,20,2
p14,18838,449,429,0,20,2
p14,18866,449,429,0,20,2
p14,19001,449,429,2,20,2
p14,19002,449,429,0,20,2
p14,19201,454,434,0,20,2
p14,19202,482,462,0,20,2
p14,19203,489,469,0,20,2
p14,19239,489,469,1,20,2
p14,19240,489,469,0,20,2
p14,19417,489,469,1,20,2
p14,19418,489,469,0,20,2
p14,19435,489,469,0,20,2
p14,19440,489,469,1,20,2
p14,19441,489,469,0,20,2
p14,19457,489,469,1,20,2
p14,19832,489,469,0,20,2
p14,19861,489,469,0,20,2
p14,20035,489,469,0,20,2
p14,20092,489,469,1,20,2
p14,20093,489,469,2,20,2
p14,20094,489,469,1,20,2
p14,20098,489,469,0,20,2
p14,20402,518,498,0,20,2
p14,20403,529,509,0,20,2
p14,20662,529,509,0,20,2
p14,20701,529,509,0,20,2
p14,20702,529,509,0,20,2
p14,21131,529,509,0,20,2
p14,21174,529,509,0,20,2
p14,21303,529,509,1,20,2
p14,21304,529,509,0,20,2
p14,21346,529,509,0,20,2
p14,21356,529,509,0,20,2
p14,21358,529,509,1,20,2
p14,21359,529,509,0,20,2
p14,21426,529,509,0,20,2
p14,21601,537,517,0,20,2
p14,21602,569,549,0,20,2
p14,21779,569,549,0,20,2
p14,21890,569,549,1,20,2
p14,21894,569,549,0,20,2
p14,22501,569,549,1,20,2
p14,22504,569,549,0,20,2
p14,22802,587,567,0,20,2
p14,22803,609,589,0,20,2
p14,22806,609,589,1,20,2
p14,22807,609,589,0,20,2
p14,23101,609,589,0,20,2
p14,23269,609,589,1,20,2
p14,23270,609,589,0,20,2
p14,23298,609,589,1,20,2
p14,23299,609,589,0,20,2
p14,23404,609,589,1,20,2
p14,23405,609,589,0,20,2
p14,23410,609,589,0,20,2
p14,23415,609,589,0,20,2
p14,23416,609,589,0,20,2
p14,23693,609,589,1,20,2
p14,23694,609,589,0,20,2
p14,23705,609,589,1,20,2
p14,23706,609,589,0,20,2
p14,23901,609,589,1,20,2
p14,23902,609,589,0,20,2
p14,24001,612,592,0,20,2
p14,24002,638,618,0,20,2
p14,24003,649,629,0,20,2
p14,24017,649,629,0,20,2
p14,24407,649,629,1,20,2
p14,24408,649,629,0,20,2
p14,24409,649,629,1,20,2
p14,24410,649,629,0,20,2
p14,24489,649,629,1,20,2
p14,24490,649,629,0,20,2
p14,25034,649,629,0,20,2
p14,25061,649,629,1,20,2
p14,25062,649,629,2,20,2
p14,25063,649,629,0,20,2
p14,25091,649,629,1,20,2
p14,25092,649,629,0,20,2
p14,25106,649,629,1,20,2
p14,25107,649,629,0,20,2
p14,25118,649,629,1,20,2
p14,25119,649,629,0,20,2
p14,25201,654,634,0,20,2
p14,25202,681,661,0,20,2
p14,25203,689,669,0,20,2
p14,25280,689,669,1,20,2
p14,25281,689,669,0,20,2
p14,25609,689,669,1,20,2
p14,25610,689,669,0,20,2
p14,25684,689,669,1,20,2
p14,25689,689,669,0,20,2
p14,25694,689,669,1,20,2
p14,25695,689,669,0,20,2
p14,25703,689,669,1,20,2
p14,25704,689,669,0,20,2
p14,25707,689,669,1,20,2
p14,25708,689,669,0,20,2
p14,25967,689,669,0,20,2
p14,26244,689,669,0,20,2
p14,26275,689,669,0,20,2
p14,26295,689,669,1,20,2
p14,26296,689,669,0,20,2
p14,26402,712,692,0,20,2
p14,26403,729,709,0,20,2
p14,26561,729,709,1,20,2
p14,26568,729,709,0,20,2
p14,26632,729,709,1,20,2
p14,26633,729,709,0,20,2
p14,26756,729,709,0,20,2
p14,26814,729,709,0,20,2
p14,26892,729,709,1,20,2
p14,26893,729,709,2,20,2
p14,26895,729,709,1,20,2
p14,26897,729,709,0,20,2
p14,26905,729,709,0,20,2
p14,27008,729,709,0,20,2
p14,27357,729,709,0,20,2
p14,27491,729,709,1,20,2
p14,27503,729,709,0,20,2
p14,27558,729,709,1,20,2
p14,27560,729,709,0,20,2
p14,27578,729,709,1,20,2
p14,27579,729,709,0,20,2
p14,27601,730,710,0,20,2
p14,27602,752,732,0,20,2
p14,27603,769,749,0,20,2
p14,27842,769,749,1,20,2
p14,27843,769,749,0,20,2
p14,28059,769,749,1,20,2
p14,28061,769,749,0,20,2
p14,28215,769,749,1,20,2
p14,28216,769,749,0,20,2
p14,28302,769,749,1,20,2
p14,28304,769,749,0,20,2
p14,28761,769,749,1,20,2
p14,28762,769,749,0,20,2
p14,28802,794,774,0,20,2
p14,28803,809,789,0,20,2
p14,28888,809,789,1,20,2
p14,28892,809,789,0,20,2
p14,28916,809,789,0,20,2
p14,29163,809,789,1,20,2
p14,29164,809,789,0,20,2
p14,29484,809,789,2,20,2
p14,29485,809,789,1,20,2
p14,29488,809,789,0,20,2
p14,29596,809,789,1,20,2
p14,29599,809,789,2,20,2
p14,29600,809,789,1,20,2
p14,29601,809,789,0,20,2
p14,29795,809,789,0,20,2
p14,30001,815,795,0,20,2
p14,30002,840,820,0,20,2
p14,30003,849,829,0,20,2
p14,30066,849,829,0,20,2
p14,30106,849,829,0,20,2
p14,30111,849,829,1,20,2
p14,30112,849,829,0,20,2
p14,30228,849,829,1,20,2
p14,30231,849,829,0,20,2
p14,30276,849,829,0,20,2
p14,30321,849,829,1,20,2
p14,30323,849,829,0,20,2
p14,30367,849,829,0,20,2
p14,30460,849,829,1,20,2
p14,30461,849,829,0,20,2
p14,30646,849,829,0,20,2
p14,30690,849,829,1,20,2
p14,30691,849,829,0,20,2
p14,30712,849,829,0,20,2
