id,t,dTot,dFed,rFed,oFed,sFed
p5,2403,40,20,0,17,15
p5,2404,40,20,0,15,13
p5,2405,40,20,0,13,10
p5,2406,40,20,0,11,8
p5,2407,40,20,0,8,6
p5,2408,40,20,0,6,3
p5,2409,40,20,0,3,1
p5,2410,40,20,0,2,0
p5,2413,40,20,1,2,0
p5,2414,40,20,0,2,0
p5,2415,40,20,2,2,0
p5,2416,40,20,1,2,0
p5,2418,40,20,2,2,0
p5,2419,40,20,1,2,0
p5,2420,40,20,0,2,0
p5,2443,40,20,0,2,0
p5,2446,40,20,1,2,0
p5,2447,40,20,0,2,0
p5,2450,40,20,1,2,0
p5,2451,40,20,1,2,0
p5,2452,40,20,2,2,0
p5,2453,40,20,1,2,0
p5,2454,40,20,2,2,0
p5,2455,40,20,2,2,0
p5,2462,40,20,2,2,0
p5,2465,40,20,2,2,0
p5,2471,40,20,3,2,0
p5,2476,40,20,2,2,0
p5,2477,40,20,1,2,0
p5,2479,40,20,1,2,0
p5,2480,40,20,1,2,0
p5,2486,40,20,1,2,0
p5,2487,40,20,2,2,0
p5,2500,40,20,2,2,0
p5,2504,40,20,2,2,0
p5,2512,40,20,2,2,0
p5,2527,40,20,2,2,0
p5,2541,40,20,2,2,0
p5,2548,40,20,2,2,0
p5,2566,40,20,3,2,0
p5,2568,40,20,3,2,0
p5,2569,40,20,3,2,0
p5,2581,40,20,2,2,0
p5,2585,40,20,3,2,0
p5,2594,40,20,3,2,0
p5,2609,40,20,4,2,0
p5,2611,40,20,5,2,0
p5,2614,40,20,6,2,0
p5,2636,40,20,7,2,0
p5,2646,40,20,8,2,0
p5,2647,40,20,8,2,0
p5,2651,40,20,10,2,0
p5,2656,40,20,11,2,0
p5,2661,40,20,12,2,0
p5,2665,40,20,13,2,0
p5,2676,40,20,12,2,0
p5,2683,40,20,12,2,0
p5,2688,40,20,12,2,0
p5,2708,40,20,12,2,0
p5,2712,40,20,13,2,0
p5,2731,40,20,13,2,0
p5,2764,40,20,14,2,0
p5,2779,40,20,15,2,0
p5,2789,40,20,16,2,0
p5,2790,40,20,15,2,0
p5,2798,40,20,16,2,0
p5,2843,40,20,17,2,0
p5,2917,40,20,18,2,0
p5,2932,40,20,17,2,0
p5,2962,40,20,18,2,0
p5,2977,40,20,19,2,0
p5,2998,40,20,18,2,0
p5,3001,40,20,17,2,0
p5,3003,39,19,18,2,0
p5,3004,37,17,15,4,1
p5,3005,34,14,15,7,2
p5,3006,32,12,15,9,2
p5,3007,31,11,14,10,3
p5,3008,29,9,15,11,3
p5,3009,27,7,13,13,3
p5,3010,25,5,13,15,3
p5,3011,22,2,13,18,3
p5,3012,22,2,11,18,3
p5,3013,22,2,11,12,4
p5,3014,22,2,9,10,4
p5,3015,22,2,5,11,4
p5,3016,22,2,2,11,4
p5,3017,22,2,0,11,4
p5,3019,22,2,0,9,4
p5,3020,22,2,0,7,2
p5,3067,21,1,0,8,2
p5,3070,21,1,0,7,2
p5,3088,20,0,0,8,2
p5,3092,20,0,0,8,3
p5,3093,20,0,0,7,2
p5,3187,19,0,0,8,2
p5,3189,19,0,0,8,3
p5,3190,19,0,0,7,2
p5,3215,18,0,0,8,2
p5,3219,18,0,0,7,2
p5,3243,17,0,0,8,2
p5,3248,17,0,0,7,2
p5,3251,16,0,0,8,2
p5,3254,16,0,0,8,3
p5,3255,16,0,0,7,2
p5,3261,15,0,0,8,2
p5,3263,14,0,0,9,2
p5,3266,14,0,0,9,4
p5,3267,14,0,0,9,4
p5,3272,14,0,0,9,4
p5,3273,14,0,0,7,2
p5,3291,13,0,0,8,2
p5,3295,13,0,0,8,3
p5,3296,13,0,0,7,2
p5,3340,12,0,0,8,3
p5,3341,12,0,0,8,3
p5,3404,11,0,0,9,3
p5,3408,11,0,0,9,4
p5,3444,10,0,0,10,4
p5,3447,10,0,0,10,5
p5,3448,10,0,0,10,5
p5,3460,10,0,0,10,5
p5,3475,9,0,0,11,5
p5,3478,9,0,0,11,6
p5,3509,8,0,0,12,6
p5,3513,8,0,0,12,7
p5,3514,8,0,0,12,7
p5,3517,7,0,0,13,7
p5,3519,7,0,0,13,7
p5,3520,7,0,0,13,8
p5,3526,6,0,0,14,9
p5,3527,6,0,0,14,9
p5,3543,5,0,0,15,9
p5,3545,5,0,0,15,10
p5,3562,5,0,0,15,10
p5,3567,5,0,0,15,9
p5,3568,5,0,0,15,9
p5,3569,5,0,0,15,10
p5,3570,5,0,0,15,10
p5,3573,4,0,0,16,9
p5,3575,4,0,0,16,10
p5,3576,4,0,0,16,11
p5,3588,3,0,0,17,11
p5,3592,3,0,0,17,12
p5,3593,3,0,0,17,12
p5,3600,29,9,0,17,12
p5,3601,43,23,0,17,12
p5,3604,43,23,0,15,10
p5,3605,43,23,0,14,8
p5,3606,43,23,0,12,6
p5,3607,43,23,0,11,5
p5,3608,43,23,0,10,4
p5,3609,43,23,0,10,3
p5,3610,43,23,0,9,2
p5,3615,43,23,1,8,2
p5,3621,43,23,0,8,2
p5,3709,42,22,0,9,2
p5,3712,42,22,0,8,2
p5,3734,42,22,0,8,2
p5,3774,42,22,0,8,2
p5,3779,42,22,1,8,2
p5,3780,42,22,0,8,2
p5,3837,41,21,0,8,2
p5,3922,41,21,1,8,2
p5,3923,41,21,0,8,2
p5,3984,41,21,0,8,2
p5,4063,41,21,0,8,2
p5,4119,41,21,1,8,2
p5,4120,41,21,0,8,2
p5,4124,41,21,0,9,2
p5,4203,41,21,1,9,2
p5,4204,41,21,1,9,3
p5,4205,38,18,1,12,3
p5,4206,37,17,3,12,5
p5,4207,36,16,2,13,4
p5,4208,35,15,3,14,6
p5,4209,33,13,4,16,8
p5,4210,33,13,3,16,7
p5,4211,33,13,4,16,8
p5,4212,32,12,6,17,10
p5,4213,31,11,5,18,9
p5,4214,31,11,5,19,10
p5,4215,31,11,8,19,9
p5,4216,31,11,5,19,9
p5,4217,31,11,5,19,10
p5,4218,31,11,4,19,10
p5,4219,31,11,3,19,8
p5,4220,31,11,2,19,8
p5,4222,31,11,1,18,7
p5,4223,31,11,0,18,6
p5,4224,31,11,0,17,6
p5,4225,31,11,0,16,5
p5,4226,31,11,0,15,4
p5,4232,31,11,0,15,3
p5,4233,31,11,0,13,2
p5,4234,31,11,1,13,2
p5,4235,31,11,0,13,2
p5,4236,31,11,1,13,2
p5,4237,31,11,1,13,2
p5,4238,31,11,0,13,2
p5,4253,31,11,0,12,2
p5,4312,30,10,0,12,2
p5,4319,30,10,0,13,2
p5,4779,30,10,0,13,2
p5,4800,33,13,0,13,2
p5,4801,43,23,0,13,2
p5,4802,70,50,0,13,2
p5,4824,69,49,0,13,2
p5,4825,68,48,0,14,2
p5,4826,68,48,0,13,2
p5,4827,67,47,0,14,3
p5,4828,67,47,0,14,2
p5,4829,67,47,1,13,2
p5,4830,67,47,0,13,2
p5,4832,65,45,0,15,2
p5,4835,65,45,0,15,2
p5,4836,65,45,0,14,3
p5,4837,65,45,0,13,2
p5,4851,64,44,0,14,2
p5,4854,64,44,0,13,2
p5,4902,63,43,0,14,2
p5,4906,63,43,0,13,2
p5,5409,63,43,1,13,2
p5,5410,63,43,0,13,2
p5,5424,62,42,0,14,2
p5,5426,61,41,0,15,2
p5,5428,61,41,0,15,4
p5,5429,60,40,0,16,4
p5,5430,60,40,0,16,5
p5,5431,60,40,0,16,5
p5,5432,60,40,1,14,3
p5,5433,60,40,0,14,3
p5,5434,60,40,0,13,2
p5,5436,59,39,0,13,2
p5,5438,58,38,0,14,3
p5,5439,58,38,0,13,2
p5,5442,58,38,1,13,2
p5,5443,58,38,0,13,2
p5,5451,58,38,0,13,2
p5,5454,57,37,0,14,2
p5,5458,57,37,0,14,2
p5,5459,57,37,0,13,2
p5,5506,56,36,0,14,2
p5,5515,56,36,0,14,3
p5,5516,56,36,0,14,3
p5,5517,56,36,0,13,2
p5,6000,61,41,0,13,2
p5,6001,85,65,0,13,2
p5,6002,96,76,0,13,2
p5,6016,95,75,0,14,3
p5,6017,95,75,0,13,2
p5,6023,95,75,0,14,2
p5,6031,95,75,0,14,3
p5,6032,93,73,0,16,4
p5,6033,93,73,0,14,2
p5,6035,92,72,0,14,2
p5,6037,92,72,1,14,2
p5,6038,92,72,0,14,2
p5,6039,91,71,0,15,2
p5,6046,91,71,0,15,2
p5,6054,91,71,0,14,2
p5,6060,90,70,0,14,2
p5,6063,90,70,0,14,2
p5,6116,89,69,0,14,2
p5,6623,89,69,0,14,2
p5,6633,87,67,0,15,3
p5,6634,87,67,0,15,3
p5,6635,86,66,0,16,4
p5,6636,86,66,0,16,3
p5,6637,86,66,0,14,2
p5,6650,86,66,0,14,2
p5,6654,85,65,0,14,2
p5,6660,84,64,0,15,2
p5,6662,84,64,0,15,3
p5,6663,84,64,0,14,2
p5,6670,84,64,1,14,2
p5,6671,84,64,0,14,2
p5,6716,83,63,0,15,2
p5,6728,83,63,0,15,3
p5,6729,83,63,0,15,3
p5,6730,83,63,0,14,2
p5,7200,90,70,0,14,2
p5,7201,123,103,0,14,2
p5,7233,122,102,0,15,2
p5,7234,122,102,0,14,2
p5,7237,120,100,0,16,4
p5,7238,120,100,0,14,2
p5,7240,120,100,0,14,2
p5,7243,120,100,0,14,2
p5,7254,119,99,0,15,3
p5,7255,119,99,0,14,2
p5,7263,118,98,0,14,2
p5,7266,118,98,1,14,2
p5,7267,118,98,0,14,2
p5,7330,117,97,0,15,2
p5,7332,117,97,0,15,3
p5,7333,117,97,0,14,2
p5,7555,117,97,1,14,2
p5,7556,117,97,0,14,2
p5,7822,117,97,1,14,2
p5,7834,116,96,0,15,2
p5,7838,114,94,0,17,2
p5,7839,114,94,0,16,3
p5,7840,114,94,0,16,3
p5,7841,114,94,1,14,2
p5,7842,114,94,0,14,2
p5,7855,113,93,0,15,3
p5,7856,113,93,0,14,2
p5,7861,113,93,0,14,2
p5,7864,112,92,0,15,3
p5,7865,112,92,0,15,2
p5,7866,112,92,0,14,2
p5,7869,112,92,1,14,2
p5,7870,112,92,0,14,2
p5,7932,111,91,0,15,2
p5,7936,111,91,0,15,2
p5,7937,111,91,0,15,3
p5,7938,111,91,0,14,2
p5,8400,118,98,0,14,2
p5,8401,147,127,0,14,2
p5,8402,151,131,0,14,2
p5,8439,150,130,0,15,3
p5,8440,150,130,0,14,2
p5,8441,149,129,0,15,3
p5,8442,148,128,0,15,3
p5,8443,148,128,0,14,2
p5,8456,147,127,0,14,2
p5,8466,146,126,0,15,3
p5,8467,146,126,0,14,2
p5,8472,146,126,0,14,2
p5,8474,146,126,0,14,2
p5,8538,146,126,0,14,3
p5,8539,145,125,0,14,2
p5,9026,144,124,0,15,2
p5,9040,143,123,0,16,2
p5,9041,143,123,0,15,3
p5,9042,143,123,0,14,2
p5,9043,142,122,0,15,3
p5,9044,142,122,0,15,2
p5,9045,142,122,1,14,2
p5,9046,142,122,0,14,2
p5,9056,141,121,0,15,3
p5,9057,141,121,0,14,2
p5,9067,140,120,0,15,2
p5,9068,140,120,0,14,2
p5,9139,139,119,0,15,2
p5,9140,139,119,0,14,2
p5,9600,152,132,0,14,2
p5,9601,179,159,0,14,2
p5,9627,179,159,0,14,2
p5,9641,178,158,0,14,2
p5,9642,177,157,0,14,2
p5,9645,176,156,0,15,3
p5,9646,176,156,0,15,2
p5,9647,176,156,0,14,2
p5,9657,175,155,0,14,2
p5,9666,175,155,0,14,2
p5,9668,174,154,0,15,3
p5,9669,174,154,0,15,2
p5,9670,174,154,0,14,2
p5,9691,174,154,1,14,2
p5,9692,174,154,0,14,2
p5,9740,173,153,0,15,2
p5,9743,173,153,0,14,2
p5,10236,173,153,1,14,2
p5,10237,173,153,0,14,2
p5,10240,172,152,0,15,3
p5,10241,172,152,0,14,2
p5,10242,171,151,0,14,2
p5,10247,170,150,0,15,2
p5,10248,170,150,0,14,2
p5,10257,169,149,0,15,2
p5,10268,168,148,0,16,2
p5,10281,168,148,0,16,4
p5,10282,168,148,0,14,2
p5,10292,168,148,0,14,2
p5,10343,167,147,0,15,3
p5,10344,167,147,0,14,2
p5,10801,202,182,0,14,2
p5,10802,207,187,0,14,2
p5,10841,206,186,0,14,2
p5,10842,205,185,0,14,2
p5,10847,205,185,0,14,2
p5,10848,204,184,0,15,2
p5,10849,204,184,0,15,2
p5,10850,204,184,0,14,2
p5,10882,202,182,0,16,3
p5,10883,202,182,0,15,3
p5,10904,202,182,1,14,2
p5,10905,202,182,0,14,2
p5,10945,201,181,0,15,2
p5,10949,201,181,0,15,3
p5,10950,201,181,0,14,2
p5,11441,200,180,0,15,2
p5,11442,199,179,0,16,2
p5,11448,199,179,0,16,4
p5,11449,199,179,0,16,3
p5,11450,198,178,0,15,3
p5,11451,198,178,0,14,2
p5,11482,197,177,0,15,3
p5,11483,197,177,0,14,2
p5,11550,195,175,0,14,2
p5,12000,201,181,0,14,2
p5,12001,233,213,0,14,2
p5,12002,235,215,0,14,2
p5,12050,233,213,0,16,3
p5,12051,232,212,0,15,3
p5,12052,232,212,0,14,2
p5,12082,232,212,0,14,3
p5,12083,230,210,0,15,3
p5,12084,230,210,0,14,2
p5,12150,229,209,0,15,2
p5,12177,229,209,0,15,3
p5,12178,229,209,0,14,2
p5,12651,227,207,0,14,2
p5,12652,226,206,0,14,2
p5,12683,225,205,0,15,3
p5,12684,224,204,0,16,4
p5,12685,224,204,0,14,2
p5,12778,223,203,0,14,2
p5,13200,228,208,0,14,2
p5,13201,263,243,0,14,2
p5,13251,262,242,0,14,3
p5,13252,260,240,0,15,3
p5,13253,260,240,0,15,3
p5,13254,260,240,0,15,3
p5,13255,260,240,0,14,2
p5,13285,258,238,0,16,4
p5,13286,258,238,0,15,3
p5,13287,258,238,0,14,2
p5,13378,257,237,0,15,3
p5,13379,257,237,0,14,2
p5,13469,257,237,1,14,2
p5,13470,257,237,0,14,2
p5,13851,257,237,0,14,3
p5,13852,255,235,0,15,2
p5,13853,255,235,0,14,2
p5,13855,254,234,0,15,2
p5,13856,254,234,0,15,3
p5,13885,254,234,0,14,3
p5,13886,253,233,0,15,3
p5,13887,252,232,0,15,2
p5,13888,252,232,0,14,2
p5,13979,251,231,0,15,2
p5,13980,251,231,0,14,2
p5,14400,256,236,0,14,2
p5,14401,291,271,0,14,2
p5,14452,290,270,0,15,2
p5,14453,289,269,0,16,2
p5,14456,288,268,0,17,2
p5,14478,288,268,0,17,2
p5,14486,287,267,0,18,2
p5,14488,286,266,0,19,2
p5,14502,286,266,0,18,6
p5,14503,286,266,0,17,5
p5,14504,286,266,0,16,4
p5,14505,286,266,0,14,2
p5,14580,285,265,0,14,2
p5,14704,285,265,0,14,2
p5,15103,283,263,0,16,4
p5,15104,282,262,0,16,4
p5,15105,280,260,0,16,4
p5,15106,280,260,0,15,3
p5,15181,279,259,0,15,3
p5,15188,279,259,0,14,2
p5,15600,287,267,0,14,2
p5,15601,319,299,0,14,2
p5,15679,319,299,0,14,2
p5,15682,319,299,0,14,2
p5,15704,318,298,0,15,2
p5,15705,316,296,0,17,2
p5,15706,315,295,0,18,2
p5,15757,314,294,0,18,6
p5,15758,314,294,0,18,5
p5,15759,314,294,0,17,5
p5,15760,314,294,0,16,4
p5,15761,314,294,0,16,4
p5,15762,314,294,0,14,2
p5,15788,313,293,0,15,2
p5,15789,313,293,0,14,2
p5,16357,312,292,0,15,2
p5,16359,311,291,0,16,2
p5,16361,310,290,0,17,2
p5,16362,308,288,0,19,2
p5,16389,307,287,0,20,2
p5,16395,307,287,0,20,2
p5,16403,307,287,0,20,8
p5,16404,307,287,0,20,8
p5,16405,307,287,0,20,8
p5,16406,307,287,0,20,7
p5,16407,307,287,0,20,8
p5,16408,307,287,0,20,7
p5,16409,307,287,0,18,6
p5,16410,307,287,0,17,5
p5,16411,307,287,0,15,3
p5,16412,307,287,0,14,2
p5,16517,307,287,0,14,2
p5,16800,313,293,0,14,2
p5,16801,328,308,0,14,2
p5,16802,347,327,0,14,2
p5,17009,346,326,0,14,2
p5,17010,344,324,0,15,2
p5,17011,342,322,0,16,2
p5,17012,341,321,0,15,3
p5,17013,341,321,0,14,2
p5,17610,340,320,0,14,3
p5,17611,338,318,0,16,4
p5,17612,336,316,0,16,3
p5,17613,335,315,0,15,3
p5,17614,335,315,0,14,2
p5,17676,335,315,0,14,2
p5,18000,342,322,0,14,2
p5,18001,375,355,0,14,2
p5,18210,374,354,0,15,2
p5,18211,374,354,0,14,2
p5,18212,372,352,0,15,2
p5,18213,370,350,0,16,4
p5,18214,369,349,0,17,5
p5,18215,369,349,0,16,4
p5,18216,369,349,0,14,2
p5,18811,368,348,0,15,3
p5,18812,367,347,0,15,3
p5,18813,366,346,0,16,4
p5,18814,366,346,0,15,3
p5,18815,365,345,0,15,2
p5,18816,363,343,0,15,3
p5,18817,363,343,0,14,2
p5,19200,366,346,0,14,2
p5,19201,393,373,0,14,2
p5,19202,403,383,0,14,2
p5,19412,402,382,0,15,2
p5,19414,401,381,0,16,2
p5,19415,400,380,0,17,2
p5,19416,398,378,0,18,6
p5,19417,397,377,0,18,6
p5,19418,397,377,0,18,6
p5,19419,397,377,0,16,4
p5,19420,397,377,0,16,4
p5,19421,397,377,0,15,3
p5,19423,397,377,0,14,2
p5,20016,396,376,0,15,2
p5,20018,395,375,0,16,2
p5,20019,393,373,0,18,2
p5,20021,392,372,0,19,2
p5,20023,391,371,0,20,2
p5,20073,391,371,0,20,2
p5,20091,391,371,0,20,8
p5,20092,391,371,0,20,7
p5,20093,391,371,0,20,7
p5,20094,391,371,0,20,7
p5,20095,391,371,0,20,8
p5,20096,391,371,0,20,8
p5,20097,391,371,0,20,7
p5,20098,391,371,0,20,8
p5,20099,391,371,0,20,8
p5,20100,391,371,0,20,8
p5,20101,391,371,0,18,6
p5,20102,391,371,0,17,4
p5,20103,391,371,0,15,3
p5,20104,391,371,0,14,2
p5,20400,398,378,0,14,2
p5,20401,423,403,0,14,2
p5,20402,431,411,0,14,2
p5,20701,429,409,0,16,3
p5,20702,428,408,0,14,2
p5,20703,426,406,0,16,3
p5,20704,425,405,0,17,5
p5,20705,425,405,0,16,4
p5,20706,425,405,0,14,2
p5,21302,423,403,0,16,4
p5,21303,422,402,0,17,4
p5,21304,422,402,0,17,5
p5,21305,421,401,0,17,3
p5,21306,419,399,0,19,7
p5,21307,419,399,0,19,6
p5,21308,419,399,0,16,4
p5,21309,419,399,0,15,3
p5,21310,419,399,0,14,2
p5,21600,426,406,0,14,2
p5,21601,455,435,0,14,2
p5,21602,459,439,0,14,2
p5,21773,459,439,1,14,2
p5,21774,459,439,0,14,2
p5,21809,459,439,0,14,2
p5,21905,458,438,0,14,2
p5,21908,455,435,0,17,5
p5,21909,454,434,0,18,6
p5,21910,453,433,0,17,5
p5,21911,453,433,0,16,3
p5,21912,453,433,0,15,3
p5,21913,453,433,0,15,2
p5,21914,453,433,0,14,2
p5,22505,452,432,0,15,2
p5,22510,451,431,0,16,2
p5,22511,449,429,0,18,2
p5,22512,448,428,0,19,2
p5,22514,447,427,0,20,2
p5,22552,447,427,0,20,2
p5,22603,447,427,0,17,5
p5,22604,447,427,0,16,4
p5,22605,447,427,0,15,3
p5,22607,447,427,0,15,2
p5,22608,447,427,0,14,2
p5,22801,473,453,0,14,2
p5,22802,487,467,0,14,2
p5,23196,487,467,0,14,2
p5,23202,486,466,0,15,3
p5,23203,485,465,0,15,3
p5,23204,483,463,0,16,4
p5,23205,482,462,0,16,4
p5,23206,482,462,0,14,2
p5,23208,481,461,0,14,2
p5,23777,481,461,0,14,2
p5,23801,481,461,0,14,3
p5,23802,480,460,0,14,2
p5,23804,479,459,0,14,2
p5,23805,478,458,0,14,2
p5,23806,476,456,0,16,3
p5,23807,476,456,0,15,3
p5,23808,475,455,0,15,3
p5,23809,475,455,0,14,2
p5,24000,483,463,0,14,2
p5,24001,512,492,0,14,2
p5,24002,515,495,0,14,2
p5,24019,515,495,1,14,2
p5,24020,515,495,0,14,2
p5,24294,515,495,0,14,2
p5,24402,514,494,0,15,3
p5,24403,514,494,0,14,2
p5,24404,513,493,0,15,3
p5,24405,512,492,0,15,3
p5,24406,512,492,0,14,2
p5,24407,511,491,0,15,3
p5,24408,510,490,0,15,3
p5,24409,509,489,0,15,3
p5,24410,509,489,0,14,2
p5,24616,509,489,1,14,2
p5,24617,509,489,0,14,2
p5,25003,508,488,0,15,2
p5,25004,508,488,0,15,2
p5,25005,507,487,0,15,2
p5,25006,506,486,0,15,3
p5,25007,506,486,0,14,2
p5,25008,505,485,0,14,2
p5,25009,504,484,0,14,2
p5,25010,503,483,0,14,2
p5,25193,503,483,0,14,2
p5,25200,506,486,0,14,2
p5,25201,543,523,0,14,2
p5,25605,542,522,0,15,3
p5,25606,541,521,0,16,4
p5,25607,540,520,0,16,4
p5,25608,539,519,0,15,2
p5,25609,538,518,0,15,3
p5,25610,537,517,0,15,3
p5,25611,537,517,0,14,2
p5,25707,537,517,0,14,2
p5,26208,534,514,0,17,2
p5,26209,533,513,0,18,2
p5,26210,532,512,0,19,2
p5,26211,531,511,0,20,2
p5,26213,531,511,0,19,7
p5,26214,531,511,0,19,7
p5,26215,531,511,0,19,7
p5,26216,531,511,0,18,5
p5,26217,531,511,0,16,4
p5,26218,531,511,0,15,3
p5,26220,531,511,0,14,2
p5,26401,564,544,0,14,2
p5,26402,571,551,0,14,2
p5,26813,570,550,0,15,2
