id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,5,0,0,0,20,1
p37,10,0,0,0,20,16
p37,15,0,0,0,20,18
p37,20,0,0,0,20,20
p37,21,0,0,0,20,20
p37,26,0,0,0,20,20
p37,41,0,0,0,20,20
p37,291,0,0,0,20,20
p37,600,40,20,0,20,20
p37,602,40,20,0,16,16
p37,603,40,20,0,13,12
p37,604,40,20,0,9,8
p37,605,40,20,0,5,5
p37,606,40,20,0,1,1
p37,607,40,20,0,0,0
p37,610,40,20,1,0,0
p37,612,40,20,2,0,0
p37,613,40,20,1,0,0
p37,616,40,20,1,0,0
p37,617,40,20,2,0,0
p37,618,40,20,3,0,0
p37,619,40,20,4,0,0
p37,620,40,20,3,0,0
p37,622,40,20,5,0,0
p37,623,40,20,8,0,0
p37,627,40,20,8,0,0
p37,629,40,20,9,0,0
p37,632,40,20,10,0,0
p37,633,40,20,11,0,0
p37,634,40,20,12,0,0
p37,637,40,20,15,0,0
p37,640,40,20,17,0,0
p37,647,40,20,18,0,0
p37,648,40,20,17,0,0
p37,649,40,20,18,0,0
p37,658,40,20,17,0,0
p37,666,40,20,18,0,0
p37,676,40,20,19,0,0
p37,677,40,20,20,0,0
p37,1202,38,18,20,2,0
p37,1203,35,15,20,5,0
p37,1204,35,15,19,5,0
p37,1205,34,14,17,6,0
p37,1206,32,12,15,4,3
p37,1207,29,9,13,7,3
p37,1208,25,5,12,11,3
p37,1209,21,1,10,15,3
p37,1210,20,0,10,16,3
p37,1211,20,0,6,16,3
p37,1212,20,0,3,7,7
p37,1213,19,0,2,7,6
p37,1214,19,0,0,7,4
p37,1218,19,0,0,1,1
p37,1221,18,0,0,2,1
p37,1223,18,0,0,2,2
p37,1225,17,0,0,3,2
p37,1226,16,0,0,4,2
p37,1227,15,0,0,5,2
p37,1229,13,0,0,7,2
p37,1230,13,0,0,7,7
p37,1233,12,0,0,8,7
p37,1235,12,0,0,8,8
p37,1236,11,0,0,9,7
p37,1238,10,0,0,10,7
p37,1240,9,0,0,11,7
p37,1241,9,0,0,11,10
p37,1242,6,0,0,14,10
p37,1244,5,0,0,15,10
p37,1246,5,0,0,15,14
p37,1247,4,0,0,16,14
p37,1251,4,0,0,16,15
p37,1253,2,0,0,18,15
p37,1254,1,0,0,19,15
p37,1256,1,0,0,19,18
p37,1266,1,0,0,19,18
p37,1271,1,0,0,19,18
p37,1272,1,0,0,19,18
p37,1277,1,0,0,19,18
p37,1278,0,0,0,20,18
p37,1282,0,0,0,20,19
p37,1287,0,0,0,20,19
p37,1292,0,0,0,20,19
p37,1433,0,0,0,20,19
p37,1438,0,0,0,20,19
p37,1735,0,0,0,20,19
p37,1800,40,20,0,20,19
p37,1805,40,20,0,20,18
p37,1806,40,20,0,18,17
p37,1807,40,20,0,16,15
p37,1808,40,20,0,14,12
p37,1809,40,20,0,12,11
p37,1810,40,20,0,11,9
p37,1811,40,20,0,6,4
p37,1812,40,20,0,3,2
p37,1813,40,20,0,1,0
p37,1815,40,20,1,1,0
p37,1816,40,20,0,1,0
p37,1817,40,20,1,1,0
p37,1818,40,20,0,1,0
p37,1821,40,20,0,1,0
p37,1823,40,20,0,1,0
p37,1824,40,20,1,1,0
p37,1827,40,20,1,1,0
p37,1831,40,20,2,1,0
p37,1832,40,20,2,1,0
p37,1833,40,20,4,1,0
p37,1834,40,20,4,1,0
p37,1835,40,20,5,1,0
p37,1837,40,20,7,1,0
p37,1838,40,20,8,1,0
p37,1839,40,20,9,1,0
