id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,5,40,20,0,9,0
p7,6,40,20,0,0,0
p7,10,40,20,6,0,0
p7,11,40,20,7,0,0
p7,12,40,20,8,0,0
p7,15,40,20,10,0,0
p7,20,40,20,12,0,0
p7,21,40,20,12,0,0
p7,26,40,20,13,0,0
p7,31,40,20,14,0,0
p7,35,40,20,16,0,0
p7,46,40,20,17,0,0
p7,50,40,20,18,0,0
p7,56,40,20,19,0,0
p7,102,40,20,20,0,0
p7,600,39,19,20,1,0
p7,605,39,19,16,1,0
p7,606,39,19,11,1,0
p7,607,36,16,9,4,0
p7,608,34,14,3,6,0
p7,609,31,11,2,7,0
p7,610,28,8,2,6,0
p7,611,24,4,2,6,0
p7,612,21,1,1,4,4
p7,613,19,0,0,2,2
p7,614,18,0,0,3,2
p7,615,15,0,0,6,2
p7,617,14,0,0,7,2
p7,618,13,0,0,7,7
p7,619,12,0,0,8,7
p7,622,11,0,0,9,7
p7,623,10,0,0,10,10
p7,624,9,0,0,11,10
p7,625,8,0,0,12,10
p7,629,8,0,0,12,12
p7,631,7,0,0,13,12
p7,634,7,0,0,13,13
p7,636,6,0,0,14,13
p7,639,6,0,0,14,14
p7,642,4,0,0,16,14
p7,644,4,0,0,16,16
p7,649,3,0,0,17,16
p7,654,3,0,0,17,17
p7,656,2,0,0,18,17
p7,659,2,0,0,18,18
p7,660,1,0,0,19,18
p7,664,1,0,0,19,19
p7,674,1,0,0,19,19
p7,708,0,0,0,20,19
p7,709,0,0,0,20,20
p7,789,0,0,0,20,19
p7,790,0,0,0,20,20
p7,1200,40,20,0,20,20
p7,1202,40,20,0,18,17
p7,1203,40,20,0,15,15
p7,1204,40,20,0,14,14
p7,1205,40,20,0,12,12
p7,1206,40,20,0,10,10
p7,1207,40,20,0,8,8
p7,1208,40,20,0,6,6
p7,1209,40,20,0,5,4
p7,1210,40,20,0,4,4
p7,1211,40,20,0,1,0
p7,1212,40,20,0,0,0
p7,1214,40,20,1,0,0
p7,1215,40,20,0,0,0
p7,1217,40,20,1,0,0
p7,1221,40,20,3,0,0
p7,1222,40,20,2,0,0
p7,1223,40,20,1,0,0
p7,1226,40,20,2,0,0
p7,1227,40,20,3,0,0
p7,1228,40,20,4,0,0
p7,1229,40,20,5,0,0
p7,1230,40,20,7,0,0
p7,1233,40,20,9,0,0
p7,1235,40,20,13,0,0
p7,1238,40,20,14,0,0
p7,1250,40,20,16,0,0
p7,1256,40,20,19,0,0
p7,1271,40,20,20,0,0
p7,1508,40,20,19,0,0
p7,1527,40,20,20,0,0
p7,1568,40,20,19,0,0
p7,1570,40,20,20,0,0
p7,1593,40,20,19,0,0
p7,1598,40,20,20,0,0
p7,1638,40,20,19,0,0
p7,1658,40,20,20,0,0
p7,1802,38,18,20,2,0
p7,1803,35,15,20,5,0
p7,1804,35,15,19,5,0
p7,1805,33,13,16,5,1
p7,1806,32,12,12,6,1
p7,1807,29,9,9,9,1
p7,1808,28,8,7,10,1
p7,1809,26,6,6,12,1
p7,1810,25,5,6,13,1
p7,1811,21,1,2,4,4
p7,1812,20,0,1,5,4
p7,1813,20,0,0,5,4
p7,1816,20,0,0,3,4
p7,1817,20,0,0,0,1
p7,1824,19,0,0,1,1
p7,1827,19,0,0,1,2
p7,1831,16,0,0,4,2
p7,1832,16,0,0,4,5
p7,1833,15,0,0,5,5
p7,1835,13,0,0,7,5
p7,1836,12,0,0,8,5
p7,1837,11,0,0,9,5
p7,1838,10,0,0,10,10
p7,1839,9,0,0,11,10
p7,1841,8,0,0,12,10
p7,1843,8,0,0,12,13
p7,1844,7,0,0,13,13
p7,1848,7,0,0,13,14
p7,1853,6,0,0,14,15
p7,1854,5,0,0,15,15
p7,1856,4,0,0,16,15
p7,1857,3,0,0,17,15
p7,1859,2,0,0,18,18
p7,1863,1,0,0,19,18
p7,1864,1,0,0,19,20
p7,1874,1,0,0,19,20
p7,1879,1,0,0,19,20
p7,1884,1,0,0,19,20
p7,1894,1,0,0,19,20
p7,1896,0,0,0,20,20
p7,1899,0,0,0,20,21
p7,1930,0,0,0,20,21
p7,1970,0,0,0,20,21
p7,2011,0,0,0,20,21
p7,2400,40,20,0,20,21
p7,2404,40,20,0,19,20
p7,2405,40,20,0,17,17
p7,2406,40,20,0,14,15
p7,2407,40,20,0,12,13
p7,2408,40,20,0,11,11
p7,2409,40,20,0,9,9
p7,2410,40,20,0,8,8
p7,2411,40,20,0,3,4
p7,2412,40,20,0,0,1
p7,2413,40,20,1,0,1
p7,2414,40,20,1,0,1
p7,2415,40,20,0,0,1
p7,2417,40,20,0,0,1
p7,2419,40,20,1,0,1
p7,2424,40,20,0,0,1
p7,2436,40,20,1,0,1
p7,2437,40,20,2,0,1
p7,2438,40,20,2,0,1
p7,2439,40,20,2,0,1
p7,2440,40,20,5,0,1
p7,2441,40,20,3,0,1
p7,2444,40,20,6,0,1
p7,2445,40,20,3,0,1
p7,2446,40,20,7,0,1
p7,2447,40,20,8,0,1
p7,2448,40,20,9,0,1
p7,2449,40,20,10,0,1
p7,2450,40,20,9,0,1
p7,2452,40,20,10,0,1
