id,t,dTot,dFed,rFed,oFed,sFed
p11,7463,40,20,20,0,0
p11,7603,20,0,20,20,0
p11,7604,18,0,18,20,0
p11,7605,16,0,16,20,0
p11,7606,15,0,15,20,0
p11,7607,14,0,14,20,0
p11,7610,13,0,13,20,0
p11,7611,12,0,12,20,0
p11,7614,11,0,11,20,0
p11,7615,8,0,8,20,0
p11,7618,7,0,7,20,0
p11,7621,6,0,6,20,0
p11,7628,5,0,5,20,0
p11,7636,4,0,4,20,0
p11,7640,3,0,3,20,0
p11,7650,2,0,2,20,0
p11,7669,1,0,1,20,0
p11,7673,0,0,0,20,0
p11,7804,0,0,0,20,12
p11,7809,0,0,0,20,20
p11,7814,0,0,0,20,20
p11,7819,0,0,0,20,20
p11,7824,0,0,0,20,20
p11,7829,0,0,0,20,20
p11,7834,0,0,0,20,20
p11,7854,0,0,0,20,20
p11,7864,0,0,0,20,20
p11,7899,0,0,0,20,20
p11,7904,0,0,0,20,20
p11,7955,0,0,0,20,20
p11,7965,0,0,0,20,20
p11,8040,0,0,0,20,20
p11,8045,0,0,0,20,20
p11,8070,0,0,0,20,20
p11,8085,0,0,0,20,20
p11,8185,0,0,0,20,20
p11,8204,0,0,0,20,17
p11,8209,0,0,0,20,12
p11,8214,0,0,0,20,9
p11,8219,0,0,0,20,8
p11,8224,0,0,0,20,4
p11,8234,0,0,0,20,3
p11,8239,0,0,0,20,2
p11,8244,0,0,0,20,1
p11,8245,0,0,0,20,0
p11,8400,40,20,0,20,0
p11,8405,40,20,1,0,0
p11,8406,40,20,2,0,0
p11,8407,40,20,5,0,0
p11,8408,40,20,8,0,0
p11,8409,40,20,10,0,0
p11,8413,40,20,12,0,0
p11,8414,40,20,13,0,0
p11,8415,40,20,13,0,0
p11,8417,40,20,14,0,0
p11,8420,40,20,15,0,0
p11,8423,40,20,16,0,0
p11,8429,40,20,17,0,0
p11,8432,40,20,18,0,0
p11,8434,40,20,17,0,0
p11,8437,40,20,18,0,0
p11,8438,40,20,18,0,0
p11,8440,40,20,19,0,0
p11,8443,40,20,18,0,0
p11,8445,40,20,19,0,0
p11,8447,40,20,20,0,0
p11,8542,40,20,19,0,0
p11,8573,40,20,20,0,0
p11,8805,20,0,20,20,0
p11,8806,19,0,19,20,0
p11,8807,16,0,16,20,0
p11,8808,13,0,13,20,0
p11,8809,12,0,12,20,0
p11,8810,11,0,11,20,0
p11,8814,10,0,10,20,0
p11,8815,9,0,9,20,0
p11,8817,7,0,7,20,0
p11,8820,6,0,6,20,0
p11,8823,5,0,5,20,0
p11,8829,4,0,4,20,0
p11,8832,3,0,3,20,0
p11,8838,2,0,2,20,0
p11,8840,1,0,1,20,0
p11,8843,0,0,0,20,0
p11,9001,0,0,0,20,4
p11,9006,0,0,0,20,20
p11,9011,0,0,0,20,20
p11,9017,0,0,0,20,20
p11,9027,0,0,0,20,20
p11,9032,0,0,0,20,20
p11,9037,0,0,0,20,20
p11,9042,0,0,0,20,20
p11,9057,0,0,0,20,20
p11,9062,0,0,0,20,20
p11,9077,0,0,0,20,20
p11,9117,0,0,0,20,20
p11,9152,0,0,0,20,20
p11,9162,0,0,0,20,20
p11,9167,0,0,0,20,20
p11,9177,0,0,0,20,20
p11,9252,0,0,0,20,20
p11,9287,0,0,0,20,20
p11,9292,0,0,0,20,20
p11,9332,0,0,0,20,20
p11,9362,0,0,0,20,20
p11,9382,0,0,0,20,20
p11,9392,0,0,0,20,20
p11,9401,0,0,0,20,19
p11,9406,0,0,0,20,15
p11,9411,0,0,0,20,13
p11,9412,0,0,0,20,10
p11,9416,0,0,0,20,9
p11,9417,0,0,0,20,8
p11,9426,0,0,0,20,7
p11,9431,0,0,0,20,6
p11,9432,0,0,0,20,5
p11,9442,0,0,0,20,3
p11,9447,0,0,0,20,2
p11,9457,0,0,0,20,1
p11,9462,0,0,0,20,0
p11,9600,40,20,0,20,0
p11,9602,40,20,4,0,0
p11,9603,40,20,5,0,0
p11,9604,40,20,9,0,0
p11,9605,40,20,15,0,0
p11,9607,40,20,18,0,0
p11,9610,40,20,19,0,0
p11,9611,40,20,20,0,0
p11,9618,40,20,19,0,0
p11,9629,40,20,20,0,0
p11,9633,40,20,19,0,0
p11,9638,40,20,18,0,0
p11,9642,40,20,19,0,0
p11,9643,40,20,20,0,0
p11,9649,40,20,19,0,0
p11,9654,40,20,18,0,0
p11,9659,40,20,17,0,0
p11,9664,40,20,16,0,0
p11,9665,40,20,17,0,0
p11,9668,40,20,18,0,0
p11,9673,40,20,19,0,0
p11,9677,40,20,20,0,0
p11,9715,40,20,19,0,0
p11,9720,40,20,18,0,0
p11,9722,40,20,19,0,0
p11,9730,40,20,18,0,0
p11,9737,40,20,19,0,0
p11,9740,40,20,20,0,0
p11,9815,40,20,19,0,0
p11,9820,40,20,18,0,0
p11,9829,40,20,19,0,0
p11,9834,40,20,20,0,0
p11,10002,19,0,19,20,0
p11,10003,18,0,18,20,0
p11,10004,17,0,17,20,0
p11,10005,15,0,15,20,0
p11,10007,12,0,12,20,0
p11,10008,11,0,11,20,0
p11,10010,10,0,10,20,0
p11,10011,9,0,9,20,0
p11,10012,8,0,8,20,0
p11,10013,7,0,7,20,0
p11,10014,6,0,6,20,0
p11,10015,5,0,5,20,0
p11,10017,4,0,4,20,0
p11,10022,2,0,2,20,0
p11,10024,1,0,1,20,0
p11,10038,0,0,0,20,0
p11,10203,0,0,0,20,6
p11,10208,0,0,0,20,20
p11,10213,0,0,0,20,20
p11,10223,0,0,0,20,20
p11,10228,0,0,0,20,20
p11,10233,0,0,0,20,20
p11,10238,0,0,0,20,20
p11,10243,0,0,0,20,20
p11,10253,0,0,0,20,20
p11,10288,0,0,0,20,20
p11,10298,0,0,0,20,20
p11,10338,0,0,0,20,20
p11,10368,0,0,0,20,20
p11,10373,0,0,0,20,20
p11,10383,0,0,0,20,20
p11,10389,0,0,0,20,20
p11,10404,0,0,0,20,20
p11,10414,0,0,0,20,20
p11,10429,0,0,0,20,20
p11,10469,0,0,0,20,20
p11,10509,0,0,0,20,20
p11,10514,0,0,0,20,20
p11,10544,0,0,0,20,20
p11,10594,0,0,0,20,20
p11,10603,0,0,0,20,19
p11,10608,0,0,0,20,16
p11,10613,0,0,0,20,15
p11,10618,0,0,0,20,14
p11,10623,0,0,0,20,12
p11,10628,0,0,0,20,11
p11,10633,0,0,0,20,10
p11,10643,0,0,0,20,8
p11,10644,0,0,0,20,7
p11,10648,0,0,0,20,5
p11,10653,0,0,0,20,3
p11,10658,0,0,0,20,2
p11,10668,0,0,0,20,1
p11,10673,0,0,0,20,0
p11,10800,40,20,0,20,0
p11,10804,40,20,0,0,0
p11,10805,40,20,1,0,0
p11,10807,40,20,2,0,0
p11,10808,40,20,4,0,0
p11,10809,40,20,12,0,0
p11,10810,40,20,13,0,0
p11,10811,40,20,17,0,0
p11,10814,40,20,18,0,0
p11,10823,40,20,19,0,0
p11,10824,40,20,20,0,0
p11,10858,40,20,19,0,0
p11,10864,40,20,20,0,0
p11,10898,40,20,19,0,0
p11,10899,40,20,18,0,0
p11,10902,40,20,19,0,0
p11,10907,40,20,20,0,0
p11,10934,40,20,19,0,0
p11,10936,40,20,18,0,0
p11,10939,40,20,17,0,0
p11,10945,40,20,18,0,0
p11,10951,40,20,19,0,0
p11,10957,40,20,20,0,0
p11,10966,40,20,19,0,0
p11,10979,40,20,20,0,0
p11,11002,40,20,19,0,0
p11,11006,40,20,20,0,0
p11,11009,40,20,19,0,0
p11,11024,40,20,18,0,0
p11,11031,40,20,19,0,0
p11,11033,40,20,20,0,0
p11,11057,40,20,19,0,0
p11,11064,40,20,20,0,0
p11,11134,40,20,19,0,0
p11,11147,40,20,20,0,0
p11,11204,20,0,20,20,0
p11,11205,19,0,19,20,0
p11,11207,18,0,18,20,0
p11,11209,15,0,15,20,0
p11,11210,14,0,14,20,0
p11,11211,12,0,12,20,0
p11,11212,11,0,11,20,0
p11,11214,8,0,8,20,0
p11,11218,7,0,7,20,0
p11,11221,6,0,6,20,0
p11,11223,5,0,5,20,0
p11,11224,3,0,3,20,0
p11,11226,2,0,2,20,0
p11,11236,1,0,1,20,0
p11,11246,0,0,0,20,0
p11,11405,0,0,0,20,12
p11,11410,0,0,0,20,20
p11,11415,0,0,0,20,20
p11,11420,0,0,0,20,20
p11,11425,0,0,0,20,20
p11,11440,0,0,0,20,20
p11,11445,0,0,0,20,20
p11,11550,0,0,0,20,20
p11,11555,0,0,0,20,20
p11,11595,0,0,0,20,20
p11,11630,0,0,0,20,20
p11,11660,0,0,0,20,20
p11,11690,0,0,0,20,20
p11,11745,0,0,0,20,19
p11,11746,0,0,0,20,20
p11,11751,0,0,0,20,20
p11,11805,0,0,0,20,17
p11,11810,0,0,0,20,11
p11,11815,0,0,0,20,6
p11,11825,0,0,0,20,5
p11,11830,0,0,0,20,4
p11,11835,0,0,0,20,2
p11,11845,0,0,0,20,0
p11,12000,30,10,0,20,0
p11,12001,40,20,0,0,0
p11,12002,40,20,8,0,0
p11,12003,40,20,11,0,0
p11,12004,40,20,12,0,0
p11,12005,40,20,13,0,0
p11,12010,40,20,14,0,0
p11,12012,40,20,16,0,0
p11,12013,40,20,18,0,0
p11,12015,40,20,20,0,0
p11,12019,40,20,19,0,0
p11,12024,40,20,20,0,0
p11,12162,40,20,19,0,0
p11,12171,40,20,20,0,0
p11,12244,40,20,19,0,0
p11,12250,40,20,20,0,0
p11,12267,40,20,19,0,0
p11,12275,40,20,20,0,0
p11,12401,20,0,20,20,0
p11,12402,13,0,13,20,0
p11,12403,11,0,11,20,0
p11,12405,10,0,10,20,0
p11,12409,9,0,9,20,0
p11,12410,6,0,6,20,0
p11,12412,5,0,5,20,0
p11,12413,3,0,3,20,0
p11,12415,1,0,1,20,0
p11,12421,0,0,0,20,0
p11,12602,0,0,0,20,4
p11,12607,0,0,0,20,20
p11,12612,0,0,0,20,20
p11,12617,0,0,0,20,20
p11,12622,0,0,0,20,20
p11,12652,0,0,0,20,20
p11,12667,0,0,0,20,20
p11,12677,0,0,0,20,20
p11,12682,0,0,0,20,20
p11,12687,0,0,0,20,19
p11,12688,0,0,0,20,20
p11,12693,0,0,0,20,20
p11,12708,0,0,0,20,20
p11,12713,0,0,0,20,20
p11,12758,0,0,0,20,20
p11,12768,0,0,0,20,20
p11,12803,0,0,0,20,20
p11,12813,0,0,0,20,20
p11,12838,0,0,0,20,20
p11,12848,0,0,0,20,20
p11,12973,0,0,0,20,20
p11,12983,0,0,0,20,20
p11,13003,0,0,0,20,19
p11,13007,0,0,0,20,14
p11,13017,0,0,0,20,10
p11,13022,0,0,0,20,7
p11,13027,0,0,0,20,6
p11,13032,0,0,0,20,5
p11,13037,0,0,0,20,4
p11,13047,0,0,0,20,3
p11,13052,0,0,0,20,2
p11,13057,0,0,0,20,1
p11,13062,0,0,0,20,0
p11,13200,40,20,0,20,0
p11,13203,40,20,0,0,0
p11,13204,40,20,2,0,0
p11,13205,40,20,5,0,0
p11,13206,40,20,9,0,0
p11,13207,40,20,12,0,0
p11,13208,40,20,15,0,0
p11,13209,40,20,17,0,0
p11,13218,40,20,19,0,0
p11,13223,40,20,20,0,0
p11,13391,40,20,19,0,0
p11,13398,40,20,20,0,0
p11,13603,20,0,20,20,0
p11,13604,18,0,18,20,0
p11,13605,15,0,15,20,0
p11,13606,12,0,12,20,0
p11,13607,9,0,9,20,0
p11,13608,6,0,6,20,0
p11,13609,4,0,4,20,0
p11,13613,3,0,3,20,0
p11,13618,1,0,1,20,0
p11,13623,0,0,0,20,0
p11,13804,0,0,0,20,4
p11,13805,0,0,0,20,10
p11,13810,0,0,0,20,17
p11,13815,0,0,0,20,19
p11,13820,0,0,0,20,20
p11,13835,0,0,0,20,20
p11,13840,0,0,0,20,20
p11,13855,0,0,0,20,20
p11,13860,0,0,0,20,20
p11,13865,0,0,0,20,20
p11,13890,0,0,0,20,20
p11,13925,0,0,0,20,20
p11,13940,0,0,0,20,20
p11,14095,0,0,0,20,20
p11,14135,0,0,0,20,20
p11,14205,0,0,0,20,16
p11,14210,0,0,0,20,14
p11,14215,0,0,0,20,9
p11,14220,0,0,0,20,4
p11,14224,0,0,0,20,3
p11,14225,0,0,0,20,2
p11,14230,0,0,0,20,1
p11,14235,0,0,0,20,0
p11,14400,14,0,0,20,0
p11,14405,40,20,0,0,0
p11,14406,40,20,1,0,0
p11,14407,40,20,7,0,0
p11,14408,40,20,8,0,0
p11,14409,40,20,11,0,0
p11,14410,40,20,14,0,0
p11,14411,40,20,16,0,0
p11,14412,40,20,17,0,0
p11,14414,40,20,18,0,0
p11,14417,40,20,20,0,0
p11,14464,40,20,18,0,0
