id,t,dTot,dFed,rFed,oFed,sFed
p8,6039,40,20,16,1,0
p8,6044,40,20,17,1,0
p8,6073,40,20,18,1,0
p8,6074,40,20,19,1,0
p8,6075,40,20,20,1,0
p8,6087,40,20,19,1,0
p8,6100,40,20,20,1,0
p8,6114,40,20,21,1,0
p8,6316,40,20,20,1,0
p8,6373,40,20,21,1,0
p8,6402,21,1,21,20,0
p8,6409,20,0,20,20,0
p8,6413,17,0,17,20,0
p8,6414,16,0,16,20,0
p8,6419,15,0,15,20,0
p8,6423,13,0,13,20,0
p8,6424,12,0,12,20,0
p8,6428,11,0,11,20,0
p8,6433,9,0,9,20,0
p8,6434,8,0,8,20,0
p8,6439,7,0,7,20,0
p8,6440,6,0,6,20,0
p8,6444,5,0,5,20,0
p8,6473,4,0,4,20,0
p8,6474,3,0,3,20,0
p8,6475,2,0,2,20,0
p8,6483,1,0,1,20,0
p8,6514,0,0,0,20,0
p8,6603,0,0,0,20,2
p8,6608,0,0,0,20,6
p8,6623,0,0,0,20,7
p8,6628,0,0,0,20,8
p8,6653,0,0,0,20,10
p8,6673,0,0,0,20,11
p8,6688,0,0,0,20,12
p8,6718,0,0,0,20,13
p8,6728,0,0,0,20,14
p8,6738,0,0,0,20,15
p8,6753,0,0,0,20,16
p8,6768,0,0,0,20,17
p8,6788,0,0,0,20,18
p8,6798,0,0,0,20,19
p8,6823,0,0,0,20,19
p8,6913,0,0,0,20,19
p8,7003,0,0,0,20,17
p8,7008,0,0,0,20,13
p8,7013,0,0,0,20,11
p8,7023,0,0,0,20,9
p8,7028,0,0,0,20,6
p8,7038,0,0,0,20,3
p8,7043,0,0,0,20,2
p8,7058,0,0,0,20,1
p8,7063,0,0,0,20,0
p8,7200,40,20,0,20,0
p8,7203,40,20,0,1,0
p8,7206,40,20,1,1,0
p8,7207,40,20,5,1,0
p8,7213,40,20,6,1,0
p8,7214,40,20,7,1,0
p8,7216,40,20,8,1,0
p8,7217,40,20,10,1,0
p8,7222,40,20,13,1,0
p8,7224,40,20,12,1,0
p8,7227,40,20,13,1,0
p8,7231,40,20,14,1,0
p8,7232,40,20,12,1,0
p8,7242,40,20,10,1,0
p8,7243,40,20,12,1,0
p8,7245,40,20,13,1,0
p8,7260,40,20,14,1,0
p8,7262,40,20,13,1,0
p8,7267,40,20,12,1,0
p8,7271,40,20,13,1,0
p8,7273,40,20,14,1,0
p8,7276,40,20,15,1,0
p8,7277,40,20,16,1,0
p8,7283,40,20,17,1,0
p8,7291,40,20,18,1,0
p8,7303,40,20,19,1,0
p8,7312,40,20,21,1,0
p8,7372,40,20,20,1,0
p8,7376,40,20,21,1,0
p8,7392,40,20,20,1,0
p8,7468,40,20,21,1,0
p8,7603,21,1,21,20,0
p8,7606,20,0,20,20,0
p8,7613,18,0,18,20,0
p8,7616,17,0,17,20,0
p8,7617,16,0,16,20,0
p8,7620,15,0,15,20,0
p8,7622,13,0,13,20,0
p8,7627,12,0,12,20,0
p8,7631,11,0,11,20,0
p8,7633,10,0,10,20,0
p8,7643,9,0,9,20,0
p8,7648,8,0,8,20,0
p8,7650,7,0,7,20,0
p8,7662,6,0,6,20,0
p8,7671,5,0,5,20,0
p8,7676,4,0,4,20,0
p8,7681,3,0,3,20,0
p8,7703,2,0,2,20,0
p8,7716,1,0,1,20,0
p8,7733,0,0,0,20,0
p8,7804,0,0,0,20,2
p8,7809,0,0,0,20,7
p8,7814,0,0,0,20,10
p8,7819,0,0,0,20,11
p8,7839,0,0,0,20,12
p8,7854,0,0,0,20,14
p8,7859,0,0,0,20,16
p8,7869,0,0,0,20,17
p8,7874,0,0,0,20,18
p8,7894,0,0,0,20,19
p8,7920,0,0,0,20,19
p8,7930,0,0,0,20,19
p8,7975,0,0,0,20,19
p8,7995,0,0,0,20,19
p8,8115,0,0,0,20,19
p8,8125,0,0,0,20,19
p8,8180,0,0,0,20,19
p8,8204,0,0,0,20,18
p8,8205,0,0,0,20,17
p8,8209,0,0,0,20,16
p8,8210,0,0,0,20,12
p8,8214,0,0,0,20,11
p8,8219,0,0,0,20,9
p8,8220,0,0,0,20,8
p8,8224,0,0,0,20,6
p8,8229,0,0,0,20,5
p8,8234,0,0,0,20,4
p8,8239,0,0,0,20,3
p8,8249,0,0,0,20,2
p8,8254,0,0,0,20,0
p8,8400,40,20,0,20,0
p8,8405,40,20,1,1,0
p8,8416,40,20,2,1,0
p8,8418,40,20,3,1,0
p8,8419,40,20,4,1,0
p8,8424,40,20,6,1,0
p8,8426,40,20,7,1,0
p8,8429,40,20,8,1,0
p8,8433,40,20,9,1,0
p8,8434,40,20,10,1,0
p8,8436,40,20,11,1,0
p8,8439,40,20,12,1,0
p8,8441,40,20,13,1,0
p8,8445,40,20,14,1,0
p8,8457,40,20,15,1,0
p8,8470,40,20,16,1,0
p8,8472,40,20,17,1,0
p8,8475,40,20,18,1,0
p8,8480,40,20,19,1,0
p8,8490,40,20,18,1,0
p8,8497,40,20,19,1,0
p8,8532,40,20,20,1,0
p8,8537,40,20,21,1,0
p8,8614,40,20,20,1,0
p8,8693,40,20,21,1,0
p8,8702,40,20,20,1,0
p8,8723,40,20,21,1,0
p8,8772,40,20,20,1,0
p8,8804,40,20,21,1,0
p8,8805,21,1,21,20,0
p8,8816,20,0,20,20,0
p8,8818,19,0,19,20,0
p8,8819,18,0,18,20,0
p8,8824,17,0,17,20,0
p8,8826,16,0,16,20,0
p8,8829,15,0,15,20,0
p8,8833,14,0,14,20,0
p8,8834,13,0,13,20,0
p8,8836,12,0,12,20,0
p8,8839,11,0,11,20,0
p8,8841,10,0,10,20,0
p8,8845,9,0,9,20,0
p8,8847,8,0,8,20,0
p8,8857,7,0,7,20,0
p8,8870,6,0,6,20,0
p8,8872,5,0,5,20,0
p8,8875,4,0,4,20,0
p8,8880,3,0,3,20,0
p8,8903,2,0,2,20,0
p8,8929,1,0,1,20,0
p8,8958,0,0,0,20,0
p8,9001,0,0,0,20,1
p8,9006,0,0,0,20,2
p8,9011,0,0,0,20,7
p8,9016,0,0,0,20,8
p8,9021,0,0,0,20,9
p8,9036,0,0,0,20,10
p8,9046,0,0,0,20,11
p8,9051,0,0,0,20,12
p8,9071,0,0,0,20,13
p8,9091,0,0,0,20,14
p8,9116,0,0,0,20,15
p8,9131,0,0,0,20,16
p8,9161,0,0,0,20,17
p8,9166,0,0,0,20,18
p8,9281,0,0,0,20,19
p8,9306,0,0,0,20,19
p8,9326,0,0,0,20,19
p8,9331,0,0,0,20,19
p8,9346,0,0,0,20,19
p8,9401,0,0,0,20,18
p8,9406,0,0,0,20,17
p8,9411,0,0,0,20,13
p8,9415,0,0,0,20,12
p8,9416,0,0,0,20,8
p8,9421,0,0,0,20,7
p8,9431,0,0,0,20,5
p8,9436,0,0,0,20,4
p8,9466,0,0,0,20,1
p8,9481,0,0,0,20,0
p8,9600,40,20,0,20,0
p8,9601,40,20,0,1,0
p8,9603,40,20,1,1,0
p8,9604,40,20,3,1,0
p8,9605,40,20,4,1,0
p8,9609,40,20,5,1,0
p8,9610,40,20,6,1,0
p8,9612,40,20,7,1,0
p8,9614,40,20,8,1,0
p8,9621,40,20,9,1,0
p8,9623,40,20,8,1,0
p8,9625,40,20,10,1,0
p8,9629,40,20,11,1,0
p8,9630,40,20,12,1,0
p8,9632,40,20,11,1,0
p8,9633,40,20,12,1,0
p8,9637,40,20,14,1,0
p8,9638,40,20,15,1,0
p8,9640,40,20,16,1,0
p8,9649,40,20,17,1,0
p8,9653,40,20,18,1,0
p8,9657,40,20,19,1,0
p8,9659,40,20,20,1,0
p8,9660,40,20,18,1,0
p8,9695,40,20,17,1,0
p8,9701,40,20,18,1,0
p8,9709,40,20,17,1,0
p8,9713,40,20,18,1,0
p8,9717,40,20,19,1,0
p8,9727,40,20,20,1,0
p8,9740,40,20,19,1,0
p8,9746,40,20,20,1,0
p8,9760,40,20,19,1,0
p8,9856,40,20,20,1,0
p8,9863,40,20,21,1,0
p8,9974,40,20,20,1,0
p8,9998,40,20,21,1,0
p8,10001,24,4,21,17,0
p8,10002,21,1,21,20,0
p8,10004,19,0,19,20,0
p8,10009,18,0,18,20,0
p8,10014,17,0,17,20,0
p8,10017,16,0,16,20,0
p8,10021,15,0,15,20,0
p8,10029,14,0,14,20,0
p8,10031,13,0,13,20,0
p8,10033,12,0,12,20,0
p8,10037,11,0,11,20,0
p8,10038,10,0,10,20,0
p8,10040,9,0,9,20,0
p8,10053,8,0,8,20,0
p8,10057,7,0,7,20,0
p8,10073,6,0,6,20,0
p8,10077,5,0,5,20,0
p8,10078,4,0,4,20,0
p8,10096,3,0,3,20,0
p8,10101,2,0,2,20,0
p8,10117,1,0,1,20,0
p8,10133,0,0,0,20,0
p8,10203,0,0,0,20,6
p8,10208,0,0,0,20,8
p8,10213,0,0,0,20,10
p8,10218,0,0,0,20,13
p8,10223,0,0,0,20,14
p8,10228,0,0,0,20,15
p8,10248,0,0,0,20,17
p8,10253,0,0,0,20,18
p8,10268,0,0,0,20,19
p8,10273,0,0,0,20,19
p8,10288,0,0,0,20,19
p8,10308,0,0,0,20,19
p8,10313,0,0,0,20,19
p8,10323,0,0,0,20,19
p8,10363,0,0,0,20,19
p8,10368,0,0,0,20,19
p8,10403,0,0,0,20,19
p8,10408,0,0,0,20,19
p8,10483,0,0,0,20,19
p8,10488,0,0,0,20,19
p8,10498,0,0,0,20,19
p8,10558,0,0,0,20,19
p8,10588,0,0,0,20,19
p8,10603,0,0,0,20,18
p8,10608,0,0,0,20,17
p8,10613,0,0,0,20,16
p8,10618,0,0,0,20,14
p8,10623,0,0,0,20,13
p8,10628,0,0,0,20,9
p8,10633,0,0,0,20,8
p8,10643,0,0,0,20,6
p8,10648,0,0,0,20,5
p8,10658,0,0,0,20,4
p8,10663,0,0,0,20,3
p8,10668,0,0,0,20,1
p8,10688,0,0,0,20,0
p8,10800,40,20,0,20,0
p8,10804,40,20,0,1,0
p8,10805,40,20,1,1,0
p8,10806,40,20,3,1,0
p8,10807,40,20,6,1,0
p8,10808,40,20,7,1,0
p8,10809,40,20,10,1,0
p8,10811,40,20,12,1,0
p8,10813,40,20,13,1,0
p8,10814,40,20,14,1,0
p8,10816,40,20,15,1,0
p8,10817,40,20,16,1,0
p8,10819,40,20,16,1,0
p8,10821,40,20,17,1,0
p8,10828,40,20,18,1,0
p8,10830,40,20,19,1,0
p8,10857,40,20,20,1,0
p8,10858,40,20,21,1,0
p8,10876,40,20,20,1,0
p8,10886,40,20,19,1,0
p8,10891,40,20,18,1,0
p8,10899,40,20,19,1,0
p8,10902,40,20,18,1,0
p8,10910,40,20,17,1,0
p8,10928,40,20,16,1,0
p8,10936,40,20,17,1,0
p8,10937,40,20,18,1,0
p8,10939,40,20,19,1,0
p8,10942,40,20,20,1,0
p8,10957,40,20,19,1,0
p8,10959,40,20,20,1,0
p8,10974,40,20,21,1,0
p8,11204,21,1,21,20,0
p8,11206,19,0,19,20,0
p8,11207,16,0,16,20,0
p8,11208,15,0,15,20,0
p8,11209,12,0,12,20,0
p8,11211,11,0,11,20,0
p8,11214,10,0,10,20,0
p8,11219,9,0,9,20,0
p8,11228,8,0,8,20,0
p8,11229,7,0,7,20,0
p8,11230,6,0,6,20,0
p8,11231,5,0,5,20,0
p8,11257,4,0,4,20,0
p8,11269,3,0,3,20,0
p8,11273,2,0,2,20,0
p8,11277,1,0,1,20,0
p8,11279,0,0,0,20,0
p8,11405,0,0,0,20,6
p8,11410,0,0,0,20,8
p8,11430,0,0,0,20,10
p8,11435,0,0,0,20,11
p8,11440,0,0,0,20,14
p8,11445,0,0,0,20,16
p8,11450,0,0,0,20,17
p8,11460,0,0,0,20,18
p8,11470,0,0,0,20,19
p8,11480,0,0,0,20,19
p8,11500,0,0,0,20,19
p8,11505,0,0,0,20,19
p8,11510,0,0,0,20,19
p8,11515,0,0,0,20,19
p8,11580,0,0,0,20,19
p8,11590,0,0,0,20,19
p8,11610,0,0,0,20,19
p8,11745,0,0,0,20,19
p8,11805,0,0,0,20,16
p8,11809,0,0,0,20,15
p8,11810,0,0,0,20,14
p8,11815,0,0,0,20,10
p8,11819,0,0,0,20,9
p8,11824,0,0,0,20,8
p8,11825,0,0,0,20,6
p8,11830,0,0,0,20,3
p8,11840,0,0,0,20,1
p8,11845,0,0,0,20,0
p8,12000,40,20,0,20,0
p8,12001,40,20,1,1,0
p8,12002,40,20,7,1,0
p8,12003,40,20,8,1,0
p8,12005,40,20,11,1,0
p8,12009,40,20,12,1,0
p8,12010,40,20,16,1,0
p8,12012,40,20,17,1,0
p8,12013,40,20,18,1,0
p8,12017,40,20,21,1,0
p8,12025,40,20,20,1,0
p8,12035,40,20,19,1,0
p8,12040,40,20,18,1,0
p8,12045,40,20,16,1,0
p8,12047,40,20,17,1,0
p8,12051,40,20,19,1,0
p8,12052,40,20,20,1,0
p8,12062,40,20,21,1,0
p8,12077,40,20,20,1,0
p8,12078,40,20,19,1,0
p8,12087,40,20,18,1,0
p8,12102,40,20,19,1,0
p8,12113,40,20,18,1,0
p8,12122,40,20,19,1,0
p8,12140,40,20,20,1,0
p8,12162,40,20,21,1,0
p8,12400,36,16,21,5,0
p8,12401,20,0,20,20,0
p8,12402,14,0,14,20,0
p8,12405,12,0,12,20,0
p8,12409,11,0,11,20,0
p8,12412,10,0,10,20,0
p8,12416,9,0,9,20,0
p8,12417,7,0,7,20,0
p8,12421,6,0,6,20,0
p8,12427,5,0,5,20,0
p8,12432,4,0,4,20,0
p8,12447,3,0,3,20,0
p8,12452,2,0,2,20,0
p8,12457,1,0,1,20,0
p8,12470,0,0,0,20,0
p8,12602,0,0,0,20,3
p8,12607,0,0,0,20,9
p8,12612,0,0,0,20,11
p8,12622,0,0,0,20,13
p8,12627,0,0,0,20,14
p8,12642,0,0,0,20,15
p8,12647,0,0,0,20,16
p8,12652,0,0,0,20,19
p8,12667,0,0,0,20,19
p8,12672,0,0,0,20,19
p8,12682,0,0,0,20,19
p8,12697,0,0,0,20,19
p8,12717,0,0,0,20,19
p8,12727,0,0,0,20,19
p8,12742,0,0,0,20,19
p8,12887,0,0,0,20,19
p8,12922,0,0,0,20,19
p8,12982,0,0,0,20,19
p8,13002,0,0,0,20,18
p8,13007,0,0,0,20,14
p8,13011,0,0,0,20,13
p8,13012,0,0,0,20,10
p8,13017,0,0,0,20,8
p8,13022,0,0,0,20,5
p8,13037,0,0,0,20,1
p8,13057,0,0,0,20,0
p8,13200,40,20,0,20,0
p8,13202,40,20,0,1,0
p8,13203,40,20,3,1,0
p8,13204,40,20,4,1,0
p8,13209,40,20,5,1,0
p8,13211,40,20,9,1,0
p8,13212,40,20,10,1,0
p8,13214,40,20,9,1,0
p8,13216,40,20,10,1,0
p8,13217,40,20,11,1,0
p8,13218,40,20,12,1,0
p8,13221,40,20,14,1,0
p8,13223,40,20,15,1,0
p8,13226,40,20,16,1,0
p8,13229,40,20,17,1,0
p8,13246,40,20,18,1,0
p8,13249,40,20,19,1,0
p8,13266,40,20,20,1,0
p8,13286,40,20,19,1,0
p8,13297,40,20,20,1,0
p8,13312,40,20,21,1,0
p8,13320,40,20,19,1,0
p8,13324,40,20,18,1,0
p8,13326,40,20,19,1,0
p8,13351,40,20,20,1,0
p8,13391,40,20,21,1,0
p8,13431,40,20,20,1,0
p8,13442,40,20,21,1,0
p8,13602,21,1,21,20,0
p8,13603,18,0,18,20,0
p8,13611,14,0,14,20,0
p8,13612,13,0,13,20,0
p8,13616,12,0,12,20,0
p8,13617,11,0,11,20,0
p8,13618,10,0,10,20,0
p8,13621,9,0,9,20,0
p8,13623,8,0,8,20,0
p8,13626,7,0,7,20,0
p8,13646,5,0,5,20,0
p8,13661,4,0,4,20,0
p8,13666,3,0,3,20,0
p8,13667,2,0,2,20,0
p8,13671,1,0,1,20,0
p8,13692,0,0,0,20,0
p8,13803,0,0,0,20,3
p8,13808,0,0,0,20,10
p8,13813,0,0,0,20,11
p8,13818,0,0,0,20,12
