id,t,dTot,dFed,rFed,oFed,sFed
p9,1617,14,0,12,18,1
p9,1627,13,0,11,18,1
p9,1629,11,0,9,18,1
p9,1633,10,0,8,18,1
p9,1637,9,0,8,19,1
p9,1639,8,0,7,19,1
p9,1647,7,0,7,20,1
p9,1648,6,0,6,20,1
p9,1652,5,0,5,20,1
p9,1656,4,0,4,20,1
p9,1666,3,0,3,20,1
p9,1681,2,0,2,20,1
p9,1693,1,0,1,20,1
p9,1747,0,0,0,20,0
p9,1802,0,0,0,20,2
p9,1807,0,0,0,20,4
p9,1817,0,0,0,20,6
p9,1822,0,0,0,20,9
p9,1832,0,0,0,20,10
p9,1837,0,0,0,20,12
p9,1847,0,0,0,20,13
p9,1852,0,0,0,20,14
p9,1857,0,0,0,20,15
p9,1872,0,0,0,20,16
p9,1887,0,0,0,20,17
p9,1902,0,0,0,20,19
p9,1907,0,0,0,20,20
p9,1942,0,0,0,20,20
p9,2017,0,0,0,20,20
p9,2037,0,0,0,20,20
p9,2142,0,0,0,20,20
p9,2143,0,0,0,20,20
p9,2202,0,0,0,20,18
p9,2207,0,0,0,20,15
p9,2212,0,0,0,20,12
p9,2217,0,0,0,20,9
p9,2222,0,0,0,20,8
p9,2227,0,0,0,20,6
p9,2232,0,0,0,20,5
p9,2237,0,0,0,20,4
p9,2247,0,0,0,20,3
p9,2252,0,0,0,20,0
p9,2400,40,20,0,20,0
p9,2403,40,20,1,0,0
p9,2405,40,20,3,0,0
p9,2407,40,20,5,0,0
p9,2408,40,20,6,0,0
p9,2410,40,20,7,0,0
p9,2416,40,20,8,0,0
p9,2422,40,20,10,0,0
p9,2423,40,20,11,0,0
p9,2426,40,20,12,0,0
p9,2427,40,20,13,0,0
p9,2433,40,20,14,0,0
p9,2447,40,20,15,0,0
p9,2448,40,20,16,0,0
p9,2449,40,20,17,0,0
p9,2463,40,20,18,0,0
p9,2469,40,20,19,0,0
p9,2475,40,20,20,0,0
p9,2508,40,20,19,0,0
p9,2516,40,20,20,0,0
p9,2528,40,20,19,0,0
p9,2562,40,20,18,0,0
p9,2564,40,20,19,0,0
p9,2571,40,20,20,0,0
p9,2803,19,0,19,20,0
p9,2805,17,0,17,20,0
p9,2807,15,0,15,20,0
p9,2808,14,0,14,20,0
p9,2810,13,0,13,20,0
p9,2816,12,0,12,20,0
p9,2822,11,0,11,20,0
p9,2823,10,0,10,20,0
p9,2826,9,0,9,20,0
p9,2829,8,0,8,20,0
p9,2833,7,0,7,20,0
p9,2847,6,0,6,20,0
p9,2848,5,0,5,20,0
p9,2849,4,0,4,20,0
p9,2866,3,0,3,20,0
p9,2869,2,0,2,20,0
p9,2870,1,0,1,20,0
p9,2876,0,0,0,20,0
p9,3004,0,0,0,20,3
p9,3009,0,0,0,20,4
p9,3014,0,0,0,20,5
p9,3029,0,0,0,20,6
p9,3034,0,0,0,20,7
p9,3059,0,0,0,20,8
p9,3064,0,0,0,20,9
p9,3074,0,0,0,20,11
p9,3079,0,0,0,20,14
p9,3124,0,0,0,20,15
p9,3164,0,0,0,20,17
p9,3214,0,0,0,20,18
p9,3404,0,0,0,20,15
p9,3409,0,0,0,20,14
p9,3414,0,0,0,20,13
p9,3418,0,0,0,20,12
p9,3419,0,0,0,20,10
p9,3423,0,0,0,20,7
p9,3424,0,0,0,20,6
p9,3428,0,0,0,20,4
p9,3429,0,0,0,20,2
p9,3433,0,0,0,20,1
p9,3454,0,0,0,20,0
p9,3600,40,20,0,20,0
p9,3604,40,20,0,0,0
p9,3605,40,20,1,0,0
p9,3607,40,20,3,0,0
p9,3609,40,20,4,0,0
p9,3612,40,20,5,0,0
p9,3614,40,20,6,0,0
p9,3617,40,20,7,0,0
p9,3619,40,20,8,0,0
p9,3620,40,20,9,0,0
p9,3622,40,20,10,0,0
p9,3629,40,20,11,0,0
p9,3632,40,20,13,0,0
p9,3636,40,20,14,0,0
p9,3637,40,20,13,0,0
p9,3639,40,20,14,0,0
p9,3642,40,20,12,0,0
p9,3649,40,20,14,0,0
p9,3652,40,20,13,0,0
p9,3654,40,20,14,0,0
p9,3655,40,20,13,0,0
p9,3662,40,20,12,0,0
p9,3669,40,20,13,0,0
p9,3674,40,20,14,0,0
p9,3675,40,20,15,0,0
p9,3683,40,20,16,0,0
p9,3684,40,20,17,0,0
p9,3694,40,20,16,0,0
p9,3699,40,20,17,0,0
p9,3703,40,20,18,0,0
p9,3709,40,20,19,0,0
p9,3718,40,20,20,0,0
p9,3894,40,20,19,0,0
p9,3903,40,20,20,0,0
p9,3922,40,20,19,0,0
p9,3970,40,20,18,0,0
p9,3983,40,20,19,0,0
p9,3997,40,20,18,0,0
p9,4004,20,0,19,20,0
p9,4005,20,0,19,19,0
p9,4009,19,0,18,19,0
p9,4014,18,0,17,19,0
p9,4019,16,0,16,20,0
p9,4020,15,0,15,20,0
p9,4024,14,0,14,20,0
p9,4029,13,0,13,20,0
p9,4036,12,0,12,20,0
p9,4039,9,0,9,20,0
p9,4044,8,0,8,20,0
p9,4054,7,0,7,20,0
p9,4063,5,0,5,20,0
p9,4074,4,0,4,20,0
p9,4093,3,0,3,20,0
p9,4103,1,0,1,20,0
p9,4109,0,0,0,20,0
p9,4205,0,0,0,20,3
p9,4210,0,0,0,20,7
p9,4215,0,0,0,20,8
p9,4220,0,0,0,20,9
p9,4225,0,0,0,20,10
p9,4240,0,0,0,20,14
p9,4245,0,0,0,20,15
p9,4250,0,0,0,20,16
p9,4255,0,0,0,20,17
p9,4300,0,0,0,20,18
p9,4310,0,0,0,20,19
p9,4340,0,0,0,20,20
p9,4345,0,0,0,20,20
p9,4355,0,0,0,20,20
p9,4400,0,0,0,20,20
p9,4440,0,0,0,20,20
p9,4465,0,0,0,20,20
p9,4475,0,0,0,20,20
p9,4490,0,0,0,20,19
p9,4590,0,0,0,20,20
p9,4605,0,0,0,20,19
p9,4610,0,0,0,20,14
p9,4614,0,0,0,20,12
p9,4615,0,0,0,20,9
p9,4620,0,0,0,20,8
p9,4624,0,0,0,20,7
p9,4625,0,0,0,20,6
p9,4629,0,0,0,20,5
p9,4630,0,0,0,20,3
p9,4634,0,0,0,20,1
p9,4649,0,0,0,20,0
p9,4800,40,20,0,20,0
p9,4805,40,20,0,0,0
p9,4806,40,20,3,0,0
p9,4807,40,20,6,0,0
p9,4809,40,20,8,0,0
p9,4810,40,20,10,0,0
p9,4812,40,20,13,0,0
p9,4814,40,20,14,0,0
p9,4819,40,20,15,0,0
p9,4820,40,20,14,0,0
p9,4825,40,20,15,0,0
p9,4828,40,20,16,0,0
p9,4832,40,20,17,0,0
p9,4834,40,20,16,0,0
p9,4839,40,20,15,0,0
p9,4843,40,20,16,0,0
p9,4853,40,20,17,0,0
p9,4854,40,20,19,0,0
p9,4869,40,20,18,0,0
p9,4870,40,20,19,0,0
p9,4871,40,20,18,0,0
p9,4874,40,20,19,0,0
p9,4876,40,20,20,0,0
p9,4884,40,20,19,0,0
p9,4885,40,20,18,0,0
p9,4900,40,20,17,0,0
p9,4912,40,20,18,0,0
p9,4919,40,20,19,0,0
p9,4937,40,20,20,0,0
p9,4945,40,20,19,0,0
p9,4957,40,20,20,0,0
p9,5017,40,20,19,0,0
p9,5029,40,20,20,0,0
p9,5042,40,20,19,0,0
p9,5053,40,20,20,0,0
p9,5205,20,0,20,20,0
p9,5206,20,0,20,20,1
p9,5207,17,0,17,20,0
p9,5210,16,0,16,20,0
p9,5211,15,0,15,20,0
p9,5212,13,0,13,20,0
p9,5213,12,0,12,20,0
p9,5218,11,0,11,20,0
p9,5219,10,0,10,20,0
p9,5221,9,0,9,20,0
p9,5224,8,0,8,20,0
p9,5228,6,0,6,20,0
p9,5232,5,0,5,20,0
p9,5244,4,0,4,20,0
p9,5254,2,0,2,20,0
p9,5267,1,0,1,20,0
p9,5287,0,0,0,20,0
p9,5406,0,0,0,20,2
p9,5411,0,0,0,20,4
p9,5421,0,0,0,20,5
p9,5426,0,0,0,20,6
p9,5436,0,0,0,20,7
p9,5441,0,0,0,20,9
p9,5481,0,0,0,20,10
p9,5491,0,0,0,20,11
p9,5511,0,0,0,20,12
p9,5531,0,0,0,20,13
p9,5561,0,0,0,20,14
p9,5571,0,0,0,20,15
p9,5601,0,0,0,20,16
p9,5611,0,0,0,20,17
p9,5631,0,0,0,20,19
p9,5641,0,0,0,20,20
p9,5671,0,0,0,20,20
p9,5806,0,0,0,20,18
p9,5811,0,0,0,20,16
p9,5815,0,0,0,20,14
p9,5816,0,0,0,20,13
p9,5821,0,0,0,20,9
p9,5825,0,0,0,20,8
p9,5826,0,0,0,20,6
p9,5835,0,0,0,20,5
p9,5836,0,0,0,20,3
p9,5851,0,0,0,20,2
p9,5855,0,0,0,20,1
p9,5871,0,0,0,20,0
p9,6000,40,20,0,20,0
p9,6001,40,20,0,0,0
p9,6002,40,20,1,0,0
p9,6003,40,20,3,0,0
p9,6005,40,20,5,0,0
p9,6008,40,20,6,0,0
p9,6009,40,20,8,0,0
p9,6011,40,20,9,0,0
p9,6013,40,20,11,0,0
p9,6014,40,20,13,0,0
p9,6018,40,20,14,0,0
p9,6019,40,20,15,0,0
p9,6023,40,20,16,0,0
p9,6030,40,20,15,0,0
p9,6035,40,20,16,0,0
p9,6038,40,20,17,0,0
p9,6044,40,20,18,0,0
p9,6067,40,20,19,0,0
p9,6073,40,20,20,0,0
p9,6228,40,20,19,0,0
p9,6233,40,20,20,0,0
p9,6268,40,20,19,0,0
p9,6292,40,20,20,0,0
p9,6333,40,20,19,0,0
p9,6401,20,0,20,20,0
p9,6402,19,0,19,20,0
p9,6403,18,0,18,20,0
p9,6405,17,0,17,20,0
p9,6408,16,0,16,20,0
p9,6409,14,0,14,20,0
p9,6411,13,0,13,20,0
p9,6413,10,0,10,20,0
p9,6414,8,0,8,20,0
p9,6418,7,0,7,20,0
p9,6419,6,0,6,20,0
p9,6435,5,0,5,20,0
p9,6444,4,0,4,20,0
p9,6447,3,0,3,20,0
p9,6467,2,0,2,20,0
p9,6471,1,0,1,20,0
p9,6478,0,0,0,20,0
p9,6602,0,0,0,20,1
p9,6607,0,0,0,20,6
p9,6612,0,0,0,20,8
p9,6622,0,0,0,20,9
p9,6627,0,0,0,20,10
p9,6632,0,0,0,20,11
p9,6647,0,0,0,20,12
p9,6652,0,0,0,20,16
p9,6667,0,0,0,20,17
p9,6692,0,0,0,20,18
p9,6702,0,0,0,20,19
p9,6712,0,0,0,20,20
p9,6772,0,0,0,20,20
p9,6927,0,0,0,20,20
p9,7002,0,0,0,20,19
p9,7007,0,0,0,20,14
p9,7012,0,0,0,20,12
p9,7017,0,0,0,20,9
p9,7027,0,0,0,20,7
p9,7032,0,0,0,20,5
p9,7037,0,0,0,20,3
p9,7042,0,0,0,20,2
p9,7047,0,0,0,20,1
p9,7052,0,0,0,20,0
p9,7200,40,20,0,20,0
p9,7202,40,20,0,0,0
p9,7205,40,20,1,0,0
p9,7208,40,20,2,0,0
p9,7209,40,20,4,0,0
p9,7210,40,20,6,0,0
p9,7212,40,20,8,0,0
p9,7213,40,20,9,0,0
p9,7214,40,20,11,0,0
p9,7215,40,20,14,0,0
p9,7222,40,20,15,0,0
p9,7224,40,20,16,0,0
p9,7226,40,20,17,0,0
p9,7233,40,20,18,0,0
p9,7242,40,20,18,0,0
p9,7243,40,20,19,0,0
p9,7250,40,20,20,0,0
p9,7254,40,20,19,0,0
p9,7274,40,20,18,0,0
p9,7284,40,20,17,0,0
p9,7294,40,20,16,0,0
p9,7302,40,20,17,0,0
p9,7325,40,20,18,0,0
p9,7330,40,20,20,0,0
p9,7390,40,20,19,0,0
p9,7431,40,20,20,0,0
p9,7602,20,0,20,20,0
p9,7605,19,0,19,20,0
p9,7608,18,0,18,20,0
p9,7610,16,0,16,20,0
p9,7612,14,0,14,20,0
p9,7613,13,0,13,20,0
p9,7615,10,0,10,20,0
p9,7623,9,0,9,20,0
p9,7624,8,0,8,20,0
p9,7626,7,0,7,20,0
p9,7633,6,0,6,20,0
p9,7642,5,0,5,20,0
p9,7645,4,0,4,20,0
p9,7650,3,0,3,20,0
p9,7655,2,0,2,20,0
p9,7662,1,0,1,20,0
p9,7705,0,0,0,20,0
p9,7803,0,0,0,20,5
p9,7808,0,0,0,20,9
p9,7813,0,0,0,20,11
p9,7818,0,0,0,20,13
p9,7828,0,0,0,20,14
p9,7833,0,0,0,20,15
p9,7838,0,0,0,20,18
p9,7843,0,0,0,20,19
p9,7853,0,0,0,20,20
p9,7858,0,0,0,20,20
p9,7883,0,0,0,20,20
p9,7893,0,0,0,20,20
p9,7923,0,0,0,20,20
p9,7958,0,0,0,20,20
p9,7983,0,0,0,20,20
p9,8053,0,0,0,20,20
p9,8088,0,0,0,20,20
p9,8118,0,0,0,20,20
p9,8168,0,0,0,20,20
p9,8203,0,0,0,20,17
p9,8207,0,0,0,20,16
p9,8208,0,0,0,20,15
p9,8213,0,0,0,20,11
p9,8218,0,0,0,20,8
p9,8223,0,0,0,20,7
p9,8228,0,0,0,20,6
p9,8233,0,0,0,20,4
p9,8243,0,0,0,20,3
p9,8283,0,0,0,20,2
p9,8303,0,0,0,20,0
p9,8400,40,20,0,20,0
p9,8403,40,20,0,0,0
p9,8405,40,20,1,0,0
p9,8407,40,20,2,0,0
p9,8409,40,20,3,0,0
p9,8410,40,20,7,0,0
p9,8412,40,20,9,0,0
p9,8417,40,20,10,0,0
p9,8422,40,20,11,0,0
p9,8429,40,20,12,0,0
p9,8433,40,20,13,0,0
p9,8438,40,20,14,0,0
p9,8443,40,20,15,0,0
p9,8444,40,20,16,0,0
p9,8447,40,20,15,0,0
p9,8452,40,20,16,0,0
p9,8453,40,20,18,0,0
p9,8457,40,20,19,0,0
p9,8480,40,20,18,0,0
p9,8485,40,20,17,0,0
p9,8490,40,20,16,0,0
p9,8492,40,20,17,0,0
p9,8493,40,20,18,0,0
p9,8497,40,20,19,0,0
p9,8558,40,20,20,0,0
p9,8637,40,20,19,0,0
p9,8663,40,20,20,0,0
p9,8803,20,0,20,20,0
p9,8805,19,0,19,20,0
p9,8807,18,0,18,20,0
p9,8809,17,0,17,20,0
p9,8810,16,0,16,20,0
p9,8812,15,0,15,20,0
p9,8817,14,0,14,20,0
p9,8818,13,0,13,20,0
p9,8821,12,0,12,20,0
p9,8822,11,0,11,20,0
p9,8829,10,0,10,20,0
p9,8833,9,0,9,20,0
p9,8838,8,0,8,20,0
p9,8843,6,0,6,20,0
p9,8844,5,0,5,20,0
p9,8852,4,0,4,20,0
p9,8853,3,0,3,20,0
p9,8857,2,0,2,20,0
p9,8883,1,0,1,20,0
p9,8893,0,0,0,20,0
p9,9004,0,0,0,20,4
p9,9009,0,0,0,20,7
p9,9014,0,0,0,20,8
p9,9019,0,0,0,20,13
p9,9024,0,0,0,20,15
p9,9029,0,0,0,20,17
p9,9039,0,0,0,20,19
p9,9049,0,0,0,20,20
p9,9064,0,0,0,20,20
p9,9084,0,0,0,20,20
p9,9094,0,0,0,20,20
p9,9119,0,0,0,20,20
p9,9129,0,0,0,20,20
p9,9134,0,0,0,20,20
p9,9154,0,0,0,20,20
p9,9184,0,0,0,20,20
p9,9224,0,0,0,20,20
p9,9229,0,0,0,20,20
p9,9234,0,0,0,20,20
p9,9324,0,0,0,20,20
p9,9404,0,0,0,20,17
p9,9409,0,0,0,20,15
p9,9414,0,0,0,20,13
p9,9419,0,0,0,20,10
p9,9424,0,0,0,20,7
p9,9429,0,0,0,20,6
p9,9434,0,0,0,20,3
p9,9444,0,0,0,20,2
p9,9459,0,0,0,20,1
p9,9489,0,0,0,20,0
p9,9600,40,20,0,20,0
p9,9604,40,20,0,16,0
p9,9605,40,20,0,0,0
p9,9608,40,20,3,0,0
p9,9610,40,20,4,0,0
p9,9612,40,20,5,0,0
p9,9615,40,20,4,0,0
p9,9616,40,20,5,0,0
p9,9617,40,20,6,0,0
p9,9618,40,20,8,0,0
p9,9620,40,20,9,0,0
p9,9622,40,20,10,0,0
p9,9623,40,20,11,0,0
p9,9627,40,20,12,0,0
p9,9628,40,20,10,0,0
p9,9635,40,20,12,0,0
p9,9642,40,20,13,0,0
p9,9654,40,20,14,0,0
p9,9655,40,20,15,0,0
p9,9657,40,20,16,0,0
p9,9658,40,20,17,0,0
p9,9662,40,20,18,0,0
p9,9663,40,20,19,0,0
p9,9665,40,20,20,0,0
p9,9702,40,20,19,0,0
p9,9713,40,20,18,0,0
p9,9717,40,20,18,0,0
p9,9727,40,20,17,0,0
p9,9739,40,20,18,0,0
p9,9743,40,20,17,0,0
p9,9747,40,20,19,0,0
p9,9777,40,20,20,0,0
p9,9808,40,20,19,0,0
p9,9816,40,20,20,0,0
p9,9818,40,20,19,0,0
p9,9846,40,20,20,0,0
p9,9863,40,20,19,0,0
p9,9906,40,20,20,0,0
p9,10004,38,18,20,2,0
p9,10005,20,0,20,20,0
p9,10012,19,0,19,20,0
p9,10016,17,0,17,20,0
p9,10020,16,0,16,20,0
p9,10025,15,0,15,20,0
p9,10027,14,0,14,20,0
p9,10035,13,0,13,20,0
p9,10036,12,0,12,20,0
p9,10037,11,0,11,20,0
p9,10044,10,0,10,20,0
p9,10050,9,0,9,20,0
p9,10051,8,0,8,20,0
p9,10054,7,0,7,20,0
p9,10057,6,0,6,20,0
p9,10062,3,0,3,20,0
p9,10063,2,0,2,20,0
p9,10065,1,0,1,20,0
p9,10072,0,0,0,20,0
p9,10206,0,0,0,20,9
p9,10211,0,0,0,20,10
p9,10216,0,0,0,20,12
p9,10221,0,0,0,20,13
p9,10226,0,0,0,20,14
p9,10231,0,0,0,20,16
p9,10241,0,0,0,20,17
p9,10246,0,0,0,20,19
p9,10251,0,0,0,20,20
p9,10256,0,0,0,20,20
p9,10261,0,0,0,20,20
p9,10266,0,0,0,20,20
p9,10281,0,0,0,20,20
p9,10306,0,0,0,20,20
p9,10316,0,0,0,20,20
p9,10351,0,0,0,20,20
p9,10371,0,0,0,20,20
p9,10381,0,0,0,20,20
p9,10396,0,0,0,20,20
p9,10406,0,0,0,20,20
p9,10461,0,0,0,20,20
p9,10476,0,0,0,20,20
p9,10606,0,0,0,20,17
p9,10611,0,0,0,20,15
p9,10616,0,0,0,20,14
p9,10621,0,0,0,20,8
p9,10626,0,0,0,20,5
p9,10636,0,0,0,20,4
p9,10646,0,0,0,20,3
p9,10661,0,0,0,20,1
p9,10666,0,0,0,20,0
p9,10800,40,20,0,20,0
p9,10801,40,20,0,0,0
p9,10802,40,20,1,0,0
p9,10804,40,20,3,0,0
p9,10805,40,20,4,0,0
p9,10806,40,20,6,0,0
p9,10809,40,20,8,0,0
p9,10810,40,20,9,0,0
p9,10811,40,20,10,0,0
p9,10819,40,20,11,0,0
p9,10821,40,20,9,0,0
p9,10822,40,20,10,0,0
p9,10827,40,20,11,0,0
p9,10829,40,20,13,0,0
p9,10834,40,20,14,0,0
p9,10836,40,20,15,0,0
p9,10840,40,20,16,0,0
p9,10844,40,20,17,0,0
p9,10845,40,20,18,0,0
p9,10847,40,20,19,0,0
p9,10854,40,20,18,0,0
p9,10855,40,20,19,0,0
p9,10889,40,20,20,0,0
p9,10984,40,20,19,0,0
p9,11000,40,20,20,0,0
p9,11035,40,20,19,0,0
p9,11040,40,20,20,0,0
p9,11201,25,5,20,15,0
p9,11202,19,0,19,20,0
p9,11204,18,0,18,20,0
p9,11205,17,0,17,20,0
p9,11206,16,0,16,20,0
p9,11209,14,0,14,20,0
p9,11210,13,0,13,20,0
p9,11219,12,0,12,20,0
p9,11222,11,0,11,20,0
p9,11227,10,0,10,20,0
p9,11229,7,0,7,20,0
p9,11234,6,0,6,20,0
p9,11235,5,0,5,20,0
p9,11236,4,0,4,20,0
p9,11240,3,0,3,20,0
p9,11247,2,0,2,20,0
p9,11255,1,0,1,20,0
p9,11260,0,0,0,20,0
p9,11402,0,0,0,20,2
p9,11407,0,0,0,20,11
p9,11412,0,0,0,20,13
p9,11417,0,0,0,20,15
p9,11422,0,0,0,20,17
p9,11427,0,0,0,20,19
p9,11432,0,0,0,20,20
p9,11447,0,0,0,20,20
p9,11462,0,0,0,20,20
p9,11472,0,0,0,20,20
p9,11537,0,0,0,20,20
p9,11577,0,0,0,20,20
p9,11607,0,0,0,20,20
p9,11612,0,0,0,20,20
p9,11677,0,0,0,20,20
p9,11802,0,0,0,20,19
p9,11807,0,0,0,20,10
p9,11812,0,0,0,20,8
p9,11817,0,0,0,20,5
p9,11822,0,0,0,20,3
p9,11827,0,0,0,20,2
p9,11837,0,0,0,20,1
p9,11867,0,0,0,20,0
p9,12000,1,0,0,20,0
p9,12002,40,20,0,0,0
p9,12005,40,20,2,0,0
p9,12007,40,20,4,0,0
p9,12008,40,20,5,0,0
p9,12010,40,20,7,0,0
p9,12011,40,20,11,0,0
p9,12012,40,20,11,0,0
p9,12015,40,20,13,0,0
p9,12024,40,20,14,0,0
p9,12029,40,20,15,0,0
p9,12030,40,20,16,0,0
p9,12035,40,20,18,0,0
p9,12039,40,20,19,0,0
p9,12053,40,20,20,0,0
p9,12054,40,20,19,0,0
p9,12061,40,20,20,0,0
p9,12402,20,0,20,20,0
p9,12405,18,0,18,20,0
p9,12407,17,0,17,20,0
p9,12409,16,0,16,20,0
p9,12410,14,0,14,20,0
p9,12411,10,0,10,20,0
p9,12412,9,0,9,20,0
p9,12415,7,0,7,20,0
p9,12424,6,0,6,20,0
p9,12429,5,0,5,20,0
p9,12430,4,0,4,20,0
p9,12435,2,0,2,20,0
p9,12446,1,0,1,20,0
p9,12448,0,0,0,20,0
p9,12603,0,0,0,20,5
p9,12608,0,0,0,20,11
p9,12613,0,0,0,20,13
p9,12623,0,0,0,20,14
p9,12628,0,0,0,20,16
p9,12643,0,0,0,20,17
p9,12648,0,0,0,20,18
p9,12683,0,0,0,20,19
p9,12688,0,0,0,20,20
p9,12693,0,0,0,20,20
p9,12743,0,0,0,20,20
p9,12808,0,0,0,20,20
p9,13003,0,0,0,20,15
p9,13008,0,0,0,20,9
p9,13013,0,0,0,20,6
p9,13023,0,0,0,20,4
p9,13028,0,0,0,20,2
p9,13033,0,0,0,20,1
p9,13038,0,0,0,20,0
p9,13200,26,6,0,20,0
p9,13203,40,20,0,0,0
p9,13205,40,20,1,0,0
p9,13207,40,20,2,0,0
p9,13208,40,20,6,0,0
p9,13214,40,20,7,0,0
p9,13215,40,20,8,0,0
p9,13216,40,20,9,0,0
p9,13217,40,20,10,0,0
p9,13218,40,20,11,0,0
p9,13222,40,20,13,0,0
p9,13226,40,20,14,0,0
p9,13238,40,20,13,0,0
p9,13242,40,20,15,0,0
p9,13248,40,20,16,0,0
p9,13253,40,20,18,0,0
p9,13258,40,20,19,0,0
p9,13267,40,20,18,0,0
p9,13270,40,20,19,0,0
p9,13273,40,20,18,0,0
p9,13280,40,20,19,0,0
p9,13286,40,20,20,0,0
p9,13393,40,20,19,0,0
p9,13462,40,20,18,0,0
p9,13465,40,20,19,0,0
p9,13480,40,20,20,0,0
p9,13555,40,20,18,0,0
p9,13560,40,20,19,0,0
p9,13577,40,20,20,0,0
p9,13603,20,0,20,20,0
p9,13605,19,0,19,20,0
p9,13607,18,0,18,20,0
p9,13608,17,0,17,20,0
p9,13615,15,0,15,20,0
p9,13616,14,0,14,20,0
p9,13617,13,0,13,20,0
p9,13618,12,0,12,20,0
p9,13621,11,0,11,20,0
p9,13622,9,0,9,20,0
p9,13626,8,0,8,20,0
p9,13640,7,0,7,20,0
p9,13648,6,0,6,20,0
p9,13653,4,0,4,20,0
p9,13658,3,0,3,20,0
p9,13659,2,0,2,20,0
p9,13660,1,0,1,20,0
p9,13702,0,0,0,20,0
p9,13805,0,0,0,20,6
p9,13810,0,0,0,20,11
p9,13815,0,0,0,20,13
p9,13840,0,0,0,20,15
p9,13845,0,0,0,20,17
p9,13850,0,0,0,20,19
p9,13860,0,0,0,20,20
p9,13875,0,0,0,20,20
p9,13930,0,0,0,20,20
p9,13975,0,0,0,20,20
p9,14205,0,0,0,20,15
p9,14210,0,0,0,20,8
p9,14215,0,0,0,20,4
p9,14225,0,0,0,20,2
p9,14230,0,0,0,20,1
p9,14235,0,0,0,20,0
p9,14400,40,20,0,20,0
p9,14405,40,20,0,0,0
p9,14408,40,20,1,0,0
p9,14409,40,20,2,0,0
p9,14412,40,20,3,0,0
p9,14414,40,20,4,0,0
p9,14417,40,20,5,0,0
p9,14419,40,20,4,0,0
p9,14421,40,20,5,0,0
p9,14426,40,20,6,0,0
p9,14429,40,20,7,0,0
p9,14432,40,20,9,0,0
p9,14440,40,20,10,0,0
p9,14442,40,20,12,0,0
p9,14447,40,20,14,0,0
p9,14462,40,20,15,0,0
p9,14464,40,20,16,0,0
p9,14466,40,20,17,0,0
p9,14467,40,20,18,0,0
p9,14477,40,20,17,0,0
