id,t,dTot,dFed,rFed,oFed,sFed
p35,1299,0,0,0,20,20
p35,1324,0,0,0,20,20
p35,1329,0,0,0,20,20
p35,1354,0,0,0,20,20
p35,1604,0,0,0,20,17
p35,1609,0,0,0,20,15
p35,1614,0,0,0,20,10
p35,1619,0,0,0,20,8
p35,1624,0,0,0,20,5
p35,1634,0,0,0,20,4
p35,1649,0,0,0,20,3
p35,1664,0,0,0,20,2
p35,1669,0,0,0,20,1
p35,1684,0,0,0,20,0
p35,1800,40,20,0,20,0
p35,1805,40,20,1,0,0
p35,1806,40,20,2,0,0
p35,1807,40,20,4,0,0
p35,1808,40,20,8,0,0
p35,1809,40,20,9,0,0
p35,1810,40,20,9,0,0
p35,1812,40,20,11,0,0
p35,1813,40,20,12,0,0
p35,1815,40,20,13,0,0
p35,1817,40,20,14,0,0
p35,1818,40,20,15,0,0
p35,1819,40,20,16,0,0
p35,1820,40,20,18,0,0
p35,1823,40,20,19,0,0
p35,1826,40,20,18,0,0
p35,1827,40,20,17,0,0
p35,1828,40,20,16,0,0
p35,1831,40,20,18,0,0
p35,1838,40,20,18,0,0
p35,1843,40,20,16,0,0
p35,1845,40,20,17,0,0
p35,1848,40,20,18,0,0
p35,1853,40,20,17,0,0
p35,1854,40,20,19,0,0
p35,1856,40,20,20,0,0
p35,1858,40,20,19,0,0
p35,1863,40,20,20,0,0
p35,1880,40,20,19,0,0
p35,1890,40,20,18,0,0
p35,1892,40,20,19,0,0
p35,1903,40,20,20,0,0
p35,1943,40,20,19,0,0
p35,1944,40,20,18,0,0
p35,1952,40,20,19,0,0
p35,1954,40,20,18,0,0
p35,1957,40,20,19,0,0
p35,1962,40,20,20,0,0
p35,2197,40,20,19,0,0
p35,2202,40,20,19,0,0
p35,2205,19,0,18,19,0
p35,2207,18,0,17,19,0
p35,2208,16,0,15,19,0
p35,2209,15,0,14,19,0
p35,2210,14,0,13,19,0
p35,2211,13,0,12,19,0
p35,2212,12,0,11,19,0
p35,2213,11,0,10,19,0
p35,2215,10,0,9,19,0
p35,2216,9,0,8,19,0
p35,2217,8,0,7,19,0
p35,2220,7,0,6,19,0
p35,2225,6,0,6,20,0
p35,2226,5,0,5,20,0
p35,2232,4,0,4,20,0
p35,2234,3,0,3,20,0
p35,2238,2,0,2,20,0
p35,2242,1,0,1,20,0
p35,2252,0,0,0,20,0
p35,2405,0,0,0,20,4
p35,2410,0,0,0,20,7
p35,2415,0,0,0,20,9
p35,2425,0,0,0,20,11
p35,2440,0,0,0,20,16
p35,2445,0,0,0,20,18
p35,2460,0,0,0,20,19
p35,2465,0,0,0,20,20
p35,2470,0,0,0,20,20
p35,2475,0,0,0,20,20
p35,2485,0,0,0,20,20
p35,2500,0,0,0,20,20
p35,2510,0,0,0,20,20
p35,2515,0,0,0,20,20
p35,2555,0,0,0,20,20
p35,2605,0,0,0,20,20
p35,2805,0,0,0,20,16
p35,2810,0,0,0,20,14
p35,2815,0,0,0,20,11
p35,2825,0,0,0,20,9
p35,2840,0,0,0,20,7
p35,2845,0,0,0,20,6
p35,2850,0,0,0,20,5
p35,2865,0,0,0,20,4
p35,2875,0,0,0,20,3
p35,2910,0,0,0,20,2
p35,2915,0,0,0,20,1
p35,2930,0,0,0,20,0
p35,3000,40,20,0,19,0
p35,3001,40,20,1,0,0
p35,3003,40,20,3,0,0
p35,3004,40,20,6,0,0
p35,3005,40,20,8,0,0
p35,3006,40,20,12,0,0
p35,3007,40,20,13,0,0
p35,3008,40,20,14,0,0
p35,3009,40,20,16,0,0
p35,3011,40,20,17,0,0
p35,3014,40,20,17,0,0
p35,3015,40,20,15,0,0
p35,3016,40,20,14,0,0
p35,3017,40,20,15,0,0
p35,3019,40,20,13,0,0
p35,3020,40,20,12,0,0
p35,3021,40,20,12,0,0
p35,3023,40,20,13,0,0
p35,3025,40,20,13,0,0
p35,3026,40,20,11,0,0
p35,3027,40,20,12,0,0
p35,3028,40,20,12,0,0
p35,3030,40,20,11,0,0
p35,3032,40,20,14,0,0
p35,3037,40,20,13,0,0
p35,3038,40,20,15,0,0
p35,3041,40,20,16,0,0
p35,3042,40,20,15,0,0
p35,3043,40,20,14,0,0
p35,3045,40,20,13,0,0
p35,3047,40,20,14,0,0
p35,3049,40,20,15,0,0
p35,3050,40,20,14,0,0
p35,3052,40,20,16,0,0
p35,3058,40,20,18,0,0
p35,3060,40,20,17,0,0
p35,3064,40,20,18,0,0
p35,3065,40,20,17,0,0
p35,3073,40,20,18,0,0
p35,3079,40,20,19,0,0
p35,3111,40,20,20,0,0
p35,3183,40,20,19,0,0
p35,3188,40,20,20,0,0
p35,3217,40,20,19,0,0
p35,3223,40,20,18,0,0
p35,3224,40,20,19,0,0
p35,3230,40,20,20,0,0
p35,3233,40,20,19,0,0
p35,3243,40,20,20,0,0
p35,3338,40,20,19,0,0
p35,3344,40,20,20,0,0
p35,3354,40,20,19,0,0
p35,3371,40,20,18,0,0
p35,3381,40,20,18,0,0
p35,3383,40,20,19,0,0
p35,3401,19,0,18,20,0
p35,3402,19,0,18,19,0
p35,3403,17,0,16,19,0
p35,3406,16,0,15,19,0
p35,3407,15,0,14,19,0
p35,3408,14,0,13,19,0
p35,3423,13,0,12,19,0
p35,3427,11,0,10,19,0
p35,3429,10,0,9,19,0
p35,3433,7,0,6,19,0
p35,3434,6,0,5,19,0
p35,3436,5,0,5,20,0
p35,3444,4,0,4,20,0
p35,3445,3,0,3,20,0
p35,3453,1,0,1,20,0
p35,3486,0,0,0,20,0
p35,3602,0,0,0,20,1
p35,3607,0,0,0,20,5
p35,3612,0,0,0,20,14
p35,3617,0,0,0,20,15
p35,3622,0,0,0,20,17
p35,3627,0,0,0,20,19
p35,3632,0,0,0,20,20
p35,3652,0,0,0,20,20
p35,3717,0,0,0,20,20
p35,3752,0,0,0,20,20
p35,4002,0,0,0,20,19
p35,4007,0,0,0,20,16
p35,4012,0,0,0,20,9
p35,4017,0,0,0,20,8
p35,4022,0,0,0,20,6
p35,4027,0,0,0,20,4
p35,4032,0,0,0,20,3
p35,4042,0,0,0,20,2
p35,4057,0,0,0,20,1
p35,4062,0,0,0,20,0
p35,4200,40,20,0,20,0
p35,4202,40,20,0,0,0
p35,4203,40,20,1,0,0
p35,4204,40,20,2,0,0
p35,4205,40,20,3,0,0
p35,4206,40,20,8,0,0
p35,4207,40,20,9,0,0
p35,4210,40,20,8,0,0
p35,4211,40,20,13,0,0
p35,4213,40,20,15,0,0
p35,4216,40,20,11,0,0
p35,4220,40,20,12,0,0
p35,4221,40,20,11,0,0
p35,4222,40,20,12,0,0
p35,4223,40,20,13,0,0
p35,4224,40,20,14,0,0
p35,4225,40,20,15,0,0
p35,4226,40,20,14,0,0
p35,4229,40,20,15,0,0
p35,4231,40,20,12,0,0
p35,4232,40,20,13,0,0
p35,4233,40,20,16,0,0
p35,4235,40,20,17,0,0
p35,4236,40,20,18,0,0
p35,4237,40,20,19,0,0
p35,4252,40,20,19,0,0
p35,4253,40,20,20,0,0
p35,4257,40,20,19,0,0
p35,4261,40,20,20,0,0
p35,4267,40,20,19,0,0
p35,4268,40,20,20,0,0
p35,4282,40,20,19,0,0
p35,4298,40,20,20,0,0
p35,4323,40,20,19,0,0
p35,4343,40,20,19,0,0
p35,4348,40,20,18,0,0
p35,4362,40,20,19,0,0
p35,4373,40,20,20,0,0
p35,4488,40,20,19,0,0
p35,4506,40,20,20,0,0
p35,4602,20,0,20,20,0
p35,4603,19,0,19,20,0
p35,4604,18,0,18,20,0
p35,4607,17,0,17,20,0
p35,4610,16,0,16,20,0
p35,4611,15,0,15,20,0
p35,4613,12,0,12,20,0
p35,4615,11,0,11,20,0
p35,4620,9,0,9,20,0
p35,4621,8,0,8,20,0
p35,4624,7,0,7,20,0
p35,4626,6,0,6,20,0
p35,4629,5,0,5,20,0
p35,4632,4,0,4,20,0
p35,4633,2,0,2,20,0
p35,4648,1,0,1,20,0
p35,4678,0,0,0,20,0
p35,4803,0,0,0,20,4
p35,4808,0,0,0,20,6
p35,4823,0,0,0,20,9
p35,4828,0,0,0,20,10
p35,4833,0,0,0,20,11
p35,4838,0,0,0,20,14
p35,4843,0,0,0,20,16
p35,4848,0,0,0,20,17
p35,4873,0,0,0,20,19
p35,4878,0,0,0,20,20
p35,4888,0,0,0,20,20
p35,4938,0,0,0,20,20
p35,5018,0,0,0,20,20
p35,5063,0,0,0,20,20
p35,5093,0,0,0,20,20
p35,5098,0,0,0,20,20
p35,5118,0,0,0,20,20
p35,5188,0,0,0,20,20
p35,5203,0,0,0,20,17
p35,5223,0,0,0,20,15
p35,5228,0,0,0,20,13
p35,5233,0,0,0,20,10
p35,5238,0,0,0,20,8
p35,5243,0,0,0,20,7
p35,5248,0,0,0,20,5
p35,5268,0,0,0,20,4
p35,5273,0,0,0,20,3
p35,5283,0,0,0,20,2
p35,5313,0,0,0,20,0
p35,5400,40,20,0,20,0
p35,5403,40,20,0,0,0
p35,5404,40,20,2,0,0
p35,5407,40,20,4,0,0
p35,5408,40,20,10,0,0
p35,5409,40,20,12,0,0
p35,5410,40,20,13,0,0
p35,5413,40,20,15,0,0
p35,5419,40,20,16,0,0
p35,5420,40,20,17,0,0
p35,5423,40,20,19,0,0
p35,5428,40,20,18,0,0
p35,5429,40,20,19,0,0
p35,5430,40,20,20,0,0
p35,5431,40,20,19,0,0
p35,5433,40,20,18,0,0
p35,5443,40,20,19,0,0
p35,5444,40,20,20,0,0
p35,5459,40,20,19,0,0
p35,5465,40,20,20,0,0
p35,5534,40,20,19,0,0
p35,5540,40,20,20,0,0
p35,5554,40,20,19,0,0
p35,5555,40,20,18,0,0
p35,5560,40,20,17,0,0
p35,5562,40,20,18,0,0
p35,5563,40,20,19,0,0
p35,5565,40,20,18,0,0
p35,5569,40,20,19,0,0
p35,5579,40,20,20,0,0
p35,5593,40,20,19,0,0
p35,5595,40,20,18,0,0
p35,5598,40,20,19,0,0
p35,5609,40,20,20,0,0
p35,5803,20,0,20,20,0
p35,5804,19,0,19,20,0
p35,5807,17,0,17,20,0
p35,5808,13,0,13,20,0
p35,5809,12,0,12,20,0
p35,5813,11,0,11,20,0
p35,5815,10,0,10,20,0
p35,5817,9,0,9,20,0
p35,5818,8,0,8,20,0
p35,5819,7,0,7,20,0
p35,5822,6,0,6,20,0
p35,5823,4,0,4,20,0
p35,5824,2,0,2,20,0
p35,5833,1,0,1,20,0
p35,5843,0,0,0,20,0
p35,6004,0,0,0,20,5
p35,6009,0,0,0,20,8
p35,6014,0,0,0,20,12
p35,6024,0,0,0,20,15
p35,6029,0,0,0,20,16
p35,6034,0,0,0,20,17
p35,6039,0,0,0,20,18
p35,6054,0,0,0,20,19
p35,6064,0,0,0,20,20
p35,6089,0,0,0,20,20
p35,6104,0,0,0,20,20
p35,6109,0,0,0,20,20
p35,6139,0,0,0,20,20
p35,6194,0,0,0,20,20
p35,6379,0,0,0,20,20
p35,6389,0,0,0,20,20
p35,6399,0,0,0,20,20
p35,6404,0,0,0,20,17
p35,6409,0,0,0,20,14
p35,6414,0,0,0,20,12
p35,6424,0,0,0,20,11
p35,6434,0,0,0,20,10
p35,6454,0,0,0,20,9
p35,6459,0,0,0,20,8
p35,6464,0,0,0,20,7
p35,6469,0,0,0,20,6
p35,6489,0,0,0,20,5
p35,6509,0,0,0,20,4
p35,6514,0,0,0,20,3
p35,6564,0,0,0,20,2
p35,6579,0,0,0,20,1
p35,6584,0,0,0,20,0
p35,6600,40,20,0,20,0
p35,6604,40,20,0,0,0
p35,6605,40,20,2,0,0
p35,6606,40,20,5,0,0
p35,6607,40,20,10,0,0
p35,6608,40,20,11,0,0
p35,6609,40,20,12,0,0
p35,6612,40,20,10,0,0
p35,6614,40,20,11,0,0
p35,6615,40,20,13,0,0
p35,6616,40,20,13,0,0
p35,6620,40,20,13,0,0
p35,6622,40,20,14,0,0
p35,6624,40,20,15,0,0
p35,6625,40,20,14,0,0
p35,6627,40,20,15,0,0
p35,6631,40,20,17,0,0
p35,6640,40,20,18,0,0
p35,6642,40,20,19,0,0
p35,6645,40,20,20,0,0
p35,6657,40,20,19,0,0
p35,6660,40,20,17,0,0
p35,6666,40,20,18,0,0
p35,6667,40,20,17,0,0
p35,6670,40,20,16,0,0
p35,6671,40,20,17,0,0
p35,6672,40,20,15,0,0
p35,6676,40,20,17,0,0
p35,6677,40,20,16,0,0
p35,6679,40,20,17,0,0
p35,6681,40,20,18,0,0
p35,6685,40,20,16,0,0
p35,6686,40,20,17,0,0
p35,6692,40,20,16,0,0
p35,6694,40,20,17,0,0
p35,6699,40,20,18,0,0
p35,6704,40,20,19,0,0
p35,6714,40,20,20,0,0
p35,6735,40,20,19,0,0
p35,6752,40,20,20,0,0
p35,7000,40,20,19,0,0
p35,7001,40,20,20,0,0
p35,7004,20,0,20,20,0
p35,7006,18,0,18,20,0
p35,7008,17,0,17,20,0
p35,7011,14,0,14,20,0
p35,7014,13,0,13,20,0
p35,7021,11,0,11,20,0
p35,7024,10,0,10,20,0
p35,7027,9,0,9,20,0
p35,7029,8,0,8,20,0
p35,7031,6,0,6,20,0
p35,7036,5,0,5,20,0
p35,7038,4,0,4,20,0
p35,7039,3,0,3,20,0
p35,7041,2,0,2,20,0
p35,7048,1,0,1,20,0
p35,7051,0,0,0,20,0
p35,7205,0,0,0,20,9
p35,7210,0,0,0,20,14
p35,7215,0,0,0,20,17
p35,7220,0,0,0,20,20
p35,7230,0,0,0,20,20
p35,7235,0,0,0,20,20
p35,7245,0,0,0,20,20
p35,7270,0,0,0,20,20
p35,7275,0,0,0,20,20
p35,7295,0,0,0,20,20
p35,7345,0,0,0,20,20
p35,7400,0,0,0,20,20
p35,7455,0,0,0,20,20
p35,7490,0,0,0,20,20
p35,7605,0,0,0,20,14
p35,7610,0,0,0,20,10
p35,7615,0,0,0,20,8
p35,7620,0,0,0,20,7
p35,7625,0,0,0,20,6
p35,7630,0,0,0,20,5
p35,7635,0,0,0,20,4
p35,7645,0,0,0,20,2
p35,7675,0,0,0,20,1
p35,7690,0,0,0,20,0
p35,7800,40,20,0,20,0
p35,7801,40,20,1,0,0
p35,7802,40,20,5,0,0
p35,7803,40,20,10,0,0
p35,7805,40,20,11,0,0
p35,7806,40,20,12,0,0
p35,7808,40,20,15,0,0
p35,7809,40,20,16,0,0
p35,7810,40,20,17,0,0
p35,7812,40,20,18,0,0
p35,7813,40,20,16,0,0
p35,7816,40,20,18,0,0
p35,7817,40,20,17,0,0
p35,7818,40,20,16,0,0
p35,7821,40,20,17,0,0
p35,7823,40,20,15,0,0
p35,7826,40,20,16,0,0
p35,7827,40,20,18,0,0
p35,7831,40,20,17,0,0
p35,7834,40,20,18,0,0
p35,7836,40,20,16,0,0
p35,7840,40,20,17,0,0
p35,7842,40,20,19,0,0
p35,7854,40,20,20,0,0
p35,7860,40,20,19,0,0
p35,7863,40,20,20,0,0
p35,7882,40,20,19,0,0
p35,7892,40,20,20,0,0
p35,7902,40,20,18,0,0
p35,7913,40,20,19,0,0
p35,7937,40,20,18,0,0
p35,7940,40,20,19,0,0
p35,7955,40,20,20,0,0
p35,7983,40,20,19,0,0
p35,7990,40,20,20,0,0
p35,8055,40,20,19,0,0
p35,8081,40,20,20,0,0
p35,8087,40,20,19,0,0
p35,8092,40,20,20,0,0
p35,8148,40,20,19,0,0
p35,8158,40,20,20,0,0
p35,8201,20,0,20,20,0
p35,8202,17,0,17,20,0
p35,8203,16,0,16,20,0
p35,8205,15,0,15,20,0
p35,8206,14,0,14,20,0
p35,8207,13,0,13,20,0
p35,8209,12,0,12,20,0
p35,8210,11,0,11,20,0
p35,8213,10,0,10,20,0
p35,8215,9,0,9,20,0
p35,8217,8,0,8,20,0
p35,8218,7,0,7,20,0
p35,8223,6,0,6,20,0
p35,8224,5,0,5,20,0
p35,8229,4,0,4,20,0
p35,8232,3,0,3,20,0
p35,8240,2,0,2,20,0
p35,8246,1,0,1,20,0
p35,8250,0,0,0,20,0
p35,8401,0,0,0,20,3
p35,8406,0,0,0,20,8
p35,8411,0,0,0,20,9
p35,8416,0,0,0,20,12
p35,8426,0,0,0,20,16
p35,8431,0,0,0,20,18
p35,8441,0,0,0,20,20
p35,8466,0,0,0,20,20
p35,8541,0,0,0,20,20
p35,8546,0,0,0,20,20
p35,8646,0,0,0,20,20
p35,8716,0,0,0,20,20
p35,8741,0,0,0,20,20
p35,8766,0,0,0,20,20
p35,8801,0,0,0,20,17
p35,8806,0,0,0,20,12
p35,8816,0,0,0,20,9
p35,8826,0,0,0,20,5
p35,8831,0,0,0,20,3
p35,8841,0,0,0,20,2
p35,8876,0,0,0,20,1
p35,8946,0,0,0,20,0
p35,9000,40,20,0,20,0
p35,9001,40,20,0,0,0
p35,9002,40,20,5,0,0
p35,9003,40,20,7,0,0
p35,9004,40,20,13,0,0
p35,9006,40,20,14,0,0
p35,9007,40,20,15,0,0
p35,9009,40,20,17,0,0
p35,9012,40,20,17,0,0
p35,9014,40,20,13,0,0
p35,9015,40,20,14,0,0
p35,9017,40,20,12,0,0
p35,9019,40,20,9,0,0
p35,9021,40,20,8,0,0
p35,9023,40,20,9,0,0
p35,9024,40,20,9,0,0
p35,9025,40,20,10,0,0
p35,9027,40,20,12,0,0
p35,9030,40,20,13,0,0
p35,9032,40,20,12,0,0
p35,9037,40,20,13,0,0
p35,9040,40,20,15,0,0
p35,9045,40,20,16,0,0
p35,9049,40,20,17,0,0
p35,9057,40,20,18,0,0
p35,9065,40,20,19,0,0
p35,9074,40,20,18,0,0
p35,9080,40,20,19,0,0
p35,9089,40,20,17,0,0
p35,9102,40,20,18,0,0
p35,9104,40,20,19,0,0
p35,9122,40,20,20,0,0
p35,9277,40,20,19,0,0
p35,9284,40,20,20,0,0
p35,9377,40,20,19,0,0
p35,9382,40,20,20,0,0
p35,9392,40,20,19,0,0
p35,9398,40,20,20,0,0
p35,9401,20,0,20,20,0
p35,9402,17,0,17,20,0
p35,9408,16,0,16,20,0
p35,9412,14,0,14,20,0
p35,9413,13,0,13,20,0
p35,9417,12,0,12,20,0
p35,9418,11,0,11,20,0
p35,9422,10,0,10,20,0
p35,9425,9,0,9,20,0
p35,9430,7,0,7,20,0
p35,9435,6,0,6,20,0
p35,9437,5,0,5,20,0
p35,9443,4,0,4,20,0
p35,9447,3,0,3,20,0
p35,9450,2,0,2,20,0
p35,9460,1,0,1,20,0
p35,9462,0,0,0,20,0
p35,9602,0,0,0,20,1
p35,9607,0,0,0,20,9
p35,9612,0,0,0,20,10
p35,9617,0,0,0,20,12
p35,9622,0,0,0,20,14
p35,9627,0,0,0,20,15
p35,9632,0,0,0,20,16
p35,9642,0,0,0,20,18
p35,9647,0,0,0,20,19
p35,9652,0,0,0,20,20
p35,9662,0,0,0,20,20
p35,9672,0,0,0,20,20
p35,9702,0,0,0,20,20
p35,9767,0,0,0,20,20
p35,9862,0,0,0,20,20
p35,9892,0,0,0,20,20
p35,10002,0,0,0,20,19
p35,10007,0,0,0,20,14
p35,10012,0,0,0,20,13
p35,10017,0,0,0,20,11
p35,10022,0,0,0,20,7
p35,10027,0,0,0,20,5
p35,10032,0,0,0,20,4
p35,10042,0,0,0,20,3
p35,10052,0,0,0,20,1
p35,10087,0,0,0,20,0
p35,10200,1,0,0,20,0
p35,10202,40,20,0,19,0
p35,10203,40,20,4,0,0
p35,10204,40,20,9,0,0
p35,10206,40,20,13,0,0
p35,10209,40,20,13,0,0
p35,10210,40,20,14,0,0
p35,10211,40,20,15,0,0
p35,10214,40,20,14,0,0
p35,10217,40,20,15,0,0
p35,10218,40,20,17,0,0
p35,10221,40,20,18,0,0
p35,10224,40,20,16,0,0
p35,10226,40,20,15,0,0
p35,10228,40,20,16,0,0
p35,10231,40,20,18,0,0
p35,10234,40,20,17,0,0
p35,10239,40,20,18,0,0
p35,10242,40,20,19,0,0
p35,10246,40,20,18,0,0
p35,10251,40,20,19,0,0
p35,10269,40,20,20,0,0
p35,10294,40,20,19,0,0
p35,10299,40,20,19,0,0
p35,10309,40,20,18,0,0
p35,10321,40,20,19,0,0
p35,10334,40,20,20,0,0
p35,10379,40,20,19,0,0
p35,10401,40,20,20,0,0
p35,10422,40,20,19,0,0
p35,10426,40,20,20,0,0
p35,10434,40,20,19,0,0
p35,10446,40,20,19,0,0
p35,10449,40,20,18,0,0
p35,10456,40,20,19,0,0
p35,10466,40,20,20,0,0
p35,10502,40,20,19,0,0
p35,10504,40,20,20,0,0
p35,10527,40,20,19,0,0
p35,10531,40,20,20,0,0
p35,10603,19,0,19,20,0
p35,10604,18,0,18,20,0
p35,10606,17,0,17,20,0
p35,10608,16,0,16,20,0
p35,10609,15,0,15,20,0
p35,10610,14,0,14,20,0
p35,10611,12,0,12,20,0
p35,10615,11,0,11,20,0
p35,10616,10,0,10,20,0
p35,10618,9,0,9,20,0
p35,10620,8,0,8,20,0
p35,10626,7,0,7,20,0
p35,10630,6,0,6,20,0
p35,10631,4,0,4,20,0
p35,10635,3,0,3,20,0
p35,10636,2,0,2,20,0
p35,10638,1,0,1,20,0
p35,10639,0,0,0,20,0
p35,10803,0,0,0,20,3
p35,10808,0,0,0,20,5
p35,10813,0,0,0,20,6
p35,10848,0,0,0,20,7
p35,10873,0,0,0,20,8
p35,10888,0,0,0,20,9
p35,10958,0,0,0,20,10
p35,10978,0,0,0,20,11
p35,10983,0,0,0,20,12
p35,10998,0,0,0,20,14
p35,11203,0,0,0,20,11
p35,11208,0,0,0,20,9
p35,11213,0,0,0,20,7
p35,11223,0,0,0,20,6
p35,11228,0,0,0,20,5
p35,11238,0,0,0,20,2
p35,11248,0,0,0,20,1
p35,11273,0,0,0,20,0
p35,11400,23,3,0,20,0
p35,11403,40,20,1,0,0
p35,11405,40,20,3,0,0
p35,11407,40,20,4,0,0
p35,11408,40,20,8,0,0
p35,11410,40,20,9,0,0
p35,11411,40,20,10,0,0
p35,11412,40,20,11,0,0
p35,11413,40,20,14,0,0
p35,11416,40,20,15,0,0
p35,11417,40,20,14,0,0
p35,11420,40,20,13,0,0
p35,11422,40,20,13,0,0
p35,11423,40,20,13,0,0
p35,11425,40,20,13,0,0
p35,11428,40,20,12,0,0
p35,11430,40,20,11,0,0
p35,11431,40,20,12,0,0
p35,11433,40,20,10,0,0
p35,11438,40,20,11,0,0
p35,11440,40,20,11,0,0
p35,11441,40,20,12,0,0
p35,11442,40,20,14,0,0
p35,11445,40,20,14,0,0
p35,11448,40,20,13,0,0
p35,11456,40,20,12,0,0
p35,11457,40,20,14,0,0
p35,11471,40,20,15,0,0
p35,11472,40,20,16,0,0
p35,11473,40,20,17,0,0
p35,11476,40,20,18,0,0
p35,11486,40,20,17,0,0
p35,11497,40,20,18,0,0
p35,11498,40,20,19,0,0
p35,11511,40,20,20,0,0
p35,11583,40,20,19,0,0
p35,11587,40,20,20,0,0
p35,11643,40,20,19,0,0
p35,11656,40,20,20,0,0
p35,11658,40,20,19,0,0
p35,11721,40,20,20,0,0
p35,11728,40,20,19,0,0
p35,11763,40,20,20,0,0
p35,11788,40,20,19,0,0
p35,11803,20,0,20,20,0
p35,11808,19,0,19,20,0
p35,11813,16,0,16,20,0
p35,11816,15,0,15,20,0
p35,11817,13,0,13,20,0
p35,11830,12,0,12,20,0
p35,11831,11,0,11,20,0
p35,11835,10,0,10,20,0
p35,11836,9,0,9,20,0
p35,11841,8,0,8,20,0
p35,11842,7,0,7,20,0
p35,11857,6,0,6,20,0
p35,11866,5,0,5,20,0
p35,11871,3,0,3,20,0
p35,11878,2,0,2,20,0
p35,11881,1,0,1,20,0
p35,11885,0,0,0,20,0
p35,12004,0,0,0,20,9
p35,12009,0,0,0,20,10
p35,12014,0,0,0,20,11
p35,12029,0,0,0,20,14
p35,12034,0,0,0,20,15
p35,12039,0,0,0,20,16
p35,12119,0,0,0,20,17
p35,12129,0,0,0,20,18
p35,12169,0,0,0,20,19
p35,12194,0,0,0,20,20
p35,12299,0,0,0,20,20
p35,12404,0,0,0,20,11
p35,12409,0,0,0,20,10
p35,12414,0,0,0,20,8
p35,12419,0,0,0,20,7
p35,12424,0,0,0,20,6
p35,12429,0,0,0,20,3
p35,12434,0,0,0,20,2
p35,12439,0,0,0,20,0
p35,12600,36,16,0,20,0
p35,12604,40,20,0,0,0
p35,12608,40,20,6,0,0
p35,12609,40,20,12,0,0
p35,12612,40,20,13,0,0
p35,12613,40,20,15,0,0
p35,12614,40,20,13,0,0
p35,12616,40,20,15,0,0
p35,12618,40,20,17,0,0
p35,12619,40,20,15,0,0
p35,12620,40,20,14,0,0
p35,12622,40,20,15,0,0
p35,12623,40,20,16,0,0
p35,12626,40,20,17,0,0
p35,12627,40,20,18,0,0
p35,12632,40,20,17,0,0
p35,12633,40,20,18,0,0
p35,12642,40,20,17,0,0
p35,12643,40,20,16,0,0
p35,12648,40,20,17,0,0
p35,12653,40,20,19,0,0
p35,12657,40,20,18,0,0
p35,12683,40,20,17,0,0
p35,12686,40,20,18,0,0
p35,12688,40,20,19,0,0
p35,12702,40,20,20,0,0
