id,t,dTot,dFed,rFed,oFed,sFed
p13,1617,9,0,9,20,0
p13,1622,8,0,8,20,0
p13,1624,7,0,7,20,0
p13,1626,6,0,6,20,0
p13,1629,5,0,5,20,0
p13,1639,4,0,4,20,0
p13,1641,3,0,3,20,0
p13,1669,2,0,2,20,0
p13,1708,1,0,1,20,0
p13,1729,0,0,0,20,0
p13,1804,0,0,0,20,9
p13,1809,0,0,0,20,18
p13,1814,0,0,0,20,19
p13,1819,0,0,0,20,20
p13,1824,0,0,0,20,20
p13,1829,0,0,0,20,20
p13,1834,0,0,0,20,20
p13,1839,0,0,0,20,20
p13,1844,0,0,0,20,20
p13,1849,0,0,0,20,20
p13,1854,0,0,0,20,20
p13,1859,0,0,0,20,20
p13,1875,0,0,0,20,20
p13,1880,0,0,0,20,20
p13,1900,0,0,0,20,20
p13,1905,0,0,0,20,20
p13,1920,0,0,0,20,20
p13,1925,0,0,0,20,20
p13,1950,0,0,0,20,20
p13,1970,0,0,0,20,20
p13,2020,0,0,0,20,20
p13,2030,0,0,0,20,20
p13,2170,0,0,0,20,20
p13,2204,0,0,0,20,19
p13,2209,0,0,0,20,15
p13,2214,0,0,0,20,12
p13,2219,0,0,0,20,10
p13,2224,0,0,0,20,8
p13,2229,0,0,0,20,7
p13,2234,0,0,0,20,5
p13,2239,0,0,0,20,4
p13,2240,0,0,0,20,3
p13,2249,0,0,0,20,2
p13,2254,0,0,0,20,1
p13,2269,0,0,0,20,0
p13,2400,40,20,0,20,0
p13,2405,40,20,1,0,0
p13,2406,40,20,3,0,0
p13,2407,40,20,6,0,0
p13,2408,40,20,8,0,0
p13,2409,40,20,10,0,0
p13,2410,40,20,11,0,0
p13,2411,40,20,12,0,0
p13,2412,40,20,14,0,0
p13,2417,40,20,15,0,0
p13,2419,40,20,16,0,0
p13,2421,40,20,17,0,0
p13,2422,40,20,18,0,0
p13,2423,40,20,19,0,0
p13,2424,40,20,20,0,0
p13,2429,40,20,18,0,0
p13,2437,40,20,19,0,0
p13,2441,40,20,19,0,0
p13,2457,40,20,20,0,0
p13,2478,40,20,18,0,0
p13,2483,40,20,17,0,0
p13,2487,40,20,16,0,0
p13,2496,40,20,17,0,0
p13,2514,40,20,18,0,0
p13,2515,40,20,19,0,0
p13,2539,40,20,20,0,0
p13,2594,40,20,19,0,0
p13,2613,40,20,20,0,0
p13,2684,40,20,19,0,0
p13,2699,40,20,20,0,0
p13,2805,20,0,20,20,0
p13,2806,18,0,18,20,0
p13,2807,16,0,16,20,0
p13,2808,14,0,14,20,0
p13,2809,13,0,13,20,0
p13,2810,12,0,12,20,0
p13,2811,11,0,11,20,0
p13,2817,10,0,10,20,0
p13,2821,9,0,9,20,0
p13,2822,8,0,8,20,0
p13,2823,6,0,6,20,0
p13,2826,5,0,5,20,0
p13,2834,4,0,4,20,0
p13,2836,3,0,3,20,0
p13,2839,2,0,2,20,0
p13,2850,1,0,1,20,0
p13,2893,0,0,0,20,0
p13,3006,0,0,0,20,11
p13,3011,0,0,0,20,20
p13,3016,0,0,0,20,20
p13,3021,0,0,0,20,20
p13,3026,0,0,0,20,20
p13,3046,0,0,0,20,20
p13,3051,0,0,0,20,20
p13,3076,0,0,0,20,20
p13,3081,0,0,0,20,20
p13,3086,0,0,0,20,20
p13,3116,0,0,0,20,20
p13,3136,0,0,0,20,20
p13,3141,0,0,0,20,20
p13,3146,0,0,0,20,20
p13,3156,0,0,0,20,20
p13,3206,0,0,0,20,20
p13,3211,0,0,0,20,20
p13,3221,0,0,0,20,20
p13,3251,0,0,0,20,20
p13,3301,0,0,0,20,20
p13,3321,0,0,0,20,20
p13,3326,0,0,0,20,20
p13,3356,0,0,0,20,20
p13,3381,0,0,0,20,20
p13,3406,0,0,0,20,19
p13,3411,0,0,0,20,18
p13,3416,0,0,0,20,16
p13,3421,0,0,0,20,14
p13,3426,0,0,0,20,12
p13,3431,0,0,0,20,8
p13,3436,0,0,0,20,7
p13,3441,0,0,0,20,5
p13,3446,0,0,0,20,3
p13,3456,0,0,0,20,1
p13,3471,0,0,0,20,0
p13,3600,40,20,0,20,0
p13,3601,40,20,0,0,0
p13,3602,40,20,2,0,0
p13,3603,40,20,3,0,0
p13,3604,40,20,4,0,0
p13,3605,40,20,6,0,0
p13,3607,40,20,9,0,0
p13,3608,40,20,10,0,0
p13,3611,40,20,12,0,0
p13,3612,40,20,13,0,0
p13,3613,40,20,14,0,0
p13,3616,40,20,15,0,0
p13,3619,40,20,16,0,0
p13,3632,40,20,17,0,0
p13,3637,40,20,18,0,0
p13,3642,40,20,19,0,0
p13,3644,40,20,18,0,0
p13,3648,40,20,19,0,0
p13,3652,40,20,20,0,0
p13,3672,40,20,19,0,0
p13,3682,40,20,18,0,0
p13,3685,40,20,20,0,0
p13,3692,40,20,18,0,0
p13,3695,40,20,19,0,0
p13,3702,40,20,18,0,0
p13,3707,40,20,19,0,0
p13,3716,40,20,20,0,0
p13,3751,40,20,19,0,0
p13,3757,40,20,20,0,0
p13,3771,40,20,19,0,0
p13,3775,40,20,20,0,0
p13,3801,40,20,19,0,0
p13,3858,40,20,20,0,0
p13,4001,20,0,20,20,0
p13,4002,18,0,18,20,0
p13,4003,17,0,17,20,0
p13,4004,16,0,16,20,0
p13,4005,15,0,15,20,0
p13,4006,14,0,14,20,0
p13,4008,13,0,13,20,0
p13,4010,12,0,12,20,0
p13,4011,11,0,11,20,0
p13,4012,9,0,9,20,0
p13,4013,8,0,8,20,0
p13,4016,7,0,7,20,0
p13,4027,6,0,6,20,0
p13,4037,5,0,5,20,0
p13,4040,4,0,4,20,0
p13,4042,3,0,3,20,0
p13,4048,2,0,2,20,0
p13,4050,1,0,1,20,0
p13,4068,0,0,0,20,0
p13,4202,0,0,0,20,8
p13,4207,0,0,0,20,16
p13,4208,0,0,0,20,18
p13,4212,0,0,0,20,20
p13,4217,0,0,0,20,19
p13,4218,0,0,0,20,20
p13,4223,0,0,0,20,20
p13,4228,0,0,0,20,20
p13,4233,0,0,0,20,20
p13,4243,0,0,0,20,20
p13,4248,0,0,0,20,20
p13,4253,0,0,0,20,20
p13,4258,0,0,0,20,20
p13,4283,0,0,0,20,20
p13,4293,0,0,0,20,20
p13,4298,0,0,0,20,20
p13,4303,0,0,0,20,20
p13,4318,0,0,0,20,20
p13,4328,0,0,0,20,20
p13,4353,0,0,0,20,20
p13,4363,0,0,0,20,20
p13,4368,0,0,0,20,20
p13,4398,0,0,0,20,20
p13,4423,0,0,0,20,20
p13,4428,0,0,0,20,20
p13,4443,0,0,0,20,20
p13,4463,0,0,0,20,20
p13,4528,0,0,0,20,20
p13,4578,0,0,0,20,20
p13,4598,0,0,0,20,20
p13,4602,0,0,0,20,19
p13,4603,0,0,0,20,20
p13,4612,0,0,0,20,19
p13,4613,0,0,0,20,18
p13,4618,0,0,0,20,15
p13,4623,0,0,0,20,12
p13,4628,0,0,0,20,9
p13,4632,0,0,0,20,8
p13,4633,0,0,0,20,6
p13,4648,0,0,0,20,4
p13,4663,0,0,0,20,3
p13,4668,0,0,0,20,1
p13,4684,0,0,0,20,0
p13,4800,40,20,0,20,0
p13,4803,40,20,0,0,0
p13,4804,40,20,3,0,0
p13,4806,40,20,4,0,0
p13,4807,40,20,8,0,0
p13,4808,40,20,11,0,0
p13,4809,40,20,15,0,0
p13,4810,40,20,16,0,0
p13,4812,40,20,17,0,0
p13,4815,40,20,18,0,0
p13,4818,40,20,19,0,0
p13,4820,40,20,20,0,0
p13,4835,40,20,18,0,0
p13,4839,40,20,19,0,0
p13,4840,40,20,18,0,0
p13,4856,40,20,19,0,0
p13,4864,40,20,20,0,0
p13,4908,40,20,19,0,0
p13,4947,40,20,20,0,0
p13,5073,40,20,19,0,0
p13,5080,40,20,20,0,0
p13,5203,20,0,20,20,0
p13,5204,17,0,17,20,0
p13,5206,16,0,16,20,0
p13,5207,12,0,12,20,0
p13,5208,9,0,9,20,0
p13,5209,5,0,5,20,0
p13,5212,4,0,4,20,0
p13,5224,3,0,3,20,0
p13,5226,2,0,2,20,0
p13,5244,1,0,1,20,0
p13,5265,0,0,0,20,0
p13,5404,0,0,0,20,6
p13,5409,0,0,0,20,16
p13,5414,0,0,0,20,20
p13,5419,0,0,0,20,20
p13,5424,0,0,0,20,20
p13,5429,0,0,0,20,20
p13,5434,0,0,0,20,20
p13,5439,0,0,0,20,20
p13,5444,0,0,0,20,20
p13,5449,0,0,0,20,20
p13,5459,0,0,0,20,20
p13,5464,0,0,0,20,20
p13,5469,0,0,0,20,20
p13,5489,0,0,0,20,20
p13,5499,0,0,0,20,20
p13,5504,0,0,0,20,20
p13,5715,0,0,0,20,20
p13,5795,0,0,0,20,20
p13,5809,0,0,0,20,16
p13,5814,0,0,0,20,15
p13,5819,0,0,0,20,12
p13,5824,0,0,0,20,10
p13,5829,0,0,0,20,5
p13,5834,0,0,0,20,4
p13,5839,0,0,0,20,2
p13,5849,0,0,0,20,1
p13,5859,0,0,0,20,0
p13,6000,40,20,0,20,0
p13,6005,40,20,2,0,0
p13,6006,40,20,4,0,0
p13,6008,40,20,5,0,0
p13,6009,40,20,9,0,0
p13,6011,40,20,10,0,0
p13,6012,40,20,11,0,0
p13,6013,40,20,13,0,0
p13,6015,40,20,14,0,0
p13,6016,40,20,15,0,0
p13,6018,40,20,16,0,0
p13,6021,40,20,17,0,0
p13,6023,40,20,18,0,0
p13,6029,40,20,17,0,0
p13,6031,40,20,18,0,0
p13,6034,40,20,16,0,0
p13,6038,40,20,17,0,0
p13,6039,40,20,18,0,0
p13,6048,40,20,19,0,0
p13,6066,40,20,17,0,0
p13,6067,40,20,18,0,0
p13,6073,40,20,19,0,0
p13,6075,40,20,20,0,0
p13,6096,40,20,19,0,0
p13,6103,40,20,20,0,0
p13,6151,40,20,19,0,0
p13,6165,40,20,20,0,0
p13,6168,40,20,19,0,0
p13,6180,40,20,18,0,0
p13,6190,40,20,20,0,0
p13,6216,40,20,19,0,0
p13,6223,40,20,20,0,0
p13,6233,40,20,19,0,0
p13,6268,40,20,20,0,0
p13,6289,40,20,19,0,0
p13,6295,40,20,20,0,0
p13,6304,40,20,19,0,0
p13,6326,40,20,20,0,0
p13,6373,40,20,19,0,0
p13,6395,40,20,20,0,0
p13,6405,18,0,18,20,0
p13,6408,17,0,17,20,0
p13,6412,16,0,16,20,0
p13,6413,14,0,14,20,0
p13,6415,13,0,13,20,0
p13,6418,12,0,12,20,0
p13,6420,11,0,11,20,0
p13,6421,10,0,10,20,0
p13,6423,7,0,7,20,0
p13,6431,6,0,6,20,0
p13,6435,5,0,5,20,0
p13,6440,4,0,4,20,0
p13,6445,3,0,3,20,0
p13,6447,2,0,2,20,0
p13,6448,1,0,1,20,0
p13,6450,0,0,0,20,0
p13,6605,0,0,0,20,10
p13,6610,0,0,0,20,18
p13,6615,0,0,0,20,20
p13,6620,0,0,0,20,20
p13,6630,0,0,0,20,20
p13,6635,0,0,0,20,20
p13,6640,0,0,0,20,19
p13,6641,0,0,0,20,20
p13,6651,0,0,0,20,20
p13,6661,0,0,0,20,20
p13,6666,0,0,0,20,20
p13,6671,0,0,0,20,20
p13,6676,0,0,0,20,20
p13,6701,0,0,0,20,20
p13,6721,0,0,0,20,20
p13,6736,0,0,0,20,20
p13,6821,0,0,0,20,20
p13,6831,0,0,0,20,20
p13,6861,0,0,0,20,20
p13,6886,0,0,0,20,20
p13,6911,0,0,0,20,20
p13,7005,0,0,0,20,16
p13,7010,0,0,0,20,11
p13,7011,0,0,0,20,7
p13,7015,0,0,0,20,6
p13,7016,0,0,0,20,5
p13,7020,0,0,0,20,4
p13,7021,0,0,0,20,3
p13,7030,0,0,0,20,2
p13,7031,0,0,0,20,0
p13,7200,40,20,0,20,0
p13,7201,40,20,0,0,0
p13,7202,40,20,4,0,0
p13,7203,40,20,8,0,0
p13,7204,40,20,11,0,0
p13,7205,40,20,14,0,0
p13,7206,40,20,17,0,0
p13,7207,40,20,18,0,0
p13,7209,40,20,20,0,0
p13,7245,40,20,19,0,0
p13,7249,40,20,18,0,0
p13,7254,40,20,17,0,0
p13,7255,40,20,18,0,0
p13,7261,40,20,18,0,0
p13,7262,40,20,19,0,0
p13,7267,40,20,20,0,0
p13,7278,40,20,19,0,0
p13,7285,40,20,18,0,0
p13,7286,40,20,17,0,0
p13,7287,40,20,18,0,0
p13,7291,40,20,19,0,0
p13,7302,40,20,20,0,0
p13,7336,40,20,19,0,0
p13,7344,40,20,20,0,0
p13,7376,40,20,19,0,0
p13,7392,40,20,20,0,0
p13,7601,20,0,20,20,0
p13,7602,16,0,16,20,1
p13,7603,13,0,13,20,1
p13,7604,12,0,12,20,1
p13,7607,10,0,10,20,1
p13,7609,8,0,8,20,1
p13,7611,7,0,7,20,1
p13,7612,6,0,6,20,1
p13,7614,5,0,5,20,1
p13,7615,4,0,4,20,1
p13,7616,3,0,3,20,1
p13,7617,2,0,2,20,1
p13,7622,0,0,0,20,1
p13,7692,0,0,0,20,0
p13,7802,0,0,0,20,5
p13,7807,0,0,0,20,20
p13,7812,0,0,0,20,20
p13,7817,0,0,0,20,20
p13,7822,0,0,0,20,20
p13,7827,0,0,0,20,20
p13,7837,0,0,0,20,20
p13,7852,0,0,0,20,20
p13,7853,0,0,0,20,20
p13,7858,0,0,0,20,20
p13,7908,0,0,0,20,20
p13,7968,0,0,0,20,20
p13,7983,0,0,0,20,20
p13,8003,0,0,0,20,20
p13,8053,0,0,0,20,20
p13,8073,0,0,0,20,20
p13,8148,0,0,0,20,20
p13,8153,0,0,0,20,20
p13,8163,0,0,0,20,20
p13,8202,0,0,0,20,18
p13,8207,0,0,0,20,14
p13,8212,0,0,0,20,13
p13,8217,0,0,0,20,11
p13,8222,0,0,0,20,8
p13,8223,0,0,0,20,7
p13,8227,0,0,0,20,6
p13,8233,0,0,0,20,5
p13,8237,0,0,0,20,4
p13,8242,0,0,0,20,3
p13,8257,0,0,0,20,2
p13,8262,0,0,0,20,1
p13,8277,0,0,0,20,0
p13,8400,40,20,0,20,0
p13,8403,40,20,0,0,0
p13,8404,40,20,1,0,0
p13,8405,40,20,6,0,0
p13,8408,40,20,13,0,0
p13,8409,40,20,14,0,0
p13,8410,40,20,15,0,0
p13,8411,40,20,17,0,0
p13,8412,40,20,18,0,0
p13,8413,40,20,19,0,0
p13,8419,40,20,20,0,0
p13,8435,40,20,19,0,0
p13,8443,40,20,20,0,0
p13,8455,40,20,18,0,0
p13,8459,40,20,19,0,0
p13,8468,40,20,20,0,0
p13,8573,40,20,19,0,0
p13,8585,40,20,20,0,0
p13,8677,40,20,19,0,0
p13,8689,40,20,20,0,0
p13,8697,40,20,19,0,0
p13,8702,40,20,20,0,0
p13,8803,20,0,20,20,0
p13,8804,19,0,19,20,0
p13,8805,16,0,16,20,0
p13,8808,9,0,9,20,0
p13,8809,8,0,8,20,0
p13,8811,7,0,7,20,0
p13,8813,6,0,6,20,0
p13,8814,5,0,5,20,0
p13,8817,4,0,4,20,0
p13,8818,3,0,3,20,0
p13,8819,2,0,2,20,0
p13,8824,0,0,0,20,0
p13,9004,0,0,0,20,10
p13,9009,0,0,0,20,18
p13,9014,0,0,0,20,20
p13,9024,0,0,0,20,20
p13,9034,0,0,0,20,20
p13,9039,0,0,0,20,20
p13,9044,0,0,0,20,20
p13,9049,0,0,0,20,20
p13,9054,0,0,0,20,20
p13,9064,0,0,0,20,20
p13,9069,0,0,0,20,20
p13,9089,0,0,0,20,20
p13,9129,0,0,0,20,20
p13,9139,0,0,0,20,20
p13,9159,0,0,0,20,20
p13,9169,0,0,0,20,20
p13,9204,0,0,0,20,20
p13,9220,0,0,0,20,20
p13,9295,0,0,0,20,20
p13,9310,0,0,0,20,20
p13,9360,0,0,0,20,20
p13,9365,0,0,0,20,20
p13,9370,0,0,0,20,20
p13,9385,0,0,0,20,20
p13,9404,0,0,0,20,19
p13,9409,0,0,0,20,17
p13,9414,0,0,0,20,14
p13,9419,0,0,0,20,13
p13,9424,0,0,0,20,12
p13,9429,0,0,0,20,10
p13,9434,0,0,0,20,9
p13,9439,0,0,0,20,5
p13,9444,0,0,0,20,3
p13,9449,0,0,0,20,2
p13,9454,0,0,0,20,1
p13,9459,0,0,0,20,0
p13,9600,40,20,0,20,0
p13,9605,40,20,0,0,0
p13,9608,40,20,1,0,0
p13,9609,40,20,5,0,0
p13,9610,40,20,12,0,0
p13,9611,40,20,13,0,0
p13,9612,40,20,15,0,0
p13,9613,40,20,16,0,0
p13,9614,40,20,17,0,0
p13,9617,40,20,18,0,0
p13,9619,40,20,19,0,0
p13,9620,40,20,20,0,0
p13,9658,40,20,19,0,0
p13,9661,40,20,20,0,0
p13,9743,40,20,19,0,0
p13,9751,40,20,20,0,0
p13,9766,40,20,19,0,0
p13,9772,40,20,20,0,0
p13,9885,40,20,19,0,0
p13,9889,40,20,20,0,0
p13,9890,40,20,19,0,0
p13,9905,40,20,18,0,0
p13,9910,40,20,19,0,0
p13,9916,40,20,20,0,0
p13,10005,20,0,20,20,0
p13,10009,16,0,16,20,0
p13,10010,12,0,12,20,0
p13,10011,11,0,11,20,0
p13,10012,9,0,9,20,0
p13,10014,7,0,7,20,0
p13,10015,6,0,6,20,0
p13,10016,5,0,5,20,0
p13,10017,4,0,4,20,0
p13,10019,3,0,3,20,0
p13,10020,2,0,2,20,0
p13,10022,1,0,1,20,0
p13,10036,0,0,0,20,0
p13,10201,0,0,0,20,3
p13,10206,0,0,0,20,20
p13,10211,0,0,0,20,20
p13,10221,0,0,0,20,20
p13,10226,0,0,0,20,20
p13,10231,0,0,0,20,20
p13,10236,0,0,0,20,20
p13,10241,0,0,0,20,20
p13,10256,0,0,0,20,20
p13,10266,0,0,0,20,20
p13,10271,0,0,0,20,20
p13,10281,0,0,0,20,20
p13,10286,0,0,0,20,20
p13,10292,0,0,0,20,20
p13,10312,0,0,0,20,20
p13,10342,0,0,0,20,20
p13,10347,0,0,0,20,20
p13,10367,0,0,0,20,20
p13,10372,0,0,0,20,20
p13,10432,0,0,0,20,20
p13,10447,0,0,0,20,20
p13,10467,0,0,0,20,20
p13,10482,0,0,0,20,20
p13,10507,0,0,0,20,20
p13,10522,0,0,0,20,20
p13,10532,0,0,0,20,20
p13,10606,0,0,0,20,16
p13,10611,0,0,0,20,13
p13,10616,0,0,0,20,11
p13,10626,0,0,0,20,8
p13,10631,0,0,0,20,4
p13,10641,0,0,0,20,3
p13,10651,0,0,0,20,0
p13,10800,40,20,0,20,0
p13,10802,40,20,0,0,0
p13,10804,40,20,4,0,0
p13,10805,40,20,6,0,0
p13,10806,40,20,10,0,0
p13,10807,40,20,11,0,0
p13,10808,40,20,12,0,0
p13,10809,40,20,14,0,0
p13,10810,40,20,16,0,0
p13,10811,40,20,14,0,0
p13,10813,40,20,16,0,0
p13,10814,40,20,17,0,0
p13,10815,40,20,18,0,0
p13,10828,40,20,19,0,0
p13,10830,40,20,20,0,0
p13,10849,40,20,19,0,0
p13,10859,40,20,20,0,0
p13,10930,40,20,19,0,0
p13,10933,40,20,20,0,0
p13,10945,40,20,19,0,0
p13,10954,40,20,20,0,0
p13,10995,40,20,19,0,0
p13,11000,40,20,18,0,0
p13,11003,40,20,19,0,0
p13,11014,40,20,20,0,0
p13,11025,40,20,19,0,0
p13,11051,40,20,20,0,0
p13,11064,40,20,19,0,0
p13,11069,40,20,18,0,0
p13,11071,40,20,19,0,0
p13,11082,40,20,20,0,0
p13,11202,20,0,20,20,0
p13,11204,17,0,17,20,0
p13,11206,16,0,16,20,0
p13,11207,15,0,15,20,0
p13,11208,13,0,13,20,0
p13,11209,12,0,12,20,0
p13,11210,11,0,11,20,0
p13,11211,10,0,10,20,0
p13,11213,9,0,9,20,0
p13,11214,8,0,8,20,0
p13,11218,7,0,7,20,0
p13,11219,6,0,6,20,0
p13,11221,4,0,4,20,0
p13,11223,3,0,3,20,0
p13,11224,2,0,2,20,0
p13,11230,1,0,1,20,0
p13,11231,0,0,0,20,0
p13,11403,0,0,0,20,5
p13,11408,0,0,0,20,17
p13,11413,0,0,0,20,20
p13,11418,0,0,0,20,20
p13,11423,0,0,0,20,20
p13,11428,0,0,0,20,20
p13,11433,0,0,0,20,20
p13,11443,0,0,0,20,20
p13,11448,0,0,0,20,20
p13,11453,0,0,0,20,20
p13,11468,0,0,0,20,20
p13,11488,0,0,0,20,20
p13,11503,0,0,0,20,20
p13,11558,0,0,0,20,20
p13,11668,0,0,0,20,20
p13,11688,0,0,0,20,20
p13,11733,0,0,0,20,20
p13,11743,0,0,0,20,20
p13,11773,0,0,0,20,20
p13,11803,0,0,0,20,19
p13,11808,0,0,0,20,16
p13,11812,0,0,0,20,15
p13,11813,0,0,0,20,12
p13,11818,0,0,0,20,8
p13,11823,0,0,0,20,7
p13,11828,0,0,0,20,5
p13,11838,0,0,0,20,2
p13,11848,0,0,0,20,1
p13,11853,0,0,0,20,0
p13,12000,28,8,0,20,0
p13,12001,40,20,0,20,0
p13,12003,40,20,0,0,0
p13,12004,40,20,1,0,0
p13,12005,40,20,3,0,0
p13,12006,40,20,8,0,0
p13,12007,40,20,10,0,0
p13,12008,40,20,12,0,0
p13,12016,40,20,14,0,0
p13,12018,40,20,17,0,0
p13,12021,40,20,18,0,0
p13,12028,40,20,19,0,0
p13,12035,40,20,20,0,0
p13,12396,40,20,19,0,0
p13,12403,20,0,19,20,0
p13,12404,19,0,18,19,0
p13,12405,17,0,16,19,0
p13,12406,13,0,12,19,0
p13,12407,11,0,10,19,0
p13,12408,9,0,8,19,0
p13,12414,8,0,8,20,0
p13,12416,6,0,6,20,0
p13,12418,3,0,3,20,0
p13,12421,2,0,2,20,0
p13,12428,1,0,1,20,0
p13,12435,0,0,0,20,0
p13,12604,0,0,0,20,9
p13,12609,0,0,0,20,13
p13,12614,0,0,0,20,18
p13,12619,0,0,0,20,20
p13,12624,0,0,0,20,20
p13,12629,0,0,0,20,20
p13,12634,0,0,0,20,20
p13,12644,0,0,0,20,20
p13,12654,0,0,0,20,20
p13,12659,0,0,0,20,20
p13,12674,0,0,0,20,20
p13,12684,0,0,0,20,20
p13,12694,0,0,0,20,20
p13,12724,0,0,0,20,20
p13,12739,0,0,0,20,20
p13,12749,0,0,0,20,20
p13,12779,0,0,0,20,20
p13,12789,0,0,0,20,20
p13,13004,0,0,0,20,18
p13,13008,0,0,0,20,17
p13,13009,0,0,0,20,16
p13,13014,0,0,0,20,11
p13,13019,0,0,0,20,6
p13,13029,0,0,0,20,4
p13,13034,0,0,0,20,3
p13,13044,0,0,0,20,2
p13,13049,0,0,0,20,0
p13,13200,40,20,0,20,0
p13,13204,40,20,0,0,0
p13,13206,40,20,5,0,0
p13,13208,40,20,8,0,0
p13,13209,40,20,12,0,0
p13,13213,40,20,15,0,0
p13,13214,40,20,16,0,0
p13,13218,40,20,17,0,0
p13,13219,40,20,16,0,0
p13,13223,40,20,17,0,0
p13,13224,40,20,17,0,0
p13,13227,40,20,18,0,0
p13,13234,40,20,17,0,0
p13,13238,40,20,18,0,0
p13,13253,40,20,16,0,0
p13,13256,40,20,17,0,0
p13,13264,40,20,18,0,0
p13,13266,40,20,19,0,0
p13,13267,40,20,20,0,0
p13,13297,40,20,19,0,0
p13,13308,40,20,18,0,0
p13,13312,40,20,19,0,0
p13,13313,40,20,20,0,0
p13,13323,40,20,19,0,0
p13,13324,40,20,18,0,0
p13,13326,40,20,19,0,0
p13,13332,40,20,20,0,0
p13,13348,40,20,19,0,0
p13,13351,40,20,18,0,0
p13,13378,40,20,19,0,0
p13,13393,40,20,20,0,0
p13,13442,40,20,19,0,0
p13,13471,40,20,18,0,0
p13,13476,40,20,19,0,0
p13,13507,40,20,20,0,0
p13,13588,40,20,19,0,0
p13,13601,40,20,20,0,0
p13,13604,20,0,20,20,0
p13,13606,16,0,16,20,0
p13,13608,15,0,15,20,0
p13,13609,14,0,14,20,0
p13,13611,12,0,12,20,0
p13,13613,10,0,10,20,0
p13,13614,9,0,9,20,0
p13,13618,8,0,8,20,0
p13,13624,7,0,7,20,0
p13,13632,6,0,6,20,0
p13,13638,5,0,5,20,0
p13,13641,4,0,4,20,0
p13,13647,3,0,3,20,0
p13,13651,2,0,2,20,0
p13,13683,1,0,1,20,0
p13,13691,0,0,0,20,0
p13,13806,0,0,0,20,13
p13,13811,0,0,0,20,20
p13,13816,0,0,0,20,20
p13,13821,0,0,0,20,20
p13,13826,0,0,0,20,20
p13,13836,0,0,0,20,20
p13,13841,0,0,0,20,20
p13,13846,0,0,0,20,20
p13,13851,0,0,0,20,20
p13,13871,0,0,0,20,20
p13,13891,0,0,0,20,20
p13,13901,0,0,0,20,20
p13,13951,0,0,0,20,20
p13,13971,0,0,0,20,20
p13,13981,0,0,0,20,20
p13,14046,0,0,0,20,20
p13,14111,0,0,0,20,20
p13,14131,0,0,0,20,20
p13,14206,0,0,0,20,15
p13,14211,0,0,0,20,9
p13,14216,0,0,0,20,3
