id,t,dTot,dFed,rFed,oFed,sFed
p21,1830,40,20,14,0,0
p21,1837,40,20,16,0,0
p21,1839,40,20,18,0,0
p21,1840,40,20,17,0,0
p21,1841,40,20,18,0,0
p21,1845,40,20,17,0,0
p21,1847,40,20,19,0,0
p21,1849,40,20,18,0,0
p21,1854,40,20,17,0,0
p21,1857,40,20,18,0,0
p21,1859,40,20,17,0,0
p21,1866,40,20,17,0,0
p21,1867,40,20,18,0,0
p21,1871,40,20,17,0,0
p21,1872,40,20,19,0,0
p21,1887,40,20,20,0,0
p21,2097,40,20,19,0,0
p21,2112,40,20,18,0,0
p21,2116,40,20,19,0,0
p21,2118,40,20,20,0,0
p21,2127,40,20,19,0,0
p21,2137,40,20,20,0,0
p21,2167,40,20,19,0,0
p21,2183,40,20,20,0,0
p21,2201,23,3,20,17,0
p21,2202,18,0,18,20,0
p21,2204,17,0,17,20,0
p21,2205,16,0,16,20,0
p21,2207,15,0,15,20,0
p21,2208,14,0,14,20,0
p21,2212,13,0,13,20,0
p21,2213,12,0,12,20,0
p21,2214,11,0,11,20,0
p21,2217,10,0,10,20,0
p21,2219,9,0,9,20,0
p21,2222,8,0,8,20,0
p21,2223,7,0,7,20,0
p21,2231,6,0,6,20,0
p21,2232,5,0,5,20,0
p21,2233,4,0,4,20,0
p21,2236,2,0,2,20,0
p21,2246,1,0,1,20,0
p21,2267,0,0,0,20,0
p21,2402,0,0,0,20,1
p21,2407,0,0,0,20,6
p21,2412,0,0,0,20,10
p21,2417,0,0,0,20,14
p21,2422,0,0,0,20,18
p21,2427,0,0,0,20,19
p21,2447,0,0,0,20,20
p21,2457,0,0,0,20,20
p21,2462,0,0,0,20,20
p21,2527,0,0,0,20,20
p21,2582,0,0,0,20,20
p21,2802,0,0,0,20,19
p21,2807,0,0,0,20,14
p21,2812,0,0,0,20,10
p21,2817,0,0,0,20,8
p21,2822,0,0,0,20,4
p21,2847,0,0,0,20,3
p21,2852,0,0,0,20,2
p21,2862,0,0,0,20,1
p21,2872,0,0,0,20,0
p21,3000,40,20,0,20,0
p21,3002,40,20,0,0,0
p21,3003,40,20,2,0,0
p21,3004,40,20,3,0,0
p21,3006,40,20,6,0,0
p21,3008,40,20,9,0,0
p21,3009,40,20,10,0,0
p21,3010,40,20,11,0,0
p21,3011,40,20,16,0,0
p21,3013,40,20,14,0,0
p21,3014,40,20,13,0,0
p21,3016,40,20,14,0,0
p21,3018,40,20,15,0,0
p21,3019,40,20,17,0,0
p21,3021,40,20,18,0,0
p21,3025,40,20,19,0,0
p21,3026,40,20,16,0,0
p21,3029,40,20,17,0,0
p21,3038,40,20,15,0,0
p21,3039,40,20,16,0,0
p21,3041,40,20,17,0,0
p21,3043,40,20,15,0,0
p21,3051,40,20,16,0,0
p21,3055,40,20,17,0,0
p21,3060,40,20,16,0,0
p21,3061,40,20,17,0,0
p21,3068,40,20,18,0,0
p21,3071,40,20,17,0,0
p21,3075,40,20,16,0,0
p21,3084,40,20,17,0,0
p21,3085,40,20,18,0,0
p21,3086,40,20,17,0,0
p21,3093,40,20,19,0,0
p21,3095,40,20,20,0,0
p21,3110,40,20,19,0,0
p21,3116,40,20,18,0,0
p21,3118,40,20,19,0,0
p21,3125,40,20,18,0,0
p21,3130,40,20,18,0,0
p21,3136,40,20,17,0,0
p21,3137,40,20,18,0,0
p21,3141,40,20,18,0,0
p21,3144,40,20,19,0,0
p21,3145,40,20,20,0,0
p21,3213,40,20,19,0,0
p21,3219,40,20,20,0,0
p21,3235,40,20,19,0,0
p21,3242,40,20,20,0,0
p21,3278,40,20,19,0,0
p21,3289,40,20,20,0,0
p21,3402,20,0,20,20,0
p21,3404,19,0,19,20,0
p21,3406,18,0,18,20,0
p21,3409,17,0,17,20,0
p21,3416,13,0,13,20,0
p21,3419,11,0,11,20,0
p21,3421,10,0,10,20,0
p21,3424,8,0,8,20,0
p21,3428,7,0,7,20,0
p21,3429,6,0,6,20,0
p21,3431,5,0,5,20,0
p21,3433,4,0,4,20,0
p21,3451,3,0,3,20,0
p21,3454,1,0,1,20,0
p21,3473,0,0,0,20,0
p21,3603,0,0,0,20,2
p21,3608,0,0,0,20,6
p21,3613,0,0,0,20,10
p21,3618,0,0,0,20,11
p21,3623,0,0,0,20,13
p21,3658,0,0,0,20,14
p21,3663,0,0,0,20,15
p21,3673,0,0,0,20,16
p21,3703,0,0,0,20,17
p21,3728,0,0,0,20,18
p21,3738,0,0,0,20,19
p21,3763,0,0,0,20,20
p21,3903,0,0,0,20,20
p21,3983,0,0,0,20,20
p21,4003,0,0,0,20,18
p21,4008,0,0,0,20,14
p21,4013,0,0,0,20,10
p21,4018,0,0,0,20,8
p21,4023,0,0,0,20,6
p21,4033,0,0,0,20,5
p21,4043,0,0,0,20,4
p21,4063,0,0,0,20,3
p21,4093,0,0,0,20,2
p21,4103,0,0,0,20,0
p21,4200,40,20,0,20,0
p21,4203,40,20,0,0,0
p21,4204,40,20,1,0,0
p21,4205,40,20,3,0,0
p21,4206,40,20,4,0,0
p21,4207,40,20,7,0,0
p21,4208,40,20,10,0,0
p21,4211,40,20,11,0,0
p21,4212,40,20,12,0,0
p21,4213,40,20,16,0,0
p21,4214,40,20,17,0,0
p21,4215,40,20,18,0,0
p21,4216,40,20,18,0,0
p21,4217,40,20,17,0,0
p21,4228,40,20,18,0,0
p21,4232,40,20,16,0,0
p21,4233,40,20,17,0,0
p21,4235,40,20,15,0,0
p21,4237,40,20,14,0,0
p21,4238,40,20,15,0,0
p21,4239,40,20,16,0,0
p21,4240,40,20,15,0,0
p21,4241,40,20,16,0,0
p21,4243,40,20,17,0,0
p21,4247,40,20,16,0,0
p21,4248,40,20,17,0,0
p21,4253,40,20,15,0,0
p21,4254,40,20,16,0,0
p21,4258,40,20,16,0,0
p21,4259,40,20,17,0,0
p21,4268,40,20,18,0,0
p21,4269,40,20,19,0,0
p21,4283,40,20,20,0,0
p21,4348,40,20,18,0,0
p21,4350,40,20,19,0,0
p21,4353,40,20,17,0,0
p21,4358,40,20,16,0,0
p21,4359,40,20,18,0,0
p21,4378,40,20,19,0,0
p21,4389,40,20,20,0,0
p21,4444,40,20,19,0,0
p21,4449,40,20,18,0,0
p21,4454,40,20,19,0,0
p21,4464,40,20,20,0,0
p21,4489,40,20,19,0,0
p21,4497,40,20,20,0,0
p21,4603,20,0,20,20,0
p21,4604,19,0,19,20,0
p21,4609,17,0,17,20,0
p21,4613,12,0,12,20,0
p21,4614,11,0,11,20,0
p21,4616,10,0,10,20,0
p21,4618,8,0,8,20,0
p21,4621,7,0,7,20,0
p21,4623,6,0,6,20,0
p21,4625,5,0,5,20,0
p21,4642,4,0,4,20,0
p21,4643,3,0,3,20,0
p21,4649,2,0,2,20,0
p21,4668,1,0,1,20,0
p21,4673,0,0,0,20,0
p21,4804,0,0,0,20,6
p21,4809,0,0,0,20,11
p21,4814,0,0,0,20,17
p21,4819,0,0,0,20,19
p21,4824,0,0,0,20,20
p21,4834,0,0,0,20,20
p21,4839,0,0,0,20,20
p21,4854,0,0,0,20,20
p21,4859,0,0,0,20,20
p21,4899,0,0,0,20,20
p21,4904,0,0,0,20,20
p21,5009,0,0,0,20,20
p21,5024,0,0,0,20,20
p21,5119,0,0,0,20,20
p21,5204,0,0,0,20,15
p21,5209,0,0,0,20,13
p21,5214,0,0,0,20,9
p21,5219,0,0,0,20,7
p21,5224,0,0,0,20,5
p21,5234,0,0,0,20,3
p21,5259,0,0,0,20,2
p21,5274,0,0,0,20,1
p21,5319,0,0,0,20,0
p21,5400,40,20,0,20,0
p21,5404,40,20,0,0,0
p21,5405,40,20,5,0,0
p21,5406,40,20,6,0,0
p21,5407,40,20,9,0,0
p21,5408,40,20,9,0,0
p21,5409,40,20,13,0,0
p21,5410,40,20,14,0,0
p21,5411,40,20,16,0,0
p21,5412,40,20,16,0,0
p21,5415,40,20,15,0,0
p21,5416,40,20,16,0,0
p21,5417,40,20,15,0,0
p21,5420,40,20,16,0,0
p21,5422,40,20,17,0,0
p21,5424,40,20,18,0,0
p21,5429,40,20,19,0,0
p21,5434,40,20,17,0,0
p21,5439,40,20,15,0,0
p21,5444,40,20,16,0,0
p21,5446,40,20,17,0,0
p21,5447,40,20,18,0,0
p21,5450,40,20,15,0,0
p21,5455,40,20,16,0,0
p21,5462,40,20,17,0,0
p21,5465,40,20,16,0,0
p21,5466,40,20,17,0,0
p21,5469,40,20,18,0,0
p21,5475,40,20,16,0,0
p21,5479,40,20,17,0,0
p21,5480,40,20,18,0,0
p21,5494,40,20,17,0,0
p21,5496,40,20,18,0,0
p21,5497,40,20,19,0,0
p21,5499,40,20,18,0,0
p21,5502,40,20,19,0,0
p21,5504,40,20,20,0,0
p21,5551,40,20,19,0,0
p21,5555,40,20,20,0,0
p21,5586,40,20,19,0,0
p21,5607,40,20,20,0,0
p21,5666,40,20,19,0,0
p21,5671,40,20,20,0,0
p21,5701,40,20,19,0,0
p21,5715,40,20,20,0,0
p21,5804,20,0,20,20,0
p21,5807,18,0,18,20,0
p21,5809,17,0,17,20,0
p21,5810,15,0,15,20,0
p21,5811,14,0,14,20,0
p21,5819,13,0,13,20,0
p21,5821,12,0,12,20,0
p21,5822,11,0,11,20,0
p21,5824,10,0,10,20,0
p21,5825,9,0,9,20,0
p21,5826,8,0,8,20,0
p21,5827,7,0,7,20,0
p21,5832,5,0,5,20,0
p21,5834,3,0,3,20,0
p21,5837,2,0,2,20,0
p21,5847,1,0,1,20,0
p21,5849,0,0,0,20,0
p21,6005,0,0,0,20,8
p21,6010,0,0,0,20,17
p21,6015,0,0,0,20,19
p21,6020,0,0,0,20,20
p21,6025,0,0,0,20,20
p21,6030,0,0,0,20,20
p21,6065,0,0,0,20,20
p21,6105,0,0,0,20,20
p21,6190,0,0,0,20,20
p21,6295,0,0,0,20,20
p21,6395,0,0,0,20,20
p21,6405,0,0,0,20,15
p21,6410,0,0,0,20,8
p21,6415,0,0,0,20,6
p21,6420,0,0,0,20,4
p21,6425,0,0,0,20,3
p21,6435,0,0,0,20,2
p21,6440,0,0,0,20,1
p21,6445,0,0,0,20,0
p21,6600,40,20,0,15,0
p21,6601,40,20,0,0,0
p21,6602,40,20,3,0,0
p21,6603,40,20,3,0,0
p21,6604,40,20,5,0,0
p21,6605,40,20,9,0,0
p21,6607,40,20,13,0,0
p21,6609,40,20,13,0,0
p21,6610,40,20,15,0,0
p21,6612,40,20,14,0,0
p21,6614,40,20,15,0,0
p21,6615,40,20,14,0,0
p21,6617,40,20,13,0,0
p21,6619,40,20,14,0,0
p21,6620,40,20,9,0,0
p21,6622,40,20,13,0,0
p21,6624,40,20,14,0,0
p21,6626,40,20,15,0,0
p21,6632,40,20,17,0,0
p21,6634,40,20,16,0,0
p21,6637,40,20,17,0,0
p21,6639,40,20,16,0,0
p21,6642,40,20,14,0,0
p21,6647,40,20,13,0,0
p21,6652,40,20,14,0,0
p21,6653,40,20,15,0,0
p21,6656,40,20,17,0,0
p21,6657,40,20,16,0,0
p21,6661,40,20,17,0,0
p21,6664,40,20,16,0,0
p21,6667,40,20,15,0,0
p21,6677,40,20,16,0,0
p21,6682,40,20,17,0,0
p21,6684,40,20,18,0,0
p21,6687,40,20,18,0,0
p21,6692,40,20,19,0,0
p21,6709,40,20,18,0,0
p21,6712,40,20,17,0,0
p21,6714,40,20,18,0,0
p21,6717,40,20,17,0,0
p21,6718,40,20,18,0,0
p21,6719,40,20,17,0,0
p21,6728,40,20,18,0,0
p21,6733,40,20,18,0,0
p21,6736,40,20,19,0,0
p21,6737,40,20,20,0,0
p21,6743,40,20,19,0,0
p21,6753,40,20,18,0,0
p21,6759,40,20,19,0,0
p21,6762,40,20,20,0,0
p21,6783,40,20,19,0,0
p21,6823,40,20,20,0,0
p21,6917,40,20,19,0,0
p21,6927,40,20,20,0,0
p21,6942,40,20,19,0,0
p21,6948,40,20,20,0,0
p21,7000,35,15,20,5,0
p21,7001,20,0,20,20,0
p21,7002,19,0,19,20,0
p21,7007,18,0,18,20,0
p21,7012,17,0,17,20,0
p21,7014,16,0,16,20,0
p21,7016,14,0,14,20,0
p21,7017,12,0,12,20,0
p21,7027,10,0,10,20,0
p21,7032,8,0,8,20,0
p21,7034,7,0,7,20,0
p21,7038,6,0,6,20,0
p21,7041,5,0,5,20,0
p21,7047,4,0,4,20,0
p21,7051,3,0,3,20,0
p21,7056,2,0,2,20,0
p21,7097,1,0,1,20,0
p21,7104,0,0,0,20,0
p21,7207,0,0,0,20,9
p21,7212,0,0,0,20,15
p21,7217,0,0,0,20,16
p21,7222,0,0,0,20,17
p21,7232,0,0,0,20,18
p21,7237,0,0,0,20,19
p21,7242,0,0,0,20,20
p21,7257,0,0,0,20,20
p21,7262,0,0,0,20,20
p21,7267,0,0,0,20,20
p21,7287,0,0,0,20,20
p21,7302,0,0,0,20,20
p21,7312,0,0,0,20,20
p21,7327,0,0,0,20,20
p21,7332,0,0,0,20,20
p21,7342,0,0,0,20,20
p21,7357,0,0,0,20,20
p21,7427,0,0,0,20,20
p21,7592,0,0,0,20,20
p21,7607,0,0,0,20,14
p21,7612,0,0,0,20,11
p21,7617,0,0,0,20,10
p21,7622,0,0,0,20,7
p21,7632,0,0,0,20,6
p21,7637,0,0,0,20,4
p21,7642,0,0,0,20,3
p21,7672,0,0,0,20,0
p21,7800,40,20,0,20,0
p21,7802,40,20,2,0,0
p21,7804,40,20,5,0,0
p21,7805,40,20,9,0,0
p21,7807,40,20,12,0,0
p21,7809,40,20,14,0,0
p21,7811,40,20,16,0,0
p21,7812,40,20,17,0,0
p21,7814,40,20,18,0,0
p21,7815,40,20,19,0,0
p21,7817,40,20,20,0,0
p21,7822,40,20,19,0,0
p21,7827,40,20,18,0,0
p21,7828,40,20,19,0,0
p21,7829,40,20,20,0,0
p21,7830,40,20,19,0,0
p21,7832,40,20,18,0,0
p21,7834,40,20,16,0,0
p21,7838,40,20,17,0,0
p21,7842,40,20,17,0,0
p21,7844,40,20,18,0,0
p21,7850,40,20,19,0,0
p21,7853,40,20,19,0,0
p21,7854,40,20,20,0,0
p21,7858,40,20,19,0,0
p21,7882,40,20,20,0,0
p21,7902,40,20,19,0,0
p21,7908,40,20,20,0,0
p21,8153,40,20,19,0,0
p21,8163,40,20,18,0,0
p21,8165,40,20,19,0,0
p21,8168,40,20,20,0,0
p21,8175,40,20,19,0,0
p21,8180,40,20,20,0,0
p21,8202,19,0,19,20,0
p21,8204,16,0,16,20,0
p21,8205,13,0,13,20,0
p21,8209,11,0,11,20,0
p21,8212,9,0,9,20,0
p21,8213,8,0,8,20,0
p21,8214,7,0,7,20,0
p21,8215,6,0,6,20,0
p21,8219,4,0,4,20,0
p21,8222,2,0,2,20,0
p21,8225,1,0,1,20,0
p21,8252,0,0,0,20,0
p21,8403,0,0,0,20,3
p21,8408,0,0,0,20,9
p21,8413,0,0,0,20,16
p21,8418,0,0,0,20,17
p21,8428,0,0,0,20,18
p21,8433,0,0,0,20,19
p21,8438,0,0,0,20,20
p21,8443,0,0,0,20,20
p21,8448,0,0,0,20,20
p21,8453,0,0,0,20,20
p21,8478,0,0,0,20,20
p21,8493,0,0,0,20,20
p21,8563,0,0,0,20,20
p21,8803,0,0,0,20,19
p21,8808,0,0,0,20,15
p21,8813,0,0,0,20,11
p21,8818,0,0,0,20,8
p21,8828,0,0,0,20,6
p21,8833,0,0,0,20,5
p21,8838,0,0,0,20,3
p21,8843,0,0,0,20,2
p21,8848,0,0,0,20,1
p21,8893,0,0,0,20,0
p21,9000,40,20,0,20,0
p21,9003,40,20,0,0,0
p21,9004,40,20,2,0,0
p21,9006,40,20,6,0,0
p21,9008,40,20,9,0,0
p21,9011,40,20,11,0,0
p21,9013,40,20,12,0,0
p21,9019,40,20,14,0,0
p21,9022,40,20,15,0,0
p21,9023,40,20,14,0,0
p21,9024,40,20,14,0,0
p21,9026,40,20,15,0,0
p21,9027,40,20,16,0,0
p21,9029,40,20,17,0,0
p21,9031,40,20,19,0,0
p21,9033,40,20,18,0,0
p21,9037,40,20,17,0,0
p21,9041,40,20,18,0,0
p21,9042,40,20,18,0,0
p21,9049,40,20,19,0,0
p21,9052,40,20,17,0,0
p21,9054,40,20,16,0,0
p21,9059,40,20,17,0,0
p21,9062,40,20,18,0,0
p21,9064,40,20,19,0,0
p21,9069,40,20,20,0,0
p21,9166,40,20,19,0,0
p21,9171,40,20,17,0,0
p21,9174,40,20,18,0,0
p21,9178,40,20,19,0,0
p21,9181,40,20,18,0,0
p21,9182,40,20,19,0,0
p21,9194,40,20,20,0,0
p21,9207,40,20,19,0,0
p21,9213,40,20,20,0,0
p21,9236,40,20,19,0,0
p21,9238,40,20,18,0,0
p21,9244,40,20,19,0,0
p21,9252,40,20,20,0,0
p21,9268,40,20,19,0,0
p21,9278,40,20,18,0,0
p21,9281,40,20,19,0,0
p21,9283,40,20,20,0,0
p21,9304,40,20,19,0,0
p21,9309,40,20,18,0,0
p21,9314,40,20,17,0,0
p21,9322,40,20,18,0,0
p21,9324,40,20,18,0,0
p21,9326,40,20,19,0,0
p21,9329,40,20,18,0,0
p21,9332,40,20,19,0,0
p21,9340,40,20,20,0,0
p21,9344,40,20,19,0,0
p21,9352,40,20,20,0,0
p21,9382,40,20,19,0,0
p21,9392,40,20,17,0,0
p21,9393,40,20,18,0,0
p21,9398,40,20,19,0,0
p21,9402,40,20,20,0,0
p21,9403,20,0,20,20,0
p21,9404,18,0,18,20,0
p21,9405,18,0,18,20,1
p21,9406,18,0,18,20,0
p21,9408,17,0,17,20,0
p21,9409,16,0,16,20,0
p21,9411,14,0,14,20,0
p21,9415,13,0,13,20,0
p21,9416,12,0,12,20,0
p21,9418,11,0,11,20,0
p21,9424,10,0,10,20,0
p21,9429,8,0,8,20,0
p21,9431,7,0,7,20,0
p21,9442,6,0,6,20,0
p21,9446,4,0,4,20,0
p21,9452,3,0,3,20,0
p21,9454,2,0,2,20,0
p21,9457,1,0,1,20,0
p21,9461,0,0,0,20,0
p21,9605,0,0,0,20,6
p21,9610,0,0,0,20,12
p21,9615,0,0,0,20,13
p21,9620,0,0,0,20,17
p21,9625,0,0,0,20,20
p21,9630,0,0,0,20,20
p21,9660,0,0,0,20,20
p21,9695,0,0,0,20,20
p21,9740,0,0,0,20,20
p21,9760,0,0,0,20,20
p21,9765,0,0,0,20,20
p21,9895,0,0,0,20,20
p21,9940,0,0,0,20,20
p21,10005,0,0,0,20,16
p21,10010,0,0,0,20,10
p21,10015,0,0,0,20,8
p21,10020,0,0,0,20,3
p21,10035,0,0,0,20,2
p21,10045,0,0,0,20,1
p21,10090,0,0,0,20,0
p21,10200,40,20,0,20,0
p21,10205,40,20,1,0,0
p21,10206,40,20,5,0,0
p21,10208,40,20,6,0,0
p21,10209,40,20,7,0,0
p21,10213,40,20,9,0,0
p21,10216,40,20,10,0,0
p21,10221,40,20,11,0,0
p21,10223,40,20,12,0,0
p21,10226,40,20,11,0,0
p21,10228,40,20,12,0,0
p21,10230,40,20,13,0,0
p21,10231,40,20,15,0,0
p21,10233,40,20,17,0,0
p21,10235,40,20,16,0,0
p21,10238,40,20,16,0,0
p21,10243,40,20,14,0,0
p21,10246,40,20,15,0,0
p21,10248,40,20,17,0,0
p21,10253,40,20,15,0,0
p21,10258,40,20,16,0,0
p21,10259,40,20,17,0,0
p21,10261,40,20,18,0,0
p21,10268,40,20,19,0,0
p21,10271,40,20,19,0,0
p21,10276,40,20,18,0,0
p21,10281,40,20,19,0,0
p21,10288,40,20,18,0,0
p21,10291,40,20,19,0,0
p21,10293,40,20,20,0,0
p21,10336,40,20,19,0,0
p21,10344,40,20,20,0,0
p21,10418,40,20,19,0,0
p21,10428,40,20,18,0,0
p21,10429,40,20,19,0,0
p21,10433,40,20,20,0,0
p21,10470,40,20,19,0,0
p21,10473,40,20,18,0,0
p21,10476,40,20,19,0,0
p21,10478,40,20,18,0,0
p21,10482,40,20,19,0,0
p21,10483,40,20,20,0,0
p21,10487,40,20,19,0,0
p21,10488,40,20,18,0,0
p21,10491,40,20,19,0,0
p21,10497,40,20,20,0,0
p21,10500,40,20,19,0,0
p21,10507,40,20,20,0,0
p21,10512,40,20,19,0,0
p21,10515,40,20,18,0,0
p21,10522,40,20,19,0,0
p21,10526,40,20,20,0,0
p21,10588,40,20,19,0,0
p21,10596,40,20,20,0,0
p21,10605,20,0,20,20,0
p21,10606,17,0,17,20,0
p21,10611,16,0,16,20,0
p21,10613,15,0,15,20,0
p21,10616,14,0,14,20,0
p21,10621,12,0,12,20,0
p21,10623,11,0,11,20,0
p21,10626,10,0,10,20,0
p21,10631,8,0,8,20,0
p21,10641,7,0,7,20,0
p21,10646,6,0,6,20,0
p21,10651,3,0,3,20,0
p21,10663,2,0,2,20,0
p21,10666,1,0,1,20,0
p21,10668,0,0,0,20,0
p21,10806,0,0,0,20,8
p21,10811,0,0,0,20,14
p21,10826,0,0,0,20,17
p21,10831,0,0,0,20,18
p21,10836,0,0,0,20,19
p21,10861,0,0,0,20,20
p21,10881,0,0,0,20,20
p21,10901,0,0,0,20,20
p21,10936,0,0,0,20,20
p21,10966,0,0,0,20,20
p21,10991,0,0,0,20,20
p21,11021,0,0,0,20,20
p21,11206,0,0,0,20,14
p21,11211,0,0,0,20,10
p21,11216,0,0,0,20,8
p21,11221,0,0,0,20,7
p21,11226,0,0,0,20,2
p21,11231,0,0,0,20,1
p21,11246,0,0,0,20,0
p21,11400,40,20,0,20,0
p21,11401,40,20,0,0,0
p21,11402,40,20,5,0,0
p21,11405,40,20,11,0,0
p21,11406,40,20,12,0,0
p21,11407,40,20,14,0,0
p21,11410,40,20,16,0,0
p21,11412,40,20,17,0,0
p21,11414,40,20,18,0,0
p21,11417,40,20,19,0,0
p21,11418,40,20,18,0,0
p21,11420,40,20,18,0,0
p21,11422,40,20,17,0,0
p21,11425,40,20,18,0,0
p21,11435,40,20,18,0,0
p21,11440,40,20,19,0,0
p21,11447,40,20,17,0,0
p21,11455,40,20,20,0,0
p21,11486,40,20,19,0,0
p21,11487,40,20,16,0,0
p21,11492,40,20,15,0,0
p21,11497,40,20,16,0,0
p21,11500,40,20,17,0,0
p21,11501,40,20,18,0,0
p21,11502,40,20,19,0,0
p21,11510,40,20,20,0,0
p21,11511,40,20,19,0,0
p21,11513,40,20,19,0,0
p21,11520,40,20,20,0,0
p21,11536,40,20,19,0,0
p21,11540,40,20,18,0,0
p21,11541,40,20,19,0,0
p21,11545,40,20,18,0,0
p21,11555,40,20,19,0,0
p21,11560,40,20,18,0,0
p21,11570,40,20,17,0,0
p21,11571,40,20,18,0,0
p21,11576,40,20,16,0,0
p21,11578,40,20,17,0,0
p21,11580,40,20,18,0,0
p21,11588,40,20,19,0,0
p21,11590,40,20,20,0,0
p21,11656,40,20,19,0,0
p21,11661,40,20,20,0,0
p21,11786,40,20,19,0,0
p21,11792,40,20,20,0,0
p21,11801,20,0,20,20,0
p21,11802,20,0,20,20,1
p21,11803,20,0,20,20,0
p21,11805,18,0,18,20,0
p21,11806,17,0,17,20,0
p21,11807,16,0,16,20,0
p21,11810,15,0,15,20,0
p21,11811,14,0,14,20,0
p21,11814,13,0,13,20,0
p21,11815,11,0,11,20,0
p21,11816,10,0,10,20,0
p21,11818,9,0,9,20,0
p21,11819,8,0,8,20,0
p21,11822,7,0,7,20,0
p21,11825,5,0,5,20,0
p21,11832,4,0,4,20,0
p21,11835,2,0,2,20,0
p21,11840,1,0,1,20,0
p21,11855,0,0,0,20,0
p21,12002,0,0,0,20,4
p21,12007,0,0,0,20,10
p21,12012,0,0,0,20,13
p21,12042,0,0,0,20,14
p21,12082,0,0,0,20,15
p21,12147,0,0,0,20,17
p21,12182,0,0,0,20,18
p21,12297,0,0,0,20,19
p21,12402,0,0,0,20,15
p21,12407,0,0,0,20,9
p21,12412,0,0,0,20,6
p21,12417,0,0,0,20,3
p21,12432,0,0,0,20,1
p21,12442,0,0,0,20,0
p21,12600,40,20,0,20,0
p21,12602,40,20,9,0,0
p21,12603,40,20,10,0,0
p21,12604,40,20,11,0,0
p21,12605,40,20,11,0,0
p21,12606,40,20,12,0,0
p21,12607,40,20,14,0,0
p21,12608,40,20,15,0,0
p21,12612,40,20,18,0,0
p21,12613,40,20,20,0,0
p21,12617,40,20,19,0,0
p21,12624,40,20,18,0,0
p21,12627,40,20,19,0,0
p21,12632,40,20,18,0,0
