id,t,dTot,dFed,rFed,oFed,sFed
p3,5719,0,0,0,20,20
p3,5804,0,0,0,20,17
p3,5809,0,0,0,20,12
p3,5813,0,0,0,20,11
p3,5814,0,0,0,20,10
p3,5818,0,0,0,20,9
p3,5819,0,0,0,20,5
p3,5824,0,0,0,20,3
p3,5829,0,0,0,20,2
p3,5833,0,0,0,20,1
p3,5869,0,0,0,20,0
p3,6000,40,20,0,20,0
p3,6004,40,20,0,0,0
p3,6006,40,20,2,0,0
p3,6007,40,20,4,0,0
p3,6009,40,20,7,0,0
p3,6011,40,20,8,0,0
p3,6012,40,20,10,0,0
p3,6016,40,20,11,0,0
p3,6017,40,20,14,0,0
p3,6021,40,20,15,0,0
p3,6026,40,20,16,0,0
p3,6032,40,20,17,0,0
p3,6034,40,20,18,0,0
p3,6039,40,20,19,0,0
p3,6047,40,20,20,0,0
p3,6241,40,20,19,0,0
p3,6274,40,20,20,0,0
p3,6404,20,0,20,20,0
p3,6406,18,0,18,20,0
p3,6407,16,0,16,20,0
p3,6409,13,0,13,20,0
p3,6411,12,0,12,20,0
p3,6412,10,0,10,20,0
p3,6416,9,0,9,20,0
p3,6417,6,0,6,20,0
p3,6426,5,0,5,20,0
p3,6432,4,0,4,20,0
p3,6434,3,0,3,20,0
p3,6439,2,0,2,20,0
p3,6447,1,0,1,20,0
p3,6454,0,0,0,20,0
p3,6605,0,0,0,20,13
p3,6610,0,0,0,20,17
p3,6615,0,0,0,20,18
p3,6620,0,0,0,20,20
p3,6625,0,0,0,20,20
p3,6630,0,0,0,20,20
p3,6645,0,0,0,20,20
p3,6650,0,0,0,20,20
p3,6670,0,0,0,20,20
p3,6675,0,0,0,20,20
p3,6690,0,0,0,20,20
p3,6695,0,0,0,20,20
p3,6740,0,0,0,20,20
p3,6780,0,0,0,20,20
p3,6855,0,0,0,20,20
p3,6875,0,0,0,20,20
p3,6890,0,0,0,20,20
p3,6910,0,0,0,20,20
p3,6915,0,0,0,20,20
p3,7005,0,0,0,20,14
p3,7010,0,0,0,20,11
p3,7015,0,0,0,20,8
p3,7020,0,0,0,20,6
p3,7025,0,0,0,20,5
p3,7035,0,0,0,20,3
p3,7045,0,0,0,20,2
p3,7050,0,0,0,20,1
p3,7055,0,0,0,20,0
p3,7200,40,20,0,19,0
p3,7201,40,20,0,0,0
p3,7202,40,20,1,0,0
p3,7203,40,20,2,0,0
p3,7204,40,20,7,0,0
p3,7205,40,20,10,0,0
p3,7206,40,20,12,0,0
p3,7209,40,20,14,0,0
p3,7211,40,20,15,0,0
p3,7215,40,20,16,0,0
p3,7216,40,20,18,0,0
p3,7219,40,20,19,0,0
p3,7220,40,20,20,0,0
p3,7234,40,20,19,0,0
p3,7253,40,20,20,0,0
p3,7259,40,20,19,0,0
p3,7279,40,20,20,0,0
p3,7387,40,20,19,0,0
p3,7395,40,20,20,0,0
p3,7400,40,20,19,0,0
p3,7434,40,20,20,0,0
p3,7444,40,20,19,0,0
p3,7469,40,20,20,0,0
p3,7600,39,19,20,1,0
p3,7601,20,0,20,20,0
p3,7603,19,0,19,20,0
p3,7604,15,0,15,20,0
p3,7605,12,0,12,20,0
p3,7606,10,0,10,20,0
p3,7609,9,0,9,20,0
p3,7610,8,0,8,20,0
p3,7611,7,0,7,20,0
p3,7615,6,0,6,20,0
p3,7616,4,0,4,20,0
p3,7619,3,0,3,20,0
p3,7623,2,0,2,20,0
p3,7629,1,0,1,20,0
p3,7679,0,0,0,20,0
p3,7801,0,0,0,20,2
p3,7806,0,0,0,20,6
p3,7816,0,0,0,20,9
p3,7826,0,0,0,20,11
p3,7831,0,0,0,20,15
p3,7836,0,0,0,20,16
p3,7841,0,0,0,20,17
p3,7846,0,0,0,20,18
p3,7856,0,0,0,20,19
p3,7866,0,0,0,20,20
p3,7871,0,0,0,20,20
p3,7891,0,0,0,20,20
p3,8196,0,0,0,20,20
p3,8201,0,0,0,20,19
p3,8206,0,0,0,20,15
p3,8211,0,0,0,20,13
p3,8216,0,0,0,20,7
p3,8221,0,0,0,20,6
p3,8226,0,0,0,20,4
p3,8241,0,0,0,20,2
p3,8256,0,0,0,20,1
p3,8266,0,0,0,20,0
p3,8400,40,20,0,20,0
p3,8401,40,20,0,6,0
p3,8402,40,20,0,0,0
p3,8403,40,20,2,0,0
p3,8404,40,20,5,0,0
p3,8405,40,20,7,0,0
p3,8408,40,20,8,0,0
p3,8412,40,20,9,0,0
p3,8413,40,20,10,0,0
p3,8416,40,20,11,0,0
p3,8418,40,20,12,0,0
p3,8420,40,20,13,0,0
p3,8422,40,20,16,0,0
p3,8429,40,20,15,0,0
p3,8434,40,20,13,0,0
p3,8435,40,20,14,0,0
p3,8436,40,20,15,0,0
p3,8438,40,20,16,0,0
p3,8441,40,20,17,0,0
p3,8451,40,20,19,0,0
p3,8475,40,20,19,0,0
p3,8481,40,20,18,0,0
p3,8492,40,20,17,0,0
p3,8493,40,20,18,0,0
p3,8502,40,20,17,0,0
p3,8508,40,20,18,0,0
p3,8511,40,20,19,0,0
p3,8520,40,20,18,0,0
p3,8523,40,20,17,0,0
p3,8532,40,20,18,0,0
p3,8543,40,20,19,0,0
p3,8547,40,20,20,0,0
p3,8553,40,20,19,0,0
p3,8566,40,20,20,0,0
p3,8666,40,20,19,0,0
p3,8688,40,20,18,0,0
p3,8702,40,20,19,0,0
p3,8730,40,20,20,0,0
p3,8778,40,20,19,0,0
p3,8801,35,15,19,5,0
p3,8802,20,0,20,20,0
p3,8803,18,0,18,20,0
p3,8808,17,0,17,20,0
p3,8813,16,0,16,20,0
p3,8816,15,0,15,20,0
p3,8820,14,0,14,20,0
p3,8821,11,0,11,20,0
p3,8832,10,0,10,20,0
p3,8835,9,0,9,20,0
p3,8836,8,0,8,20,0
p3,8840,7,0,7,20,0
p3,8841,5,0,5,20,0
p3,8845,4,0,4,20,0
p3,8854,3,0,3,20,0
p3,8858,2,0,2,20,0
p3,8875,1,0,1,20,0
p3,8876,0,0,0,20,0
p3,9002,0,0,0,20,6
p3,9007,0,0,0,20,10
p3,9012,0,0,0,20,12
p3,9027,0,0,0,20,14
p3,9037,0,0,0,20,15
p3,9042,0,0,0,20,17
p3,9047,0,0,0,20,18
p3,9052,0,0,0,20,19
p3,9057,0,0,0,20,20
p3,9068,0,0,0,20,20
p3,9078,0,0,0,20,20
p3,9083,0,0,0,20,20
p3,9093,0,0,0,20,20
p3,9113,0,0,0,20,20
p3,9123,0,0,0,20,20
p3,9168,0,0,0,20,20
p3,9173,0,0,0,20,20
p3,9188,0,0,0,20,20
p3,9193,0,0,0,20,20
p3,9253,0,0,0,20,20
p3,9338,0,0,0,20,20
p3,9363,0,0,0,20,20
p3,9398,0,0,0,20,20
p3,9402,0,0,0,20,17
p3,9407,0,0,0,20,15
p3,9412,0,0,0,20,11
p3,9417,0,0,0,20,8
p3,9422,0,0,0,20,6
p3,9423,0,0,0,20,5
p3,9427,0,0,0,20,3
p3,9432,0,0,0,20,2
p3,9437,0,0,0,20,1
p3,9457,0,0,0,20,0
p3,9600,23,3,0,20,0
p3,9603,40,20,0,0,0
p3,9604,40,20,1,0,0
p3,9605,40,20,3,0,0
p3,9606,40,20,9,0,0
p3,9607,40,20,10,0,0
p3,9608,40,20,11,0,0
p3,9609,40,20,12,0,0
p3,9612,40,20,13,0,0
p3,9613,40,20,14,0,0
p3,9615,40,20,15,0,0
p3,9621,40,20,16,0,0
p3,9630,40,20,17,0,0
p3,9631,40,20,18,0,0
p3,9633,40,20,19,0,0
p3,9638,40,20,20,0,0
p3,9667,40,20,19,0,0
p3,9677,40,20,18,0,0
p3,9684,40,20,17,0,0
p3,9706,40,20,18,0,0
p3,9728,40,20,20,0,0
p3,10003,20,0,20,20,0
p3,10004,19,0,19,20,1
p3,10005,17,0,17,20,0
p3,10006,13,0,13,20,0
p3,10008,11,0,11,20,0
p3,10012,10,0,10,20,0
p3,10013,9,0,9,20,0
p3,10015,8,0,8,20,0
p3,10021,7,0,7,20,0
p3,10030,6,0,6,20,0
p3,10031,4,0,4,20,0
p3,10033,3,0,3,20,0
p3,10038,2,0,2,20,0
p3,10057,1,0,1,20,0
p3,10067,0,0,0,20,0
p3,10204,0,0,0,20,8
p3,10209,0,0,0,20,14
p3,10214,0,0,0,20,15
p3,10219,0,0,0,20,16
p3,10234,0,0,0,20,17
p3,10259,0,0,0,20,18
p3,10264,0,0,0,20,20
p3,10269,0,0,0,20,20
p3,10334,0,0,0,20,20
p3,10344,0,0,0,20,20
p3,10389,0,0,0,20,20
p3,10399,0,0,0,20,20
p3,10434,0,0,0,20,20
p3,10474,0,0,0,20,20
p3,10604,0,0,0,20,15
p3,10609,0,0,0,20,10
p3,10619,0,0,0,20,8
p3,10624,0,0,0,20,7
p3,10629,0,0,0,20,4
p3,10634,0,0,0,20,2
p3,10639,0,0,0,20,1
p3,10644,0,0,0,20,0
p3,10800,40,20,0,20,0
p3,10804,40,20,0,0,0
p3,10806,40,20,1,0,0
p3,10807,40,20,4,0,0
p3,10808,40,20,5,0,0
p3,10809,40,20,10,0,0
p3,10811,40,20,11,0,0
p3,10812,40,20,13,0,0
p3,10815,40,20,14,0,0
p3,10817,40,20,16,0,0
p3,10818,40,20,17,0,0
p3,10832,40,20,16,0,0
p3,10837,40,20,15,0,0
p3,10841,40,20,17,0,0
p3,10848,40,20,18,0,0
p3,10851,40,20,19,0,0
p3,10854,40,20,20,0,0
p3,10858,40,20,19,0,0
p3,10861,40,20,18,0,0
p3,10863,40,20,17,0,0
p3,10871,40,20,18,0,0
p3,10873,40,20,19,0,0
p3,10874,40,20,20,0,0
p3,10877,40,20,19,0,0
p3,10881,40,20,20,0,0
p3,10884,40,20,19,0,0
p3,10888,40,20,20,0,0
p3,10915,40,20,19,0,0
p3,10921,40,20,18,0,0
p3,10936,40,20,19,0,0
p3,10947,40,20,20,0,0
p3,11036,40,20,19,0,0
p3,11041,40,20,18,0,0
p3,11044,40,20,19,0,0
p3,11063,40,20,20,0,0
p3,11189,40,20,19,0,0
p3,11197,40,20,20,0,0
p3,11204,20,0,20,20,0
p3,11207,19,0,19,20,0
p3,11208,18,0,18,20,0
p3,11209,14,0,14,20,0
p3,11211,13,0,13,20,0
p3,11212,12,0,12,20,0
p3,11213,11,0,11,20,0
p3,11218,10,0,10,20,0
p3,11219,9,0,9,20,0
p3,11221,8,0,8,20,0
p3,11226,7,0,7,20,0
p3,11228,6,0,6,20,0
p3,11233,5,0,5,20,0
p3,11241,4,0,4,20,0
p3,11244,3,0,3,20,0
p3,11248,2,0,2,20,0
p3,11251,1,0,1,20,0
p3,11262,0,0,0,20,0
p3,11405,0,0,0,20,10
p3,11410,0,0,0,20,11
p3,11415,0,0,0,20,14
p3,11425,0,0,0,20,15
p3,11430,0,0,0,20,17
p3,11440,0,0,0,20,20
p3,11445,0,0,0,20,20
p3,11450,0,0,0,20,20
p3,11460,0,0,0,20,20
p3,11465,0,0,0,20,20
p3,11471,0,0,0,20,20
p3,11476,0,0,0,20,20
p3,11486,0,0,0,20,20
p3,11496,0,0,0,20,20
p3,11506,0,0,0,20,20
p3,11511,0,0,0,20,20
p3,11571,0,0,0,20,20
p3,11651,0,0,0,20,20
p3,11805,0,0,0,20,13
p3,11815,0,0,0,20,12
p3,11820,0,0,0,20,9
p3,11825,0,0,0,20,8
p3,11830,0,0,0,20,7
p3,11835,0,0,0,20,5
p3,11840,0,0,0,20,2
p3,11841,0,0,0,20,1
p3,11885,0,0,0,20,0
p3,12000,22,2,0,20,0
p3,12001,40,20,1,0,0
p3,12002,40,20,3,0,0
p3,12003,40,20,6,0,0
p3,12004,40,20,8,0,0
p3,12005,40,20,11,0,0
p3,12006,40,20,12,0,0
p3,12008,40,20,16,0,0
p3,12009,40,20,18,0,0
p3,12010,40,20,19,0,0
p3,12013,40,20,18,0,0
p3,12017,40,20,17,0,0
p3,12018,40,20,16,0,0
p3,12022,40,20,15,0,0
p3,12029,40,20,16,0,0
p3,12034,40,20,17,0,0
p3,12035,40,20,18,0,0
p3,12038,40,20,18,0,0
p3,12045,40,20,19,0,0
p3,12046,40,20,19,0,0
p3,12056,40,20,20,0,0
p3,12061,40,20,19,0,0
p3,12064,40,20,18,0,0
p3,12068,40,20,19,0,0
p3,12073,40,20,17,0,0
p3,12075,40,20,18,0,0
p3,12089,40,20,20,0,0
p3,12091,40,20,19,0,0
p3,12098,40,20,20,0,0
p3,12293,40,20,19,0,0
p3,12299,40,20,20,0,0
p3,12401,19,0,19,20,0
p3,12403,17,0,17,20,0
p3,12404,15,0,15,20,0
p3,12405,12,0,12,20,0
p3,12409,10,0,10,20,0
p3,12410,9,0,9,20,0
p3,12413,8,0,8,20,0
p3,12414,7,0,7,20,0
p3,12424,5,0,5,20,0
p3,12425,4,0,4,20,0
p3,12430,3,0,3,20,0
p3,12434,2,0,2,20,0
p3,12435,1,0,1,20,0
p3,12438,0,0,0,20,0
p3,12601,0,0,0,20,4
p3,12606,0,0,0,20,9
p3,12611,0,0,0,20,13
p3,12616,0,0,0,20,17
p3,12626,0,0,0,20,20
p3,12652,0,0,0,20,20
p3,12657,0,0,0,20,20
p3,12667,0,0,0,20,20
p3,12672,0,0,0,20,20
p3,12677,0,0,0,20,20
p3,12687,0,0,0,20,20
p3,12707,0,0,0,20,20
p3,12722,0,0,0,20,20
p3,12762,0,0,0,20,20
p3,12777,0,0,0,20,20
p3,12867,0,0,0,20,20
p3,12877,0,0,0,20,20
p3,12942,0,0,0,20,20
p3,12947,0,0,0,20,20
p3,13006,0,0,0,20,18
p3,13007,0,0,0,20,17
p3,13011,0,0,0,20,14
p3,13012,0,0,0,20,12
p3,13016,0,0,0,20,9
p3,13017,0,0,0,20,7
p3,13031,0,0,0,20,6
p3,13037,0,0,0,20,4
p3,13052,0,0,0,20,2
p3,13067,0,0,0,20,1
p3,13091,0,0,0,20,0
p3,13200,40,20,0,20,0
p3,13202,40,20,1,0,0
p3,13203,40,20,3,0,0
p3,13204,40,20,6,0,0
p3,13205,40,20,9,0,0
p3,13206,40,20,11,0,0
p3,13207,40,20,12,0,0
p3,13209,40,20,14,0,0
p3,13211,40,20,15,0,0
p3,13214,40,20,16,0,0
p3,13219,40,20,17,0,0
p3,13221,40,20,18,0,0
p3,13223,40,20,19,0,0
p3,13224,40,20,18,0,0
p3,13228,40,20,19,0,0
p3,13229,40,20,17,0,0
p3,13234,40,20,16,0,0
p3,13239,40,20,15,0,0
p3,13242,40,20,17,0,0
p3,13246,40,20,18,0,0
p3,13254,40,20,17,0,0
p3,13261,40,20,18,0,0
p3,13264,40,20,19,0,0
p3,13274,40,20,20,0,0
p3,13282,40,20,19,0,0
p3,13286,40,20,20,0,0
p3,13424,40,20,19,0,0
p3,13431,40,20,20,0,0
p3,13602,19,0,19,20,0
p3,13603,19,0,19,20,1
p3,13604,17,0,17,20,1
p3,13605,14,0,14,20,1
p3,13606,12,0,12,20,1
p3,13607,11,0,11,20,1
p3,13609,10,0,10,20,1
p3,13612,8,0,8,20,1
p3,13621,6,0,6,20,1
p3,13623,4,0,4,20,1
p3,13626,2,0,2,20,1
p3,13631,1,0,1,20,1
p3,13674,0,0,0,20,1
p3,13682,0,0,0,20,0
p3,13803,0,0,0,20,4
p3,13808,0,0,0,20,14
p3,13813,0,0,0,20,16
p3,13818,0,0,0,20,19
p3,13838,0,0,0,20,20
p3,13843,0,0,0,20,20
p3,13848,0,0,0,20,20
p3,13858,0,0,0,20,20
p3,13863,0,0,0,20,20
p3,13868,0,0,0,20,20
p3,13898,0,0,0,20,20
p3,13938,0,0,0,20,20
p3,13978,0,0,0,20,20
p3,14058,0,0,0,20,20
p3,14068,0,0,0,20,20
p3,14203,0,0,0,20,19
p3,14208,0,0,0,20,9
p3,14213,0,0,0,20,8
p3,14222,0,0,0,20,7
p3,14233,0,0,0,20,2
p3,14243,0,0,0,20,0
p3,14400,40,20,0,20,0
p3,14403,40,20,0,0,0
p3,14404,40,20,2,0,0
p3,14405,40,20,3,0,0
p3,14406,40,20,6,0,0
p3,14407,40,20,7,0,0
p3,14408,40,20,8,0,0
p3,14410,40,20,10,0,0
p3,14411,40,20,13,0,0
p3,14412,40,20,14,0,0
p3,14413,40,20,15,0,0
p3,14416,40,20,17,0,0
p3,14418,40,20,18,0,0
p3,14425,40,20,17,0,0
p3,14430,40,20,15,0,0
p3,14431,40,20,14,0,0
p3,14436,40,20,15,0,0
p3,14438,40,20,16,0,0
p3,14449,40,20,17,0,0
p3,14450,40,20,18,0,0
p3,14456,40,20,19,0,0
p3,14491,40,20,18,0,0
p3,14507,40,20,19,0,0
p3,14514,40,20,20,0,0
p3,14638,40,20,19,0,0
p3,14667,40,20,20,0,0
p3,14692,40,20,19,0,0
p3,14716,40,20,20,0,0
p3,14803,20,0,20,20,0
p3,14804,18,0,18,20,0
p3,14806,15,0,15,20,0
p3,14807,14,0,14,20,0
p3,14808,13,0,13,20,0
p3,14811,12,0,12,20,0
p3,14812,11,0,11,20,0
p3,14813,10,0,10,20,0
p3,14816,7,0,7,20,0
p3,14818,6,0,6,20,0
p3,14827,5,0,5,20,0
p3,14835,4,0,4,20,0
p3,14836,3,0,3,20,0
p3,14849,2,0,2,20,0
p3,14889,1,0,1,20,0
p3,14891,0,0,0,20,0
p3,15004,0,0,0,20,9
p3,15009,0,0,0,20,14
p3,15014,0,0,0,20,17
p3,15019,0,0,0,20,20
p3,15024,0,0,0,20,20
p3,15029,0,0,0,20,20
p3,15044,0,0,0,20,20
p3,15049,0,0,0,20,20
p3,15054,0,0,0,20,20
