id,t,dTot,dFed,rFed,oFed,sFed
p34,4065,0,0,0,20,0
p34,4200,40,20,0,20,0
p34,4201,40,20,2,0,0
p34,4202,40,20,4,0,0
p34,4203,40,20,8,0,0
p34,4204,40,20,10,0,0
p34,4206,40,20,13,0,0
p34,4207,40,20,14,0,0
p34,4208,40,20,15,0,0
p34,4209,40,20,16,0,0
p34,4211,40,20,17,0,0
p34,4214,40,20,18,0,0
p34,4219,40,20,16,0,0
p34,4221,40,20,15,0,0
p34,4222,40,20,16,0,0
p34,4224,40,20,14,0,0
p34,4225,40,20,15,0,0
p34,4228,40,20,15,0,0
p34,4233,40,20,17,0,0
p34,4241,40,20,18,0,0
p34,4252,40,20,19,0,0
p34,4253,40,20,20,0,0
p34,4311,40,20,19,0,0
p34,4318,40,20,19,0,0
p34,4321,40,20,18,0,0
p34,4328,40,20,19,0,0
p34,4333,40,20,18,0,0
p34,4341,40,20,17,0,0
p34,4343,40,20,18,0,0
p34,4348,40,20,19,0,0
p34,4355,40,20,20,0,0
p34,4408,40,20,19,0,0
p34,4418,40,20,18,0,0
p34,4431,40,20,19,0,0
p34,4433,40,20,18,0,0
p34,4436,40,20,19,0,0
p34,4443,40,20,20,0,0
p34,4528,40,20,19,0,0
p34,4536,40,20,20,0,0
p34,4578,40,20,19,0,0
p34,4598,40,20,18,0,0
p34,4601,18,0,16,18,0
p34,4602,16,0,14,18,0
p34,4606,15,0,13,18,0
p34,4607,13,0,11,18,0
p34,4608,12,0,10,18,0
p34,4612,11,0,9,18,0
p34,4613,10,0,8,18,0
p34,4621,9,0,7,18,0
p34,4622,8,0,6,18,0
p34,4625,6,0,4,18,0
p34,4629,5,0,3,18,0
p34,4632,4,0,2,18,0
p34,4638,3,0,1,18,0
p34,4640,2,0,0,18,0
p34,4641,1,0,0,19,0
p34,4661,0,0,0,20,0
p34,4801,0,0,0,20,3
p34,4806,0,0,0,20,6
p34,4807,0,0,0,20,11
p34,4812,0,0,0,20,15
p34,4822,0,0,0,20,17
p34,4827,0,0,0,20,18
p34,4872,0,0,0,20,19
p34,4892,0,0,0,20,20
p34,4912,0,0,0,20,20
p34,4972,0,0,0,20,20
p34,5027,0,0,0,20,20
p34,5092,0,0,0,20,20
p34,5201,0,0,0,20,18
p34,5202,0,0,0,20,19
p34,5206,0,0,0,20,18
p34,5207,0,0,0,20,11
p34,5212,0,0,0,20,8
p34,5217,0,0,0,20,7
p34,5222,0,0,0,20,6
p34,5226,0,0,0,20,5
p34,5236,0,0,0,20,4
p34,5256,0,0,0,20,3
p34,5267,0,0,0,20,2
p34,5283,0,0,0,20,1
p34,5292,0,0,0,20,0
p34,5400,40,20,0,20,0
p34,5402,40,20,1,0,0
p34,5403,40,20,2,0,0
p34,5404,40,20,7,0,0
p34,5405,40,20,11,0,0
p34,5407,40,20,13,0,0
p34,5410,40,20,13,0,0
p34,5412,40,20,15,0,0
p34,5415,40,20,16,0,0
p34,5416,40,20,17,0,0
p34,5417,40,20,18,0,0
p34,5420,40,20,19,0,0
p34,5425,40,20,20,0,0
p34,5429,40,20,18,0,0
p34,5434,40,20,19,0,0
p34,5447,40,20,17,0,0
p34,5450,40,20,18,0,0
p34,5452,40,20,19,0,0
p34,5454,40,20,20,0,0
p34,5457,40,20,19,0,0
p34,5459,40,20,18,0,0
p34,5464,40,20,17,0,0
p34,5465,40,20,18,0,0
p34,5466,40,20,19,0,0
p34,5475,40,20,20,0,0
p34,5544,40,20,19,0,0
p34,5565,40,20,20,0,0
p34,5579,40,20,19,0,0
p34,5596,40,20,20,0,0
p34,5645,40,20,19,0,0
p34,5657,40,20,20,0,0
p34,5802,19,0,19,20,0
p34,5805,14,0,14,20,0
p34,5807,13,0,13,20,0
p34,5810,12,0,12,20,0
p34,5811,11,0,11,20,0
p34,5812,9,0,9,20,0
p34,5815,6,0,6,20,0
p34,5816,5,0,5,20,0
p34,5820,4,0,4,20,0
p34,5825,3,0,3,20,0
p34,5826,2,0,2,20,0
p34,5835,1,0,1,20,0
p34,5847,0,0,0,20,0
p34,6003,0,0,0,20,7
p34,6008,0,0,0,20,10
p34,6013,0,0,0,20,16
p34,6018,0,0,0,20,18
p34,6023,0,0,0,20,19
p34,6028,0,0,0,20,20
p34,6058,0,0,0,20,20
p34,6073,0,0,0,20,20
p34,6098,0,0,0,20,20
p34,6103,0,0,0,20,20
p34,6193,0,0,0,20,20
p34,6198,0,0,0,20,20
p34,6208,0,0,0,20,20
p34,6263,0,0,0,20,20
p34,6403,0,0,0,20,15
p34,6408,0,0,0,20,13
p34,6413,0,0,0,20,10
p34,6418,0,0,0,20,8
p34,6423,0,0,0,20,6
p34,6428,0,0,0,20,5
p34,6433,0,0,0,20,4
p34,6437,0,0,0,20,3
p34,6438,0,0,0,20,2
p34,6448,0,0,0,20,1
p34,6478,0,0,0,20,0
p34,6600,40,20,0,20,0
p34,6603,40,20,1,0,0
p34,6604,40,20,3,0,0
p34,6605,40,20,9,0,0
p34,6606,40,20,10,0,0
p34,6607,40,20,15,0,0
p34,6609,40,20,16,0,0
p34,6612,40,20,17,0,0
p34,6615,40,20,19,0,0
p34,6619,40,20,17,0,0
p34,6621,40,20,18,0,0
p34,6622,40,20,16,0,0
p34,6627,40,20,17,0,0
p34,6630,40,20,18,0,0
p34,6631,40,20,19,0,0
p34,6632,40,20,18,0,0
p34,6637,40,20,18,0,0
p34,6642,40,20,19,0,0
p34,6647,40,20,20,0,0
p34,6656,40,20,19,0,0
p34,6661,40,20,18,0,0
p34,6666,40,20,19,0,0
p34,6671,40,20,20,0,0
p34,6721,40,20,19,0,0
p34,6728,40,20,20,0,0
p34,6741,40,20,19,0,0
p34,6747,40,20,20,0,0
p34,6761,40,20,18,0,0
p34,6766,40,20,19,0,0
p34,6786,40,20,20,0,0
p34,6836,40,20,19,0,0
p34,6843,40,20,20,0,0
p34,6861,40,20,19,0,0
p34,6871,40,20,20,0,0
p34,6901,40,20,19,0,0
p34,6906,40,20,20,0,0
p34,7003,19,0,19,20,0
p34,7004,18,0,18,20,0
p34,7005,17,0,17,20,0
p34,7007,16,0,16,20,0
p34,7010,15,0,15,20,0
p34,7011,14,0,14,20,0
p34,7012,11,0,11,20,0
p34,7015,8,0,8,20,0
p34,7016,7,0,7,20,0
p34,7017,5,0,5,20,0
p34,7021,4,0,4,20,0
p34,7023,3,0,3,20,0
p34,7026,2,0,2,20,0
p34,7027,1,0,1,20,0
p34,7037,0,0,0,20,0
p34,7203,0,0,0,20,8
p34,7208,0,0,0,20,12
p34,7213,0,0,0,20,13
p34,7218,0,0,0,20,16
p34,7223,0,0,0,20,17
p34,7228,0,0,0,20,18
p34,7233,0,0,0,20,20
p34,7243,0,0,0,20,20
p34,7263,0,0,0,20,20
p34,7268,0,0,0,20,20
p34,7303,0,0,0,20,20
p34,7343,0,0,0,20,20
p34,7603,0,0,0,20,14
p34,7608,0,0,0,20,12
p34,7613,0,0,0,20,10
p34,7618,0,0,0,20,7
p34,7623,0,0,0,20,5
p34,7628,0,0,0,20,3
p34,7633,0,0,0,20,1
p34,7703,0,0,0,20,0
p34,7800,40,20,0,20,0
p34,7804,40,20,3,0,0
p34,7805,40,20,4,0,0
p34,7807,40,20,5,0,0
p34,7808,40,20,8,0,0
p34,7809,40,20,12,0,0
p34,7811,40,20,13,0,0
p34,7812,40,20,13,0,0
p34,7813,40,20,15,0,0
p34,7814,40,20,16,0,0
p34,7815,40,20,17,0,0
p34,7817,40,20,18,0,0
p34,7820,40,20,16,0,0
p34,7822,40,20,17,0,0
p34,7828,40,20,18,0,0
p34,7829,40,20,17,0,0
p34,7834,40,20,16,0,0
p34,7838,40,20,17,0,0
p34,7839,40,20,17,0,0
p34,7842,40,20,18,0,0
p34,7844,40,20,17,0,0
p34,7847,40,20,16,0,0
p34,7848,40,20,17,0,0
p34,7852,40,20,19,0,0
p34,7854,40,20,18,0,0
p34,7859,40,20,19,0,0
p34,7867,40,20,20,0,0
p34,7893,40,20,19,0,0
p34,7897,40,20,20,0,0
p34,7923,40,20,18,0,0
p34,7925,40,20,19,0,0
p34,7928,40,20,20,0,0
p34,7937,40,20,19,0,0
p34,7940,40,20,20,0,0
p34,7949,40,20,19,0,0
p34,7953,40,20,20,0,0
p34,7958,40,20,19,0,0
p34,7965,40,20,20,0,0
p34,8014,40,20,19,0,0
p34,8019,40,20,18,0,0
p34,8022,40,20,19,0,0
p34,8027,40,20,20,0,0
p34,8090,40,20,18,0,0
p34,8097,40,20,19,0,0
p34,8107,40,20,20,0,0
p34,8168,40,20,19,0,0
p34,8174,40,20,20,0,0
p34,8204,19,0,19,20,0
p34,8207,18,0,18,20,0
p34,8209,16,0,16,20,0
p34,8212,15,0,15,20,0
p34,8213,14,0,14,20,0
p34,8214,12,0,12,20,0
p34,8217,10,0,10,20,0
p34,8222,6,0,6,20,0
p34,8224,5,0,5,20,0
p34,8230,4,0,4,20,0
p34,8232,1,0,1,20,0
p34,8247,0,0,0,20,0
p34,8404,0,0,0,20,4
p34,8409,0,0,0,20,10
p34,8414,0,0,0,20,12
p34,8419,0,0,0,20,13
p34,8429,0,0,0,20,14
p34,8444,0,0,0,20,16
p34,8459,0,0,0,20,18
p34,8494,0,0,0,20,19
p34,8509,0,0,0,20,20
p34,8804,0,0,0,20,16
p34,8809,0,0,0,20,8
p34,8814,0,0,0,20,5
p34,8819,0,0,0,20,3
p34,8824,0,0,0,20,2
p34,8829,0,0,0,20,1
p34,8844,0,0,0,20,0
p34,9000,40,20,0,20,0
p34,9004,40,20,0,0,0
p34,9006,40,20,5,0,0
p34,9008,40,20,7,0,0
p34,9009,40,20,11,0,0
p34,9011,40,20,14,0,0
p34,9014,40,20,16,0,0
p34,9016,40,20,16,0,0
p34,9021,40,20,16,0,0
p34,9024,40,20,17,0,0
p34,9026,40,20,17,0,0
p34,9029,40,20,18,0,0
p34,9031,40,20,17,0,0
p34,9038,40,20,19,0,0
p34,9039,40,20,20,0,0
p34,9049,40,20,19,0,0
p34,9054,40,20,18,0,0
p34,9057,40,20,17,0,0
p34,9064,40,20,17,0,0
p34,9069,40,20,18,0,0
p34,9071,40,20,19,0,0
p34,9077,40,20,20,0,0
p34,9082,40,20,19,0,0
p34,9084,40,20,17,0,0
p34,9087,40,20,16,0,0
p34,9093,40,20,17,0,0
p34,9094,40,20,18,0,0
p34,9106,40,20,19,0,0
p34,9109,40,20,20,0,0
p34,9173,40,20,19,0,0
p34,9178,40,20,18,0,0
p34,9189,40,20,19,0,0
p34,9196,40,20,20,0,0
p34,9198,40,20,19,0,0
p34,9220,40,20,20,0,0
p34,9288,40,20,19,0,0
p34,9314,40,20,20,0,0
p34,9363,40,20,19,0,0
p34,9373,40,20,20,0,0
p34,9404,20,0,20,20,0
p34,9406,19,0,19,20,0
p34,9409,15,0,15,20,0
p34,9416,14,0,14,20,0
p34,9418,13,0,13,20,0
p34,9419,12,0,12,20,0
p34,9421,11,0,11,20,0
p34,9426,10,0,10,20,0
p34,9429,8,0,8,20,0
p34,9431,7,0,7,20,0
p34,9434,5,0,5,20,0
p34,9435,3,0,3,20,0
p34,9439,1,0,1,20,0
p34,9446,0,0,0,20,0
p34,9605,0,0,0,20,4
p34,9610,0,0,0,20,12
p34,9615,0,0,0,20,16
p34,9620,0,0,0,20,18
p34,9635,0,0,0,20,20
p34,9640,0,0,0,20,20
p34,9655,0,0,0,20,20
p34,9705,0,0,0,20,20
p34,9885,0,0,0,20,20
p34,9890,0,0,0,20,20
p34,9905,0,0,0,20,20
p34,9935,0,0,0,20,20
p34,10005,0,0,0,20,17
p34,10010,0,0,0,20,14
p34,10015,0,0,0,20,10
p34,10020,0,0,0,20,7
p34,10025,0,0,0,20,4
p34,10030,0,0,0,20,3
p34,10035,0,0,0,20,2
p34,10040,0,0,0,20,1
p34,10050,0,0,0,20,0
p34,10200,40,20,0,19,0
p34,10201,40,20,0,17,0
p34,10205,40,20,0,6,0
p34,10206,40,20,3,0,0
p34,10208,40,20,7,0,0
p34,10209,40,20,9,0,0
p34,10211,40,20,11,0,0
p34,10213,40,20,15,0,0
p34,10214,40,20,18,0,0
p34,10218,40,20,19,0,0
p34,10221,40,20,20,0,0
p34,10263,40,20,18,0,0
p34,10266,40,20,19,0,0
p34,10269,40,20,20,0,0
p34,10294,40,20,19,0,0
p34,10312,40,20,20,0,0
p34,10341,40,20,19,0,0
p34,10344,40,20,18,0,0
p34,10346,40,20,19,0,0
p34,10349,40,20,20,0,0
p34,10354,40,20,18,0,0
p34,10358,40,20,19,0,0
p34,10367,40,20,20,0,0
p34,10389,40,20,19,0,0
p34,10394,40,20,20,0,0
p34,10404,40,20,19,0,0
p34,10406,40,20,20,0,0
p34,10414,40,20,18,0,0
p34,10422,40,20,19,0,0
p34,10433,40,20,20,0,0
p34,10469,40,20,19,0,0
p34,10484,40,20,20,0,0
p34,10600,39,19,20,1,0
p34,10601,37,17,20,3,0
p34,10605,31,11,20,9,0
p34,10606,18,0,18,20,0
p34,10608,17,0,17,20,0
p34,10609,16,0,16,20,0
p34,10611,12,0,12,20,0
p34,10613,11,0,11,20,0
p34,10616,10,0,10,20,0
p34,10618,7,0,7,20,0
p34,10619,6,0,6,20,0
p34,10621,4,0,4,20,0
p34,10624,3,0,3,20,0
p34,10626,2,0,2,20,0
p34,10628,1,0,1,20,0
p34,10631,0,0,0,20,0
p34,10806,0,0,0,20,8
p34,10811,0,0,0,20,14
p34,10816,0,0,0,20,15
p34,10821,0,0,0,20,18
p34,10826,0,0,0,20,19
p34,10836,0,0,0,20,20
p34,10856,0,0,0,20,20
p34,10881,0,0,0,20,20
p34,10901,0,0,0,20,20
p34,10926,0,0,0,20,20
p34,10951,0,0,0,20,20
p34,10976,0,0,0,20,20
p34,11071,0,0,0,20,20
p34,11206,0,0,0,20,13
p34,11211,0,0,0,20,10
p34,11216,0,0,0,20,9
p34,11221,0,0,0,20,5
p34,11226,0,0,0,20,2
p34,11236,0,0,0,20,1
p34,11241,0,0,0,20,0
p34,11400,40,20,0,20,0
p34,11401,40,20,0,0,0
p34,11402,40,20,2,0,0
p34,11403,40,20,3,0,0
p34,11405,40,20,8,0,0
p34,11407,40,20,11,0,0
p34,11410,40,20,14,0,0
p34,11415,40,20,15,0,0
p34,11420,40,20,17,0,0
p34,11427,40,20,18,0,0
p34,11430,40,20,16,0,0
p34,11432,40,20,17,0,0
p34,11435,40,20,16,0,0
p34,11437,40,20,15,0,0
p34,11441,40,20,16,0,0
p34,11442,40,20,17,0,0
p34,11445,40,20,18,0,0
p34,11451,40,20,19,0,0
p34,11455,40,20,19,0,0
p34,11466,40,20,19,0,0
p34,11467,40,20,20,0,0
p34,11476,40,20,19,0,0
p34,11486,40,20,18,0,0
p34,11487,40,20,19,0,0
p34,11488,40,20,20,0,0
p34,11501,40,20,19,0,0
p34,11503,40,20,20,0,0
p34,11506,40,20,19,0,0
p34,11510,40,20,20,0,0
p34,11688,40,20,19,0,0
p34,11707,40,20,20,0,0
p34,11733,40,20,19,0,0
p34,11738,40,20,20,0,0
p34,11743,40,20,19,0,0
p34,11751,40,20,20,0,0
p34,11792,40,20,19,0,0
p34,11801,20,0,19,20,0
p34,11802,19,0,18,19,0
p34,11805,18,0,17,19,0
p34,11807,14,0,13,19,0
p34,11809,13,0,12,19,0
p34,11810,11,0,10,19,0
p34,11812,10,0,9,19,0
p34,11820,9,0,8,19,0
p34,11822,7,0,6,19,0
p34,11826,5,0,4,19,0
p34,11830,4,0,3,19,0
p34,11831,3,0,2,19,0
p34,11835,1,0,0,19,0
p34,11841,0,0,0,20,0
p34,12002,0,0,0,20,7
p34,12007,0,0,0,20,16
p34,12012,0,0,0,20,20
p34,12017,0,0,0,20,20
p34,12027,0,0,0,20,20
p34,12032,0,0,0,20,20
p34,12042,0,0,0,20,20
p34,12047,0,0,0,20,20
p34,12052,0,0,0,20,20
p34,12082,0,0,0,20,20
p34,12087,0,0,0,20,20
p34,12102,0,0,0,20,20
p34,12122,0,0,0,20,20
p34,12137,0,0,0,20,20
p34,12402,0,0,0,20,17
p34,12407,0,0,0,20,13
p34,12412,0,0,0,20,11
p34,12417,0,0,0,20,9
p34,12427,0,0,0,20,7
p34,12432,0,0,0,20,5
p34,12437,0,0,0,20,4
p34,12447,0,0,0,20,1
p34,12457,0,0,0,20,0
p34,12600,40,20,0,20,0
p34,12602,40,20,4,0,0
p34,12603,40,20,7,0,0
p34,12604,40,20,9,0,0
p34,12607,40,20,12,0,0
p34,12608,40,20,15,0,0
p34,12610,40,20,16,0,0
p34,12612,40,20,17,0,0
p34,12613,40,20,19,0,0
p34,12617,40,20,20,0,0
p34,12622,40,20,18,0,0
p34,12623,40,20,19,0,0
p34,12634,40,20,18,0,0
p34,12638,40,20,18,0,0
p34,12642,40,20,19,0,0
p34,12643,40,20,18,0,0
p34,12644,40,20,17,0,0
p34,12648,40,20,16,0,0
p34,12655,40,20,17,0,0
p34,12658,40,20,15,0,0
p34,12662,40,20,16,0,0
p34,12667,40,20,17,0,0
p34,12668,40,20,19,0,0
p34,12672,40,20,17,0,0
p34,12677,40,20,16,0,0
p34,12678,40,20,17,0,0
p34,12681,40,20,18,0,0
p34,12683,40,20,19,0,0
p34,12687,40,20,18,0,0
p34,12689,40,20,19,0,0
p34,12691,40,20,20,0,0
p34,12698,40,20,19,0,0
p34,12703,40,20,19,0,0
p34,12715,40,20,20,0,0
p34,12743,40,20,19,0,0
p34,12749,40,20,18,0,0
p34,12768,40,20,19,0,0
p34,12774,40,20,18,0,0
p34,12778,40,20,19,0,0
p34,12788,40,20,20,0,0
p34,12793,40,20,19,0,0
p34,12808,40,20,20,0,0
p34,12813,40,20,19,0,0
p34,12815,40,20,20,0,0
p34,13002,20,0,20,20,0
p34,13003,17,0,17,20,0
p34,13007,16,0,16,20,0
p34,13008,14,0,14,20,0
p34,13010,13,0,13,20,0
p34,13012,11,0,11,20,0
p34,13013,10,0,10,20,0
p34,13017,9,0,9,20,0
p34,13025,7,0,7,20,0
p34,13028,6,0,6,20,0
p34,13031,5,0,5,20,0
p34,13037,3,0,3,20,0
p34,13041,2,0,2,20,0
p34,13043,1,0,1,20,0
p34,13045,0,0,0,20,0
p34,13208,0,0,0,20,11
p34,13213,0,0,0,20,14
p34,13218,0,0,0,20,16
p34,13223,0,0,0,20,18
p34,13243,0,0,0,20,20
p34,13253,0,0,0,20,20
p34,13308,0,0,0,20,20
p34,13323,0,0,0,20,20
p34,13348,0,0,0,20,20
p34,13368,0,0,0,20,20
p34,13393,0,0,0,20,20
p34,13398,0,0,0,20,20
p34,13423,0,0,0,20,20
p34,13453,0,0,0,20,20
p34,13488,0,0,0,20,20
p34,13608,0,0,0,20,14
p34,13613,0,0,0,20,12
p34,13623,0,0,0,20,9
p34,13633,0,0,0,20,8
p34,13638,0,0,0,20,7
p34,13643,0,0,0,20,5
p34,13653,0,0,0,20,2
p34,13678,0,0,0,20,1
p34,13748,0,0,0,20,0
p34,13800,2,0,0,20,0
p34,13803,40,20,0,0,0
p34,13804,40,20,1,0,0
p34,13805,40,20,6,0,0
p34,13806,40,20,8,0,0
p34,13807,40,20,9,0,0
p34,13808,40,20,10,0,0
p34,13811,40,20,11,0,0
