id,t,dTot,dFed,rFed,oFed,sFed
p7,3614,40,20,5,0,0
p7,3615,40,20,7,0,0
p7,3618,40,20,8,0,0
p7,3629,40,20,9,0,0
p7,3630,40,20,10,0,0
p7,3631,40,20,12,0,0
p7,3639,40,20,13,0,0
p7,3641,40,20,15,0,0
p7,3645,40,20,16,0,0
p7,3665,40,20,18,0,0
p7,3680,40,20,19,0,0
p7,3685,40,20,20,0,0
p7,3765,40,20,19,0,0
p7,3775,40,20,18,0,0
p7,3781,40,20,19,0,0
p7,3786,40,20,20,0,0
p7,3840,40,20,19,0,0
p7,3845,40,20,18,0,0
p7,3884,40,20,19,0,0
p7,3890,40,20,20,0,0
p7,4001,20,0,20,20,0
p7,4002,19,0,19,20,0
p7,4005,18,0,18,20,0
p7,4010,17,0,17,20,0
p7,4014,15,0,15,20,0
p7,4015,14,0,14,20,0
p7,4018,13,0,13,20,0
p7,4029,12,0,12,20,0
p7,4031,10,0,10,20,0
p7,4039,9,0,9,20,0
p7,4041,7,0,7,20,0
p7,4045,6,0,6,20,0
p7,4053,5,0,5,20,0
p7,4065,4,0,4,20,0
p7,4076,3,0,3,20,0
p7,4080,2,0,2,20,0
p7,4085,1,0,1,20,0
p7,4096,0,0,0,20,0
p7,4207,0,0,0,20,4
p7,4212,0,0,0,20,6
p7,4217,0,0,0,20,8
p7,4222,0,0,0,20,9
p7,4232,0,0,0,20,11
p7,4242,0,0,0,20,12
p7,4247,0,0,0,20,14
p7,4262,0,0,0,20,15
p7,4272,0,0,0,20,16
p7,4282,0,0,0,20,17
p7,4297,0,0,0,20,18
p7,4307,0,0,0,20,19
p7,4327,0,0,0,20,20
p7,4442,0,0,0,20,20
p7,4517,0,0,0,20,20
p7,4607,0,0,0,20,15
p7,4612,0,0,0,20,13
p7,4617,0,0,0,20,10
p7,4622,0,0,0,20,9
p7,4626,0,0,0,20,8
p7,4627,0,0,0,20,7
p7,4632,0,0,0,20,5
p7,4637,0,0,0,20,3
p7,4642,0,0,0,20,2
p7,4647,0,0,0,20,1
p7,4687,0,0,0,20,0
p7,4800,40,20,0,20,0
p7,4802,40,20,0,0,0
p7,4803,40,20,2,0,0
p7,4804,40,20,2,0,0
p7,4805,40,20,3,0,0
p7,4806,40,20,4,0,0
p7,4808,40,20,6,0,0
p7,4810,40,20,8,0,0
p7,4812,40,20,10,0,0
p7,4813,40,20,11,0,0
p7,4821,40,20,12,0,0
p7,4824,40,20,13,0,0
p7,4825,40,20,14,0,0
p7,4835,40,20,16,0,0
p7,4837,40,20,17,0,0
p7,4838,40,20,18,0,0
p7,4854,40,20,19,0,0
p7,4876,40,20,20,0,0
p7,4881,40,20,19,0,0
p7,4883,40,20,20,0,0
p7,4888,40,20,19,0,0
p7,4900,40,20,20,0,0
p7,4925,40,20,19,0,0
p7,4930,40,20,18,0,0
p7,4935,40,20,17,0,0
p7,4940,40,20,18,0,0
p7,4942,40,20,19,0,0
p7,4947,40,20,18,0,0
p7,4955,40,20,19,0,0
p7,4960,40,20,18,0,0
p7,4972,40,20,17,0,0
p7,4980,40,20,18,0,0
p7,5005,40,20,19,0,0
p7,5015,40,20,20,0,0
p7,5048,40,20,19,0,0
p7,5106,40,20,20,0,0
p7,5202,20,0,20,20,0
p7,5203,18,0,18,20,0
p7,5205,17,0,17,20,0
p7,5208,15,0,15,20,0
p7,5210,13,0,13,20,0
p7,5213,12,0,12,20,0
p7,5220,11,0,11,20,0
p7,5221,10,0,10,20,0
p7,5224,9,0,9,20,0
p7,5237,8,0,8,20,0
p7,5240,7,0,7,20,0
p7,5245,5,0,5,20,0
p7,5247,4,0,4,20,0
p7,5254,3,0,3,20,0
p7,5266,2,0,2,20,0
p7,5276,1,0,1,20,0
p7,5340,0,0,0,20,0
p7,5403,0,0,0,20,2
p7,5408,0,0,0,20,7
p7,5418,0,0,0,20,8
p7,5423,0,0,0,20,11
p7,5428,0,0,0,20,12
p7,5473,0,0,0,20,13
p7,5478,0,0,0,20,14
p7,5558,0,0,0,20,15
p7,5563,0,0,0,20,16
p7,5588,0,0,0,20,17
p7,5603,0,0,0,20,18
p7,5623,0,0,0,20,19
p7,5803,0,0,0,20,17
p7,5808,0,0,0,20,11
p7,5813,0,0,0,20,10
p7,5818,0,0,0,20,9
p7,5823,0,0,0,20,7
p7,5828,0,0,0,20,3
p7,5833,0,0,0,20,2
p7,5843,0,0,0,20,1
p7,5848,0,0,0,20,0
p7,6000,40,20,0,20,0
p7,6003,40,20,0,0,0
p7,6006,40,20,1,0,0
p7,6007,40,20,5,0,0
p7,6010,40,20,6,0,0
p7,6012,40,20,8,0,0
p7,6015,40,20,9,0,0
p7,6017,40,20,10,0,0
p7,6018,40,20,11,0,0
p7,6023,40,20,12,0,0
p7,6024,40,20,14,0,0
p7,6027,40,20,14,0,0
p7,6032,40,20,13,0,0
p7,6035,40,20,15,0,0
p7,6036,40,20,16,0,0
p7,6039,40,20,17,0,0
p7,6052,40,20,18,0,0
p7,6057,40,20,19,0,0
p7,6065,40,20,18,0,0
p7,6067,40,20,19,0,0
p7,6073,40,20,18,0,0
p7,6088,40,20,17,0,0
p7,6090,40,20,16,0,0
p7,6092,40,20,17,0,0
p7,6112,40,20,18,0,0
p7,6115,40,20,17,0,0
p7,6139,40,20,18,0,0
p7,6167,40,20,19,0,0
p7,6194,40,20,20,0,0
p7,6237,40,20,19,0,0
p7,6257,40,20,18,0,0
p7,6262,40,20,17,0,0
p7,6379,40,20,18,0,0
p7,6389,40,20,19,0,0
p7,6392,40,20,18,0,0
p7,6399,40,20,19,0,0
p7,6403,20,0,19,20,0
p7,6405,20,0,19,19,0
p7,6407,17,0,16,19,0
p7,6410,16,0,15,19,0
p7,6412,14,0,13,19,0
p7,6417,13,0,12,19,0
p7,6424,11,0,10,19,0
p7,6427,10,0,9,19,0
p7,6439,9,0,8,19,0
p7,6442,8,0,7,19,0
p7,6452,7,0,6,19,0
p7,6457,6,0,5,19,0
p7,6489,5,0,4,19,0
p7,6510,4,0,4,20,0
p7,6514,3,0,3,20,0
p7,6564,2,0,2,20,0
p7,6579,1,0,1,20,0
p7,6584,0,0,0,20,0
p7,6605,0,0,0,20,4
p7,6610,0,0,0,20,6
p7,6620,0,0,0,20,7
p7,6630,0,0,0,20,8
p7,6640,0,0,0,20,10
p7,6645,0,0,0,20,11
p7,6665,0,0,0,20,12
p7,6705,0,0,0,20,13
p7,6710,0,0,0,20,14
p7,6715,0,0,0,20,15
p7,6720,0,0,0,20,16
p7,6770,0,0,0,20,17
p7,6820,0,0,0,20,18
p7,6845,0,0,0,20,19
p7,6935,0,0,0,20,20
p7,7000,0,0,0,20,20
p7,7005,0,0,0,20,16
p7,7010,0,0,0,20,15
p7,7015,0,0,0,20,10
p7,7020,0,0,0,20,9
p7,7024,0,0,0,20,8
p7,7025,0,0,0,20,6
p7,7030,0,0,0,20,4
p7,7034,0,0,0,20,2
p7,7040,0,0,0,20,1
p7,7090,0,0,0,20,0
p7,7200,40,20,0,20,0
p7,7205,40,20,0,0,0
p7,7206,40,20,3,0,0
p7,7208,40,20,4,0,0
p7,7210,40,20,5,0,0
p7,7212,40,20,7,0,0
p7,7213,40,20,8,0,0
p7,7218,40,20,9,0,0
p7,7219,40,20,10,0,0
p7,7221,40,20,9,0,0
p7,7223,40,20,10,0,0
p7,7225,40,20,11,0,0
p7,7228,40,20,13,0,0
p7,7231,40,20,12,0,0
p7,7236,40,20,13,0,0
p7,7238,40,20,12,0,0
p7,7243,40,20,11,0,0
p7,7245,40,20,13,0,0
p7,7247,40,20,14,0,0
p7,7250,40,20,11,0,0
p7,7253,40,20,10,0,0
p7,7254,40,20,11,0,0
p7,7256,40,20,12,0,0
p7,7258,40,20,11,0,0
p7,7259,40,20,12,0,0
p7,7260,40,20,13,0,0
p7,7266,40,20,14,0,0
p7,7270,40,20,15,0,0
p7,7273,40,20,14,0,0
p7,7275,40,20,16,0,0
p7,7277,40,20,17,0,0
p7,7281,40,20,18,0,0
p7,7288,40,20,17,0,0
p7,7291,40,20,16,0,0
p7,7294,40,20,17,0,0
p7,7296,40,20,16,0,0
p7,7300,40,20,17,0,0
p7,7305,40,20,18,0,0
p7,7320,40,20,19,0,0
p7,7325,40,20,18,0,0
p7,7345,40,20,18,0,0
p7,7351,40,20,17,0,0
p7,7355,40,20,18,0,0
p7,7362,40,20,19,0,0
p7,7422,40,20,20,0,0
p7,7490,40,20,19,0,0
p7,7499,40,20,20,0,0
p7,7605,20,0,20,20,0
p7,7612,19,0,19,20,0
p7,7614,18,0,18,20,0
p7,7619,17,0,17,20,0
p7,7621,15,0,15,20,0
p7,7629,14,0,14,20,0
p7,7630,13,0,13,20,0
p7,7645,11,0,11,20,0
p7,7647,10,0,10,20,0
p7,7650,9,0,9,20,0
p7,7657,7,0,7,20,0
p7,7659,6,0,6,20,0
p7,7660,5,0,5,20,0
p7,7675,4,0,4,20,0
p7,7679,2,0,2,20,0
p7,7699,1,0,1,20,0
p7,7707,0,0,0,20,0
p7,7806,0,0,0,20,7
p7,7811,0,0,0,20,11
p7,7816,0,0,0,20,13
p7,7821,0,0,0,20,15
p7,7826,0,0,0,20,16
p7,7831,0,0,0,20,17
p7,7846,0,0,0,20,19
p7,7921,0,0,0,20,20
p7,8061,0,0,0,20,20
p7,8206,0,0,0,20,13
p7,8211,0,0,0,20,8
p7,8216,0,0,0,20,3
p7,8221,0,0,0,20,2
p7,8231,0,0,0,20,1
p7,8236,0,0,0,20,0
p7,8400,40,20,0,20,0
p7,8401,40,20,0,9,0
p7,8402,40,20,0,0,0
p7,8403,40,20,1,0,0
p7,8404,40,20,3,0,0
p7,8405,40,20,5,0,0
p7,8406,40,20,9,0,0
p7,8411,40,20,11,0,0
p7,8414,40,20,12,0,0
p7,8416,40,20,13,0,0
p7,8418,40,20,14,0,0
p7,8425,40,20,13,0,0
p7,8432,40,20,15,0,0
p7,8436,40,20,14,0,0
p7,8441,40,20,11,0,0
p7,8445,40,20,14,0,0
p7,8458,40,20,15,0,0
p7,8460,40,20,16,0,0
p7,8462,40,20,18,0,0
p7,8477,40,20,19,0,0
p7,8492,40,20,20,0,0
p7,8572,40,20,18,0,0
p7,8573,40,20,19,0,0
p7,8577,40,20,20,0,0
p7,8801,36,16,20,4,0
p7,8802,20,0,20,20,0
p7,8803,19,0,19,20,0
p7,8804,17,0,17,20,0
p7,8805,16,0,16,20,0
p7,8806,14,0,14,20,0
p7,8814,13,0,13,20,0
p7,8815,12,0,12,20,0
p7,8816,11,0,11,20,0
p7,8818,10,0,10,20,0
p7,8820,9,0,9,20,0
p7,8827,8,0,8,20,0
p7,8832,6,0,6,20,0
p7,8838,5,0,5,20,0
p7,8843,4,0,4,20,0
p7,8845,3,0,3,20,0
p7,8860,2,0,2,20,0
p7,8862,1,0,1,20,0
p7,8897,0,0,0,20,0
p7,9002,0,0,0,20,1
p7,9007,0,0,0,20,2
p7,9012,0,0,0,20,5
p7,9017,0,0,0,20,6
p7,9027,0,0,0,20,8
p7,9082,0,0,0,20,9
p7,9112,0,0,0,20,11
p7,9147,0,0,0,20,12
p7,9167,0,0,0,20,13
p7,9177,0,0,0,20,14
p7,9182,0,0,0,20,15
p7,9187,0,0,0,20,16
p7,9222,0,0,0,20,17
p7,9307,0,0,0,20,18
p7,9402,0,0,0,20,17
p7,9407,0,0,0,20,16
p7,9412,0,0,0,20,13
p7,9417,0,0,0,20,9
p7,9427,0,0,0,20,7
p7,9428,0,0,0,20,6
p7,9432,0,0,0,20,5
p7,9442,0,0,0,20,4
p7,9447,0,0,0,20,2
p7,9462,0,0,0,20,1
p7,9472,0,0,0,20,0
p7,9600,40,20,0,20,0
p7,9603,40,20,0,0,0
p7,9607,40,20,5,0,0
p7,9612,40,20,8,0,0
p7,9614,40,20,10,0,0
p7,9615,40,20,11,0,0
p7,9616,40,20,10,0,0
p7,9630,40,20,9,0,0
p7,9637,40,20,11,0,0
p7,9639,40,20,10,0,0
p7,9642,40,20,11,0,0
p7,9657,40,20,14,0,0
p7,9662,40,20,15,0,0
p7,9667,40,20,16,0,0
p7,9668,40,20,15,0,0
p7,9677,40,20,17,0,0
p7,9698,40,20,16,0,0
p7,9707,40,20,17,0,0
p7,9708,40,20,18,0,0
p7,9737,40,20,19,0,0
p7,9742,40,20,19,0,0
p7,9763,40,20,20,0,0
p7,10003,20,0,20,20,0
p7,10007,17,0,17,20,0
p7,10008,16,0,16,20,0
p7,10012,15,0,15,20,0
p7,10013,14,0,14,20,0
p7,10014,13,0,13,20,0
p7,10032,12,0,12,20,0
p7,10037,11,0,11,20,0
p7,10042,10,0,10,20,0
p7,10052,9,0,9,20,0
p7,10057,6,0,6,20,0
p7,10067,5,0,5,20,0
p7,10077,4,0,4,20,0
p7,10078,3,0,3,20,0
p7,10092,2,0,2,20,0
p7,10098,1,0,1,20,0
p7,10137,0,0,0,20,0
p7,10204,0,0,0,20,3
p7,10209,0,0,0,20,7
p7,10214,0,0,0,20,8
p7,10224,0,0,0,20,9
p7,10254,0,0,0,20,10
p7,10284,0,0,0,20,11
p7,10294,0,0,0,20,12
p7,10304,0,0,0,20,13
p7,10319,0,0,0,20,14
p7,10334,0,0,0,20,15
p7,10344,0,0,0,20,16
p7,10379,0,0,0,20,17
p7,10589,0,0,0,20,18
p7,10604,0,0,0,20,15
p7,10609,0,0,0,20,9
p7,10613,0,0,0,20,8
p7,10614,0,0,0,20,7
p7,10619,0,0,0,20,3
p7,10624,0,0,0,20,1
p7,10639,0,0,0,20,0
p7,10800,40,20,0,20,0
p7,10804,40,20,0,0,0
p7,10808,40,20,3,0,0
p7,10809,40,20,4,0,0
p7,10811,40,20,5,0,0
p7,10813,40,20,4,0,0
p7,10823,40,20,3,0,0
p7,10829,40,20,4,0,0
p7,10834,40,20,5,0,0
p7,10838,40,20,7,0,0
p7,10842,40,20,8,0,0
p7,10844,40,20,9,0,0
p7,10846,40,20,10,0,0
p7,10849,40,20,11,0,0
p7,10856,40,20,13,0,0
p7,10859,40,20,14,0,0
p7,10864,40,20,15,0,0
p7,10873,40,20,14,0,0
p7,10879,40,20,15,0,0
p7,10884,40,20,16,0,0
p7,10886,40,20,17,0,0
p7,10888,40,20,17,0,0
p7,10909,40,20,17,0,0
p7,10929,40,20,18,0,0
p7,10944,40,20,17,0,0
p7,10954,40,20,16,0,0
p7,10964,40,20,15,0,0
p7,10968,40,20,16,0,0
p7,10988,40,20,17,0,0
p7,10992,40,20,18,0,0
p7,10999,40,20,19,0,0
p7,11019,40,20,19,0,0
p7,11039,40,20,20,0,0
p7,11044,40,20,19,0,0
p7,11084,40,20,18,0,0
p7,11088,40,20,19,0,0
p7,11172,40,20,20,0,0
p7,11204,20,0,20,20,0
p7,11211,19,0,19,20,0
p7,11213,18,0,18,20,0
p7,11234,17,0,17,20,0
p7,11242,16,0,16,20,0
p7,11244,15,0,15,20,0
p7,11246,14,0,14,20,0
p7,11249,13,0,13,20,0
p7,11256,11,0,11,20,0
p7,11264,10,0,10,20,0
p7,11273,9,0,9,20,0
p7,11283,8,0,8,20,0
p7,11286,7,0,7,20,0
p7,11294,6,0,6,20,0
p7,11297,5,0,5,20,0
p7,11303,4,0,4,20,0
p7,11329,2,0,2,20,0
p7,11348,1,0,1,20,0
p7,11367,0,0,0,20,0
p7,11406,0,0,0,20,3
p7,11411,0,0,0,20,5
p7,11416,0,0,0,20,7
p7,11426,0,0,0,20,9
p7,11436,0,0,0,20,10
p7,11441,0,0,0,20,11
p7,11446,0,0,0,20,13
p7,11451,0,0,0,20,15
p7,11461,0,0,0,20,16
p7,11471,0,0,0,20,17
p7,11476,0,0,0,20,18
p7,11481,0,0,0,20,19
p7,11491,0,0,0,20,20
p7,11496,0,0,0,20,20
p7,11531,0,0,0,20,20
p7,11631,0,0,0,20,20
p7,11656,0,0,0,20,20
p7,11806,0,0,0,20,17
p7,11811,0,0,0,20,13
p7,11816,0,0,0,20,10
p7,11821,0,0,0,20,8
p7,11826,0,0,0,20,6
p7,11831,0,0,0,20,5
p7,11836,0,0,0,20,4
p7,11871,0,0,0,20,1
p7,11876,0,0,0,20,0
p7,12000,40,20,0,20,0
p7,12001,40,20,0,0,0
p7,12003,40,20,2,0,0
p7,12004,40,20,7,0,0
p7,12005,40,20,8,0,0
p7,12008,40,20,10,0,0
p7,12009,40,20,11,0,0
p7,12011,40,20,14,0,0
p7,12018,40,20,15,0,0
p7,12019,40,20,16,0,0
p7,12020,40,20,17,0,0
p7,12021,40,20,20,0,0
p7,12031,40,20,19,0,0
p7,12046,40,20,18,0,0
p7,12060,40,20,19,0,0
p7,12061,40,20,20,0,0
p7,12083,40,20,19,0,0
p7,12098,40,20,18,0,0
p7,12105,40,20,19,0,0
p7,12108,40,20,18,0,0
p7,12114,40,20,19,0,0
p7,12150,40,20,20,0,0
p7,12401,20,0,20,20,0
p7,12403,19,0,19,20,0
p7,12404,14,0,14,20,0
p7,12405,13,0,13,20,0
p7,12409,12,0,12,20,0
p7,12411,11,0,11,20,0
p7,12418,10,0,10,20,0
p7,12419,9,0,9,20,0
p7,12420,8,0,8,20,0
p7,12421,5,0,5,20,0
p7,12424,4,0,4,20,0
p7,12425,3,0,3,20,0
p7,12430,2,0,2,20,0
p7,12441,1,0,1,20,0
p7,12445,0,0,0,20,0
p7,12602,0,0,0,20,2
p7,12607,0,0,0,20,5
p7,12612,0,0,0,20,7
p7,12617,0,0,0,20,9
p7,12622,0,0,0,20,11
p7,12627,0,0,0,20,13
p7,12632,0,0,0,20,14
p7,12637,0,0,0,20,15
p7,12652,0,0,0,20,16
p7,12662,0,0,0,20,18
p7,12667,0,0,0,20,19
p7,12672,0,0,0,20,20
p7,12807,0,0,0,20,20
p7,12883,0,0,0,20,20
p7,13002,0,0,0,20,19
p7,13003,0,0,0,20,18
p7,13007,0,0,0,20,15
p7,13012,0,0,0,20,11
p7,13017,0,0,0,20,8
p7,13022,0,0,0,20,5
p7,13032,0,0,0,20,3
p7,13037,0,0,0,20,1
p7,13042,0,0,0,20,0
p7,13200,40,20,0,20,0
p7,13203,40,20,0,0,0
p7,13205,40,20,1,0,0
p7,13206,40,20,3,0,0
p7,13208,40,20,6,0,0
p7,13209,40,20,7,0,0
p7,13211,40,20,9,0,0
p7,13216,40,20,10,0,0
p7,13219,40,20,10,0,0
p7,13223,40,20,11,0,0
p7,13228,40,20,13,0,0
p7,13231,40,20,12,0,0
p7,13232,40,20,11,0,0
p7,13233,40,20,12,0,0
p7,13234,40,20,13,0,0
p7,13235,40,20,14,0,0
p7,13239,40,20,15,0,0
p7,13246,40,20,14,0,0
p7,13254,40,20,17,0,0
p7,13264,40,20,18,0,0
p7,13265,40,20,19,0,0
p7,13273,40,20,20,0,0
p7,13283,40,20,19,0,0
p7,13319,40,20,20,0,0
p7,13466,40,20,19,0,0
p7,13530,40,20,20,0,0
p7,13603,20,0,20,20,0
p7,13605,19,0,19,20,0
p7,13606,18,0,18,20,0
p7,13608,15,0,15,20,0
p7,13615,14,0,14,20,0
p7,13619,12,0,12,20,0
p7,13623,11,0,11,20,0
p7,13628,9,0,9,20,0
p7,13633,8,0,8,20,0
p7,13634,7,0,7,20,0
p7,13639,5,0,5,20,0
p7,13654,4,0,4,20,0
p7,13655,3,0,3,20,0
p7,13664,2,0,2,20,0
p7,13670,1,0,1,20,0
p7,13709,0,0,0,20,0
p7,13804,0,0,0,20,3
p7,13809,0,0,0,20,6
p7,13834,0,0,0,20,7
p7,13839,0,0,0,20,8
p7,13864,0,0,0,20,10
p7,13894,0,0,0,20,11
p7,13924,0,0,0,20,13
p7,13954,0,0,0,20,14
p7,13984,0,0,0,20,16
p7,14014,0,0,0,20,17
p7,14024,0,0,0,20,18
p7,14094,0,0,0,20,19
p7,14199,0,0,0,20,20
p7,14204,0,0,0,20,17
p7,14209,0,0,0,20,14
p7,14213,0,0,0,20,12
p7,14218,0,0,0,20,9
p7,14223,0,0,0,20,8
p7,14228,0,0,0,20,6
p7,14238,0,0,0,20,5
p7,14243,0,0,0,20,4
p7,14248,0,0,0,20,3
p7,14249,0,0,0,20,2
p7,14254,0,0,0,20,1
p7,14268,0,0,0,20,0
p7,14400,1,0,0,20,0
p7,14404,40,20,0,0,0
p7,14405,40,20,1,0,0
p7,14406,40,20,2,0,0
p7,14407,40,20,4,0,0
p7,14409,40,20,5,0,0
p7,14412,40,20,6,0,0
p7,14413,40,20,7,0,0
p7,14415,40,20,8,0,0
p7,14416,40,20,9,0,0
p7,14417,40,20,7,0,0
p7,14425,40,20,9,0,0
p7,14430,40,20,11,0,0
p7,14431,40,20,12,0,0
p7,14445,40,20,13,0,0
p7,14455,40,20,14,0,0
p7,14460,40,20,15,0,0
p7,14461,40,20,16,0,0
p7,14465,40,20,17,0,0
p7,14466,40,20,18,0,0
p7,14468,40,20,17,0,0
p7,14484,40,20,16,0,0
p7,14494,40,20,17,0,0
p7,14495,40,20,18,0,0
p7,14510,40,20,19,0,0
p7,14576,40,20,20,0,0
p7,14804,20,0,20,20,0
p7,14805,19,0,19,20,0
p7,14806,18,0,18,20,0
p7,14807,17,0,17,20,0
p7,14815,16,0,16,20,0
p7,14816,15,0,15,20,0
p7,14825,13,0,13,20,0
p7,14830,11,0,11,20,0
p7,14831,10,0,10,20,0
p7,14839,9,0,9,20,0
p7,14840,8,0,8,20,0
p7,14855,7,0,7,20,0
p7,14860,6,0,6,20,0
p7,14861,5,0,5,20,0
p7,14865,4,0,4,20,0
p7,14866,3,0,3,20,0
p7,14895,2,0,2,20,0
p7,14900,1,0,1,20,0
p7,14901,0,0,0,20,0
