id,t,dTot,dFed,rFed,oFed,sFed
p37,1643,0,0,0,20,5
p37,1673,0,0,0,20,4
p37,1683,0,0,0,20,3
p37,1693,0,0,0,20,2
p37,1703,0,0,0,20,1
p37,1713,0,0,0,20,0
p37,1800,40,20,0,20,0
p37,1803,40,20,0,9,0
p37,1804,40,20,2,0,0
p37,1805,40,20,5,0,0
p37,1806,40,20,7,0,0
p37,1807,40,20,10,0,0
p37,1809,40,20,11,0,0
p37,1810,40,20,10,0,0
p37,1811,40,20,11,0,0
p37,1813,40,20,13,0,0
p37,1814,40,20,15,0,0
p37,1815,40,20,16,0,0
p37,1816,40,20,15,0,0
p37,1817,40,20,16,0,0
p37,1821,40,20,16,0,0
p37,1822,40,20,17,0,0
p37,1827,40,20,16,0,0
p37,1828,40,20,18,0,0
p37,1838,40,20,19,0,0
p37,1839,40,20,18,0,0
p37,1842,40,20,19,0,0
p37,1843,40,20,18,0,0
p37,1844,40,20,17,0,0
p37,1846,40,20,18,0,0
p37,1854,40,20,17,0,0
p37,1858,40,20,16,0,0
p37,1860,40,20,17,0,0
p37,1862,40,20,18,0,0
p37,1864,40,20,19,0,0
p37,1873,40,20,18,0,0
p37,1881,40,20,19,0,0
p37,1903,40,20,20,0,0
p37,1913,40,20,19,0,0
p37,1915,40,20,20,0,0
p37,2062,40,20,19,0,0
p37,2070,40,20,20,0,0
p37,2112,40,20,19,0,0
p37,2123,40,20,20,0,0
p37,2142,40,20,19,0,0
p37,2160,40,20,20,0,0
p37,2162,40,20,19,0,0
p37,2167,40,20,18,0,0
p37,2169,40,20,19,0,0
p37,2177,40,20,17,0,0
p37,2183,40,20,19,0,0
p37,2192,40,20,19,0,0
p37,2195,40,20,20,0,0
p37,2203,35,15,20,5,0
p37,2204,19,0,19,20,0
p37,2205,16,0,16,20,0
p37,2209,15,0,15,20,0
p37,2211,14,0,14,20,0
p37,2216,13,0,13,20,0
p37,2217,12,0,12,20,0
p37,2218,11,0,11,20,0
p37,2219,10,0,10,20,0
p37,2221,9,0,9,20,0
p37,2225,8,0,8,20,0
p37,2228,7,0,7,20,0
p37,2229,5,0,5,20,0
p37,2238,3,0,3,20,0
p37,2240,2,0,2,20,0
p37,2243,1,0,1,20,0
p37,2260,0,0,0,20,0
p37,2404,0,0,0,20,5
p37,2409,0,0,0,20,7
p37,2414,0,0,0,20,10
p37,2429,0,0,0,20,12
p37,2449,0,0,0,20,13
p37,2459,0,0,0,20,14
p37,2494,0,0,0,20,15
p37,2524,0,0,0,20,16
p37,2604,0,0,0,20,17
p37,2629,0,0,0,20,18
p37,2674,0,0,0,20,19
p37,2704,0,0,0,20,20
p37,2749,0,0,0,20,20
p37,2804,0,0,0,20,16
p37,2809,0,0,0,20,14
p37,2814,0,0,0,20,11
p37,2819,0,0,0,20,10
p37,2829,0,0,0,20,8
p37,2839,0,0,0,20,7
p37,2844,0,0,0,20,5
p37,2849,0,0,0,20,4
p37,2864,0,0,0,20,3
p37,2879,0,0,0,20,1
p37,2889,0,0,0,20,0
p37,3000,40,20,0,20,0
p37,3004,40,20,2,0,0
p37,3005,40,20,4,0,0
p37,3007,40,20,5,0,0
p37,3008,40,20,7,0,0
p37,3009,40,20,11,0,0
p37,3011,40,20,12,0,0
p37,3013,40,20,13,0,0
p37,3014,40,20,13,0,0
p37,3015,40,20,14,0,0
p37,3016,40,20,15,0,0
p37,3020,40,20,14,0,0
p37,3024,40,20,15,0,0
p37,3025,40,20,16,0,0
p37,3027,40,20,15,0,0
p37,3028,40,20,16,0,0
p37,3032,40,20,17,0,0
p37,3035,40,20,16,0,0
p37,3044,40,20,18,0,0
p37,3046,40,20,19,0,0
p37,3053,40,20,18,0,0
p37,3054,40,20,17,0,0
p37,3058,40,20,17,0,0
p37,3063,40,20,17,0,0
p37,3064,40,20,16,0,0
p37,3065,40,20,18,0,0
p37,3068,40,20,19,0,0
p37,3070,40,20,20,0,0
p37,3075,40,20,19,0,0
p37,3084,40,20,18,0,0
p37,3089,40,20,16,0,0
p37,3090,40,20,17,0,0
p37,3095,40,20,18,0,0
p37,3096,40,20,19,0,0
p37,3118,40,20,19,0,0
p37,3119,40,20,18,0,0
p37,3120,40,20,19,0,0
p37,3124,40,20,18,0,0
p37,3125,40,20,19,0,0
p37,3134,40,20,20,0,0
p37,3194,40,20,19,0,0
p37,3196,40,20,20,0,0
p37,3209,40,20,19,0,0
p37,3211,40,20,20,0,0
p37,3309,40,20,19,0,0
p37,3310,40,20,20,0,0
p37,3381,40,20,19,0,0
p37,3385,40,20,20,0,0
p37,3404,18,0,18,20,0
p37,3410,15,0,15,20,0
p37,3411,14,0,14,20,0
p37,3413,13,0,13,20,0
p37,3415,11,0,11,20,0
p37,3416,9,0,9,20,0
p37,3420,8,0,8,20,0
p37,3425,6,0,6,20,0
p37,3432,5,0,5,20,0
p37,3436,4,0,4,20,0
p37,3438,3,0,3,20,0
p37,3445,2,0,2,20,0
p37,3450,1,0,1,20,0
p37,3485,0,0,0,20,0
p37,3605,0,0,0,20,3
p37,3610,0,0,0,20,4
p37,3615,0,0,0,20,9
p37,3630,0,0,0,20,10
p37,3635,0,0,0,20,14
p37,3650,0,0,0,20,16
p37,3655,0,0,0,20,17
p37,3660,0,0,0,20,18
p37,3665,0,0,0,20,19
p37,3670,0,0,0,20,20
p37,3675,0,0,0,20,20
p37,3690,0,0,0,20,20
p37,3740,0,0,0,20,20
p37,3890,0,0,0,20,20
p37,4005,0,0,0,20,18
p37,4010,0,0,0,20,16
p37,4015,0,0,0,20,10
p37,4030,0,0,0,20,8
p37,4035,0,0,0,20,4
p37,4040,0,0,0,20,3
p37,4050,0,0,0,20,1
p37,4080,0,0,0,20,0
p37,4200,40,20,0,20,0
p37,4205,40,20,0,0,0
p37,4206,40,20,1,0,0
p37,4207,40,20,2,0,0
p37,4208,40,20,4,0,0
p37,4210,40,20,6,0,0
p37,4211,40,20,7,0,0
p37,4212,40,20,8,0,0
p37,4214,40,20,9,0,0
p37,4215,40,20,10,0,0
p37,4216,40,20,12,0,0
p37,4218,40,20,10,0,0
p37,4220,40,20,11,0,0
p37,4221,40,20,10,0,0
p37,4222,40,20,9,0,0
p37,4224,40,20,10,0,0
p37,4225,40,20,12,0,0
p37,4226,40,20,11,0,0
p37,4227,40,20,10,0,0
p37,4229,40,20,12,0,0
p37,4230,40,20,12,0,0
p37,4232,40,20,12,0,0
p37,4234,40,20,11,0,0
p37,4235,40,20,10,0,0
p37,4237,40,20,9,0,0
p37,4238,40,20,10,0,0
p37,4239,40,20,11,0,0
p37,4242,40,20,12,0,0
p37,4245,40,20,11,0,0
p37,4246,40,20,10,0,0
p37,4248,40,20,11,0,0
p37,4251,40,20,12,0,0
p37,4252,40,20,13,0,0
p37,4254,40,20,14,0,0
p37,4256,40,20,16,0,0
p37,4261,40,20,18,0,0
p37,4263,40,20,19,0,0
p37,4266,40,20,17,0,0
p37,4271,40,20,16,0,0
p37,4274,40,20,15,0,0
p37,4276,40,20,16,0,0
p37,4279,40,20,17,0,0
p37,4284,40,20,16,0,0
p37,4289,40,20,13,0,0
p37,4291,40,20,14,0,0
p37,4293,40,20,15,0,0
p37,4296,40,20,16,0,0
p37,4301,40,20,17,0,0
p37,4313,40,20,18,0,0
p37,4316,40,20,19,0,0
p37,4321,40,20,20,0,0
p37,4481,40,20,19,0,0
p37,4499,40,20,20,0,0
p37,4517,40,20,19,0,0
p37,4550,40,20,20,0,0
p37,4605,20,0,20,20,0
p37,4610,19,0,19,20,0
p37,4615,18,0,18,20,0
p37,4616,17,0,17,20,0
p37,4625,14,0,14,20,0
p37,4628,13,0,13,20,0
p37,4633,12,0,12,20,0
p37,4637,11,0,11,20,0
p37,4640,10,0,10,20,0
p37,4646,9,0,9,20,0
p37,4648,7,0,7,20,0
p37,4656,6,0,6,20,0
p37,4659,5,0,5,20,0
p37,4660,4,0,4,20,0
p37,4671,3,0,3,20,0
p37,4676,2,0,2,20,0
p37,4679,1,0,1,20,0
p37,4688,0,0,0,20,0
p37,4806,0,0,0,20,9
p37,4811,0,0,0,20,11
p37,4816,0,0,0,20,12
p37,4826,0,0,0,20,13
p37,4831,0,0,0,20,14
p37,4836,0,0,0,20,16
p37,4891,0,0,0,20,17
p37,4896,0,0,0,20,18
p37,4951,0,0,0,20,19
p37,4991,0,0,0,20,20
p37,5106,0,0,0,20,20
p37,5206,0,0,0,20,11
p37,5211,0,0,0,20,9
p37,5215,0,0,0,20,7
p37,5216,0,0,0,20,6
p37,5226,0,0,0,20,5
p37,5231,0,0,0,20,4
p37,5236,0,0,0,20,2
p37,5266,0,0,0,20,1
p37,5270,0,0,0,20,0
p37,5400,14,0,0,20,0
p37,5401,40,20,0,0,0
p37,5402,40,20,4,0,0
p37,5403,40,20,7,0,0
p37,5404,40,20,9,0,0
p37,5405,40,20,10,0,0
p37,5407,40,20,9,0,0
p37,5408,40,20,10,0,0
p37,5409,40,20,11,0,0
p37,5412,40,20,10,0,0
p37,5413,40,20,11,0,0
p37,5414,40,20,12,0,0
p37,5415,40,20,13,0,0
p37,5418,40,20,12,0,0
p37,5419,40,20,13,0,0
p37,5423,40,20,12,0,0
p37,5424,40,20,13,0,0
p37,5425,40,20,12,0,0
p37,5427,40,20,14,0,0
p37,5428,40,20,13,0,0
p37,5429,40,20,14,0,0
p37,5436,40,20,16,0,0
p37,5439,40,20,17,0,0
p37,5441,40,20,18,0,0
p37,5448,40,20,19,0,0
p37,5452,40,20,20,0,0
p37,5455,40,20,19,0,0
p37,5459,40,20,17,0,0
p37,5464,40,20,18,0,0
p37,5469,40,20,16,0,0
p37,5473,40,20,17,0,0
p37,5477,40,20,18,0,0
p37,5479,40,20,19,0,0
p37,5480,40,20,20,0,0
p37,5519,40,20,19,0,0
p37,5529,40,20,20,0,0
p37,5534,40,20,19,0,0
p37,5555,40,20,20,0,0
p37,5801,20,0,20,20,0
p37,5802,19,0,19,20,0
p37,5803,18,0,18,20,0
p37,5805,17,0,17,20,0
p37,5807,16,0,16,20,0
p37,5808,15,0,15,20,0
p37,5812,14,0,14,20,0
p37,5813,13,0,13,20,0
p37,5819,12,0,12,20,0
p37,5821,11,0,11,20,0
p37,5824,9,0,9,20,0
p37,5825,8,0,8,20,0
p37,5827,6,0,6,20,0
p37,5829,5,0,5,20,0
p37,5833,4,0,4,20,0
p37,5836,3,0,3,20,0
p37,5841,2,0,2,20,0
p37,5843,1,0,1,20,0
p37,5847,0,0,0,20,0
p37,6002,0,0,0,20,1
p37,6007,0,0,0,20,14
p37,6012,0,0,0,20,19
p37,6017,0,0,0,20,20
p37,6037,0,0,0,20,20
p37,6052,0,0,0,20,20
p37,6062,0,0,0,20,20
p37,6072,0,0,0,20,20
p37,6087,0,0,0,20,20
p37,6167,0,0,0,20,20
p37,6392,0,0,0,20,20
p37,6407,0,0,0,20,10
p37,6412,0,0,0,20,8
p37,6417,0,0,0,20,6
p37,6422,0,0,0,20,5
p37,6427,0,0,0,20,4
p37,6437,0,0,0,20,3
p37,6442,0,0,0,20,2
p37,6462,0,0,0,20,1
p37,6472,0,0,0,20,0
p37,6600,40,20,0,20,0
p37,6602,40,20,0,0,0
p37,6603,40,20,2,0,0
p37,6604,40,20,4,0,0
p37,6605,40,20,6,0,0
p37,6606,40,20,8,0,0
p37,6608,40,20,9,0,0
p37,6609,40,20,10,0,0
p37,6611,40,20,15,0,0
p37,6612,40,20,18,0,0
p37,6617,40,20,17,0,0
p37,6619,40,20,18,0,0
p37,6620,40,20,17,0,0
p37,6621,40,20,19,0,0
p37,6622,40,20,18,0,0
p37,6623,40,20,16,0,0
p37,6627,40,20,17,0,0
p37,6628,40,20,16,0,0
p37,6630,40,20,17,0,0
p37,6631,40,20,18,0,0
p37,6637,40,20,19,0,0
p37,6641,40,20,18,0,0
p37,6646,40,20,19,0,0
p37,6651,40,20,19,0,0
p37,6656,40,20,17,0,0
p37,6659,40,20,18,0,0
p37,6665,40,20,18,0,0
p37,6666,40,20,16,0,0
p37,6669,40,20,17,0,0
p37,6675,40,20,18,0,0
p37,6685,40,20,19,0,0
p37,6696,40,20,20,0,0
p37,6727,40,20,19,0,0
p37,6735,40,20,20,0,0
p37,6925,40,20,19,0,0
p37,6930,40,20,20,0,0
p37,7002,20,0,20,20,0
p37,7004,19,0,19,20,0
p37,7005,18,0,18,20,0
p37,7006,17,0,17,20,0
p37,7009,16,0,16,20,0
p37,7010,15,0,15,20,0
p37,7011,14,0,14,20,0
p37,7012,11,0,11,20,0
p37,7014,10,0,10,20,0
p37,7016,9,0,9,20,0
p37,7019,8,0,8,20,0
p37,7020,7,0,7,20,0
p37,7021,6,0,6,20,0
p37,7025,4,0,4,20,0
p37,7029,2,0,2,20,0
p37,7036,1,0,1,20,0
p37,7039,0,0,0,20,0
p37,7203,0,0,0,20,8
p37,7208,0,0,0,20,15
p37,7213,0,0,0,20,18
p37,7218,0,0,0,20,19
p37,7223,0,0,0,20,20
p37,7233,0,0,0,20,20
p37,7333,0,0,0,20,20
p37,7393,0,0,0,20,20
p37,7403,0,0,0,20,20
p37,7418,0,0,0,20,20
p37,7603,0,0,0,20,13
p37,7608,0,0,0,20,8
p37,7613,0,0,0,20,6
p37,7623,0,0,0,20,5
p37,7628,0,0,0,20,4
p37,7633,0,0,0,20,3
p37,7638,0,0,0,20,1
p37,7658,0,0,0,20,0
p37,7800,40,20,0,20,0
p37,7803,40,20,0,0,0
p37,7805,40,20,1,0,0
p37,7807,40,20,4,0,0
p37,7809,40,20,7,0,0
p37,7811,40,20,8,0,0
p37,7812,40,20,9,0,0
p37,7813,40,20,12,0,0
p37,7815,40,20,13,0,0
p37,7816,40,20,12,0,0
p37,7817,40,20,13,0,0
p37,7818,40,20,13,0,0
p37,7822,40,20,15,0,0
p37,7823,40,20,14,0,0
p37,7824,40,20,15,0,0
p37,7826,40,20,16,0,0
p37,7833,40,20,15,0,0
p37,7835,40,20,16,0,0
p37,7837,40,20,17,0,0
p37,7838,40,20,18,0,0
p37,7840,40,20,19,0,0
p37,7841,40,20,18,0,0
p37,7851,40,20,19,0,0
p37,7862,40,20,20,0,0
p37,8203,20,0,20,20,0
p37,8205,19,0,19,20,0
p37,8207,17,0,17,20,0
p37,8208,16,0,16,20,0
p37,8209,13,0,13,20,0
p37,8212,12,0,12,20,0
p37,8215,11,0,11,20,0
p37,8217,10,0,10,20,0
p37,8219,9,0,9,20,0
p37,8220,8,0,8,20,0
p37,8222,6,0,6,20,0
p37,8223,5,0,5,20,0
p37,8228,4,0,4,20,0
p37,8230,3,0,3,20,0
p37,8237,2,0,2,20,0
p37,8242,1,0,1,20,0
p37,8251,0,0,0,20,0
p37,8404,0,0,0,20,11
p37,8409,0,0,0,20,14
p37,8414,0,0,0,20,15
p37,8419,0,0,0,20,17
p37,8424,0,0,0,20,19
p37,8454,0,0,0,20,20
p37,8464,0,0,0,20,20
p37,8469,0,0,0,20,20
p37,8474,0,0,0,20,20
p37,8539,0,0,0,20,20
p37,8549,0,0,0,20,20
p37,8804,0,0,0,20,13
p37,8809,0,0,0,20,11
p37,8814,0,0,0,20,9
p37,8819,0,0,0,20,8
p37,8824,0,0,0,20,6
p37,8829,0,0,0,20,4
p37,8844,0,0,0,20,3
p37,8849,0,0,0,20,2
p37,8854,0,0,0,20,1
p37,8864,0,0,0,20,0
p37,9000,40,20,0,20,0
p37,9004,40,20,0,0,0
p37,9005,40,20,4,0,0
p37,9006,40,20,5,0,0
p37,9007,40,20,7,0,0
p37,9008,40,20,8,0,0
p37,9009,40,20,11,0,0
p37,9010,40,20,12,0,0
p37,9012,40,20,14,0,0
p37,9014,40,20,16,0,0
p37,9018,40,20,17,0,0
p37,9019,40,20,18,0,0
p37,9025,40,20,17,0,0
p37,9029,40,20,18,0,0
p37,9031,40,20,17,0,0
p37,9032,40,20,18,0,0
p37,9034,40,20,19,0,0
p37,9042,40,20,20,0,0
p37,9050,40,20,19,0,0
p37,9055,40,20,17,0,0
p37,9065,40,20,18,0,0
p37,9067,40,20,17,0,0
p37,9077,40,20,17,0,0
p37,9082,40,20,16,0,0
p37,9087,40,20,17,0,0
p37,9089,40,20,18,0,0
p37,9093,40,20,17,0,0
p37,9094,40,20,18,0,0
p37,9095,40,20,19,0,0
p37,9100,40,20,20,0,0
p37,9144,40,20,19,0,0
p37,9159,40,20,20,0,0
p37,9164,40,20,19,0,0
p37,9174,40,20,18,0,0
p37,9177,40,20,19,0,0
p37,9182,40,20,18,0,0
p37,9189,40,20,19,0,0
p37,9193,40,20,20,0,0
p37,9205,40,20,19,0,0
p37,9209,40,20,18,0,0
p37,9210,40,20,17,0,0
p37,9212,40,20,19,0,0
p37,9223,40,20,20,0,0
p37,9225,40,20,19,0,0
p37,9229,40,20,19,0,0
p37,9239,40,20,18,0,0
p37,9242,40,20,19,0,0
p37,9249,40,20,20,0,0
p37,9253,40,20,19,0,0
p37,9270,40,20,20,0,0
p37,9289,40,20,19,0,0
p37,9295,40,20,20,0,0
p37,9349,40,20,19,0,0
p37,9363,40,20,20,0,0
p37,9369,40,20,19,0,0
p37,9377,40,20,20,0,0
p37,9384,40,20,19,0,0
p37,9392,40,20,20,0,0
p37,9404,20,0,20,20,0
p37,9407,19,0,19,20,0
p37,9409,18,0,18,20,0
p37,9410,17,0,17,20,0
p37,9414,14,0,14,20,0
p37,9417,12,0,12,20,0
p37,9418,11,0,11,20,0
p37,9419,10,0,10,20,0
p37,9422,8,0,8,20,0
p37,9427,7,0,7,20,0
p37,9430,6,0,6,20,0
p37,9432,5,0,5,20,0
p37,9438,4,0,4,20,0
p37,9453,3,0,3,20,0
p37,9456,2,0,2,20,0
p37,9460,1,0,1,20,0
p37,9462,0,0,0,20,0
p37,9605,0,0,0,20,7
p37,9610,0,0,0,20,10
p37,9615,0,0,0,20,14
p37,9620,0,0,0,20,18
p37,9625,0,0,0,20,20
p37,9630,0,0,0,20,20
p37,9640,0,0,0,20,20
p37,9675,0,0,0,20,20
p37,9775,0,0,0,20,20
p37,10005,0,0,0,20,13
p37,10010,0,0,0,20,9
p37,10015,0,0,0,20,7
p37,10020,0,0,0,20,4
p37,10025,0,0,0,20,3
p37,10030,0,0,0,20,2
p37,10050,0,0,0,20,1
p37,10075,0,0,0,20,0
p37,10200,40,20,0,20,0
p37,10201,40,20,6,0,0
p37,10203,40,20,6,0,0
p37,10204,40,20,7,0,0
p37,10205,40,20,9,0,0
p37,10206,40,20,11,0,0
p37,10209,40,20,12,0,0
p37,10210,40,20,13,0,0
p37,10211,40,20,13,0,0
p37,10216,40,20,13,0,0
p37,10220,40,20,14,0,0
p37,10221,40,20,16,0,0
p37,10226,40,20,18,0,0
p37,10227,40,20,19,0,0
p37,10229,40,20,18,0,0
p37,10230,40,20,19,0,0
p37,10236,40,20,18,0,0
p37,10240,40,20,19,0,0
p37,10242,40,20,20,0,0
p37,10261,40,20,19,0,0
p37,10269,40,20,20,0,0
p37,10271,40,20,19,0,0
p37,10284,40,20,20,0,0
p37,10296,40,20,19,0,0
p37,10299,40,20,20,0,0
p37,10317,40,20,19,0,0
p37,10321,40,20,19,0,0
p37,10322,40,20,18,0,0
p37,10327,40,20,19,0,0
p37,10344,40,20,20,0,0
p37,10377,40,20,19,0,0
p37,10384,40,20,20,0,0
p37,10426,40,20,20,0,0
p37,10461,40,20,19,0,0
p37,10465,40,20,20,0,0
p37,10466,40,20,19,0,0
p37,10471,40,20,18,0,0
p37,10474,40,20,19,0,0
p37,10513,40,20,20,0,0
p37,10601,19,0,19,20,0
p37,10604,18,0,18,20,0
p37,10605,17,0,17,20,0
p37,10609,16,0,16,20,0
p37,10610,15,0,15,20,0
p37,10611,14,0,14,20,0
p37,10612,12,0,12,20,0
p37,10614,11,0,11,20,0
p37,10615,9,0,9,20,0
p37,10616,8,0,8,20,0
p37,10620,7,0,7,20,0
p37,10621,6,0,6,20,0
p37,10624,4,0,4,20,0
p37,10630,3,0,3,20,0
p37,10634,2,0,2,20,0
p37,10638,1,0,1,20,0
p37,10647,0,0,0,20,0
p37,10801,0,0,0,20,2
p37,10806,0,0,0,20,16
p37,10811,0,0,0,20,20
p37,10816,0,0,0,20,20
p37,10826,0,0,0,20,20
p37,10831,0,0,0,20,20
p37,10851,0,0,0,20,20
p37,10876,0,0,0,20,20
p37,10886,0,0,0,20,20
p37,10947,0,0,0,20,20
p37,10982,0,0,0,20,20
p37,11007,0,0,0,20,20
p37,11012,0,0,0,20,20
p37,11017,0,0,0,20,20
p37,11067,0,0,0,20,20
p37,11092,0,0,0,20,20
p37,11201,0,0,0,20,18
p37,11206,0,0,0,20,13
p37,11211,0,0,0,20,11
p37,11216,0,0,0,20,7
p37,11217,0,0,0,20,6
p37,11221,0,0,0,20,5
p37,11227,0,0,0,20,4
p37,11237,0,0,0,20,3
p37,11241,0,0,0,20,2
p37,11251,0,0,0,20,1
p37,11281,0,0,0,20,0
p37,11400,40,20,0,20,0
p37,11402,40,20,0,0,0
p37,11403,40,20,3,0,0
p37,11405,40,20,5,0,0
p37,11407,40,20,11,0,0
p37,11408,40,20,10,0,0
p37,11410,40,20,11,0,0
p37,11411,40,20,13,0,0
p37,11412,40,20,15,0,0
p37,11413,40,20,15,0,0
p37,11416,40,20,14,0,0
p37,11420,40,20,15,0,0
p37,11423,40,20,16,0,0
p37,11427,40,20,13,0,0
p37,11428,40,20,14,0,0
p37,11433,40,20,15,0,0
p37,11440,40,20,16,0,0
p37,11445,40,20,17,0,0
p37,11446,40,20,18,0,0
p37,11447,40,20,19,0,0
p37,11462,40,20,20,0,0
p37,11496,40,20,18,0,0
p37,11498,40,20,20,0,0
p37,11506,40,20,19,0,0
p37,11517,40,20,20,0,0
p37,11578,40,20,19,0,0
p37,11583,40,20,20,0,0
p37,11638,40,20,19,0,0
p37,11651,40,20,20,0,0
p37,11658,40,20,19,0,0
p37,11676,40,20,20,0,0
p37,11708,40,20,19,0,0
p37,11718,40,20,20,0,0
p37,11802,20,0,20,20,0
p37,11805,18,0,18,20,0
p37,11807,14,0,14,20,0
p37,11811,13,0,13,20,0
p37,11812,12,0,12,20,0
p37,11813,11,0,11,20,0
p37,11815,10,0,10,20,0
p37,11820,9,0,9,20,0
p37,11822,7,0,7,20,0
p37,11823,6,0,6,20,0
p37,11826,5,0,5,20,0
p37,11833,4,0,4,20,0
p37,11841,3,0,3,20,0
p37,11847,0,0,0,20,0
p37,12003,0,0,0,20,3
p37,12008,0,0,0,20,16
p37,12013,0,0,0,20,18
p37,12018,0,0,0,20,20
p37,12033,0,0,0,20,20
p37,12053,0,0,0,20,20
p37,12063,0,0,0,20,20
p37,12068,0,0,0,20,20
p37,12098,0,0,0,20,20
p37,12293,0,0,0,20,20
p37,12338,0,0,0,20,20
p37,12403,0,0,0,20,19
p37,12408,0,0,0,20,10
p37,12413,0,0,0,20,7
p37,12418,0,0,0,20,4
p37,12433,0,0,0,20,3
p37,12453,0,0,0,20,2
p37,12463,0,0,0,20,1
p37,12468,0,0,0,20,0
p37,12600,15,0,0,20,0
p37,12603,40,20,3,0,0
p37,12604,40,20,6,0,0
p37,12607,40,20,7,0,0
p37,12608,40,20,9,0,0
p37,12609,40,20,11,0,0
p37,12611,40,20,11,0,0
p37,12613,40,20,14,0,0
p37,12614,40,20,13,0,0
p37,12618,40,20,15,0,0
p37,12619,40,20,16,0,0
p37,12625,40,20,17,0,0
p37,12626,40,20,18,0,0
p37,12627,40,20,19,0,0
p37,12634,40,20,18,0,0
p37,12639,40,20,19,0,0
p37,12643,40,20,20,0,0
p37,12648,40,20,19,0,0
p37,12658,40,20,20,0,0
p37,12659,40,20,19,0,0
p37,12672,40,20,20,0,0
p37,12694,40,20,19,0,0
p37,12704,40,20,20,0,0
p37,12713,40,20,19,0,0
p37,12719,40,20,18,0,0
p37,12737,40,20,19,0,0
p37,12744,40,20,20,0,0
p37,12799,40,20,19,0,0
p37,12808,40,20,20,0,0
p37,12818,40,20,19,0,0
p37,12825,40,20,20,0,0
p37,12870,40,20,19,0,0
p37,12879,40,20,20,0,0
p37,12895,40,20,19,0,0
p37,12908,40,20,20,0,0
p37,12917,40,20,19,0,0
