id,t,dTot,dFed,rFed,oFed,sFed
p27,1800,39,19,0,20,0
p27,1801,40,20,0,20,0
p27,1805,40,20,0,0,0
p27,1807,40,20,4,0,0
p27,1808,40,20,5,0,0
p27,1809,40,20,8,0,0
p27,1810,40,20,11,0,0
p27,1811,40,20,12,0,0
p27,1812,40,20,13,0,0
p27,1813,40,20,14,0,0
p27,1814,40,20,15,0,0
p27,1815,40,20,16,0,0
p27,1817,40,20,17,0,0
p27,1820,40,20,18,0,0
p27,1823,40,20,19,0,0
p27,1826,40,20,18,0,0
p27,1835,40,20,16,0,0
p27,1840,40,20,17,0,0
p27,1843,40,20,18,0,0
p27,1844,40,20,19,0,0
p27,1850,40,20,20,0,0
p27,1875,40,20,19,0,0
p27,1885,40,20,18,0,0
p27,1892,40,20,19,0,0
p27,1895,40,20,20,0,0
p27,1908,40,20,19,0,0
p27,1912,40,20,20,0,0
p27,1924,40,20,19,0,0
p27,1935,40,20,20,0,0
p27,1939,40,20,19,0,0
p27,1945,40,20,20,0,0
p27,1964,40,20,19,0,0
p27,1970,40,20,19,0,0
p27,1975,40,20,20,0,0
p27,2017,40,20,19,0,0
p27,2035,40,20,18,0,0
p27,2040,40,20,17,0,0
p27,2044,40,20,18,0,0
p27,2050,40,20,19,0,0
p27,2070,40,20,19,0,0
p27,2072,40,20,18,0,0
p27,2075,40,20,17,0,0
p27,2085,40,20,18,0,0
p27,2088,40,20,19,0,0
p27,2092,40,20,18,0,0
p27,2097,40,20,19,0,0
p27,2103,40,20,20,0,0
p27,2205,20,0,20,20,0
p27,2207,17,0,17,20,0
p27,2208,16,0,16,20,0
p27,2209,15,0,15,20,0
p27,2212,14,0,14,20,0
p27,2213,13,0,13,20,0
p27,2214,12,0,12,20,0
p27,2218,10,0,10,20,0
p27,2225,8,0,8,20,0
p27,2227,7,0,7,20,0
p27,2229,6,0,6,20,0
p27,2230,5,0,5,20,0
p27,2233,4,0,4,20,0
p27,2244,3,0,3,20,0
p27,2250,2,0,2,20,0
p27,2255,1,0,1,20,0
p27,2262,0,0,0,20,0
p27,2405,0,0,0,20,9
p27,2410,0,0,0,20,13
p27,2415,0,0,0,20,16
p27,2420,0,0,0,20,18
p27,2425,0,0,0,20,20
p27,2431,0,0,0,20,20
p27,2436,0,0,0,20,20
p27,2441,0,0,0,20,20
p27,2466,0,0,0,20,20
p27,2486,0,0,0,20,20
p27,2496,0,0,0,20,20
p27,2521,0,0,0,20,20
p27,2536,0,0,0,20,20
p27,2805,0,0,0,20,16
p27,2806,0,0,0,20,14
p27,2810,0,0,0,20,13
p27,2811,0,0,0,20,12
p27,2815,0,0,0,20,11
p27,2816,0,0,0,20,10
p27,2821,0,0,0,20,7
p27,2825,0,0,0,20,5
p27,2836,0,0,0,20,3
p27,2841,0,0,0,20,0
p27,3000,40,20,0,20,0
p27,3001,40,20,4,0,0
p27,3002,40,20,5,0,0
p27,3003,40,20,7,0,0
p27,3004,40,20,8,0,0
p27,3006,40,20,11,0,0
p27,3008,40,20,14,0,0
p27,3011,40,20,17,0,0
p27,3014,40,20,18,0,0
p27,3016,40,20,19,0,0
p27,3021,40,20,20,0,0
p27,3036,40,20,18,0,0
p27,3043,40,20,19,0,0
p27,3046,40,20,18,0,0
p27,3047,40,20,17,0,0
p27,3057,40,20,16,0,0
p27,3061,40,20,17,0,0
p27,3063,40,20,18,0,0
p27,3064,40,20,19,0,0
p27,3076,40,20,20,0,0
p27,3093,40,20,19,0,0
p27,3098,40,20,20,0,0
p27,3118,40,20,19,0,0
p27,3136,40,20,20,0,0
p27,3153,40,20,19,0,0
p27,3179,40,20,19,0,0
p27,3195,40,20,20,0,0
p27,3282,40,20,19,0,0
p27,3287,40,20,20,0,0
p27,3319,40,20,19,0,0
p27,3344,40,20,20,0,0
p27,3367,40,20,19,0,0
p27,3369,40,20,18,0,0
p27,3373,40,20,19,0,0
p27,3374,40,20,20,0,0
p27,3384,40,20,19,0,0
p27,3401,18,0,17,19,0
p27,3402,17,0,16,19,0
p27,3403,15,0,14,19,0
p27,3406,12,0,11,19,0
p27,3408,11,0,10,19,0
p27,3411,9,0,8,19,0
p27,3414,8,0,7,19,0
p27,3426,5,0,5,20,0
p27,3433,4,0,4,20,0
p27,3434,2,0,2,20,0
p27,3442,1,0,1,20,0
p27,3460,0,0,0,20,0
p27,3601,0,0,0,20,2
p27,3606,0,0,0,20,7
p27,3611,0,0,0,20,15
p27,3616,0,0,0,20,18
p27,3621,0,0,0,20,19
p27,3622,0,0,0,20,20
p27,3627,0,0,0,20,20
p27,3637,0,0,0,20,20
p27,3642,0,0,0,20,20
p27,3647,0,0,0,20,20
p27,3657,0,0,0,20,20
p27,3662,0,0,0,20,20
p27,3677,0,0,0,20,20
p27,3877,0,0,0,20,20
p27,4006,0,0,0,20,16
p27,4011,0,0,0,20,10
p27,4016,0,0,0,20,8
p27,4021,0,0,0,20,7
p27,4022,0,0,0,20,4
p27,4042,0,0,0,20,3
p27,4057,0,0,0,20,2
p27,4062,0,0,0,20,1
p27,4112,0,0,0,20,0
p27,4200,40,20,0,20,0
p27,4202,40,20,4,0,0
p27,4203,40,20,5,0,0
p27,4204,40,20,6,0,0
p27,4206,40,20,8,0,0
p27,4207,40,20,9,0,0
p27,4208,40,20,10,0,0
p27,4211,40,20,11,0,0
p27,4212,40,20,12,0,0
p27,4214,40,20,14,0,0
p27,4215,40,20,14,0,0
p27,4216,40,20,15,0,0
p27,4217,40,20,14,0,0
p27,4218,40,20,15,0,0
p27,4219,40,20,16,0,0
p27,4220,40,20,18,0,0
p27,4222,40,20,17,0,0
p27,4227,40,20,16,0,0
p27,4228,40,20,17,0,0
p27,4233,40,20,17,0,0
p27,4238,40,20,18,0,0
p27,4244,40,20,18,0,0
p27,4263,40,20,17,0,0
p27,4264,40,20,18,0,0
p27,4273,40,20,16,0,0
p27,4275,40,20,17,0,0
p27,4278,40,20,18,0,0
p27,4293,40,20,19,0,0
p27,4303,40,20,20,0,0
p27,4345,40,20,18,0,0
p27,4356,40,20,19,0,0
p27,4370,40,20,18,0,0
p27,4374,40,20,19,0,0
p27,4376,40,20,20,0,0
p27,4398,40,20,19,0,0
p27,4404,40,20,20,0,0
p27,4423,40,20,19,0,0
p27,4428,40,20,18,0,0
p27,4431,40,20,19,0,0
p27,4443,40,20,18,0,0
p27,4444,40,20,19,0,0
p27,4458,40,20,20,0,0
p27,4463,40,20,19,0,0
p27,4476,40,20,20,0,0
p27,4602,19,0,19,20,0
p27,4603,18,0,18,20,0
p27,4604,17,0,17,20,0
p27,4606,16,0,16,20,0
p27,4611,15,0,15,20,0
p27,4613,14,0,14,20,0
p27,4614,13,0,13,20,0
p27,4615,12,0,12,20,0
p27,4616,11,0,11,20,0
p27,4617,10,0,10,20,0
p27,4618,9,0,9,20,0
p27,4619,7,0,7,20,0
p27,4623,6,0,6,20,0
p27,4624,5,0,5,20,0
p27,4631,4,0,4,20,0
p27,4651,3,0,3,20,0
p27,4664,2,0,2,20,0
p27,4669,1,0,1,20,0
p27,4676,0,0,0,20,0
p27,4802,0,0,0,20,3
p27,4807,0,0,0,20,12
p27,4812,0,0,0,20,18
p27,4817,0,0,0,20,20
p27,4827,0,0,0,20,20
p27,4847,0,0,0,20,20
p27,4882,0,0,0,20,20
p27,4892,0,0,0,20,20
p27,4897,0,0,0,20,20
p27,4947,0,0,0,20,20
p27,4962,0,0,0,20,20
p27,5073,0,0,0,20,20
p27,5113,0,0,0,20,20
p27,5202,0,0,0,20,18
p27,5203,0,0,0,20,19
p27,5207,0,0,0,20,13
p27,5212,0,0,0,20,6
p27,5217,0,0,0,20,5
p27,5227,0,0,0,20,3
p27,5267,0,0,0,20,2
p27,5283,0,0,0,20,1
p27,5317,0,0,0,20,0
p27,5400,40,20,0,20,0
p27,5403,40,20,0,0,0
p27,5404,40,20,2,0,0
p27,5405,40,20,4,0,0
p27,5406,40,20,5,0,0
p27,5407,40,20,11,0,0
p27,5409,40,20,12,0,0
p27,5412,40,20,13,0,0
p27,5415,40,20,14,0,0
p27,5417,40,20,13,0,0
p27,5419,40,20,15,0,0
p27,5420,40,20,18,0,0
p27,5422,40,20,18,0,0
p27,5427,40,20,17,0,0
p27,5429,40,20,16,0,0
p27,5430,40,20,17,0,0
p27,5437,40,20,16,0,0
p27,5439,40,20,16,0,0
p27,5445,40,20,17,0,0
p27,5446,40,20,18,0,0
p27,5449,40,20,17,0,0
p27,5451,40,20,18,0,0
p27,5455,40,20,19,0,0
p27,5466,40,20,19,0,0
p27,5480,40,20,20,0,0
p27,5504,40,20,19,0,0
p27,5510,40,20,20,0,0
p27,5686,40,20,19,0,0
p27,5689,40,20,20,0,0
p27,5803,20,0,20,20,0
p27,5805,18,0,18,20,0
p27,5807,17,0,17,20,0
p27,5809,16,0,16,20,0
p27,5810,14,0,14,20,0
p27,5812,13,0,13,20,0
p27,5815,12,0,12,20,0
p27,5819,11,0,11,20,0
p27,5820,9,0,9,20,0
p27,5822,4,0,4,20,0
p27,5825,2,0,2,20,0
p27,5831,1,0,1,20,0
p27,5839,0,0,0,20,0
p27,6003,0,0,0,20,10
p27,6008,0,0,0,20,20
p27,6013,0,0,0,20,20
p27,6018,0,0,0,20,20
p27,6048,0,0,0,20,20
p27,6158,0,0,0,20,20
p27,6223,0,0,0,20,20
p27,6233,0,0,0,20,20
p27,6403,0,0,0,20,11
p27,6408,0,0,0,20,6
p27,6413,0,0,0,20,4
p27,6418,0,0,0,20,3
p27,6423,0,0,0,20,2
p27,6468,0,0,0,20,1
p27,6478,0,0,0,20,0
p27,6600,40,20,0,20,0
p27,6604,40,20,0,0,0
p27,6605,40,20,2,0,0
p27,6607,40,20,9,0,0
p27,6609,40,20,11,0,0
p27,6610,40,20,11,0,0
p27,6612,40,20,15,0,0
p27,6615,40,20,16,0,0
p27,6617,40,20,17,0,0
p27,6620,40,20,18,0,0
p27,6622,40,20,18,0,0
p27,6627,40,20,18,0,0
p27,6632,40,20,18,0,0
p27,6637,40,20,19,0,0
p27,6639,40,20,20,0,0
p27,6677,40,20,19,0,0
p27,6682,40,20,18,0,0
p27,6687,40,20,17,0,0
p27,6692,40,20,15,0,0
p27,6694,40,20,16,0,0
p27,6697,40,20,15,0,0
p27,6699,40,20,16,0,0
p27,6701,40,20,17,0,0
p27,6702,40,20,19,0,0
p27,6704,40,20,20,0,0
p27,6707,40,20,19,0,0
p27,6714,40,20,20,0,0
p27,7004,20,0,20,20,0
p27,7005,19,0,19,20,0
p27,7007,16,0,16,20,0
p27,7009,14,0,14,20,0
p27,7010,12,0,12,20,0
p27,7011,11,0,11,20,0
p27,7012,9,0,9,20,0
p27,7013,8,0,8,20,0
p27,7017,7,0,7,20,0
p27,7018,6,0,6,20,0
p27,7020,5,0,5,20,0
p27,7023,4,0,4,20,0
p27,7024,3,0,3,20,0
p27,7027,2,0,2,20,0
p27,7044,1,0,1,20,0
p27,7047,0,0,0,20,0
p27,7204,0,0,0,20,12
p27,7209,0,0,0,20,19
p27,7214,0,0,0,20,20
p27,7224,0,0,0,20,20
p27,7264,0,0,0,20,20
p27,7269,0,0,0,20,20
p27,7280,0,0,0,20,20
p27,7330,0,0,0,20,20
p27,7604,0,0,0,20,12
p27,7609,0,0,0,20,7
p27,7614,0,0,0,20,3
p27,7620,0,0,0,20,2
p27,7624,0,0,0,20,1
p27,7680,0,0,0,20,0
p27,7800,40,20,0,20,0
p27,7805,40,20,3,0,0
p27,7806,40,20,5,0,0
p27,7807,40,20,9,0,0
p27,7809,40,20,13,0,0
p27,7810,40,20,14,0,0
p27,7814,40,20,16,0,0
p27,7815,40,20,16,0,0
p27,7819,40,20,17,0,0
p27,7820,40,20,19,0,0
p27,7827,40,20,15,0,0
p27,7830,40,20,16,0,0
p27,7833,40,20,17,0,0
p27,7834,40,20,18,0,0
p27,7837,40,20,19,0,0
p27,7839,40,20,20,0,0
p27,7889,40,20,19,0,0
p27,7894,40,20,18,0,0
p27,7897,40,20,19,0,0
p27,7900,40,20,20,0,0
p27,7903,40,20,19,0,0
p27,7910,40,20,18,0,0
p27,7913,40,20,19,0,0
p27,7925,40,20,19,0,0
p27,7933,40,20,20,0,0
p27,7948,40,20,19,0,0
p27,7955,40,20,20,0,0
p27,8146,40,20,19,0,0
p27,8153,40,20,20,0,0
p27,8205,19,0,19,20,0
p27,8206,17,0,17,20,0
p27,8207,16,0,16,20,0
p27,8209,14,0,14,20,0
p27,8210,13,0,13,20,0
p27,8212,12,0,12,20,0
p27,8214,10,0,10,20,0
p27,8218,9,0,9,20,0
p27,8219,7,0,7,20,0
p27,8220,6,0,6,20,0
p27,8223,4,0,4,20,0
p27,8224,3,0,3,20,0
p27,8227,2,0,2,20,0
p27,8230,1,0,1,20,0
p27,8233,0,0,0,20,0
p27,8405,0,0,0,20,12
p27,8410,0,0,0,20,14
p27,8415,0,0,0,20,19
p27,8430,0,0,0,20,20
p27,8435,0,0,0,20,20
p27,8450,0,0,0,20,20
p27,8460,0,0,0,20,20
p27,8490,0,0,0,20,20
p27,8805,0,0,0,20,12
p27,8810,0,0,0,20,7
p27,8815,0,0,0,20,3
p27,8840,0,0,0,20,2
p27,8850,0,0,0,20,1
p27,8890,0,0,0,20,0
p27,9000,6,0,0,20,0
p27,9001,40,20,0,13,0
p27,9006,40,20,8,0,0
p27,9008,40,20,11,0,0
p27,9009,40,20,13,0,0
p27,9011,40,20,15,0,0
p27,9013,40,20,16,0,0
p27,9014,40,20,18,0,0
p27,9022,40,20,19,0,0
p27,9024,40,20,19,0,0
p27,9026,40,20,20,0,0
p27,9037,40,20,18,0,0
p27,9041,40,20,18,0,0
p27,9044,40,20,18,0,0
p27,9056,40,20,19,0,0
p27,9057,40,20,20,0,0
p27,9061,40,20,19,0,0
p27,9079,40,20,18,0,0
p27,9082,40,20,19,0,0
p27,9087,40,20,20,0,0
p27,9111,40,20,19,0,0
p27,9116,40,20,20,0,0
p27,9152,40,20,17,0,0
p27,9156,40,20,18,0,0
p27,9157,40,20,16,0,0
p27,9161,40,20,17,0,0
p27,9166,40,20,18,0,0
p27,9169,40,20,19,0,0
p27,9182,40,20,20,0,0
p27,9232,40,20,19,0,0
p27,9236,40,20,20,0,0
p27,9306,40,20,19,0,0
p27,9315,40,20,20,0,0
p27,9326,40,20,19,0,0
p27,9329,40,20,20,0,0
p27,9346,40,20,19,0,0
p27,9363,40,20,20,0,0
p27,9401,33,13,20,7,1
p27,9406,16,0,16,20,1
p27,9408,13,0,13,20,1
p27,9409,12,0,12,20,1
p27,9411,11,0,11,20,1
p27,9413,10,0,10,20,1
p27,9414,8,0,8,20,1
p27,9418,7,0,7,20,1
p27,9426,6,0,6,20,1
p27,9428,5,0,5,20,1
p27,9431,3,0,3,20,1
p27,9434,2,0,2,20,1
p27,9444,1,0,1,20,1
p27,9451,0,0,0,20,1
p27,9456,0,0,0,20,0
p27,9606,0,0,0,20,6
p27,9611,0,0,0,20,10
p27,9616,0,0,0,20,15
p27,9621,0,0,0,20,16
p27,9641,0,0,0,20,17
p27,9661,0,0,0,20,18
p27,9666,0,0,0,20,19
p27,9686,0,0,0,20,20
p27,9696,0,0,0,20,20
p27,9701,0,0,0,20,20
p27,9706,0,0,0,20,20
p27,9721,0,0,0,20,20
p27,9746,0,0,0,20,20
p27,9766,0,0,0,20,20
p27,9781,0,0,0,20,20
p27,9856,0,0,0,20,20
p27,9881,0,0,0,20,20
p27,10006,0,0,0,20,16
p27,10011,0,0,0,20,12
p27,10016,0,0,0,20,9
p27,10021,0,0,0,20,5
p27,10031,0,0,0,20,4
p27,10041,0,0,0,20,3
p27,10056,0,0,0,20,2
p27,10096,0,0,0,20,1
p27,10101,0,0,0,20,0
p27,10200,40,20,0,20,0
p27,10202,40,20,0,0,0
p27,10203,40,20,7,0,0
p27,10205,40,20,10,0,0
p27,10206,40,20,13,0,0
p27,10208,40,20,16,0,0
p27,10209,40,20,18,0,0
p27,10213,40,20,16,0,0
p27,10214,40,20,17,0,0
p27,10221,40,20,19,0,0
p27,10224,40,20,20,0,0
p27,10230,40,20,19,0,0
p27,10233,40,20,20,0,0
p27,10281,40,20,19,0,0
p27,10291,40,20,18,0,0
p27,10294,40,20,19,0,0
p27,10298,40,20,20,0,0
p27,10306,40,20,19,0,0
p27,10311,40,20,18,0,0
p27,10316,40,20,19,0,0
p27,10326,40,20,18,0,0
p27,10338,40,20,18,0,0
p27,10345,40,20,19,0,0
p27,10353,40,20,20,0,0
p27,10368,40,20,19,0,0
p27,10373,40,20,18,0,0
p27,10376,40,20,19,0,0
p27,10379,40,20,20,0,0
p27,10383,40,20,19,0,0
p27,10388,40,20,20,0,0
p27,10550,40,20,19,0,0
p27,10554,40,20,20,0,0
p27,10602,20,0,20,20,0
p27,10603,17,0,17,20,0
p27,10606,16,0,16,20,0
p27,10607,15,0,15,20,0
p27,10608,12,0,12,20,0
p27,10609,11,0,11,20,0
p27,10611,10,0,10,20,0
p27,10613,9,0,9,20,0
p27,10614,7,0,7,20,0
p27,10616,5,0,5,20,0
p27,10618,4,0,4,20,0
p27,10619,3,0,3,20,0
p27,10621,2,0,2,20,0
p27,10628,1,0,1,20,0
p27,10643,0,0,0,20,0
p27,10802,0,0,0,20,2
p27,10807,0,0,0,20,10
p27,10812,0,0,0,20,11
p27,10837,0,0,0,20,12
p27,10857,0,0,0,20,14
p27,10902,0,0,0,20,15
p27,10907,0,0,0,20,16
p27,10917,0,0,0,20,17
p27,10937,0,0,0,20,18
p27,10942,0,0,0,20,20
p27,10952,0,0,0,20,20
p27,10957,0,0,0,20,20
p27,11002,0,0,0,20,20
p27,11057,0,0,0,20,20
p27,11202,0,0,0,20,18
p27,11207,0,0,0,20,11
p27,11212,0,0,0,20,9
p27,11217,0,0,0,20,8
p27,11222,0,0,0,20,6
p27,11252,0,0,0,20,5
p27,11257,0,0,0,20,3
p27,11277,0,0,0,20,2
p27,11287,0,0,0,20,1
p27,11307,0,0,0,20,0
p27,11400,40,20,0,20,0
p27,11402,40,20,2,0,0
p27,11405,40,20,9,0,0
p27,11407,40,20,11,0,0
p27,11408,40,20,12,0,0
p27,11410,40,20,13,0,0
p27,11412,40,20,16,0,0
p27,11415,40,20,19,0,0
p27,11418,40,20,19,0,0
p27,11421,40,20,18,0,0
p27,11427,40,20,19,0,0
p27,11435,40,20,18,0,0
p27,11442,40,20,19,0,0
p27,11445,40,20,18,0,0
p27,11455,40,20,17,0,0
p27,11456,40,20,18,0,0
p27,11460,40,20,17,0,0
p27,11466,40,20,18,0,0
p27,11468,40,20,19,0,0
p27,11476,40,20,20,0,0
p27,11626,40,20,19,0,0
p27,11631,40,20,20,0,0
p27,11661,40,20,19,0,0
p27,11668,40,20,20,0,0
p27,11683,40,20,19,0,0
p27,11690,40,20,20,0,0
p27,11726,40,20,19,0,0
p27,11732,40,20,20,0,0
p27,11738,40,20,19,0,0
p27,11746,40,20,20,0,0
p27,11802,19,0,19,20,0
p27,11805,15,0,15,20,0
p27,11807,13,0,13,20,0
p27,11808,12,0,12,20,0
p27,11810,11,0,11,20,0
p27,11812,8,0,8,20,0
p27,11815,6,0,6,20,0
p27,11818,4,0,4,20,0
p27,11825,3,0,3,20,0
p27,11835,2,0,2,20,0
p27,11840,1,0,1,20,0
p27,11847,0,0,0,20,0
p27,12003,0,0,0,20,6
p27,12008,0,0,0,20,10
p27,12013,0,0,0,20,12
p27,12018,0,0,0,20,16
p27,12023,0,0,0,20,20
p27,12043,0,0,0,20,20
p27,12053,0,0,0,20,20
p27,12083,0,0,0,20,20
p27,12138,0,0,0,20,20
p27,12208,0,0,0,20,20
p27,12403,0,0,0,20,17
p27,12408,0,0,0,20,13
p27,12413,0,0,0,20,9
p27,12418,0,0,0,20,7
p27,12423,0,0,0,20,4
p27,12428,0,0,0,20,3
p27,12433,0,0,0,20,2
p27,12448,0,0,0,20,1
p27,12453,0,0,0,20,0
p27,12600,24,4,0,20,0
p27,12601,40,20,0,20,0
p27,12603,40,20,2,0,0
p27,12607,40,20,11,0,0
p27,12612,40,20,12,0,0
p27,12613,40,20,15,0,0
p27,12617,40,20,16,0,0
p27,12622,40,20,18,0,0
p27,12629,40,20,19,0,0
p27,12632,40,20,20,0,0
p27,12633,40,20,19,0,0
p27,12634,40,20,18,0,0
p27,12638,40,20,18,0,0
p27,12653,40,20,16,0,0
p27,12657,40,20,15,0,0
p27,12658,40,20,15,0,0
p27,12662,40,20,12,0,0
p27,12663,40,20,12,0,0
p27,12664,40,20,11,0,0
p27,12667,40,20,10,0,0
p27,12668,40,20,11,0,0
p27,12672,40,20,13,0,0
p27,12673,40,20,13,0,0
p27,12674,40,20,14,0,0
p27,12677,40,20,15,0,0
p27,12680,40,20,16,0,0
p27,12683,40,20,18,0,0
p27,12687,40,20,19,0,0
p27,12688,40,20,20,0,0
p27,12699,40,20,19,0,0
p27,12708,40,20,18,0,0
p27,12713,40,20,19,0,0
p27,12724,40,20,20,0,0
p27,12734,40,20,19,0,0
p27,12748,40,20,20,0,0
p27,12803,40,20,19,0,0
p27,12823,40,20,18,0,0
p27,12825,40,20,19,0,0
p27,12838,40,20,20,0,0
p27,12888,40,20,19,0,0
p27,12893,40,20,20,0,0
p27,13003,20,0,20,20,0
p27,13007,18,0,18,20,0
p27,13008,17,0,17,20,0
p27,13012,14,0,14,20,0
p27,13017,12,0,12,20,0
p27,13022,10,0,10,20,0
p27,13025,8,0,8,20,0
p27,13029,7,0,7,20,0
p27,13030,6,0,6,20,0
p27,13032,5,0,5,20,0
p27,13042,4,0,4,20,0
p27,13047,3,0,3,20,0
p27,13048,2,0,2,20,0
p27,13067,1,0,1,20,0
p27,13083,0,0,0,20,0
p27,13204,0,0,0,20,2
p27,13209,0,0,0,20,16
p27,13214,0,0,0,20,17
p27,13219,0,0,0,20,19
p27,13224,0,0,0,20,20
p27,13234,0,0,0,20,20
p27,13399,0,0,0,20,20
p27,13534,0,0,0,20,20
p27,13594,0,0,0,20,20
p27,13604,0,0,0,20,19
p27,13609,0,0,0,20,7
p27,13619,0,0,0,20,5
p27,13624,0,0,0,20,4
p27,13629,0,0,0,20,3
p27,13633,0,0,0,20,2
p27,13634,0,0,0,20,1
p27,13639,0,0,0,20,0
p27,13800,40,20,0,20,0
p27,13804,40,20,0,0,0
p27,13805,40,20,7,0,0
p27,13808,40,20,10,0,0
p27,13809,40,20,10,0,0
p27,13810,40,20,11,0,0
p27,13811,40,20,15,0,0
p27,13814,40,20,16,0,0
p27,13815,40,20,16,0,0
p27,13816,40,20,17,0,0
p27,13818,40,20,18,0,0
p27,13820,40,20,17,0,0
p27,13821,40,20,19,0,0
p27,13823,40,20,18,0,0
p27,13826,40,20,19,0,0
p27,13830,40,20,17,0,0
p27,13838,40,20,16,0,0
p27,13840,40,20,18,0,0
p27,13843,40,20,17,0,0
p27,13845,40,20,16,0,0
p27,13851,40,20,17,0,0
p27,13855,40,20,18,0,0
p27,13860,40,20,19,0,0
p27,13865,40,20,17,0,0
p27,13866,40,20,18,0,0
p27,13876,40,20,19,0,0
p27,13880,40,20,20,0,0
p27,13890,40,20,19,0,0
p27,13900,40,20,20,0,0
p27,13920,40,20,18,0,0
p27,13930,40,20,19,0,0
p27,13943,40,20,20,0,0
p27,14204,20,0,20,20,0
p27,14205,18,0,18,20,0
p27,14210,17,0,17,20,0
p27,14211,14,0,14,20,0
p27,14214,12,0,12,20,0
p27,14215,10,0,10,20,0
p27,14216,8,0,8,20,0
p27,14218,7,0,7,20,0
p27,14221,5,0,5,20,0
p27,14225,4,0,4,20,0
p27,14228,3,0,3,20,0
p27,14230,2,0,2,20,0
p27,14240,1,0,1,20,0
p27,14251,0,0,0,20,0
p27,14405,0,0,0,20,9
p27,14410,0,0,0,20,20
p27,14440,0,0,0,20,20
p27,14455,0,0,0,20,20
p27,14475,0,0,0,20,20
p27,14490,0,0,0,20,20
p27,14495,0,0,0,20,20
p27,14570,0,0,0,20,20
p27,14615,0,0,0,20,20
p27,14720,0,0,0,20,20
p27,14805,0,0,0,20,17
p27,14810,0,0,0,20,13
p27,14820,0,0,0,20,10
p27,14825,0,0,0,20,5
p27,14840,0,0,0,20,4
p27,14855,0,0,0,20,2
p27,14865,0,0,0,20,1
p27,14985,0,0,0,20,0
p27,15000,40,20,0,20,0
p27,15001,40,20,0,9,0
p27,15006,40,20,0,0,0
p27,15007,40,20,7,0,0
p27,15009,40,20,9,0,0
p27,15011,40,20,13,0,0
p27,15012,40,20,14,0,0
p27,15014,40,20,16,0,0
