id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,22,0,0,0,20,1
p39,27,0,0,0,20,4
p39,32,0,0,0,20,5
p39,42,0,0,0,20,6
p39,53,0,0,0,20,7
p39,88,0,0,0,20,8
p39,93,0,0,0,20,9
p39,103,0,0,0,20,10
p39,138,0,0,0,20,11
p39,148,0,0,0,20,12
p39,423,0,0,0,20,11
p39,427,0,0,0,20,10
p39,428,0,0,0,20,8
p39,433,0,0,0,20,7
p39,443,0,0,0,20,6
p39,453,0,0,0,20,5
p39,488,0,0,0,20,4
p39,493,0,0,0,20,3
p39,503,0,0,0,20,2
p39,538,0,0,0,20,1
p39,548,0,0,0,20,0
p39,600,40,20,0,20,0
p39,603,40,20,0,0,0
p39,605,40,20,4,0,0
p39,606,40,20,5,0,0
p39,607,40,20,10,0,0
p39,608,40,20,14,0,0
p39,609,40,20,15,0,0
p39,610,40,20,14,0,0
p39,612,40,20,11,0,0
p39,614,40,20,10,0,0
p39,615,40,20,12,0,0
p39,616,40,20,13,0,0
p39,620,40,20,14,0,0
p39,622,40,20,16,0,0
p39,625,40,20,17,0,0
p39,630,40,20,17,0,0
p39,638,40,20,16,0,0
p39,658,40,20,17,0,0
p39,665,40,20,18,0,0
p39,675,40,20,14,0,0
p39,680,40,20,16,0,0
p39,681,40,20,17,0,0
p39,682,40,20,18,0,0
p39,688,40,20,19,0,0
p39,693,40,20,20,0,0
p39,708,40,20,19,0,0
p39,725,40,20,18,0,0
p39,732,40,20,19,0,0
p39,798,40,20,20,0,0
p39,1003,20,0,20,20,0
p39,1005,19,0,19,20,0
p39,1006,18,0,18,20,0
p39,1007,16,0,16,20,0
p39,1008,14,0,14,20,0
p39,1010,12,0,12,20,0
p39,1016,11,0,11,20,0
p39,1017,9,0,9,20,0
p39,1020,8,0,8,20,0
p39,1032,7,0,7,20,0
p39,1038,6,0,6,20,0
p39,1043,5,0,5,20,0
p39,1051,4,0,4,20,0
p39,1058,3,0,3,20,0
p39,1060,2,0,2,20,0
p39,1067,1,0,1,20,0
p39,1083,0,0,0,20,0
p39,1208,0,0,0,20,6
p39,1213,0,0,0,20,10
p39,1218,0,0,0,20,13
p39,1223,0,0,0,20,17
p39,1228,0,0,0,20,20
p39,1233,0,0,0,20,19
p39,1234,0,0,0,20,20
p39,1249,0,0,0,20,20
p39,1259,0,0,0,20,20
p39,1279,0,0,0,20,20
p39,1284,0,0,0,20,20
p39,1299,0,0,0,20,20
p39,1319,0,0,0,20,20
p39,1575,0,0,0,20,20
p39,1608,0,0,0,20,14
p39,1610,0,0,0,20,15
p39,1613,0,0,0,20,14
p39,1614,0,0,0,20,13
p39,1618,0,0,0,20,10
p39,1624,0,0,0,20,8
p39,1634,0,0,0,20,6
p39,1644,0,0,0,20,4
p39,1669,0,0,0,20,3
p39,1684,0,0,0,20,2
p39,1690,0,0,0,20,1
p39,1694,0,0,0,20,0
p39,1800,40,20,0,20,0
p39,1805,40,20,0,0,0
p39,1806,40,20,1,0,0
p39,1807,40,20,2,0,0
p39,1808,40,20,5,0,0
p39,1810,40,20,6,0,0
p39,1812,40,20,10,0,0
p39,1813,40,20,11,0,0
p39,1814,40,20,12,0,0
p39,1815,40,20,13,0,0
p39,1816,40,20,12,0,0
p39,1817,40,20,14,0,0
p39,1818,40,20,15,0,0
p39,1819,40,20,16,0,0
p39,1824,40,20,17,0,0
p39,1827,40,20,18,0,0
p39,1834,40,20,19,0,0
p39,1837,40,20,18,0,0
p39,1842,40,20,19,0,0
p39,1850,40,20,20,0,0
p39,1875,40,20,19,0,0
p39,1884,40,20,17,0,0
p39,1890,40,20,16,0,0
p39,1893,40,20,17,0,0
p39,1895,40,20,16,0,0
p39,1898,40,20,17,0,0
p39,1902,40,20,18,0,0
p39,1919,40,20,19,0,0
p39,1924,40,20,20,0,0
p39,2033,40,20,19,0,0
p39,2042,40,20,18,0,0
p39,2048,40,20,17,0,0
p39,2064,40,20,18,0,0
p39,2075,40,20,19,0,0
p39,2080,40,20,20,0,0
p39,2167,40,20,19,0,0
p39,2178,40,20,20,0,0
p39,2205,20,0,20,20,0
p39,2207,19,0,19,20,0
p39,2208,18,0,18,20,0
p39,2212,14,0,14,20,0
p39,2214,13,0,13,20,0
p39,2217,11,0,11,20,0
p39,2218,10,0,10,20,0
p39,2219,9,0,9,20,0
p39,2223,8,0,8,20,0
p39,2224,7,0,7,20,0
p39,2233,6,0,6,20,0
p39,2234,5,0,5,20,0
p39,2235,4,0,4,20,0
p39,2239,3,0,3,20,0
p39,2249,2,0,2,20,0
p39,2270,1,0,1,20,0
p39,2294,0,0,0,20,0
p39,2405,0,0,0,20,10
p39,2410,0,0,0,20,12
p39,2411,0,0,0,20,14
p39,2416,0,0,0,20,16
p39,2421,0,0,0,20,17
p39,2426,0,0,0,20,19
p39,2431,0,0,0,20,20
p39,2436,0,0,0,20,20
p39,2441,0,0,0,20,20
p39,2466,0,0,0,20,20
p39,2806,0,0,0,20,13
p39,2811,0,0,0,20,11
p39,2816,0,0,0,20,8
p39,2821,0,0,0,20,7
p39,2826,0,0,0,20,4
p39,2831,0,0,0,20,3
p39,2841,0,0,0,20,1
p39,2866,0,0,0,20,0
p39,3000,40,20,0,20,0
p39,3001,40,20,2,0,0
p39,3003,40,20,6,0,0
p39,3004,40,20,8,0,0
p39,3005,40,20,9,0,0
p39,3006,40,20,11,0,0
p39,3008,40,20,12,0,0
p39,3009,40,20,13,0,0
p39,3011,40,20,12,0,0
p39,3013,40,20,14,0,0
p39,3014,40,20,15,0,0
p39,3016,40,20,17,0,0
p39,3021,40,20,16,0,0
p39,3032,40,20,17,0,0
p39,3035,40,20,18,0,0
p39,3042,40,20,19,0,0
p39,3053,40,20,18,0,0
p39,3055,40,20,17,0,0
p39,3056,40,20,16,0,0
p39,3058,40,20,15,0,0
p39,3059,40,20,16,0,0
p39,3061,40,20,14,0,0
p39,3063,40,20,13,0,0
p39,3064,40,20,14,0,0
p39,3065,40,20,13,0,0
p39,3069,40,20,14,0,0
p39,3074,40,20,16,0,0
p39,3079,40,20,17,0,0
p39,3084,40,20,16,0,0
p39,3086,40,20,17,0,0
p39,3089,40,20,18,0,0
p39,3094,40,20,17,0,0
p39,3099,40,20,18,0,0
p39,3104,40,20,19,0,0
p39,3108,40,20,20,0,0
p39,3224,40,20,18,0,0
p39,3229,40,20,20,0,0
p39,3239,40,20,19,0,0
p39,3268,40,20,20,0,0
p39,3288,40,20,19,0,0
p39,3293,40,20,18,0,0
p39,3297,40,20,19,0,0
p39,3304,40,20,20,0,0
p39,3328,40,20,19,0,0
p39,3342,40,20,20,0,0
p39,3344,40,20,19,0,0
p39,3366,40,20,20,0,0
p39,3384,40,20,19,0,0
p39,3394,40,20,20,0,0
p39,3401,20,0,20,20,0
p39,3403,18,0,18,20,0
p39,3404,17,0,17,20,0
p39,3409,15,0,15,20,0
p39,3414,14,0,14,20,0
p39,3416,13,0,13,20,0
p39,3419,12,0,12,20,0
p39,3423,10,0,10,20,0
p39,3424,9,0,9,20,0
p39,3426,8,0,8,20,0
p39,3431,7,0,7,20,0
p39,3435,6,0,6,20,0
p39,3449,5,0,5,20,0
p39,3451,4,0,4,20,0
p39,3453,2,0,2,20,0
p39,3459,0,0,0,20,0
p39,3602,0,0,0,20,2
p39,3607,0,0,0,20,7
p39,3612,0,0,0,20,11
p39,3617,0,0,0,20,13
p39,3627,0,0,0,20,14
p39,3632,0,0,0,20,15
p39,3642,0,0,0,20,17
p39,3652,0,0,0,20,19
p39,3687,0,0,0,20,20
p39,3692,0,0,0,20,20
p39,3922,0,0,0,20,20
p39,3997,0,0,0,20,20
p39,4002,0,0,0,20,18
p39,4007,0,0,0,20,14
p39,4012,0,0,0,20,11
p39,4017,0,0,0,20,7
p39,4022,0,0,0,20,6
p39,4027,0,0,0,20,5
p39,4032,0,0,0,20,4
p39,4042,0,0,0,20,2
p39,4057,0,0,0,20,1
p39,4072,0,0,0,20,0
p39,4200,15,0,0,20,0
p39,4201,40,20,0,20,0
p39,4202,40,20,1,0,0
p39,4203,40,20,4,0,0
p39,4204,40,20,6,0,0
p39,4205,40,20,8,0,0
p39,4206,40,20,11,0,0
p39,4207,40,20,13,0,0
p39,4208,40,20,15,0,0
p39,4210,40,20,16,0,0
p39,4211,40,20,17,0,0
p39,4212,40,20,18,0,0
p39,4216,40,20,16,0,0
p39,4218,40,20,17,0,0
p39,4219,40,20,19,0,0
p39,4231,40,20,17,0,0
p39,4233,40,20,18,0,0
p39,4243,40,20,19,0,0
p39,4247,40,20,20,0,0
p39,4248,40,20,19,0,0
p39,4253,40,20,14,0,0
p39,4254,40,20,15,0,0
p39,4259,40,20,16,0,0
p39,4263,40,20,17,0,0
p39,4265,40,20,18,0,0
p39,4268,40,20,19,0,0
p39,4274,40,20,20,0,0
p39,4283,40,20,19,0,0
p39,4288,40,20,20,0,0
p39,4304,40,20,18,0,0
p39,4318,40,20,19,0,0
p39,4319,40,20,17,0,0
p39,4328,40,20,15,0,0
p39,4333,40,20,16,0,0
p39,4334,40,20,17,0,0
p39,4335,40,20,18,0,0
p39,4338,40,20,18,0,0
p39,4344,40,20,17,0,0
p39,4345,40,20,19,0,0
p39,4360,40,20,20,0,0
p39,4369,40,20,19,0,0
p39,4374,40,20,17,0,0
p39,4378,40,20,17,0,0
p39,4384,40,20,15,0,0
p39,4385,40,20,17,0,0
p39,4388,40,20,16,0,0
p39,4389,40,20,15,0,0
p39,4390,40,20,16,0,0
p39,4393,40,20,17,0,0
p39,4394,40,20,18,0,0
p39,4410,40,20,19,0,0
p39,4413,40,20,18,0,0
p39,4426,40,20,19,0,0
p39,4434,40,20,18,0,0
p39,4440,40,20,19,0,0
p39,4449,40,20,20,0,0
p39,4546,40,20,19,0,0
p39,4558,40,20,20,0,0
p39,4602,20,0,20,20,0
p39,4605,18,0,18,20,0
p39,4609,16,0,16,20,0
p39,4610,15,0,15,20,0
p39,4615,13,0,13,20,0
p39,4619,11,0,11,20,0
p39,4620,10,0,10,20,0
p39,4628,8,0,8,20,0
p39,4633,7,0,7,20,0
p39,4635,6,0,6,20,0
p39,4640,5,0,5,20,0
p39,4645,3,0,3,20,0
p39,4649,2,0,2,20,0
p39,4659,1,0,1,20,0
p39,4698,0,0,0,20,0
p39,4803,0,0,0,20,2
p39,4808,0,0,0,20,9
p39,4813,0,0,0,20,11
p39,4818,0,0,0,20,15
p39,4828,0,0,0,20,16
p39,4833,0,0,0,20,17
p39,4843,0,0,0,20,19
p39,4848,0,0,0,20,20
p39,4878,0,0,0,20,20
p39,4888,0,0,0,20,20
p39,4903,0,0,0,20,20
p39,4908,0,0,0,20,20
p39,5023,0,0,0,20,20
p39,5073,0,0,0,20,20
p39,5203,0,0,0,20,18
p39,5208,0,0,0,20,13
p39,5213,0,0,0,20,10
p39,5218,0,0,0,20,7
p39,5228,0,0,0,20,5
p39,5233,0,0,0,20,3
p39,5253,0,0,0,20,2
p39,5273,0,0,0,20,1
p39,5298,0,0,0,20,0
p39,5400,40,20,0,20,0
p39,5403,40,20,0,0,0
p39,5404,40,20,1,0,0
p39,5405,40,20,6,0,0
p39,5407,40,20,8,0,0
p39,5408,40,20,10,0,0
p39,5409,40,20,11,0,0
p39,5410,40,20,10,0,0
p39,5412,40,20,9,0,0
p39,5413,40,20,11,0,0
p39,5414,40,20,12,0,0
p39,5415,40,20,10,0,0
p39,5416,40,20,11,0,0
p39,5419,40,20,13,0,0
p39,5420,40,20,15,0,0
p39,5422,40,20,16,0,0
p39,5431,40,20,17,0,0
p39,5438,40,20,16,0,0
p39,5439,40,20,17,0,0
p39,5441,40,20,17,0,0
p39,5444,40,20,15,0,0
p39,5445,40,20,16,0,0
p39,5450,40,20,15,0,0
p39,5460,40,20,16,0,0
p39,5462,40,20,17,0,0
p39,5469,40,20,18,0,0
p39,5478,40,20,19,0,0
p39,5480,40,20,18,0,0
p39,5484,40,20,17,0,0
p39,5489,40,20,17,0,0
p39,5499,40,20,16,0,0
p39,5505,40,20,17,0,0
p39,5510,40,20,18,0,0
p39,5513,40,20,19,0,0
