id,t,dTot,dFed,rFed,oFed,sFed
p15,1871,0,0,0,20,19
p15,1872,0,0,0,20,20
p15,1877,0,0,0,20,20
p15,1887,0,0,0,20,20
p15,1892,0,0,0,20,20
p15,1907,0,0,0,20,20
p15,1952,0,0,0,20,20
p15,1992,0,0,0,20,20
p15,2107,0,0,0,20,20
p15,2127,0,0,0,20,20
p15,2137,0,0,0,20,20
p15,2162,0,0,0,20,20
p15,2187,0,0,0,20,20
p15,2206,0,0,0,20,15
p15,2207,0,0,0,20,16
p15,2211,0,0,0,20,13
p15,2216,0,0,0,20,12
p15,2221,0,0,0,20,11
p15,2226,0,0,0,20,9
p15,2231,0,0,0,20,7
p15,2236,0,0,0,20,6
p15,2246,0,0,0,20,5
p15,2247,0,0,0,20,4
p15,2251,0,0,0,20,3
p15,2267,0,0,0,20,2
p15,2282,0,0,0,20,0
p15,2400,40,20,0,20,0
p15,2402,40,20,1,0,0
p15,2405,40,20,3,0,0
p15,2406,40,20,7,0,0
p15,2408,40,20,8,0,0
p15,2410,40,20,9,0,0
p15,2411,40,20,13,0,0
p15,2417,40,20,14,0,0
p15,2419,40,20,15,0,0
p15,2423,40,20,16,0,0
p15,2426,40,20,17,0,0
p15,2431,40,20,18,0,0
p15,2434,40,20,19,0,0
p15,2440,40,20,18,0,0
p15,2445,40,20,17,0,0
p15,2447,40,20,18,0,0
p15,2471,40,20,17,0,0
p15,2473,40,20,18,0,0
p15,2479,40,20,19,0,0
p15,2565,40,20,20,0,0
p15,2802,19,0,19,20,0
p15,2806,15,0,15,20,0
p15,2808,14,0,14,20,0
p15,2810,13,0,13,20,0
p15,2811,9,0,9,20,0
p15,2812,8,0,8,20,0
p15,2817,7,0,7,20,0
p15,2819,6,0,6,20,0
p15,2823,5,0,5,20,0
p15,2826,4,0,4,20,0
p15,2834,3,0,3,20,0
p15,2839,2,0,2,20,0
p15,2873,1,0,1,20,0
p15,2925,0,0,0,20,0
p15,3003,0,0,0,20,8
p15,3008,0,0,0,20,18
p15,3013,0,0,0,20,20
p15,3018,0,0,0,20,20
p15,3033,0,0,0,20,20
p15,3038,0,0,0,20,20
p15,3043,0,0,0,20,20
p15,3048,0,0,0,20,20
p15,3058,0,0,0,20,20
p15,3093,0,0,0,20,20
p15,3098,0,0,0,20,20
p15,3103,0,0,0,20,20
p15,3108,0,0,0,20,20
p15,3113,0,0,0,20,20
p15,3118,0,0,0,20,20
p15,3138,0,0,0,20,20
p15,3158,0,0,0,20,20
p15,3178,0,0,0,20,20
p15,3213,0,0,0,20,20
p15,3223,0,0,0,20,20
p15,3263,0,0,0,20,20
p15,3283,0,0,0,20,20
p15,3313,0,0,0,20,20
p15,3403,0,0,0,20,18
p15,3408,0,0,0,20,17
p15,3418,0,0,0,20,13
p15,3428,0,0,0,20,12
p15,3433,0,0,0,20,10
p15,3437,0,0,0,20,9
p15,3438,0,0,0,20,8
p15,3448,0,0,0,20,6
p15,3453,0,0,0,20,3
p15,3463,0,0,0,20,1
p15,3468,0,0,0,20,0
p15,3600,40,20,0,20,0
p15,3603,40,20,0,0,0
p15,3604,40,20,2,0,0
p15,3605,40,20,4,0,0
p15,3606,40,20,5,0,0
p15,3607,40,20,6,0,0
p15,3608,40,20,9,0,0
p15,3610,40,20,10,0,0
p15,3611,40,20,12,0,0
p15,3613,40,20,14,0,0
p15,3615,40,20,15,0,0
p15,3616,40,20,16,0,0
p15,3620,40,20,17,0,0
p15,3622,40,20,18,0,0
p15,3625,40,20,19,0,0
p15,3633,40,20,20,0,0
p15,3655,40,20,19,0,0
p15,3672,40,20,20,0,0
p15,3685,40,20,19,0,0
p15,3693,40,20,20,0,0
p15,3831,40,20,19,0,0
p15,3836,40,20,18,0,0
p15,3871,40,20,17,0,0
p15,3873,40,20,18,0,0
p15,3933,40,20,18,0,0
p15,3970,40,20,19,0,0
p15,3981,40,20,20,0,0
p15,4003,20,0,20,20,0
p15,4004,18,0,18,20,0
p15,4005,16,0,16,20,0
p15,4006,15,0,15,20,0
p15,4007,14,0,14,20,0
p15,4008,11,0,11,20,0
p15,4013,9,0,9,20,0
p15,4020,8,0,8,20,0
p15,4022,7,0,7,20,0
p15,4025,6,0,6,20,0
p15,4032,5,0,5,20,0
p15,4033,4,0,4,20,0
p15,4048,3,0,3,20,0
p15,4065,2,0,2,20,0
p15,4110,1,0,1,20,0
p15,4118,0,0,0,20,0
p15,4204,0,0,0,20,6
p15,4209,0,0,0,20,8
p15,4214,0,0,0,20,14
p15,4224,0,0,0,20,16
p15,4229,0,0,0,20,20
p15,4244,0,0,0,20,20
p15,4249,0,0,0,20,20
p15,4254,0,0,0,20,20
p15,4265,0,0,0,20,20
p15,4280,0,0,0,20,20
p15,4295,0,0,0,20,20
p15,4325,0,0,0,20,20
p15,4330,0,0,0,20,20
p15,4400,0,0,0,20,20
p15,4550,0,0,0,20,20
p15,4570,0,0,0,20,20
p15,4604,0,0,0,20,17
p15,4605,0,0,0,20,18
p15,4609,0,0,0,20,16
p15,4614,0,0,0,20,13
p15,4619,0,0,0,20,11
p15,4624,0,0,0,20,10
p15,4629,0,0,0,20,6
p15,4634,0,0,0,20,5
p15,4639,0,0,0,20,4
p15,4649,0,0,0,20,3
p15,4654,0,0,0,20,2
p15,4669,0,0,0,20,1
p15,4686,0,0,0,20,0
p15,4800,40,20,0,20,0
p15,4805,40,20,0,0,0
p15,4806,40,20,1,0,0
p15,4807,40,20,7,0,0
p15,4809,40,20,8,0,0
p15,4811,40,20,11,0,0
p15,4812,40,20,12,0,0
p15,4814,40,20,14,0,0
p15,4820,40,20,15,0,0
p15,4824,40,20,13,0,0
p15,4827,40,20,14,0,0
p15,4829,40,20,13,0,0
p15,4830,40,20,14,0,0
p15,4832,40,20,14,0,0
p15,4835,40,20,15,0,0
p15,4837,40,20,16,0,0
p15,4839,40,20,18,0,0
p15,4842,40,20,19,0,0
p15,4859,40,20,20,0,0
p15,4899,40,20,19,0,0
p15,4904,40,20,18,0,0
p15,4912,40,20,19,0,0
p15,4937,40,20,18,0,0
p15,4938,40,20,19,0,0
p15,4945,40,20,20,0,0
p15,4946,40,20,19,0,0
p15,4955,40,20,20,0,0
p15,4957,40,20,19,0,0
p15,4972,40,20,20,0,0
p15,5092,40,20,19,0,0
p15,5097,40,20,18,0,0
p15,5110,40,20,19,0,0
p15,5122,40,20,18,0,0
p15,5172,40,20,19,0,0
p15,5193,40,20,20,0,0
p15,5205,20,0,20,20,0
p15,5206,19,0,19,20,1
p15,5207,16,0,16,20,0
p15,5211,14,0,14,20,0
p15,5214,13,0,13,20,0
p15,5217,12,0,12,20,0
p15,5220,11,0,11,20,0
p15,5227,9,0,9,20,0
p15,5230,7,0,7,20,0
p15,5232,6,0,6,20,0
p15,5235,5,0,5,20,0
p15,5236,4,0,4,20,0
p15,5255,3,0,3,20,0
p15,5257,2,0,2,20,0
p15,5273,1,0,1,20,0
p15,5328,0,0,0,20,0
p15,5406,0,0,0,20,7
p15,5411,0,0,0,20,9
p15,5416,0,0,0,20,14
p15,5421,0,0,0,20,15
p15,5426,0,0,0,20,16
p15,5431,0,0,0,20,17
p15,5436,0,0,0,20,18
p15,5441,0,0,0,20,19
p15,5446,0,0,0,20,20
p15,5451,0,0,0,20,20
p15,5466,0,0,0,20,20
p15,5471,0,0,0,20,20
p15,5476,0,0,0,20,20
p15,5551,0,0,0,20,20
p15,5586,0,0,0,20,20
p15,5666,0,0,0,20,20
p15,5701,0,0,0,20,20
p15,5766,0,0,0,20,20
p15,5806,0,0,0,20,16
p15,5811,0,0,0,20,14
p15,5815,0,0,0,20,13
p15,5816,0,0,0,20,9
p15,5821,0,0,0,20,6
p15,5826,0,0,0,20,5
p15,5831,0,0,0,20,3
p15,5841,0,0,0,20,2
p15,5846,0,0,0,20,1
p15,5856,0,0,0,20,0
p15,6000,40,20,0,20,0
p15,6001,40,20,0,0,0
p15,6003,40,20,5,0,0
p15,6004,40,20,8,0,0
p15,6005,40,20,10,0,0
p15,6006,40,20,11,0,0
p15,6009,40,20,12,0,0
p15,6010,40,20,14,0,0
p15,6011,40,20,15,0,0
p15,6016,40,20,16,0,0
p15,6018,40,20,17,0,0
p15,6019,40,20,18,0,0
p15,6021,40,20,19,0,0
p15,6026,40,20,20,0,0
p15,6058,40,20,19,0,0
p15,6059,40,20,18,0,0
p15,6065,40,20,19,0,0
p15,6073,40,20,18,0,0
p15,6081,40,20,17,0,0
p15,6083,40,20,18,0,0
p15,6089,40,20,19,0,0
p15,6096,40,20,20,0,0
p15,6098,40,20,19,0,0
p15,6113,40,20,18,0,0
p15,6120,40,20,19,0,0
p15,6136,40,20,18,0,0
p15,6147,40,20,19,0,0
p15,6151,40,20,20,0,0
p15,6196,40,20,19,0,0
p15,6206,40,20,18,0,0
p15,6216,40,20,19,0,0
p15,6239,40,20,20,0,0
p15,6401,20,0,20,20,0
p15,6403,17,0,17,20,0
p15,6404,15,0,15,20,0
p15,6405,13,0,13,20,0
p15,6409,12,0,12,20,0
p15,6410,9,0,9,20,0
p15,6416,8,0,8,20,0
p15,6419,6,0,6,20,0
p15,6421,5,0,5,20,0
p15,6424,4,0,4,20,0
p15,6427,3,0,3,20,0
p15,6441,2,0,2,20,0
p15,6454,1,0,1,20,0
p15,6481,0,0,0,20,0
p15,6602,0,0,0,20,4
p15,6607,0,0,0,20,16
p15,6612,0,0,0,20,20
p15,6617,0,0,0,20,20
p15,6622,0,0,0,20,20
p15,6632,0,0,0,20,20
p15,6637,0,0,0,20,20
p15,6647,0,0,0,20,20
p15,6662,0,0,0,20,20
p15,6677,0,0,0,20,20
p15,6682,0,0,0,20,20
p15,6688,0,0,0,20,20
p15,6698,0,0,0,20,20
p15,6723,0,0,0,20,20
p15,6753,0,0,0,20,20
p15,6808,0,0,0,20,20
p15,6853,0,0,0,20,20
p15,6873,0,0,0,20,20
p15,6908,0,0,0,20,20
p15,6928,0,0,0,20,20
p15,6983,0,0,0,20,20
p15,7002,0,0,0,20,18
p15,7007,0,0,0,20,14
p15,7012,0,0,0,20,11
p15,7017,0,0,0,20,8
p15,7027,0,0,0,20,5
p15,7033,0,0,0,20,4
p15,7042,0,0,0,20,3
p15,7047,0,0,0,20,2
p15,7057,0,0,0,20,1
p15,7082,0,0,0,20,0
p15,7200,40,20,0,20,0
p15,7203,40,20,3,0,0
p15,7204,40,20,5,0,0
p15,7205,40,20,6,0,0
p15,7207,40,20,10,0,0
p15,7209,40,20,11,0,0
p15,7211,40,20,12,0,0
p15,7212,40,20,13,0,0
p15,7213,40,20,14,0,0
p15,7214,40,20,16,0,0
p15,7217,40,20,18,0,0
p15,7218,40,20,19,0,0
p15,7224,40,20,18,0,0
p15,7229,40,20,17,0,0
p15,7232,40,20,18,0,0
p15,7241,40,20,19,0,0
p15,7242,40,20,20,0,0
p15,7302,40,20,19,0,0
p15,7307,40,20,20,0,0
p15,7312,40,20,18,0,0
p15,7319,40,20,19,0,0
p15,7325,40,20,20,0,0
p15,7327,40,20,19,0,0
p15,7330,40,20,20,0,0
p15,7332,40,20,19,0,0
p15,7339,40,20,20,0,0
p15,7603,17,0,17,20,0
p15,7604,16,0,16,20,0
p15,7605,15,0,15,20,0
p15,7607,12,0,12,20,0
p15,7609,11,0,11,20,0
p15,7611,10,0,10,20,0
p15,7612,9,0,9,20,0
p15,7613,8,0,8,20,0
p15,7614,6,0,6,20,0
p15,7618,5,0,5,20,0
p15,7620,4,0,4,20,0
p15,7622,3,0,3,20,0
p15,7629,2,0,2,20,0
p15,7630,1,0,1,20,0
p15,7641,0,0,0,20,0
p15,7804,0,0,0,20,6
p15,7809,0,0,0,20,13
p15,7814,0,0,0,20,17
p15,7819,0,0,0,20,20
p15,7824,0,0,0,20,20
p15,7829,0,0,0,20,20
p15,7844,0,0,0,20,20
p15,7849,0,0,0,20,20
p15,7854,0,0,0,20,20
p15,7859,0,0,0,20,20
p15,7869,0,0,0,20,20
p15,7889,0,0,0,20,20
p15,7894,0,0,0,20,20
p15,7899,0,0,0,20,20
p15,7914,0,0,0,20,20
p15,7949,0,0,0,20,20
p15,7994,0,0,0,20,20
p15,8014,0,0,0,20,20
p15,8070,0,0,0,20,20
p15,8110,0,0,0,20,20
p15,8145,0,0,0,20,20
p15,8175,0,0,0,20,20
p15,8204,0,0,0,20,18
p15,8209,0,0,0,20,13
p15,8214,0,0,0,20,10
p15,8219,0,0,0,20,9
p15,8224,0,0,0,20,8
p15,8229,0,0,0,20,5
p15,8234,0,0,0,20,4
p15,8244,0,0,0,20,3
p15,8249,0,0,0,20,2
p15,8254,0,0,0,20,1
p15,8269,0,0,0,20,0
p15,8400,40,20,0,20,0
p15,8405,40,20,1,0,0
p15,8407,40,20,3,0,0
p15,8408,40,20,6,0,0
p15,8409,40,20,10,0,0
p15,8413,40,20,12,0,0
p15,8415,40,20,14,0,0
p15,8416,40,20,15,0,0
p15,8418,40,20,16,0,0
p15,8419,40,20,19,0,0
p15,8424,40,20,20,0,0
p15,8435,40,20,19,0,0
p15,8437,40,20,20,0,0
p15,8439,40,20,19,0,0
p15,8440,40,20,17,0,0
p15,8444,40,20,18,0,0
p15,8460,40,20,19,0,0
p15,8473,40,20,20,0,0
p15,8805,20,0,20,20,0
p15,8806,19,0,19,20,0
p15,8807,17,0,17,20,0
p15,8808,14,0,14,20,0
p15,8809,11,0,11,20,0
p15,8813,9,0,9,20,0
p15,8814,8,0,8,20,0
p15,8815,6,0,6,20,0
p15,8816,5,0,5,20,0
p15,8818,4,0,4,20,0
p15,8822,3,0,3,20,0
p15,8824,2,0,2,20,0
p15,8840,1,0,1,20,0
p15,8853,0,0,0,20,0
p15,9006,0,0,0,20,11
p15,9011,0,0,0,20,18
p15,9016,0,0,0,20,20
p15,9026,0,0,0,20,20
p15,9031,0,0,0,20,20
p15,9036,0,0,0,20,20
p15,9046,0,0,0,20,20
p15,9056,0,0,0,20,20
p15,9061,0,0,0,20,20
p15,9076,0,0,0,20,20
p15,9086,0,0,0,20,20
p15,9106,0,0,0,20,20
p15,9111,0,0,0,20,20
p15,9116,0,0,0,20,20
p15,9121,0,0,0,20,20
p15,9151,0,0,0,20,20
p15,9176,0,0,0,20,20
p15,9181,0,0,0,20,20
p15,9196,0,0,0,20,20
p15,9221,0,0,0,20,20
p15,9226,0,0,0,20,20
p15,9256,0,0,0,20,20
p15,9261,0,0,0,20,20
p15,9266,0,0,0,20,20
p15,9296,0,0,0,20,20
p15,9311,0,0,0,20,20
p15,9331,0,0,0,20,20
p15,9356,0,0,0,20,20
p15,9381,0,0,0,20,20
p15,9411,0,0,0,20,18
p15,9416,0,0,0,20,15
p15,9420,0,0,0,20,14
p15,9421,0,0,0,20,10
p15,9426,0,0,0,20,8
p15,9430,0,0,0,20,7
p15,9431,0,0,0,20,6
p15,9435,0,0,0,20,3
p15,9436,0,0,0,20,1
p15,9451,0,0,0,20,0
p15,9600,40,20,0,20,0
p15,9601,40,20,0,0,0
p15,9602,40,20,2,0,0
p15,9603,40,20,4,0,0
p15,9605,40,20,10,0,0
p15,9606,40,20,11,0,0
p15,9607,40,20,12,0,0
p15,9608,40,20,13,0,0
p15,9610,40,20,14,0,0
p15,9612,40,20,15,0,0
p15,9614,40,20,16,0,0
p15,9615,40,20,18,0,0
p15,9617,40,20,20,0,0
p15,9630,40,20,19,0,0
p15,9634,40,20,20,0,0
p15,9670,40,20,19,0,0
p15,9673,40,20,20,0,0
p15,9700,40,20,19,0,0
p15,9702,40,20,20,0,0
p15,9923,40,20,19,0,0
p15,9928,40,20,20,0,0
p15,9940,40,20,19,0,0
p15,9953,40,20,18,0,0
p15,9958,40,20,18,0,0
p15,9974,40,20,19,0,0
p15,9994,40,20,20,0,0
p15,10001,22,2,20,18,0
p15,10002,18,0,18,20,0
p15,10005,15,0,15,20,0
p15,10006,14,0,14,20,0
p15,10007,13,0,13,20,0
p15,10008,10,0,10,20,0
p15,10009,9,0,9,20,0
p15,10010,8,0,8,20,0
p15,10012,7,0,7,20,0
p15,10013,6,0,6,20,0
p15,10014,5,0,5,20,0
p15,10015,4,0,4,20,0
p15,10017,2,0,2,20,0
p15,10019,1,0,1,20,0
p15,10069,0,0,0,20,0
p15,10203,0,0,0,20,2
p15,10208,0,0,0,20,15
p15,10213,0,0,0,20,19
p15,10218,0,0,0,20,20
p15,10223,0,0,0,20,20
p15,10228,0,0,0,20,20
p15,10233,0,0,0,20,20
p15,10238,0,0,0,20,20
p15,10248,0,0,0,20,20
p15,10253,0,0,0,20,20
p15,10263,0,0,0,20,20
p15,10273,0,0,0,20,20
p15,10278,0,0,0,20,20
p15,10288,0,0,0,20,20
p15,10293,0,0,0,20,20
p15,10353,0,0,0,20,20
p15,10363,0,0,0,20,20
p15,10383,0,0,0,20,20
p15,10388,0,0,0,20,20
p15,10393,0,0,0,20,20
p15,10398,0,0,0,20,20
p15,10403,0,0,0,20,20
p15,10428,0,0,0,20,20
p15,10433,0,0,0,20,20
p15,10443,0,0,0,20,20
p15,10473,0,0,0,20,20
p15,10478,0,0,0,20,20
p15,10488,0,0,0,20,20
p15,10503,0,0,0,20,20
p15,10513,0,0,0,20,20
p15,10603,0,0,0,20,18
p15,10607,0,0,0,20,15
p15,10608,0,0,0,20,14
p15,10613,0,0,0,20,12
p15,10618,0,0,0,20,10
p15,10623,0,0,0,20,7
p15,10628,0,0,0,20,2
p15,10633,0,0,0,20,1
p15,10638,0,0,0,20,0
p15,10800,11,0,0,20,0
p15,10801,40,20,0,20,0
p15,10803,40,20,0,0,0
p15,10804,40,20,2,0,0
p15,10805,40,20,3,0,0
p15,10806,40,20,8,0,0
p15,10807,40,20,9,0,0
p15,10808,40,20,12,0,0
p15,10809,40,20,14,0,0
p15,10811,40,20,15,0,0
p15,10813,40,20,16,0,0
p15,10815,40,20,18,0,0
p15,10816,40,20,19,0,0
p15,10819,40,20,20,0,0
p15,10863,40,20,19,0,0
p15,10866,40,20,20,0,0
p15,10873,40,20,19,0,0
p15,10881,40,20,18,0,0
p15,10888,40,20,19,0,0
p15,10900,40,20,20,0,0
p15,11051,40,20,19,0,0
p15,11057,40,20,20,0,0
p15,11203,20,0,20,20,0
p15,11204,18,0,18,20,0
p15,11205,17,0,17,20,0
p15,11206,13,0,13,20,0
p15,11207,12,0,12,20,0
p15,11208,11,0,11,20,0
p15,11209,9,0,9,20,0
p15,11211,8,0,8,20,0
p15,11213,6,0,6,20,0
p15,11215,4,0,4,20,0
p15,11216,3,0,3,20,0
p15,11217,2,0,2,20,0
p15,11219,1,0,1,20,0
p15,11235,0,0,0,20,0
p15,11405,0,0,0,20,18
p15,11410,0,0,0,20,20
p15,11415,0,0,0,20,20
p15,11420,0,0,0,20,20
p15,11425,0,0,0,20,20
p15,11435,0,0,0,20,20
p15,11440,0,0,0,20,20
p15,11445,0,0,0,20,20
p15,11455,0,0,0,20,20
p15,11465,0,0,0,20,19
p15,11466,0,0,0,20,20
p15,11476,0,0,0,20,20
p15,11486,0,0,0,20,20
p15,11511,0,0,0,20,20
p15,11536,0,0,0,20,20
p15,11576,0,0,0,20,20
p15,11656,0,0,0,20,20
p15,11726,0,0,0,20,20
p15,11731,0,0,0,20,20
p15,11805,0,0,0,20,15
p15,11810,0,0,0,20,12
p15,11815,0,0,0,20,9
p15,11816,0,0,0,20,8
p15,11820,0,0,0,20,7
p15,11830,0,0,0,20,5
p15,11835,0,0,0,20,2
p15,11836,0,0,0,20,1
p15,11840,0,0,0,20,0
p15,12000,4,0,0,20,0
p15,12001,40,20,0,0,0
p15,12002,40,20,1,0,0
p15,12003,40,20,5,0,0
p15,12004,40,20,6,0,0
p15,12005,40,20,11,0,0
p15,12006,40,20,15,0,0
p15,12007,40,20,16,0,0
p15,12010,40,20,17,0,0
p15,12011,40,20,18,0,0
p15,12016,40,20,19,0,0
p15,12025,40,20,20,0,0
p15,12043,40,20,19,0,0
p15,12051,40,20,20,0,0
p15,12053,40,20,19,0,0
p15,12060,40,20,20,0,0
p15,12125,40,20,19,0,0
p15,12137,40,20,20,0,0
p15,12401,20,0,20,20,0
p15,12402,19,0,19,20,0
p15,12403,17,0,17,20,0
p15,12404,16,0,16,20,0
p15,12405,11,0,11,20,0
p15,12406,7,0,7,20,0
p15,12407,6,0,6,20,0
p15,12410,4,0,4,20,0
p15,12411,2,0,2,20,0
p15,12416,1,0,1,20,0
p15,12437,0,0,0,20,0
p15,12602,0,0,0,20,2
p15,12607,0,0,0,20,14
p15,12612,0,0,0,20,20
p15,12617,0,0,0,20,20
p15,12622,0,0,0,20,20
p15,12632,0,0,0,20,20
p15,12637,0,0,0,20,20
p15,12642,0,0,0,20,20
p15,12647,0,0,0,20,20
p15,12652,0,0,0,20,20
p15,12657,0,0,0,20,20
p15,12662,0,0,0,20,20
p15,12667,0,0,0,20,20
p15,12672,0,0,0,20,20
p15,12677,0,0,0,20,20
p15,12687,0,0,0,20,19
p15,12688,0,0,0,20,20
p15,12698,0,0,0,20,20
p15,12708,0,0,0,20,20
p15,12713,0,0,0,20,20
p15,12723,0,0,0,20,20
p15,12763,0,0,0,20,20
p15,12768,0,0,0,20,20
p15,12958,0,0,0,20,20
p15,12983,0,0,0,20,20
p15,12993,0,0,0,20,20
p15,13002,0,0,0,20,19
p15,13007,0,0,0,20,14
p15,13013,0,0,0,20,13
p15,13017,0,0,0,20,11
p15,13027,0,0,0,20,9
p15,13032,0,0,0,20,6
p15,13037,0,0,0,20,4
p15,13042,0,0,0,20,3
p15,13047,0,0,0,20,2
p15,13052,0,0,0,20,1
p15,13077,0,0,0,20,0
p15,13200,40,20,0,20,0
p15,13203,40,20,0,0,0
p15,13204,40,20,3,0,0
p15,13205,40,20,4,0,0
p15,13206,40,20,5,0,0
p15,13207,40,20,6,0,0
p15,13208,40,20,11,0,0
p15,13211,40,20,14,0,0
p15,13212,40,20,15,0,0
p15,13213,40,20,16,0,0
p15,13214,40,20,17,0,0
p15,13216,40,20,19,0,0
p15,13218,40,20,20,0,0
p15,13264,40,20,19,0,0
p15,13281,40,20,20,0,0
p15,13494,40,20,19,0,0
p15,13503,40,20,20,0,0
p15,13603,20,0,20,20,0
p15,13604,18,0,18,20,0
p15,13605,17,0,17,20,0
p15,13606,16,0,16,20,0
p15,13607,15,0,15,20,0
p15,13608,10,0,10,20,0
p15,13611,7,0,7,20,0
p15,13612,6,0,6,20,0
p15,13613,5,0,5,20,0
p15,13616,3,0,3,20,0
p15,13618,2,0,2,20,0
p15,13621,1,0,1,20,0
p15,13622,0,0,0,20,0
p15,13804,0,0,0,20,11
p15,13809,0,0,0,20,15
p15,13814,0,0,0,20,20
p15,13819,0,0,0,20,20
p15,13824,0,0,0,20,20
p15,13834,0,0,0,20,20
p15,13854,0,0,0,20,20
p15,13859,0,0,0,20,20
p15,13865,0,0,0,20,20
p15,13870,0,0,0,20,20
p15,13900,0,0,0,20,20
p15,13910,0,0,0,20,20
p15,13915,0,0,0,20,20
p15,13955,0,0,0,20,20
p15,13975,0,0,0,20,20
p15,14005,0,0,0,20,20
p15,14040,0,0,0,20,20
p15,14075,0,0,0,20,20
p15,14125,0,0,0,20,20
p15,14185,0,0,0,20,20
p15,14204,0,0,0,20,17
p15,14205,0,0,0,20,18
p15,14214,0,0,0,20,12
p15,14219,0,0,0,20,9
p15,14220,0,0,0,20,8
p15,14224,0,0,0,20,7
p15,14229,0,0,0,20,5
p15,14234,0,0,0,20,4
p15,14249,0,0,0,20,3
p15,14254,0,0,0,20,2
p15,14259,0,0,0,20,1
p15,14285,0,0,0,20,0
p15,14400,40,20,0,20,0
p15,14405,40,20,1,0,0
p15,14407,40,20,10,0,0
p15,14408,40,20,12,0,0
p15,14409,40,20,14,0,0
p15,14411,40,20,15,0,0
p15,14412,40,20,17,0,0
p15,14414,40,20,18,0,0
p15,14415,40,20,19,0,0
p15,14427,40,20,20,0,0
p15,14467,40,20,18,0,0
p15,14472,40,20,19,0,0
p15,14482,40,20,20,0,0
p15,14507,40,20,19,0,0
p15,14514,40,20,20,0,0
p15,14552,40,20,19,0,0
p15,14570,40,20,20,0,0
p15,14617,40,20,19,0,0
p15,14643,40,20,20,0,0
p15,14707,40,20,19,0,0
p15,14711,40,20,20,0,0
p15,14727,40,20,19,0,0
p15,14743,40,20,20,0,0
p15,14746,40,20,19,0,0
p15,14753,40,20,20,0,0
p15,14805,19,0,19,20,0
