id,t,dTot,dFed,rFed,oFed,sFed
p28,3221,40,20,19,0,0
p28,3224,40,20,20,0,0
p28,3245,40,20,19,0,0
p28,3257,40,20,20,0,0
p28,3313,40,20,19,0,0
p28,3322,40,20,20,0,0
p28,3333,40,20,19,0,0
p28,3346,40,20,20,0,0
p28,3348,40,20,19,0,0
p28,3371,40,20,20,0,0
p28,3401,20,0,20,20,0
p28,3402,18,0,18,20,0
p28,3404,16,0,16,20,0
p28,3409,15,0,15,20,0
p28,3410,13,0,13,20,0
p28,3412,12,0,12,20,0
p28,3416,9,0,9,20,0
p28,3417,8,0,8,20,0
p28,3418,7,0,7,20,0
p28,3422,6,0,6,20,0
p28,3425,5,0,5,20,0
p28,3427,3,0,3,20,0
p28,3435,2,0,2,20,0
p28,3440,1,0,1,20,0
p28,3441,0,0,0,20,0
p28,3607,0,0,0,20,11
p28,3612,0,0,0,20,14
p28,3617,0,0,0,20,17
p28,3622,0,0,0,20,20
p28,3627,0,0,0,20,20
p28,3632,0,0,0,20,20
p28,3637,0,0,0,20,20
p28,3642,0,0,0,20,20
p28,3647,0,0,0,20,20
p28,3652,0,0,0,20,20
p28,3657,0,0,0,20,20
p28,3667,0,0,0,20,20
p28,3672,0,0,0,20,20
p28,3687,0,0,0,20,20
p28,3987,0,0,0,20,20
p28,4007,0,0,0,20,15
p28,4012,0,0,0,20,13
p28,4017,0,0,0,20,12
p28,4027,0,0,0,20,9
p28,4032,0,0,0,20,7
p28,4037,0,0,0,20,6
p28,4047,0,0,0,20,5
p28,4052,0,0,0,20,4
p28,4057,0,0,0,20,3
p28,4067,0,0,0,20,2
p28,4077,0,0,0,20,1
p28,4087,0,0,0,20,0
p28,4201,40,20,0,20,0
p28,4202,40,20,0,8,0
p28,4203,40,20,0,0,0
p28,4204,40,20,2,0,0
p28,4205,40,20,7,0,0
p28,4206,40,20,10,0,0
p28,4207,40,20,11,0,0
p28,4208,40,20,15,0,0
p28,4211,40,20,16,0,0
p28,4215,40,20,15,0,0
p28,4216,40,20,16,0,0
p28,4218,40,20,17,0,0
p28,4222,40,20,18,0,0
p28,4223,40,20,19,0,0
p28,4224,40,20,18,0,0
p28,4228,40,20,19,0,0
p28,4233,40,20,20,0,0
p28,4235,40,20,18,0,0
p28,4236,40,20,17,0,0
p28,4239,40,20,16,0,0
p28,4241,40,20,15,0,0
p28,4250,40,20,16,0,0
p28,4253,40,20,15,0,0
p28,4257,40,20,16,0,0
p28,4258,40,20,16,0,0
p28,4262,40,20,17,0,0
p28,4267,40,20,18,0,0
p28,4273,40,20,16,0,0
p28,4276,40,20,17,0,0
p28,4279,40,20,18,0,0
p28,4281,40,20,19,0,0
p28,4289,40,20,20,0,0
p28,4294,40,20,19,0,0
p28,4311,40,20,20,0,0
p28,4590,40,20,19,0,0
p28,4602,34,14,19,6,0
p28,4603,20,0,19,19,0
p28,4605,18,0,17,19,0
p28,4606,17,0,16,19,0
p28,4607,16,0,15,19,0
p28,4608,14,0,13,19,0
p28,4612,13,0,12,19,0
p28,4613,11,0,10,19,0
p28,4616,10,0,9,19,0
p28,4618,9,0,8,19,0
p28,4621,8,0,7,19,0
p28,4627,6,0,5,19,0
p28,4628,5,0,4,19,0
p28,4632,4,0,3,19,0
p28,4633,3,0,3,20,0
p28,4641,1,0,1,20,0
p28,4646,0,0,0,20,0
p28,4803,0,0,0,20,6
p28,4808,0,0,0,20,11
p28,4813,0,0,0,20,13
p28,4818,0,0,0,20,16
p28,4823,0,0,0,20,18
p28,4828,0,0,0,20,20
p28,4838,0,0,0,20,20
p28,4853,0,0,0,20,20
p28,4858,0,0,0,20,20
p28,4868,0,0,0,20,20
p28,4999,0,0,0,20,20
p28,5034,0,0,0,20,20
p28,5039,0,0,0,20,20
p28,5114,0,0,0,20,20
p28,5203,0,0,0,20,14
p28,5208,0,0,0,20,11
p28,5213,0,0,0,20,10
p28,5214,0,0,0,20,9
p28,5218,0,0,0,20,8
p28,5223,0,0,0,20,6
p28,5273,0,0,0,20,5
p28,5303,0,0,0,20,4
p28,5369,0,0,0,20,3
p28,5384,0,0,0,20,2
p28,5389,0,0,0,20,1
p28,5399,0,0,0,20,0
p28,5400,24,4,0,20,0
p28,5401,40,20,0,20,0
p28,5404,40,20,1,0,0
p28,5405,40,20,2,0,0
p28,5407,40,20,6,0,0
p28,5408,40,20,9,0,0
p28,5409,40,20,10,0,0
p28,5412,40,20,11,0,0
p28,5413,40,20,11,0,0
p28,5414,40,20,13,0,0
p28,5416,40,20,14,0,0
p28,5418,40,20,15,0,0
p28,5420,40,20,16,0,0
p28,5424,40,20,17,0,0
p28,5425,40,20,17,0,0
p28,5427,40,20,18,0,0
p28,5434,40,20,19,0,0
p28,5435,40,20,18,0,0
p28,5442,40,20,19,0,0
p28,5445,40,20,18,0,0
p28,5446,40,20,19,0,0
p28,5450,40,20,18,0,0
p28,5455,40,20,19,0,0
p28,5469,40,20,20,0,0
p28,5478,40,20,19,0,0
p28,5484,40,20,20,0,0
p28,5488,40,20,19,0,0
p28,5489,40,20,18,0,0
p28,5491,40,20,19,0,0
p28,5493,40,20,17,0,0
p28,5499,40,20,18,0,0
p28,5501,40,20,19,0,0
p28,5509,40,20,20,0,0
p28,5518,40,20,16,0,0
p28,5519,40,20,15,0,0
p28,5525,40,20,16,0,0
p28,5531,40,20,17,0,0
p28,5534,40,20,18,0,0
p28,5539,40,20,20,0,0
p28,5589,40,20,19,0,0
p28,5595,40,20,20,0,0
p28,5644,40,20,19,0,0
p28,5649,40,20,19,0,0
p28,5654,40,20,20,0,0
p28,5704,40,20,19,0,0
p28,5709,40,20,20,0,0
p28,5749,40,20,19,0,0
p28,5770,40,20,20,0,0
p28,5804,20,0,20,20,0
p28,5808,19,0,19,20,0
p28,5809,18,0,18,20,0
p28,5810,17,0,17,20,0
p28,5811,16,0,16,20,0
p28,5814,14,0,14,20,0
p28,5815,13,0,13,20,0
p28,5819,12,0,12,20,0
p28,5820,10,0,10,20,0
p28,5826,9,0,9,20,0
p28,5829,8,0,8,20,0
p28,5833,5,0,5,20,0
p28,5834,3,0,3,20,0
p28,5838,2,0,2,20,0
p28,5844,1,0,1,20,0
p28,5849,0,0,0,20,0
p28,6004,0,0,0,20,3
p28,6009,0,0,0,20,8
p28,6014,0,0,0,20,10
p28,6019,0,0,0,20,12
p28,6024,0,0,0,20,13
p28,6034,0,0,0,20,14
p28,6039,0,0,0,20,15
p28,6044,0,0,0,20,16
p28,6049,0,0,0,20,20
p28,6059,0,0,0,20,20
p28,6175,0,0,0,20,20
p28,6404,0,0,0,20,17
p28,6409,0,0,0,20,13
p28,6414,0,0,0,20,9
p28,6419,0,0,0,20,6
p28,6424,0,0,0,20,5
p28,6434,0,0,0,20,4
p28,6439,0,0,0,20,3
p28,6444,0,0,0,20,1
p28,6449,0,0,0,20,0
p28,6600,40,20,0,20,0
p28,6605,40,20,1,0,0
p28,6606,40,20,2,0,0
p28,6607,40,20,3,0,0
p28,6608,40,20,4,0,0
p28,6609,40,20,8,0,0
p28,6610,40,20,12,0,0
p28,6611,40,20,14,0,0
p28,6612,40,20,13,0,0
p28,6614,40,20,14,0,0
p28,6615,40,20,15,0,0
p28,6616,40,20,14,0,0
p28,6620,40,20,17,0,0
p28,6628,40,20,16,0,0
p28,6630,40,20,17,0,0
p28,6635,40,20,18,0,0
p28,6644,40,20,19,0,0
p28,6645,40,20,18,0,0
p28,6650,40,20,18,0,0
p28,6651,40,20,18,0,0
p28,6665,40,20,15,0,0
p28,6666,40,20,16,0,0
p28,6670,40,20,15,0,0
p28,6675,40,20,16,0,0
p28,6676,40,20,17,0,0
p28,6681,40,20,18,0,0
p28,6696,40,20,19,0,0
p28,6697,40,20,20,0,0
p28,6719,40,20,19,0,0
p28,6724,40,20,20,0,0
p28,6744,40,20,19,0,0
p28,6750,40,20,20,0,0
p28,6774,40,20,19,0,0
p28,6780,40,20,18,0,0
p28,6790,40,20,19,0,0
p28,6800,40,20,20,0,0
p28,6852,40,20,19,0,0
p28,6862,40,20,20,0,0
p28,6882,40,20,19,0,0
p28,6890,40,20,20,0,0
p28,6922,40,20,19,0,0
p28,6945,40,20,20,0,0
p28,7005,19,0,19,20,0
p28,7009,17,0,17,20,0
p28,7011,15,0,15,20,0
p28,7015,13,0,13,20,0
p28,7016,12,0,12,20,0
p28,7020,10,0,10,20,0
p28,7024,9,0,9,20,0
p28,7035,7,0,7,20,0
p28,7036,6,0,6,20,0
p28,7040,5,0,5,20,0
p28,7041,4,0,4,20,0
p28,7044,2,0,2,20,0
p28,7051,1,0,1,20,0
p28,7055,0,0,0,20,0
p28,7205,0,0,0,20,1
p28,7206,0,0,0,20,4
p28,7211,0,0,0,20,7
p28,7216,0,0,0,20,11
p28,7231,0,0,0,20,12
p28,7236,0,0,0,20,13
p28,7256,0,0,0,20,14
p28,7266,0,0,0,20,15
p28,7321,0,0,0,20,16
p28,7351,0,0,0,20,17
p28,7391,0,0,0,20,18
p28,7441,0,0,0,20,19
p28,7451,0,0,0,20,20
p28,7506,0,0,0,20,20
p28,7526,0,0,0,20,20
p28,7605,0,0,0,20,19
p28,7606,0,0,0,20,16
p28,7610,0,0,0,20,14
p28,7611,0,0,0,20,11
p28,7615,0,0,0,20,9
p28,7616,0,0,0,20,5
p28,7620,0,0,0,20,3
p28,7640,0,0,0,20,2
p28,7645,0,0,0,20,1
p28,7695,0,0,0,20,0
p28,7800,2,0,0,20,0
p28,7801,40,20,2,0,0
p28,7802,40,20,5,0,0
p28,7803,40,20,9,0,0
p28,7805,40,20,10,0,0
p28,7806,40,20,13,0,0
p28,7807,40,20,14,0,0
p28,7809,40,20,16,0,0
p28,7810,40,20,17,0,0
p28,7812,40,20,17,0,0
p28,7813,40,20,17,0,0
p28,7814,40,20,19,0,0
p28,7815,40,20,18,0,0
p28,7818,40,20,19,0,0
p28,7822,40,20,19,0,0
p28,7828,40,20,18,0,0
p28,7831,40,20,19,0,0
p28,7833,40,20,17,0,0
p28,7842,40,20,19,0,0
p28,7849,40,20,18,0,0
p28,7852,40,20,19,0,0
p28,7853,40,20,20,0,0
p28,7854,40,20,19,0,0
p28,7856,40,20,18,0,0
p28,7857,40,20,19,0,0
p28,7876,40,20,20,0,0
p28,7921,40,20,19,0,0
p28,7922,40,20,19,0,0
p28,7936,40,20,19,0,0
p28,7953,40,20,18,0,0
p28,7954,40,20,19,0,0
p28,7958,40,20,20,0,0
p28,7973,40,20,19,0,0
p28,7976,40,20,20,0,0
p28,7988,40,20,19,0,0
p28,8013,40,20,20,0,0
p28,8022,40,20,19,0,0
p28,8032,40,20,20,0,0
p28,8201,18,0,18,20,0
p28,8202,15,0,15,20,0
p28,8206,13,0,13,20,0
p28,8209,11,0,11,20,0
p28,8212,9,0,9,20,0
p28,8216,7,0,7,20,0
p28,8217,6,0,6,20,0
p28,8224,5,0,5,20,0
p28,8227,4,0,4,20,0
p28,8228,2,0,2,20,0
p28,8232,1,0,1,20,0
p28,8236,0,0,0,20,0
p28,8401,0,0,0,20,2
p28,8406,0,0,0,20,11
p28,8411,0,0,0,20,13
p28,8416,0,0,0,20,14
p28,8426,0,0,0,20,16
p28,8526,0,0,0,20,17
p28,8551,0,0,0,20,18
p28,8556,0,0,0,20,19
p28,8586,0,0,0,20,20
p28,8611,0,0,0,20,20
p28,8641,0,0,0,20,20
p28,8801,0,0,0,20,18
p28,8806,0,0,0,20,9
p28,8811,0,0,0,20,6
p28,8816,0,0,0,20,4
p28,8821,0,0,0,20,3
p28,8831,0,0,0,20,2
p28,8836,0,0,0,20,1
p28,8891,0,0,0,20,0
p28,9000,40,20,0,20,0
p28,9001,40,20,0,0,0
p28,9002,40,20,4,0,0
p28,9003,40,20,5,0,0
p28,9004,40,20,7,0,0
p28,9005,40,20,9,0,0
p28,9007,40,20,10,0,0
p28,9008,40,20,11,0,0
p28,9009,40,20,13,0,0
p28,9010,40,20,14,0,0
p28,9011,40,20,15,0,0
p28,9015,40,20,13,0,0
p28,9017,40,20,15,0,0
p28,9018,40,20,14,0,0
p28,9020,40,20,15,0,0
p28,9021,40,20,14,0,0
p28,9024,40,20,14,0,0
p28,9027,40,20,15,0,0
p28,9029,40,20,14,0,0
p28,9032,40,20,15,0,0
p28,9034,40,20,16,0,0
p28,9037,40,20,15,0,0
p28,9042,40,20,15,0,0
p28,9044,40,20,16,0,0
p28,9047,40,20,17,0,0
p28,9049,40,20,18,0,0
p28,9057,40,20,19,0,0
p28,9072,40,20,18,0,0
p28,9083,40,20,19,0,0
p28,9087,40,20,17,0,0
p28,9099,40,20,16,0,0
p28,9108,40,20,17,0,0
p28,9113,40,20,18,0,0
p28,9115,40,20,19,0,0
p28,9119,40,20,18,0,0
p28,9123,40,20,19,0,0
p28,9150,40,20,20,0,0
p28,9153,40,20,19,0,0
p28,9158,40,20,18,0,0
p28,9165,40,20,20,0,0
p28,9178,40,20,19,0,0
p28,9184,40,20,20,0,0
p28,9188,40,20,19,0,0
p28,9207,40,20,20,0,0
p28,9300,40,20,19,0,0
p28,9305,40,20,20,0,0
p28,9338,40,20,19,0,0
p28,9345,40,20,20,0,0
p28,9363,40,20,19,0,0
p28,9375,40,20,20,0,0
p28,9398,40,20,19,0,0
p28,9401,20,0,19,20,0
p28,9402,19,0,18,19,0
p28,9405,18,0,17,19,0
p28,9408,17,0,16,19,0
p28,9414,16,0,15,19,0
p28,9415,15,0,14,19,0
p28,9418,13,0,12,19,0
p28,9422,12,0,11,19,0
p28,9423,11,0,10,19,0
p28,9427,10,0,9,19,0
p28,9429,9,0,8,19,0
p28,9430,8,0,7,19,0
p28,9432,7,0,7,20,0
p28,9440,6,0,6,20,0
p28,9444,5,0,5,20,0
p28,9445,4,0,4,20,0
p28,9449,3,0,3,20,0
p28,9450,2,0,2,20,0
p28,9458,1,0,1,20,0
p28,9465,0,0,0,20,0
p28,9607,0,0,0,20,8
p28,9612,0,0,0,20,18
p28,9617,0,0,0,20,20
p28,9622,0,0,0,20,20
p28,9627,0,0,0,20,20
p28,9637,0,0,0,20,20
p28,9663,0,0,0,20,20
p28,9683,0,0,0,20,20
p28,9728,0,0,0,20,20
p28,9733,0,0,0,20,20
p28,10007,0,0,0,20,15
p28,10008,0,0,0,20,16
p28,10012,0,0,0,20,11
p28,10013,0,0,0,20,8
p28,10017,0,0,0,20,6
p28,10022,0,0,0,20,4
p28,10027,0,0,0,20,2
p28,10067,0,0,0,20,1
p28,10089,0,0,0,20,0
p28,10200,40,20,0,20,0
p28,10203,40,20,1,0,0
p28,10204,40,20,5,0,0
p28,10205,40,20,8,0,0
p28,10206,40,20,10,0,0
p28,10209,40,20,12,0,0
p28,10210,40,20,13,0,0
p28,10211,40,20,12,0,0
p28,10212,40,20,13,0,0
p28,10215,40,20,15,0,0
p28,10216,40,20,19,0,0
p28,10221,40,20,19,0,0
p28,10225,40,20,20,0,0
p28,10232,40,20,19,0,0
p28,10236,40,20,20,0,0
p28,10301,40,20,19,0,0
p28,10306,40,20,20,0,0
p28,10351,40,20,19,0,0
p28,10371,40,20,20,0,0
p28,10376,40,20,18,0,0
p28,10379,40,20,19,0,0
p28,10389,40,20,18,0,0
p28,10391,40,20,19,0,0
p28,10394,40,20,20,0,0
p28,10399,40,20,19,0,0
p28,10401,40,20,18,0,0
p28,10406,40,20,19,0,0
p28,10419,40,20,20,0,0
p28,10434,40,20,19,0,0
p28,10449,40,20,20,0,0
p28,10474,40,20,19,0,0
p28,10491,40,20,18,0,0
p28,10499,40,20,19,0,0
p28,10502,40,20,20,0,0
p28,10511,40,20,19,0,0
p28,10521,40,20,20,0,0
p28,10603,20,0,20,20,0
p28,10604,18,0,18,20,0
p28,10606,17,0,17,20,0
p28,10609,16,0,16,20,0
p28,10610,15,0,15,20,0
p28,10614,14,0,14,20,0
p28,10615,13,0,13,20,0
p28,10616,8,0,8,20,0
p28,10619,6,0,6,20,0
p28,10621,4,0,4,20,0
p28,10624,3,0,3,20,0
p28,10625,2,0,2,20,0
p28,10629,1,0,1,20,0
p28,10636,0,0,0,20,0
p28,10803,0,0,0,20,5
p28,10808,0,0,0,20,11
p28,10809,0,0,0,20,20
p28,10814,0,0,0,20,20
p28,10819,0,0,0,20,20
p28,10844,0,0,0,20,20
p28,10854,0,0,0,20,20
p28,10959,0,0,0,20,20
p28,11189,0,0,0,20,20
p28,11203,0,0,0,20,17
p28,11204,0,0,0,20,16
p28,11208,0,0,0,20,15
p28,11209,0,0,0,20,3
p28,11219,0,0,0,20,2
p28,11228,0,0,0,20,0
p28,11400,27,7,0,20,0
p28,11401,40,20,0,20,0
p28,11404,40,20,0,0,0
p28,11405,40,20,2,0,0
p28,11406,40,20,4,0,0
p28,11407,40,20,7,0,0
p28,11408,40,20,13,0,0
p28,11411,40,20,15,0,0
p28,11413,40,20,14,0,0
p28,11415,40,20,15,0,0
p28,11416,40,20,16,0,0
p28,11417,40,20,18,0,0
p28,11418,40,20,17,0,0
p28,11421,40,20,15,0,0
p28,11422,40,20,16,0,0
p28,11423,40,20,17,0,0
p28,11426,40,20,16,0,0
p28,11427,40,20,17,0,0
p28,11431,40,20,17,0,0
p28,11432,40,20,18,0,0
p28,11436,40,20,19,0,0
p28,11440,40,20,20,0,0
p28,11448,40,20,19,0,0
p28,11451,40,20,20,0,0
p28,11452,40,20,19,0,0
p28,11456,40,20,20,0,0
p28,11482,40,20,19,0,0
p28,11496,40,20,20,0,0
p28,11532,40,20,19,0,0
p28,11534,40,20,18,0,0
p28,11536,40,20,19,0,0
p28,11537,40,20,20,0,0
p28,11547,40,20,19,0,0
p28,11549,40,20,18,0,0
p28,11552,40,20,17,0,0
p28,11553,40,20,18,0,0
p28,11558,40,20,20,0,0
p28,11804,20,0,20,20,0
p28,11805,18,0,18,20,0
p28,11810,17,0,17,20,0
p28,11811,15,0,15,20,0
p28,11812,12,0,12,20,0
p28,11813,10,0,10,20,0
p28,11816,7,0,7,20,0
p28,11817,5,0,5,20,0
p28,11820,3,0,3,20,0
p28,11821,1,0,1,20,0
p28,11836,0,0,0,20,0
p28,12004,0,0,0,20,7
p28,12009,0,0,0,20,11
p28,12019,0,0,0,20,12
p28,12024,0,0,0,20,13
p28,12039,0,0,0,20,14
p28,12054,0,0,0,20,16
p28,12079,0,0,0,20,17
p28,12089,0,0,0,20,19
p28,12114,0,0,0,20,20
p28,12199,0,0,0,20,20
p28,12404,0,0,0,20,13
p28,12409,0,0,0,20,9
p28,12414,0,0,0,20,6
p28,12419,0,0,0,20,5
p28,12424,0,0,0,20,3
p28,12444,0,0,0,20,1
p28,12489,0,0,0,20,0
p28,12600,40,20,0,20,0
p28,12604,40,20,0,0,0
p28,12606,40,20,1,0,0
p28,12608,40,20,7,0,0
p28,12609,40,20,12,0,0
p28,12611,40,20,13,0,0
p28,12613,40,20,14,0,0
p28,12614,40,20,15,0,0
p28,12615,40,20,16,0,0
p28,12616,40,20,17,0,0
p28,12617,40,20,18,0,0
p28,12618,40,20,20,0,0
p28,12619,40,20,19,0,0
p28,12624,40,20,18,0,0
p28,12625,40,20,17,0,0
p28,12626,40,20,18,0,0
p28,12627,40,20,19,0,0
p28,12628,40,20,20,0,0
p28,12630,40,20,17,0,0
p28,12631,40,20,18,0,0
p28,12632,40,20,19,0,0
p28,12633,40,20,20,0,0
p28,12634,40,20,19,0,0
p28,12643,40,20,20,0,0
p28,12659,40,20,19,0,0
p28,12663,40,20,20,0,0
p28,12888,40,20,19,0,0
p28,12897,40,20,20,0,0
p28,12903,40,20,19,0,0
p28,12914,40,20,20,0,0
p28,12963,40,20,18,0,0
p28,12969,40,20,19,0,0
p28,13001,40,20,20,0,0
p28,13004,20,0,20,20,0
p28,13006,19,0,19,20,0
p28,13008,14,0,14,20,0
p28,13011,12,0,12,20,0
p28,13012,11,0,11,20,0
p28,13013,10,0,10,20,0
p28,13014,9,0,9,20,0
p28,13016,6,0,6,20,0
p28,13017,5,0,5,20,0
p28,13018,3,0,3,20,0
p28,13029,2,0,2,20,0
p28,13032,1,0,1,20,0
p28,13051,0,0,0,20,0
p28,13205,0,0,0,20,15
p28,13210,0,0,0,20,18
p28,13240,0,0,0,20,20
