id,t,dTot,dFed,rFed,oFed,sFed
p24,1037,4,0,4,20,0
p24,1049,3,0,3,20,0
p24,1051,2,0,2,20,0
p24,1055,1,0,1,20,0
p24,1056,0,0,0,20,0
p24,1205,0,0,0,20,10
p24,1210,0,0,0,20,15
p24,1215,0,0,0,20,20
p24,1225,0,0,0,20,20
p24,1245,0,0,0,20,20
p24,1265,0,0,0,20,20
p24,1285,0,0,0,20,20
p24,1295,0,0,0,20,20
p24,1305,0,0,0,20,20
p24,1306,0,0,0,20,20
p24,1326,0,0,0,20,20
p24,1331,0,0,0,20,20
p24,1336,0,0,0,20,20
p24,1561,0,0,0,20,20
p24,1571,0,0,0,20,20
p24,1581,0,0,0,20,20
p24,1605,0,0,0,20,15
p24,1610,0,0,0,20,14
p24,1615,0,0,0,20,13
p24,1625,0,0,0,20,12
p24,1630,0,0,0,20,11
p24,1640,0,0,0,20,10
p24,1645,0,0,0,20,9
p24,1650,0,0,0,20,8
p24,1655,0,0,0,20,7
p24,1670,0,0,0,20,6
p24,1675,0,0,0,20,4
p24,1680,0,0,0,20,3
p24,1700,0,0,0,20,2
p24,1701,0,0,0,20,1
p24,1765,0,0,0,20,0
p24,1800,40,20,0,20,0
p24,1801,40,20,1,0,0
p24,1802,40,20,10,0,0
p24,1804,40,20,14,0,0
p24,1805,40,20,16,0,0
p24,1806,40,20,17,0,0
p24,1807,40,20,18,0,0
p24,1808,40,20,20,0,0
p24,1816,40,20,19,0,0
p24,1822,40,20,20,0,0
p24,1824,40,20,19,0,0
p24,1827,40,20,19,0,0
p24,1837,40,20,19,0,0
p24,1855,40,20,20,0,0
p24,1857,40,20,18,0,0
p24,1865,40,20,19,0,0
p24,1866,40,20,20,0,0
p24,1870,40,20,18,0,0
p24,1875,40,20,19,0,0
p24,1894,40,20,20,0,0
p24,1911,40,20,19,0,0
p24,1916,40,20,18,0,0
p24,1920,40,20,19,0,0
p24,1925,40,20,20,0,0
p24,1945,40,20,19,0,0
p24,1947,40,20,20,0,0
p24,1950,40,20,18,0,0
p24,1952,40,20,19,0,0
p24,1960,40,20,18,0,0
p24,1962,40,20,19,0,0
p24,1970,40,20,18,0,0
p24,1982,40,20,17,0,0
p24,1987,40,20,16,0,0
p24,1988,40,20,17,0,0
p24,1992,40,20,18,0,0
p24,2005,40,20,19,0,0
p24,2014,40,20,20,0,0
p24,2020,40,20,19,0,0
p24,2025,40,20,20,0,0
p24,2030,40,20,19,0,0
p24,2035,40,20,20,0,0
p24,2070,40,20,18,0,0
p24,2073,40,20,19,0,0
p24,2087,40,20,18,0,0
p24,2098,40,20,19,0,0
p24,2099,40,20,20,0,0
p24,2117,40,20,19,0,0
p24,2125,40,20,20,0,0
p24,2201,20,0,20,20,0
p24,2202,16,0,16,20,0
p24,2205,15,0,15,20,0
p24,2207,12,0,12,20,0
p24,2208,10,0,10,20,0
p24,2210,9,0,9,20,0
p24,2220,8,0,8,20,0
p24,2222,7,0,7,20,0
p24,2223,6,0,6,20,0
p24,2226,5,0,5,20,0
p24,2228,4,0,4,20,0
p24,2234,3,0,3,20,0
p24,2238,2,0,2,20,0
p24,2243,1,0,1,20,0
p24,2258,0,0,0,20,0
p24,2401,0,0,0,20,1
p24,2406,0,0,0,20,9
p24,2411,0,0,0,20,13
p24,2416,0,0,0,20,17
p24,2421,0,0,0,20,20
p24,2426,0,0,0,20,20
p24,2431,0,0,0,20,20
p24,2436,0,0,0,20,20
p24,2441,0,0,0,20,20
p24,2481,0,0,0,20,20
p24,2511,0,0,0,20,20
p24,2801,0,0,0,20,19
p24,2806,0,0,0,20,14
p24,2811,0,0,0,20,12
p24,2816,0,0,0,20,11
p24,2821,0,0,0,20,8
p24,2831,0,0,0,20,5
p24,2836,0,0,0,20,1
p24,2841,0,0,0,20,0
p24,3000,40,20,0,20,0
p24,3002,40,20,1,0,0
p24,3003,40,20,2,0,0
p24,3004,40,20,5,0,0
p24,3006,40,20,10,0,0
p24,3008,40,20,12,0,0
p24,3010,40,20,13,0,0
p24,3011,40,20,15,0,0
p24,3013,40,20,16,0,0
p24,3016,40,20,17,0,0
p24,3018,40,20,18,0,0
p24,3021,40,20,18,0,0
p24,3022,40,20,19,0,0
p24,3023,40,20,18,0,0
p24,3024,40,20,16,0,0
p24,3029,40,20,17,0,0
p24,3030,40,20,18,0,0
p24,3034,40,20,19,0,0
p24,3042,40,20,20,0,0
p24,3054,40,20,18,0,0
p24,3057,40,20,17,0,0
p24,3059,40,20,16,0,0
p24,3063,40,20,17,0,0
p24,3065,40,20,18,0,0
p24,3066,40,20,17,0,0
p24,3067,40,20,15,0,0
p24,3074,40,20,16,0,0
p24,3076,40,20,15,0,0
p24,3080,40,20,16,0,0
p24,3081,40,20,15,0,0
p24,3084,40,20,16,0,0
p24,3091,40,20,18,0,0
p24,3093,40,20,19,0,0
p24,3096,40,20,18,0,0
p24,3102,40,20,19,0,0
p24,3113,40,20,20,0,0
p24,3116,40,20,19,0,0
p24,3147,40,20,20,0,0
p24,3258,40,20,19,0,0
p24,3268,40,20,18,0,0
p24,3277,40,20,19,0,0
p24,3280,40,20,20,0,0
p24,3402,20,0,20,20,0
p24,3406,19,0,19,20,0
p24,3408,16,0,16,20,0
p24,3410,14,0,14,20,0
p24,3413,12,0,12,20,0
p24,3414,11,0,11,20,0
p24,3416,10,0,10,20,0
p24,3421,9,0,9,20,0
p24,3423,8,0,8,20,0
p24,3426,7,0,7,20,0
p24,3431,6,0,6,20,0
p24,3436,5,0,5,20,0
p24,3440,4,0,4,20,0
p24,3441,3,0,3,20,0
p24,3445,2,0,2,20,0
p24,3446,1,0,1,20,0
p24,3450,0,0,0,20,0
p24,3602,0,0,0,20,3
p24,3607,0,0,0,20,10
p24,3612,0,0,0,20,14
p24,3617,0,0,0,20,16
p24,3622,0,0,0,20,18
p24,3627,0,0,0,20,20
p24,3632,0,0,0,20,20
p24,3637,0,0,0,20,20
p24,3642,0,0,0,20,20
p24,3652,0,0,0,20,20
p24,3662,0,0,0,20,20
p24,3667,0,0,0,20,20
p24,3747,0,0,0,20,20
p24,4002,0,0,0,20,18
p24,4007,0,0,0,20,15
p24,4012,0,0,0,20,12
p24,4017,0,0,0,20,11
p24,4022,0,0,0,20,9
p24,4027,0,0,0,20,6
p24,4037,0,0,0,20,5
p24,4042,0,0,0,20,3
p24,4052,0,0,0,20,2
p24,4077,0,0,0,20,1
p24,4152,0,0,0,20,0
p24,4200,40,20,0,20,0
p24,4202,40,20,0,0,0
p24,4203,40,20,4,0,0
p24,4204,40,20,5,0,0
p24,4205,40,20,8,0,0
p24,4206,40,20,9,0,0
p24,4207,40,20,10,0,0
p24,4208,40,20,9,0,0
p24,4210,40,20,11,0,0
p24,4212,40,20,14,0,0
p24,4213,40,20,15,0,0
p24,4214,40,20,16,0,0
p24,4216,40,20,17,0,0
p24,4218,40,20,16,0,0
p24,4222,40,20,14,0,0
p24,4223,40,20,15,0,0
p24,4224,40,20,16,0,0
p24,4226,40,20,15,0,0
p24,4232,40,20,16,0,0
p24,4235,40,20,17,0,0
p24,4236,40,20,18,0,0
p24,4237,40,20,19,0,0
p24,4241,40,20,18,0,0
p24,4243,40,20,19,0,0
p24,4248,40,20,18,0,0
p24,4253,40,20,18,0,0
p24,4258,40,20,17,0,0
p24,4259,40,20,18,0,0
p24,4265,40,20,19,0,0
p24,4274,40,20,18,0,0
p24,4279,40,20,17,0,0
p24,4280,40,20,18,0,0
p24,4288,40,20,19,0,0
p24,4289,40,20,18,0,0
p24,4292,40,20,19,0,0
p24,4297,40,20,18,0,0
p24,4302,40,20,19,0,0
p24,4304,40,20,18,0,0
p24,4307,40,20,17,0,0
p24,4314,40,20,18,0,0
p24,4323,40,20,19,0,0
p24,4328,40,20,20,0,0
p24,4340,40,20,19,0,0
p24,4343,40,20,17,0,0
p24,4353,40,20,18,0,0
p24,4360,40,20,17,0,0
p24,4363,40,20,17,0,0
p24,4366,40,20,18,0,0
p24,4368,40,20,19,0,0
p24,4370,40,20,20,0,0
p24,4413,40,20,18,0,0
p24,4418,40,20,17,0,0
p24,4422,40,20,18,0,0
p24,4426,40,20,19,0,0
p24,4428,40,20,20,0,0
p24,4602,20,0,20,20,0
p24,4605,17,0,17,20,0
p24,4610,16,0,16,20,0
p24,4612,15,0,15,20,0
p24,4613,14,0,14,20,0
p24,4616,13,0,13,20,0
p24,4618,12,0,12,20,0
p24,4621,11,0,11,20,0
p24,4623,10,0,10,20,0
p24,4627,9,0,9,20,0
p24,4632,8,0,8,20,0
p24,4633,7,0,7,20,0
p24,4635,5,0,5,20,0
p24,4639,4,0,4,20,0
p24,4640,3,0,3,20,0
p24,4648,2,0,2,20,0
p24,4655,1,0,1,20,0
p24,4663,0,0,0,20,0
p24,4803,0,0,0,20,6
p24,4808,0,0,0,20,16
p24,4818,0,0,0,20,20
p24,4823,0,0,0,20,20
p24,4828,0,0,0,20,20
p24,4833,0,0,0,20,20
p24,4843,0,0,0,20,20
p24,4848,0,0,0,20,20
p24,4853,0,0,0,20,20
p24,4863,0,0,0,20,20
p24,4873,0,0,0,20,20
p24,4893,0,0,0,20,20
p24,4928,0,0,0,20,20
p24,5203,0,0,0,20,20
p24,5208,0,0,0,20,13
p24,5213,0,0,0,20,12
p24,5218,0,0,0,20,9
p24,5223,0,0,0,20,6
p24,5228,0,0,0,20,4
p24,5233,0,0,0,20,3
p24,5238,0,0,0,20,2
p24,5263,0,0,0,20,1
p24,5284,0,0,0,20,0
p24,5400,40,20,0,20,0
p24,5404,40,20,1,0,0
p24,5405,40,20,5,0,0
p24,5406,40,20,7,0,0
p24,5407,40,20,8,0,0
p24,5408,40,20,10,0,0
p24,5409,40,20,12,0,0
p24,5410,40,20,14,0,0
p24,5414,40,20,15,0,0
p24,5417,40,20,17,0,0
p24,5419,40,20,18,0,0
p24,5420,40,20,17,0,0
p24,5422,40,20,16,0,0
p24,5423,40,20,17,0,0
p24,5426,40,20,18,0,0
p24,5427,40,20,19,0,0
p24,5429,40,20,20,0,0
p24,5430,40,20,19,0,0
p24,5435,40,20,18,0,0
p24,5440,40,20,19,0,0
p24,5442,40,20,18,0,0
p24,5452,40,20,19,0,0
p24,5474,40,20,18,0,0
p24,5479,40,20,17,0,0
p24,5484,40,20,18,0,0
p24,5502,40,20,19,0,0
p24,5505,40,20,20,0,0
p24,5517,40,20,19,0,0
p24,5536,40,20,20,0,0
p24,5542,40,20,19,0,0
p24,5546,40,20,20,0,0
p24,5547,40,20,19,0,0
p24,5560,40,20,18,0,0
p24,5566,40,20,19,0,0
p24,5570,40,20,20,0,0
p24,5580,40,20,19,0,0
p24,5585,40,20,18,0,0
p24,5594,40,20,19,0,0
p24,5595,40,20,20,0,0
p24,5610,40,20,19,0,0
p24,5616,40,20,20,0,0
p24,5649,40,20,19,0,0
p24,5661,40,20,20,0,0
p24,5731,40,20,19,0,0
p24,5735,40,20,18,0,0
p24,5748,40,20,19,0,0
p24,5750,40,20,20,0,0
p24,5751,40,20,19,0,0
p24,5760,40,20,20,0,0
p24,5804,20,0,20,20,0
p24,5805,18,0,18,20,0
p24,5806,16,0,16,20,0
p24,5807,15,0,15,20,0
p24,5808,13,0,13,20,0
p24,5809,12,0,12,20,0
p24,5810,11,0,11,20,0
p24,5815,9,0,9,20,0
p24,5819,8,0,8,20,0
p24,5824,7,0,7,20,0
p24,5825,6,0,6,20,0
p24,5831,5,0,5,20,0
p24,5845,4,0,4,20,0
p24,5850,3,0,3,20,0
p24,5851,2,0,2,20,0
p24,5853,1,0,1,20,0
p24,5893,0,0,0,20,0
p24,6004,0,0,0,20,8
p24,6009,0,0,0,20,12
p24,6014,0,0,0,20,14
p24,6024,0,0,0,20,15
p24,6029,0,0,0,20,16
p24,6039,0,0,0,20,17
p24,6054,0,0,0,20,18
p24,6059,0,0,0,20,19
p24,6104,0,0,0,20,20
p24,6169,0,0,0,20,20
p24,6174,0,0,0,20,20
p24,6404,0,0,0,20,12
p24,6409,0,0,0,20,10
p24,6414,0,0,0,20,8
p24,6419,0,0,0,20,7
p24,6424,0,0,0,20,6
p24,6429,0,0,0,20,3
p24,6434,0,0,0,20,2
p24,6459,0,0,0,20,0
p24,6600,30,10,0,20,0
p24,6601,40,20,0,20,0
p24,6604,40,20,0,0,0
p24,6605,40,20,3,0,0
p24,6607,40,20,4,0,0
p24,6609,40,20,7,0,0
p24,6610,40,20,5,0,0
p24,6612,40,20,6,0,0
p24,6614,40,20,7,0,0
p24,6616,40,20,8,0,0
p24,6617,40,20,10,0,0
p24,6618,40,20,11,0,0
p24,6619,40,20,12,0,0
p24,6620,40,20,12,0,0
p24,6621,40,20,11,0,0
p24,6624,40,20,12,0,0
p24,6629,40,20,13,0,0
p24,6630,40,20,12,0,0
p24,6632,40,20,14,0,0
p24,6633,40,20,15,0,0
p24,6639,40,20,15,0,0
p24,6642,40,20,16,0,0
p24,6647,40,20,17,0,0
p24,6651,40,20,18,0,0
p24,6654,40,20,17,0,0
p24,6660,40,20,18,0,0
p24,6662,40,20,17,0,0
p24,6667,40,20,18,0,0
p24,6669,40,20,19,0,0
p24,6677,40,20,18,0,0
p24,6682,40,20,17,0,0
p24,6685,40,20,16,0,0
p24,6686,40,20,15,0,0
p24,6692,40,20,16,0,0
p24,6694,40,20,17,0,0
p24,6697,40,20,18,0,0
p24,6704,40,20,16,0,0
p24,6716,40,20,17,0,0
p24,6721,40,20,18,0,0
p24,6732,40,20,19,0,0
p24,6736,40,20,18,0,0
p24,6741,40,20,19,0,0
p24,6748,40,20,20,0,0
p24,7004,20,0,20,20,0
p24,7007,19,0,19,20,0
p24,7009,17,0,17,20,0
p24,7012,16,0,16,20,0
p24,7014,15,0,15,20,0
p24,7019,13,0,13,20,0
p24,7029,12,0,12,20,0
p24,7032,10,0,10,20,0
p24,7039,9,0,9,20,0
p24,7042,8,0,8,20,0
p24,7045,7,0,7,20,0
p24,7047,6,0,6,20,0
p24,7052,4,0,4,20,0
p24,7055,3,0,3,20,0
p24,7059,2,0,2,20,0
p24,7067,1,0,1,20,0
p24,7087,0,0,0,20,0
p24,7205,0,0,0,20,13
p24,7210,0,0,0,20,14
p24,7215,0,0,0,20,17
p24,7220,0,0,0,20,19
p24,7235,0,0,0,20,20
p24,7240,0,0,0,20,20
p24,7250,0,0,0,20,20
p24,7280,0,0,0,20,20
p24,7325,0,0,0,20,20
p24,7390,0,0,0,20,20
p24,7605,0,0,0,20,8
p24,7610,0,0,0,20,7
p24,7615,0,0,0,20,4
p24,7630,0,0,0,20,3
p24,7635,0,0,0,20,2
p24,7640,0,0,0,20,1
p24,7650,0,0,0,20,0
p24,7800,40,20,0,20,0
p24,7801,40,20,1,0,0
p24,7803,40,20,2,0,0
p24,7804,40,20,4,0,0
p24,7805,40,20,5,0,0
p24,7807,40,20,6,0,0
p24,7808,40,20,7,0,0
p24,7809,40,20,8,0,0
p24,7810,40,20,9,0,0
p24,7811,40,20,12,0,0
p24,7812,40,20,12,0,0
p24,7814,40,20,10,0,0
p24,7815,40,20,12,0,0
p24,7817,40,20,14,0,0
p24,7819,40,20,16,0,0
p24,7822,40,20,17,0,0
p24,7827,40,20,18,0,0
p24,7828,40,20,19,0,0
p24,7830,40,20,20,0,0
p24,7860,40,20,19,0,0
p24,7867,40,20,19,0,0
p24,7869,40,20,18,0,0
p24,7870,40,20,17,0,0
p24,7873,40,20,18,0,0
p24,7874,40,20,19,0,0
p24,7882,40,20,17,0,0
p24,7885,40,20,18,0,0
p24,7887,40,20,17,0,0
p24,7888,40,20,18,0,0
p24,7889,40,20,17,0,0
p24,7893,40,20,18,0,0
p24,7897,40,20,17,0,0
p24,7900,40,20,18,0,0
p24,7910,40,20,19,0,0
p24,7918,40,20,20,0,0
p24,8073,40,20,19,0,0
p24,8081,40,20,17,0,0
p24,8085,40,20,18,0,0
p24,8088,40,20,19,0,0
p24,8090,40,20,20,0,0
p24,8091,40,20,19,0,0
p24,8093,40,20,20,0,0
p24,8103,40,20,19,0,0
p24,8113,40,20,17,0,0
p24,8118,40,20,17,0,0
p24,8121,40,20,16,0,0
p24,8125,40,20,17,0,0
p24,8130,40,20,18,0,0
p24,8139,40,20,19,0,0
p24,8146,40,20,20,0,0
p24,8168,40,20,19,0,0
p24,8180,40,20,20,0,0
p24,8201,20,0,20,20,1
p24,8203,19,0,19,20,1
p24,8205,18,0,18,20,1
p24,8208,17,0,17,20,1
p24,8210,16,0,16,20,1
p24,8212,15,0,15,20,1
p24,8218,14,0,14,20,1
p24,8219,11,0,11,20,1
p24,8220,10,0,10,20,1
p24,8222,9,0,9,20,1
p24,8224,8,0,8,20,1
p24,8228,7,0,7,20,1
p24,8229,6,0,6,20,1
p24,8230,5,0,5,20,1
p24,8232,4,0,4,20,1
p24,8241,4,0,4,20,0
p24,8243,3,0,3,20,0
p24,8245,2,0,2,20,0
p24,8258,1,0,1,20,0
p24,8260,0,0,0,20,0
p24,8406,0,0,0,20,8
p24,8411,0,0,0,20,10
p24,8416,0,0,0,20,12
p24,8421,0,0,0,20,13
p24,8426,0,0,0,20,14
p24,8436,0,0,0,20,15
p24,8476,0,0,0,20,16
p24,8501,0,0,0,20,17
p24,8506,0,0,0,20,18
p24,8591,0,0,0,20,19
p24,8611,0,0,0,20,20
p24,8621,0,0,0,20,20
p24,8806,0,0,0,20,12
p24,8811,0,0,0,20,9
p24,8816,0,0,0,20,6
p24,8821,0,0,0,20,3
p24,8826,0,0,0,20,2
p24,8891,0,0,0,20,1
p24,8931,0,0,0,20,0
p24,9000,40,20,0,20,0
p24,9001,40,20,0,0,0
p24,9003,40,20,1,0,0
p24,9004,40,20,9,0,0
p24,9006,40,20,13,0,0
p24,9008,40,20,14,0,0
p24,9009,40,20,15,0,0
p24,9011,40,20,18,0,0
p24,9016,40,20,17,0,0
p24,9019,40,20,16,0,0
p24,9024,40,20,17,0,0
p24,9026,40,20,16,0,0
p24,9027,40,20,17,0,0
p24,9029,40,20,16,0,0
p24,9031,40,20,15,0,0
p24,9033,40,20,16,0,0
p24,9034,40,20,14,0,0
p24,9036,40,20,13,0,0
p24,9037,40,20,14,0,0
p24,9039,40,20,16,0,0
p24,9041,40,20,17,0,0
p24,9042,40,20,18,0,0
p24,9044,40,20,19,0,0
p24,9057,40,20,20,0,0
p24,9129,40,20,19,0,0
p24,9144,40,20,20,0,0
p24,9159,40,20,19,0,0
p24,9177,40,20,20,0,0
p24,9199,40,20,19,0,0
p24,9215,40,20,20,0,0
p24,9252,40,20,19,0,0
p24,9258,40,20,20,0,0
p24,9362,40,20,19,0,0
p24,9382,40,20,18,0,0
p24,9383,40,20,19,0,0
p24,9398,40,20,20,0,0
p24,9401,23,3,20,17,0
p24,9402,20,0,20,20,0
p24,9403,19,0,19,20,0
p24,9404,18,0,18,20,0
p24,9406,17,0,17,20,0
p24,9408,15,0,15,20,0
p24,9409,13,0,13,20,0
p24,9411,11,0,11,20,0
p24,9412,9,0,9,20,0
p24,9414,7,0,7,20,0
p24,9419,6,0,6,20,0
p24,9420,5,0,5,20,0
p24,9426,4,0,4,20,0
p24,9428,3,0,3,20,0
p24,9439,2,0,2,20,0
p24,9447,1,0,1,20,0
p24,9457,0,0,0,20,0
p24,9607,0,0,0,20,9
p24,9612,0,0,0,20,14
p24,9632,0,0,0,20,15
p24,9717,0,0,0,20,16
p24,9817,0,0,0,20,17
p24,9852,0,0,0,20,18
p24,10007,0,0,0,20,9
p24,10012,0,0,0,20,3
p24,10017,0,0,0,20,2
p24,10022,0,0,0,20,1
p24,10032,0,0,0,20,0
p24,10200,14,0,0,20,0
p24,10201,40,20,0,20,0
p24,10202,40,20,0,0,0
p24,10203,40,20,4,0,0
p24,10204,40,20,7,0,0
p24,10206,40,20,10,0,0
p24,10208,40,20,12,0,0
p24,10211,40,20,15,0,0
p24,10213,40,20,13,0,0
p24,10214,40,20,14,0,0
p24,10218,40,20,16,0,0
p24,10219,40,20,17,0,0
p24,10220,40,20,18,0,0
p24,10223,40,20,19,0,0
p24,10228,40,20,18,0,0
p24,10241,40,20,19,0,0
p24,10246,40,20,18,0,0
p24,10253,40,20,18,0,0
p24,10258,40,20,19,0,0
p24,10260,40,20,20,0,0
p24,10266,40,20,19,0,0
p24,10269,40,20,20,0,0
p24,10398,40,20,19,0,0
p24,10403,40,20,20,0,0
p24,10408,40,20,19,0,0
p24,10413,40,20,18,0,0
p24,10416,40,20,19,0,0
p24,10418,40,20,20,0,0
p24,10473,40,20,19,0,0
p24,10488,40,20,20,0,0
p24,10503,40,20,19,0,0
p24,10530,40,20,20,0,0
p24,10602,20,0,20,20,0
p24,10603,19,0,19,20,0
p24,10604,16,0,16,20,0
p24,10606,15,0,15,20,0
p24,10609,14,0,14,20,0
p24,10611,12,0,12,20,0
p24,10613,11,0,11,20,0
p24,10614,10,0,10,20,0
p24,10616,9,0,9,20,0
p24,10618,6,0,6,20,0
p24,10619,4,0,4,20,0
p24,10620,3,0,3,20,0
p24,10626,2,0,2,20,0
p24,10644,1,0,1,20,0
p24,10646,0,0,0,20,0
p24,10803,0,0,0,20,4
p24,10808,0,0,0,20,9
p24,10813,0,0,0,20,13
p24,10818,0,0,0,20,16
p24,10823,0,0,0,20,17
p24,10863,0,0,0,20,18
p24,11033,0,0,0,20,19
p24,11168,0,0,0,20,20
p24,11203,0,0,0,20,16
p24,11208,0,0,0,20,11
p24,11213,0,0,0,20,5
p24,11218,0,0,0,20,2
p24,11223,0,0,0,20,1
p24,11258,0,0,0,20,0
p24,11400,26,6,0,20,0
p24,11401,40,20,0,20,0
p24,11403,40,20,0,0,0
p24,11404,40,20,1,0,0
p24,11405,40,20,6,0,0
p24,11406,40,20,8,0,0
p24,11407,40,20,13,0,0
p24,11408,40,20,14,0,0
p24,11410,40,20,16,0,0
p24,11412,40,20,17,0,0
p24,11415,40,20,15,0,0
p24,11420,40,20,16,0,0
p24,11421,40,20,17,0,0
p24,11424,40,20,18,0,0
p24,11428,40,20,17,0,0
p24,11430,40,20,16,0,0
p24,11436,40,20,17,0,0
p24,11438,40,20,18,0,0
p24,11440,40,20,17,0,0
p24,11442,40,20,18,0,0
p24,11450,40,20,16,0,0
p24,11456,40,20,17,0,0
p24,11466,40,20,18,0,0
p24,11476,40,20,19,0,0
p24,11498,40,20,20,0,0
p24,11803,20,0,20,20,0
p24,11804,19,0,19,20,0
p24,11805,17,0,17,20,0
p24,11806,15,0,15,20,0
p24,11807,11,0,11,20,0
p24,11810,9,0,9,20,0
p24,11813,8,0,8,20,0
p24,11816,7,0,7,20,0
p24,11819,6,0,6,20,0
p24,11830,5,0,5,20,0
p24,11832,4,0,4,20,0
p24,11835,2,0,2,20,0
p24,11846,1,0,1,20,0
p24,11857,0,0,0,20,0
p24,12003,0,0,0,20,10
p24,12008,0,0,0,20,17
p24,12013,0,0,0,20,20
p24,12023,0,0,0,20,20
p24,12029,0,0,0,20,20
p24,12039,0,0,0,20,20
p24,12054,0,0,0,20,20
p24,12244,0,0,0,20,20
p24,12403,0,0,0,20,13
p24,12404,0,0,0,20,12
p24,12408,0,0,0,20,9
p24,12409,0,0,0,20,7
p24,12413,0,0,0,20,5
p24,12419,0,0,0,20,4
p24,12424,0,0,0,20,3
p24,12429,0,0,0,20,1
p24,12459,0,0,0,20,0
p24,12600,10,0,0,20,0
p24,12601,40,20,0,20,0
p24,12604,40,20,0,0,0
p24,12607,40,20,6,0,0
p24,12608,40,20,10,0,0
p24,12612,40,20,13,0,0
p24,12617,40,20,14,0,0
p24,12622,40,20,17,0,0
p24,12623,40,20,18,0,0
p24,12632,40,20,19,0,0
p24,12637,40,20,20,0,0
p24,12658,40,20,19,0,0
p24,12662,40,20,20,0,0
p24,12663,40,20,19,0,0
p24,12668,40,20,19,0,0
p24,12673,40,20,18,0,0
p24,12683,40,20,17,0,0
p24,12687,40,20,16,0,0
p24,12688,40,20,15,0,0
p24,12689,40,20,16,0,0
p24,12693,40,20,15,0,0
p24,12694,40,20,17,0,0
p24,12699,40,20,18,0,0
p24,12703,40,20,19,0,0
p24,12704,40,20,20,0,0
p24,12707,40,20,19,0,0
p24,12708,40,20,18,0,0
p24,12712,40,20,17,0,0
p24,12713,40,20,18,0,0
p24,12718,40,20,19,0,0
p24,12729,40,20,20,0,0
p24,12733,40,20,19,0,0
p24,12743,40,20,20,0,0
p24,12762,40,20,19,0,0
p24,12763,40,20,18,0,0
p24,12768,40,20,17,0,0
p24,12774,40,20,18,0,0
p24,12778,40,20,19,0,0
p24,12782,40,20,18,0,0
p24,12783,40,20,19,0,0
p24,12799,40,20,20,0,0
p24,13004,20,0,20,20,0
p24,13007,19,0,19,20,0
p24,13008,16,0,16,20,0
p24,13012,15,0,15,20,0
p24,13013,14,0,14,20,0
p24,13018,13,0,13,20,0
p24,13022,12,0,12,20,0
p24,13023,10,0,10,20,0
p24,13027,9,0,9,20,0
p24,13029,8,0,8,20,0
p24,13032,7,0,7,20,0
p24,13033,4,0,4,20,0
p24,13037,3,0,3,20,0
p24,13038,1,0,1,20,0
p24,13042,0,0,0,20,0
p24,13204,0,0,0,20,2
p24,13205,0,0,0,20,14
p24,13220,0,0,0,20,15
p24,13225,0,0,0,20,16
p24,13270,0,0,0,20,17
p24,13280,0,0,0,20,18
p24,13465,0,0,0,20,19
p24,13480,0,0,0,20,20
p24,13555,0,0,0,20,20
p24,13604,0,0,0,20,19
p24,13605,0,0,0,20,6
p24,13620,0,0,0,20,5
p24,13625,0,0,0,20,4
p24,13640,0,0,0,20,3
p24,13739,0,0,0,20,2
p24,13755,0,0,0,20,1
p24,13800,40,20,0,20,1
p24,13805,40,20,4,0,0
p24,13806,40,20,5,0,0
p24,13807,40,20,6,0,0
