id,t,dTot,dFed,rFed,oFed,sFed
p23,1314,0,0,0,20,10
p23,1329,0,0,0,20,11
p23,1604,0,0,0,20,9
p23,1609,0,0,0,20,6
p23,1624,0,0,0,20,4
p23,1629,0,0,0,20,3
p23,1643,0,0,0,20,2
p23,1663,0,0,0,20,1
p23,1693,0,0,0,20,0
p23,1800,40,20,0,20,0
p23,1804,40,20,2,0,0
p23,1805,40,20,3,0,0
p23,1806,40,20,5,0,0
p23,1807,40,20,7,0,0
p23,1808,40,20,11,0,0
p23,1809,40,20,12,0,0
p23,1810,40,20,14,0,0
p23,1811,40,20,16,0,0
p23,1812,40,20,17,0,0
p23,1813,40,20,18,0,0
p23,1814,40,20,15,0,0
p23,1816,40,20,13,0,0
p23,1818,40,20,9,0,0
p23,1819,40,20,9,0,0
p23,1820,40,20,10,0,0
p23,1822,40,20,13,0,0
p23,1823,40,20,15,0,0
p23,1828,40,20,16,0,0
p23,1830,40,20,17,0,0
p23,1833,40,20,18,0,0
p23,1835,40,20,19,0,0
p23,1843,40,20,20,0,0
p23,1846,40,20,19,0,0
p23,1850,40,20,18,0,0
p23,1855,40,20,17,0,0
p23,1857,40,20,18,0,0
p23,1866,40,20,17,0,0
p23,1870,40,20,18,0,0
p23,1872,40,20,19,0,0
p23,1875,40,20,18,0,0
p23,1880,40,20,17,0,0
p23,1897,40,20,18,0,0
p23,1899,40,20,19,0,0
p23,1907,40,20,20,0,0
p23,1914,40,20,19,0,0
p23,1916,40,20,20,0,0
p23,1920,40,20,19,0,0
p23,1923,40,20,18,0,0
p23,1925,40,20,17,0,0
p23,1928,40,20,16,0,0
p23,1930,40,20,17,0,0
p23,1936,40,20,18,0,0
p23,1939,40,20,19,0,0
p23,1945,40,20,18,0,0
p23,1953,40,20,19,0,0
p23,1957,40,20,18,0,0
p23,1964,40,20,19,0,0
p23,1982,40,20,20,0,0
p23,2098,40,20,19,0,0
p23,2111,40,20,20,0,0
p23,2143,40,20,19,0,0
p23,2162,40,20,20,0,0
p23,2178,40,20,19,0,0
p23,2202,40,20,20,0,0
p23,2204,20,0,20,20,0
p23,2207,18,0,18,20,0
p23,2212,16,0,16,20,0
p23,2217,14,0,14,20,0
p23,2221,13,0,13,20,0
p23,2223,10,0,10,20,0
p23,2226,8,0,8,20,0
p23,2229,7,0,7,20,0
p23,2232,6,0,6,20,0
p23,2240,5,0,5,20,0
p23,2242,3,0,3,20,0
p23,2249,2,0,2,20,0
p23,2267,1,0,1,20,0
p23,2282,0,0,0,20,0
p23,2404,0,0,0,20,2
p23,2409,0,0,0,20,11
p23,2414,0,0,0,20,15
p23,2419,0,0,0,20,16
p23,2424,0,0,0,20,20
p23,2429,0,0,0,20,20
p23,2439,0,0,0,20,20
p23,2449,0,0,0,20,20
p23,2454,0,0,0,20,20
p23,2479,0,0,0,20,20
p23,2804,0,0,0,20,18
p23,2809,0,0,0,20,12
p23,2814,0,0,0,20,9
p23,2819,0,0,0,20,7
p23,2824,0,0,0,20,6
p23,2829,0,0,0,20,4
p23,2839,0,0,0,20,0
p23,3000,40,20,0,20,0
p23,3004,40,20,0,0,0
p23,3005,40,20,1,0,0
p23,3006,40,20,6,0,0
p23,3007,40,20,7,0,0
p23,3008,40,20,9,0,0
p23,3011,40,20,7,0,0
p23,3012,40,20,9,0,0
p23,3015,40,20,12,0,0
p23,3016,40,20,12,0,0
p23,3018,40,20,13,0,0
p23,3020,40,20,12,0,0
p23,3021,40,20,12,0,0
p23,3024,40,20,14,0,0
p23,3025,40,20,13,0,0
p23,3030,40,20,11,0,0
p23,3031,40,20,12,0,0
p23,3033,40,20,13,0,0
p23,3034,40,20,15,0,0
p23,3039,40,20,16,0,0
p23,3046,40,20,17,0,0
p23,3047,40,20,18,0,0
p23,3049,40,20,19,0,0
p23,3058,40,20,20,0,0
p23,3081,40,20,19,0,0
p23,3091,40,20,18,0,0
p23,3092,40,20,16,0,0
p23,3093,40,20,15,0,0
p23,3095,40,20,16,0,0
p23,3100,40,20,17,0,0
p23,3102,40,20,18,0,0
p23,3103,40,20,19,0,0
p23,3105,40,20,20,0,0
p23,3113,40,20,19,0,0
p23,3117,40,20,20,0,0
p23,3122,40,20,19,0,0
p23,3138,40,20,20,0,0
p23,3255,40,20,19,0,0
p23,3263,40,20,20,0,0
p23,3280,40,20,19,0,0
p23,3288,40,20,20,0,0
p23,3310,40,20,18,0,0
p23,3314,40,20,19,0,0
p23,3335,40,20,18,0,0
p23,3344,40,20,20,0,0
p23,3404,20,0,20,20,0
p23,3406,18,0,18,20,0
p23,3408,16,0,16,20,0
p23,3411,15,0,15,20,0
p23,3418,14,0,14,20,0
p23,3421,13,0,13,20,0
p23,3423,12,0,12,20,0
p23,3424,10,0,10,20,0
p23,3428,9,0,9,20,0
p23,3429,8,0,8,20,0
p23,3433,7,0,7,20,0
p23,3434,6,0,6,20,0
p23,3437,5,0,5,20,0
p23,3438,4,0,4,20,0
p23,3448,3,0,3,20,0
p23,3453,2,0,2,20,0
p23,3459,1,0,1,20,0
p23,3468,0,0,0,20,0
p23,3605,0,0,0,20,7
p23,3610,0,0,0,20,12
p23,3615,0,0,0,20,13
p23,3620,0,0,0,20,20
p23,3630,0,0,0,20,20
p23,3635,0,0,0,20,20
p23,3655,0,0,0,20,20
p23,3660,0,0,0,20,20
p23,3675,0,0,0,20,20
p23,3680,0,0,0,20,20
p23,3820,0,0,0,20,20
p23,3970,0,0,0,20,20
p23,4005,0,0,0,20,15
p23,4010,0,0,0,20,11
p23,4015,0,0,0,20,9
p23,4020,0,0,0,20,4
p23,4030,0,0,0,20,3
p23,4035,0,0,0,20,2
p23,4110,0,0,0,20,1
p23,4135,0,0,0,20,0
p23,4200,18,0,0,20,0
p23,4201,40,20,0,3,0
p23,4206,40,20,0,0,0
p23,4207,40,20,2,0,0
p23,4208,40,20,5,0,0
p23,4210,40,20,6,0,0
p23,4211,40,20,8,0,0
p23,4213,40,20,9,0,0
p23,4215,40,20,10,0,0
p23,4216,40,20,10,0,0
p23,4217,40,20,10,0,0
p23,4218,40,20,10,0,0
p23,4220,40,20,11,0,0
p23,4221,40,20,12,0,0
p23,4223,40,20,13,0,0
p23,4226,40,20,14,0,0
p23,4229,40,20,16,0,0
p23,4231,40,20,15,0,0
p23,4233,40,20,16,0,0
p23,4238,40,20,17,0,0
p23,4239,40,20,18,0,0
p23,4241,40,20,17,0,0
p23,4244,40,20,16,0,0
p23,4248,40,20,18,0,0
p23,4249,40,20,19,0,0
p23,4253,40,20,20,0,0
p23,4262,40,20,19,0,0
p23,4263,40,20,18,0,0
p23,4268,40,20,16,0,0
p23,4274,40,20,17,0,0
p23,4288,40,20,17,0,0
p23,4289,40,20,15,0,0
p23,4293,40,20,14,0,0
p23,4297,40,20,15,0,0
p23,4298,40,20,14,0,0
p23,4300,40,20,15,0,0
p23,4301,40,20,18,0,0
p23,4302,40,20,17,0,0
p23,4303,40,20,15,0,0
p23,4314,40,20,16,0,0
p23,4318,40,20,15,0,0
p23,4319,40,20,17,0,0
p23,4329,40,20,18,0,0
p23,4336,40,20,19,0,0
p23,4338,40,20,18,0,0
p23,4340,40,20,19,0,0
p23,4360,40,20,20,0,0
p23,4426,40,20,19,0,0
p23,4434,40,20,20,0,0
p23,4471,40,20,19,0,0
p23,4475,40,20,20,0,0
p23,4499,40,20,19,0,0
p23,4505,40,20,20,0,0
p23,4514,40,20,19,0,0
p23,4516,40,20,18,0,0
p23,4523,40,20,19,0,0
p23,4554,40,20,18,0,0
p23,4569,40,20,18,0,0
p23,4570,40,20,17,0,0
p23,4574,40,20,18,0,0
p23,4575,40,20,17,0,0
p23,4583,40,20,18,0,0
p23,4584,40,20,19,0,0
p23,4590,40,20,18,0,0
p23,4595,40,20,17,0,0
p23,4600,40,20,16,0,0
p23,4601,23,3,16,17,0
p23,4602,23,3,16,13,1
p23,4603,23,3,16,13,0
p23,4606,20,0,16,16,0
p23,4610,19,0,15,16,0
p23,4614,17,0,13,16,0
p23,4615,16,0,12,16,0
p23,4621,14,0,11,17,0
p23,4629,13,0,10,17,0
p23,4634,11,0,8,17,0
p23,4639,10,0,7,17,0
p23,4640,9,0,6,17,0
p23,4646,8,0,6,18,0
p23,4648,7,0,5,18,0
p23,4653,6,0,4,18,0
p23,4658,5,0,3,18,0
p23,4661,4,0,3,19,0
p23,4671,3,0,3,20,0
p23,4684,2,0,2,20,0
p23,4707,1,0,1,20,0
p23,4708,0,0,0,20,0
p23,4802,0,0,0,20,1
p23,4807,0,0,0,20,9
p23,4812,0,0,0,20,13
p23,4817,0,0,0,20,15
p23,4827,0,0,0,20,17
p23,4832,0,0,0,20,20
p23,4837,0,0,0,20,20
p23,4857,0,0,0,20,20
p23,4897,0,0,0,20,20
p23,4917,0,0,0,20,20
p23,4937,0,0,0,20,20
p23,5097,0,0,0,20,20
p23,5122,0,0,0,20,20
p23,5202,0,0,0,20,20
p23,5207,0,0,0,20,16
p23,5212,0,0,0,20,10
p23,5222,0,0,0,20,9
p23,5226,0,0,0,20,8
p23,5227,0,0,0,20,7
p23,5232,0,0,0,20,5
p23,5237,0,0,0,20,4
p23,5257,0,0,0,20,3
p23,5267,0,0,0,20,2
p23,5276,0,0,0,20,1
p23,5297,0,0,0,20,0
p23,5400,40,20,0,20,0
p23,5402,40,20,0,0,0
p23,5404,40,20,2,0,0
p23,5405,40,20,7,0,0
p23,5406,40,20,8,0,0
p23,5407,40,20,12,0,0
p23,5410,40,20,14,0,0
p23,5412,40,20,15,0,0
p23,5414,40,20,16,0,0
p23,5415,40,20,15,0,0
p23,5417,40,20,13,0,0
p23,5419,40,20,15,0,0
p23,5420,40,20,15,0,0
p23,5422,40,20,16,0,0
p23,5425,40,20,17,0,0
p23,5429,40,20,18,0,0
p23,5435,40,20,19,0,0
p23,5436,40,20,20,0,0
p23,5440,40,20,18,0,0
p23,5444,40,20,19,0,0
p23,5446,40,20,20,0,0
p23,5459,40,20,18,0,0
p23,5464,40,20,17,0,0
p23,5466,40,20,18,0,0
p23,5492,40,20,19,0,0
p23,5494,40,20,20,0,0
p23,5569,40,20,19,0,0
p23,5570,40,20,18,0,0
p23,5574,40,20,17,0,0
p23,5575,40,20,18,0,0
p23,5579,40,20,19,0,0
p23,5580,40,20,18,0,0
p23,5584,40,20,19,0,0
p23,5595,40,20,18,0,0
p23,5612,40,20,19,0,0
p23,5614,40,20,18,0,0
p23,5624,40,20,17,0,0
p23,5629,40,20,18,0,0
p23,5631,40,20,19,0,0
p23,5634,40,20,20,0,0
p23,5802,20,0,20,20,0
p23,5805,18,0,18,20,0
p23,5806,17,0,17,20,0
p23,5807,15,0,15,20,0
p23,5810,14,0,14,20,0
p23,5811,12,0,12,20,0
p23,5812,10,0,10,20,0
p23,5819,8,0,8,20,0
p23,5823,7,0,7,20,0
p23,5827,6,0,6,20,0
p23,5831,5,0,5,20,0
p23,5839,4,0,4,20,0
p23,5841,3,0,3,20,0
p23,5845,2,0,2,20,0
p23,5847,1,0,1,20,0
p23,5871,0,0,0,20,0
p23,6003,0,0,0,20,5
p23,6008,0,0,0,20,12
p23,6013,0,0,0,20,17
p23,6018,0,0,0,20,18
p23,6023,0,0,0,20,19
p23,6033,0,0,0,20,20
p23,6038,0,0,0,20,20
p23,6083,0,0,0,20,20
p23,6098,0,0,0,20,20
p23,6113,0,0,0,20,20
p23,6403,0,0,0,20,16
p23,6408,0,0,0,20,10
p23,6413,0,0,0,20,4
p23,6423,0,0,0,20,3
p23,6433,0,0,0,20,2
p23,6443,0,0,0,20,1
p23,6453,0,0,0,20,0
p23,6600,40,20,0,20,0
p23,6603,40,20,0,0,0
p23,6604,40,20,6,0,0
p23,6605,40,20,7,0,0
p23,6607,40,20,12,0,0
p23,6609,40,20,13,0,0
p23,6610,40,20,14,0,0
p23,6611,40,20,14,0,0
p23,6612,40,20,14,0,0
p23,6614,40,20,10,0,0
p23,6617,40,20,11,0,0
p23,6619,40,20,14,0,0
p23,6622,40,20,16,0,0
p23,6626,40,20,17,0,0
p23,6627,40,20,18,0,0
p23,6630,40,20,20,0,0
p23,6651,40,20,19,0,0
p23,6657,40,20,20,0,0
p23,6659,40,20,19,0,0
p23,6664,40,20,18,0,0
p23,6669,40,20,17,0,0
p23,6672,40,20,18,0,0
p23,6677,40,20,20,0,0
p23,6684,40,20,19,0,0
p23,6694,40,20,18,0,0
p23,6695,40,20,19,0,0
p23,6718,40,20,20,0,0
p23,6737,40,20,19,0,0
p23,6742,40,20,19,0,0
p23,6748,40,20,20,0,0
p23,6802,40,20,19,0,0
p23,6817,40,20,18,0,0
p23,6823,40,20,19,0,0
p23,6827,40,20,18,0,0
p23,6829,40,20,19,0,0
p23,6832,40,20,18,0,0
p23,6836,40,20,20,0,0
p23,6872,40,20,18,0,0
p23,6886,40,20,19,0,0
p23,6898,40,20,20,0,0
p23,6917,40,20,19,0,0
p23,6923,40,20,20,0,0
p23,6933,40,20,19,0,0
p23,6942,40,20,20,0,0
p23,6958,40,20,19,0,0
p23,6964,40,20,20,0,0
p23,7003,20,0,20,20,0
p23,7004,19,0,19,20,0
p23,7005,18,0,18,20,0
p23,7007,16,0,16,20,0
p23,7012,15,0,15,20,0
p23,7015,14,0,14,20,0
p23,7016,13,0,13,20,0
p23,7020,11,0,11,20,0
p23,7022,9,0,9,20,0
p23,7027,7,0,7,20,0
p23,7028,6,0,6,20,0
p23,7030,5,0,5,20,0
p23,7031,4,0,4,20,0
p23,7034,3,0,3,20,0
p23,7038,2,0,2,20,0
p23,7040,1,0,1,20,0
p23,7044,0,0,0,20,0
p23,7204,0,0,0,20,6
p23,7209,0,0,0,20,11
p23,7214,0,0,0,20,20
p23,7219,0,0,0,20,20
p23,7224,0,0,0,20,20
p23,7229,0,0,0,20,20
p23,7234,0,0,0,20,20
p23,7239,0,0,0,20,20
p23,7249,0,0,0,20,20
p23,7254,0,0,0,20,20
p23,7259,0,0,0,20,20
p23,7269,0,0,0,20,20
p23,7294,0,0,0,20,20
p23,7334,0,0,0,20,20
p23,7439,0,0,0,20,20
p23,7604,0,0,0,20,19
p23,7609,0,0,0,20,14
p23,7614,0,0,0,20,11
p23,7624,0,0,0,20,7
p23,7634,0,0,0,20,5
p23,7639,0,0,0,20,4
p23,7649,0,0,0,20,3
p23,7659,0,0,0,20,2
p23,7669,0,0,0,20,1
p23,7694,0,0,0,20,0
p23,7800,40,20,0,20,0
p23,7804,40,20,0,0,0
p23,7805,40,20,1,0,0
p23,7806,40,20,2,0,0
p23,7807,40,20,9,0,0
p23,7808,40,20,12,0,0
p23,7809,40,20,15,0,0
p23,7810,40,20,17,0,0
p23,7812,40,20,16,0,0
p23,7813,40,20,17,0,0
p23,7815,40,20,16,0,0
p23,7817,40,20,17,0,0
p23,7819,40,20,18,0,0
p23,7820,40,20,19,0,0
p23,7822,40,20,18,0,0
p23,7827,40,20,19,0,0
p23,7832,40,20,19,0,0
p23,7842,40,20,20,0,0
p23,7848,40,20,18,0,0
p23,7849,40,20,17,0,0
p23,7854,40,20,16,0,0
p23,7855,40,20,17,0,0
p23,7859,40,20,18,0,0
p23,7860,40,20,19,0,0
p23,7874,40,20,20,0,0
p23,7888,40,20,19,0,0
p23,7895,40,20,20,0,0
p23,7908,40,20,19,0,0
p23,7910,40,20,20,0,0
p23,7913,40,20,19,0,0
p23,7915,40,20,20,0,0
p23,7920,40,20,19,0,0
p23,7923,40,20,19,0,0
p23,7925,40,20,20,0,0
p23,7928,40,20,19,0,0
p23,7930,40,20,18,0,0
p23,7942,40,20,19,0,0
p23,7953,40,20,20,0,0
p23,7965,40,20,19,0,0
p23,7968,40,20,20,0,0
p23,7980,40,20,19,0,0
p23,7987,40,20,20,0,0
p23,7990,40,20,19,0,0
p23,7991,40,20,20,0,0
p23,8204,20,0,20,20,0
p23,8206,19,0,19,20,0
p23,8207,18,0,18,20,0
p23,8208,16,0,16,20,0
p23,8209,15,0,15,20,0
p23,8210,13,0,13,20,0
p23,8212,12,0,12,20,0
p23,8215,11,0,11,20,0
p23,8217,8,0,8,20,0
p23,8220,7,0,7,20,0
p23,8221,4,0,4,20,0
p23,8224,3,0,3,20,0
p23,8228,2,0,2,20,0
p23,8230,1,0,1,20,0
p23,8238,0,0,0,20,0
p23,8405,0,0,0,20,8
p23,8410,0,0,0,20,14
p23,8415,0,0,0,20,18
p23,8420,0,0,0,20,19
p23,8425,0,0,0,20,20
p23,8430,0,0,0,20,20
p23,8435,0,0,0,20,20
p23,8440,0,0,0,20,20
p23,8445,0,0,0,20,20
p23,8450,0,0,0,20,20
p23,8455,0,0,0,20,20
p23,8475,0,0,0,20,20
p23,8505,0,0,0,20,20
p23,8540,0,0,0,20,20
p23,8805,0,0,0,20,15
p23,8810,0,0,0,20,11
p23,8815,0,0,0,20,8
p23,8820,0,0,0,20,7
p23,8825,0,0,0,20,6
p23,8830,0,0,0,20,4
p23,8835,0,0,0,20,3
p23,8840,0,0,0,20,2
p23,8850,0,0,0,20,1
p23,8875,0,0,0,20,0
p23,9000,40,20,0,20,0
p23,9001,40,20,3,0,0
p23,9003,40,20,3,0,0
p23,9004,40,20,11,0,0
p23,9006,40,20,13,0,0
p23,9008,40,20,14,0,0
p23,9009,40,20,15,0,0
p23,9011,40,20,15,0,0
p23,9013,40,20,14,0,0
p23,9016,40,20,15,0,0
p23,9017,40,20,14,0,0
p23,9019,40,20,13,0,0
p23,9021,40,20,14,0,0
p23,9024,40,20,16,0,0
p23,9027,40,20,16,0,0
p23,9029,40,20,16,0,0
p23,9037,40,20,18,0,0
p23,9039,40,20,15,0,0
p23,9041,40,20,16,0,0
p23,9044,40,20,15,0,0
p23,9046,40,20,17,0,0
p23,9049,40,20,15,0,0
p23,9052,40,20,16,0,0
p23,9054,40,20,17,0,0
p23,9061,40,20,18,0,0
p23,9064,40,20,17,0,0
p23,9074,40,20,16,0,0
p23,9076,40,20,18,0,0
p23,9084,40,20,19,0,0
p23,9092,40,20,20,0,0
p23,9102,40,20,19,0,0
p23,9106,40,20,20,0,0
p23,9179,40,20,19,0,0
p23,9187,40,20,20,0,0
p23,9189,40,20,19,0,0
p23,9194,40,20,18,0,0
p23,9199,40,20,19,0,0
p23,9217,40,20,20,0,0
p23,9221,40,20,19,0,0
p23,9224,40,20,18,0,0
p23,9232,40,20,19,0,0
p23,9236,40,20,18,0,0
p23,9239,40,20,19,0,0
p23,9249,40,20,20,0,0
p23,9261,40,20,19,0,0
p23,9266,40,20,20,0,0
p23,9307,40,20,19,0,0
p23,9312,40,20,18,0,0
p23,9318,40,20,19,0,0
p23,9321,40,20,20,0,0
p23,9401,18,0,18,20,0
p23,9406,17,0,17,20,0
p23,9412,16,0,16,20,0
p23,9416,11,0,11,20,0
p23,9421,10,0,10,20,0
p23,9422,9,0,9,20,0
p23,9424,8,0,8,20,0
p23,9427,7,0,7,20,0
p23,9432,6,0,6,20,0
p23,9435,5,0,5,20,0
p23,9436,4,0,4,20,0
p23,9437,3,0,3,20,0
p23,9459,1,0,1,20,0
p23,9461,0,0,0,20,0
p23,9602,0,0,0,20,5
p23,9607,0,0,0,20,11
p23,9608,0,0,0,20,16
p23,9613,0,0,0,20,19
p23,9618,0,0,0,20,20
p23,9633,0,0,0,20,20
p23,9638,0,0,0,20,20
p23,9648,0,0,0,20,20
p23,9653,0,0,0,20,20
p23,9658,0,0,0,20,20
p23,9673,0,0,0,20,20
p23,9698,0,0,0,20,20
p23,9713,0,0,0,20,20
p23,9768,0,0,0,20,20
p23,9808,0,0,0,20,20
p23,9863,0,0,0,20,20
p23,9918,0,0,0,20,20
p23,9928,0,0,0,20,20
p23,9973,0,0,0,20,20
p23,9998,0,0,0,20,20
p23,10007,0,0,0,20,18
p23,10008,0,0,0,20,16
p23,10013,0,0,0,20,13
p23,10018,0,0,0,20,12
p23,10033,0,0,0,20,10
p23,10038,0,0,0,20,9
p23,10053,0,0,0,20,7
p23,10068,0,0,0,20,5
p23,10073,0,0,0,20,4
p23,10078,0,0,0,20,3
p23,10128,0,0,0,20,2
p23,10133,0,0,0,20,1
p23,10168,0,0,0,20,0
p23,10200,40,20,0,20,0
p23,10203,40,20,3,0,0
p23,10204,40,20,6,0,0
p23,10206,40,20,8,0,0
p23,10208,40,20,10,0,0
p23,10209,40,20,12,0,0
p23,10210,40,20,13,0,0
p23,10211,40,20,13,0,0
p23,10213,40,20,13,0,0
p23,10216,40,20,14,0,0
p23,10218,40,20,16,0,0
p23,10219,40,20,18,0,0
p23,10223,40,20,19,0,0
p23,10224,40,20,18,0,0
p23,10228,40,20,19,0,0
p23,10229,40,20,17,0,0
p23,10230,40,20,16,0,0
p23,10236,40,20,17,0,0
p23,10246,40,20,19,0,0
p23,10248,40,20,20,0,0
p23,10249,40,20,19,0,0
p23,10258,40,20,20,0,0
p23,10259,40,20,18,0,0
p23,10263,40,20,17,0,0
p23,10271,40,20,17,0,0
p23,10273,40,20,18,0,0
p23,10296,40,20,19,0,0
p23,10301,40,20,20,0,0
p23,10363,40,20,19,0,0
p23,10368,40,20,19,0,0
p23,10369,40,20,20,0,0
p23,10403,40,20,19,0,0
p23,10408,40,20,18,0,0
p23,10414,40,20,19,0,0
p23,10429,40,20,20,0,0
p23,10449,40,20,19,0,0
p23,10455,40,20,20,0,0
p23,10464,40,20,18,0,0
p23,10469,40,20,19,0,0
p23,10478,40,20,20,0,0
p23,10514,40,20,19,0,0
p23,10532,40,20,20,0,0
p23,10603,19,0,19,20,0
p23,10604,19,0,19,20,1
p23,10605,19,0,19,20,0
p23,10608,18,0,18,20,0
p23,10610,17,0,17,20,0
p23,10611,15,0,15,20,0
p23,10613,13,0,13,20,0
p23,10616,12,0,12,20,0
p23,10621,10,0,10,20,0
p23,10623,7,0,7,20,0
p23,10626,6,0,6,20,0
p23,10628,5,0,5,20,0
p23,10635,4,0,4,20,0
p23,10636,3,0,3,20,0
p23,10644,2,0,2,20,0
p23,10646,1,0,1,20,0
p23,10651,0,0,0,20,0
p23,10804,0,0,0,20,4
p23,10809,0,0,0,20,14
p23,10814,0,0,0,20,16
p23,10819,0,0,0,20,18
p23,10824,0,0,0,20,19
p23,10844,0,0,0,20,20
p23,10854,0,0,0,20,20
p23,10889,0,0,0,20,20
p23,10934,0,0,0,20,20
p23,10954,0,0,0,20,20
p23,10974,0,0,0,20,20
p23,11064,0,0,0,20,20
p23,11179,0,0,0,20,20
p23,11204,0,0,0,20,19
p23,11209,0,0,0,20,11
p23,11214,0,0,0,20,9
p23,11218,0,0,0,20,8
p23,11219,0,0,0,20,6
p23,11224,0,0,0,20,5
p23,11228,0,0,0,20,4
p23,11229,0,0,0,20,3
p23,11244,0,0,0,20,2
p23,11274,0,0,0,20,1
p23,11279,0,0,0,20,0
p23,11400,40,20,0,20,0
p23,11404,40,20,1,0,0
p23,11405,40,20,9,0,0
p23,11407,40,20,11,0,0
p23,11408,40,20,12,0,0
p23,11410,40,20,13,0,0
p23,11412,40,20,17,0,0
p23,11415,40,20,13,0,0
p23,11419,40,20,14,0,0
p23,11420,40,20,12,0,0
p23,11421,40,20,13,0,0
p23,11422,40,20,14,0,0
p23,11425,40,20,16,0,0
p23,11426,40,20,15,0,0
p23,11427,40,20,17,0,0
p23,11430,40,20,18,0,0
p23,11433,40,20,17,0,0
p23,11435,40,20,16,0,0
p23,11436,40,20,17,0,0
p23,11440,40,20,19,0,0
p23,11442,40,20,16,0,0
p23,11445,40,20,14,0,0
p23,11460,40,20,15,0,0
p23,11462,40,20,15,0,0
p23,11464,40,20,17,0,0
p23,11465,40,20,16,0,0
p23,11467,40,20,17,0,0
p23,11468,40,20,16,0,0
p23,11471,40,20,15,0,0
p23,11473,40,20,15,0,0
p23,11474,40,20,16,0,0
p23,11479,40,20,17,0,0
p23,11482,40,20,18,0,0
p23,11487,40,20,19,0,0
p23,11488,40,20,20,0,0
p23,11489,40,20,19,0,0
p23,11492,40,20,20,0,0
p23,11499,40,20,19,0,0
p23,11505,40,20,20,0,0
p23,11529,40,20,19,0,0
p23,11532,40,20,20,0,0
p23,11535,40,20,19,0,0
p23,11552,40,20,20,0,0
p23,11570,40,20,19,0,0
p23,11576,40,20,20,0,0
p23,11611,40,20,19,0,0
p23,11622,40,20,20,0,0
p23,11639,40,20,19,0,0
p23,11642,40,20,20,0,0
p23,11649,40,20,19,0,0
p23,11660,40,20,18,0,0
p23,11667,40,20,19,0,0
p23,11671,40,20,20,0,0
p23,11719,40,20,19,0,0
p23,11731,40,20,20,0,0
p23,11732,40,20,19,0,0
p23,11743,40,20,20,0,0
p23,11757,40,20,19,0,0
p23,11761,40,20,20,0,0
p23,11804,20,0,20,20,0
p23,11805,19,0,19,20,0
p23,11810,17,0,17,20,0
p23,11812,16,0,16,20,0
p23,11815,15,0,15,20,0
p23,11816,12,0,12,20,0
p23,11822,10,0,10,20,0
p23,11831,8,0,8,20,0
p23,11835,6,0,6,20,0
p23,11837,5,0,5,20,0
p23,11842,3,0,3,20,0
p23,11848,2,0,2,20,0
p23,11863,1,0,1,20,0
