id,t,dTot,dFed,rFed,oFed,sFed
p20,1207,40,20,7,0,0
p20,1208,40,20,11,0,0
p20,1213,40,20,12,0,0
p20,1214,40,20,14,0,0
p20,1215,40,20,15,0,0
p20,1217,40,20,17,0,0
p20,1219,40,20,18,0,0
p20,1224,40,20,19,0,0
p20,1233,40,20,20,0,0
p20,1249,40,20,18,0,0
p20,1254,40,20,16,0,0
p20,1259,40,20,14,0,0
p20,1264,40,20,15,0,0
p20,1265,40,20,16,0,0
p20,1267,40,20,17,0,0
p20,1269,40,20,18,0,0
p20,1277,40,20,19,0,0
p20,1309,40,20,18,0,0
p20,1343,40,20,19,0,0
p20,1377,40,20,20,0,0
p20,1392,40,20,19,0,0
p20,1395,40,20,18,0,0
p20,1402,40,20,19,0,0
p20,1422,40,20,20,0,0
p20,1435,40,20,19,0,0
p20,1438,40,20,18,0,0
p20,1469,40,20,17,0,0
p20,1502,40,20,18,0,0
p20,1532,40,20,19,0,0
p20,1537,40,20,20,0,0
p20,1603,20,0,20,20,0
p20,1604,18,0,18,20,0
p20,1605,18,0,18,20,1
p20,1606,18,0,18,20,0
p20,1607,16,0,16,20,0
p20,1608,14,0,14,20,0
p20,1613,13,0,13,20,0
p20,1615,12,0,12,20,0
p20,1617,10,0,10,20,0
p20,1625,9,0,9,20,0
p20,1627,8,0,8,20,0
p20,1633,7,0,7,20,0
p20,1637,6,0,6,20,0
p20,1639,5,0,5,20,0
p20,1647,4,0,4,20,0
p20,1677,3,0,3,20,0
p20,1682,2,0,2,20,0
p20,1712,1,0,1,20,0
p20,1752,0,0,0,20,0
p20,1805,0,0,0,20,8
p20,1810,0,0,0,20,18
p20,1815,0,0,0,20,20
p20,1820,0,0,0,20,20
p20,1825,0,0,0,20,20
p20,1830,0,0,0,20,20
p20,1835,0,0,0,20,20
p20,1850,0,0,0,20,20
p20,1860,0,0,0,20,20
p20,1865,0,0,0,20,20
p20,1870,0,0,0,20,20
p20,1875,0,0,0,20,20
p20,1890,0,0,0,20,20
p20,1895,0,0,0,20,20
p20,1920,0,0,0,20,20
p20,1925,0,0,0,20,20
p20,1945,0,0,0,20,20
p20,1960,0,0,0,20,20
p20,1970,0,0,0,20,20
p20,1975,0,0,0,20,20
p20,2035,0,0,0,20,20
p20,2050,0,0,0,20,20
p20,2075,0,0,0,20,20
p20,2080,0,0,0,20,20
p20,2115,0,0,0,20,20
p20,2120,0,0,0,20,20
p20,2200,0,0,0,20,20
p20,2205,0,0,0,20,19
p20,2215,0,0,0,20,16
p20,2220,0,0,0,20,15
p20,2225,0,0,0,20,13
p20,2230,0,0,0,20,11
p20,2235,0,0,0,20,10
p20,2240,0,0,0,20,7
p20,2245,0,0,0,20,5
p20,2260,0,0,0,20,3
p20,2265,0,0,0,20,2
p20,2270,0,0,0,20,1
p20,2280,0,0,0,20,0
p20,2401,40,20,0,20,0
p20,2405,40,20,1,0,0
p20,2407,40,20,2,0,0
p20,2410,40,20,5,0,0
p20,2411,40,20,7,0,0
p20,2412,40,20,8,0,0
p20,2415,40,20,9,0,0
p20,2416,40,20,11,0,0
p20,2420,40,20,12,0,0
p20,2422,40,20,14,0,0
p20,2424,40,20,15,0,0
p20,2425,40,20,16,0,0
p20,2427,40,20,17,0,0
p20,2429,40,20,19,0,0
p20,2439,40,20,18,0,0
p20,2441,40,20,16,0,0
p20,2447,40,20,17,0,0
p20,2449,40,20,18,0,0
p20,2456,40,20,19,0,0
p20,2457,40,20,18,0,0
p20,2460,40,20,19,0,0
p20,2476,40,20,20,0,0
p20,2496,40,20,19,0,0
p20,2498,40,20,18,0,0
p20,2515,40,20,19,0,0
p20,2516,40,20,20,0,0
p20,2526,40,20,19,0,0
p20,2542,40,20,20,0,0
p20,2563,40,20,19,0,0
p20,2567,40,20,20,0,0
p20,2805,20,0,20,20,0
p20,2807,19,0,19,20,0
p20,2810,16,0,16,20,0
p20,2811,14,0,14,20,0
p20,2812,13,0,13,20,0
p20,2816,12,0,12,20,0
p20,2820,11,0,11,20,0
p20,2822,10,0,10,20,0
p20,2824,9,0,9,20,0
p20,2825,8,0,8,20,0
p20,2829,7,0,7,20,0
p20,2830,6,0,6,20,0
p20,2832,4,0,4,20,0
p20,2839,3,0,3,20,0
p20,2841,2,0,2,20,0
p20,2850,1,0,1,20,0
p20,2860,0,0,0,20,0
p20,3001,0,0,0,20,4
p20,3006,0,0,0,20,14
p20,3011,0,0,0,20,19
p20,3016,0,0,0,20,20
p20,3021,0,0,0,20,20
p20,3036,0,0,0,20,20
p20,3041,0,0,0,20,20
p20,3046,0,0,0,20,20
p20,3051,0,0,0,20,20
p20,3061,0,0,0,20,20
p20,3066,0,0,0,20,20
p20,3071,0,0,0,20,20
p20,3076,0,0,0,20,20
p20,3141,0,0,0,20,20
p20,3171,0,0,0,20,20
p20,3196,0,0,0,20,20
p20,3197,0,0,0,20,20
p20,3217,0,0,0,20,20
p20,3242,0,0,0,20,20
p20,3257,0,0,0,20,20
p20,3277,0,0,0,20,20
p20,3287,0,0,0,20,20
p20,3302,0,0,0,20,20
p20,3337,0,0,0,20,20
p20,3406,0,0,0,20,17
p20,3407,0,0,0,20,18
p20,3411,0,0,0,20,15
p20,3416,0,0,0,20,12
p20,3421,0,0,0,20,10
p20,3426,0,0,0,20,8
p20,3431,0,0,0,20,5
p20,3441,0,0,0,20,3
p20,3461,0,0,0,20,2
p20,3466,0,0,0,20,1
p20,3482,0,0,0,20,0
p20,3600,4,0,0,20,0
p20,3601,40,20,0,20,0
p20,3602,40,20,1,0,0
p20,3603,40,20,2,0,0
p20,3605,40,20,3,0,0
p20,3606,40,20,4,0,0
p20,3607,40,20,5,0,0
p20,3608,40,20,6,0,0
p20,3611,40,20,9,0,0
p20,3612,40,20,10,0,0
p20,3614,40,20,11,0,0
p20,3616,40,20,12,0,0
p20,3620,40,20,13,0,0
p20,3621,40,20,14,0,0
p20,3622,40,20,15,0,0
p20,3626,40,20,16,0,0
p20,3627,40,20,17,0,0
p20,3630,40,20,18,0,0
p20,3634,40,20,19,0,0
p20,3637,40,20,20,0,0
p20,3641,40,20,19,0,0
p20,3642,40,20,20,0,0
p20,3646,40,20,19,0,0
p20,3647,40,20,18,0,0
p20,3649,40,20,19,0,0
p20,3651,40,20,18,0,0
p20,3657,40,20,17,0,0
p20,3659,40,20,18,0,0
p20,3662,40,20,17,0,0
p20,3667,40,20,18,0,0
p20,3670,40,20,19,0,0
p20,3677,40,20,18,0,0
p20,3687,40,20,19,0,0
p20,3690,40,20,20,0,0
p20,3707,40,20,19,0,0
p20,3728,40,20,20,0,0
p20,3747,40,20,19,0,0
p20,3761,40,20,20,0,0
p20,4002,19,0,19,20,0
p20,4003,18,0,18,20,0
p20,4005,17,0,17,20,0
p20,4007,16,0,16,20,0
p20,4008,15,0,15,20,0
p20,4011,13,0,13,20,0
p20,4012,12,0,12,20,0
p20,4014,11,0,11,20,0
p20,4017,10,0,10,20,0
p20,4020,9,0,9,20,0
p20,4024,7,0,7,20,0
p20,4027,6,0,6,20,0
p20,4030,5,0,5,20,0
p20,4034,4,0,4,20,0
p20,4040,2,0,2,20,0
p20,4043,1,0,1,20,0
p20,4070,0,0,0,20,0
p20,4202,0,0,0,20,6
p20,4207,0,0,0,20,19
p20,4212,0,0,0,20,20
p20,4217,0,0,0,20,20
p20,4222,0,0,0,20,20
p20,4227,0,0,0,20,20
p20,4232,0,0,0,20,20
p20,4237,0,0,0,20,20
p20,4247,0,0,0,20,20
p20,4258,0,0,0,20,20
p20,4273,0,0,0,20,20
p20,4283,0,0,0,20,20
p20,4288,0,0,0,20,20
p20,4323,0,0,0,20,20
p20,4328,0,0,0,20,20
p20,4338,0,0,0,20,20
p20,4343,0,0,0,20,20
p20,4353,0,0,0,20,20
p20,4413,0,0,0,20,20
p20,4418,0,0,0,20,20
p20,4453,0,0,0,20,20
p20,4458,0,0,0,20,20
p20,4523,0,0,0,20,20
p20,4602,0,0,0,20,17
p20,4607,0,0,0,20,11
p20,4617,0,0,0,20,10
p20,4622,0,0,0,20,9
p20,4627,0,0,0,20,8
p20,4628,0,0,0,20,7
p20,4642,0,0,0,20,6
p20,4647,0,0,0,20,5
p20,4648,0,0,0,20,3
p20,4652,0,0,0,20,2
p20,4658,0,0,0,20,1
p20,4682,0,0,0,20,0
p20,4800,28,8,0,20,0
p20,4801,40,20,0,20,0
p20,4803,40,20,0,0,0
p20,4804,40,20,1,0,0
p20,4805,40,20,6,0,0
p20,4806,40,20,7,0,0
p20,4807,40,20,10,0,0
p20,4808,40,20,13,0,0
p20,4809,40,20,15,0,0
p20,4810,40,20,17,0,0
p20,4812,40,20,18,0,0
p20,4815,40,20,19,0,0
p20,4824,40,20,18,0,0
p20,4830,40,20,18,0,0
p20,4833,40,20,19,0,0
p20,4835,40,20,19,0,0
p20,4840,40,20,18,0,0
p20,4850,40,20,18,0,0
p20,4854,40,20,19,0,0
p20,4857,40,20,20,0,0
p20,4860,40,20,19,0,0
p20,4870,40,20,18,0,0
p20,4892,40,20,20,0,0
p20,5025,40,20,19,0,0
p20,5029,40,20,20,0,0
p20,5080,40,20,19,0,0
p20,5092,40,20,20,0,0
p20,5110,40,20,18,0,0
p20,5143,40,20,19,0,0
p20,5158,40,20,20,0,0
p20,5203,20,0,20,20,0
p20,5204,19,0,19,20,0
p20,5206,18,0,18,20,0
p20,5207,15,0,15,20,0
p20,5208,12,0,12,20,0
p20,5209,11,0,11,20,0
p20,5212,9,0,9,20,0
p20,5215,7,0,7,20,0
p20,5219,5,0,5,20,0
p20,5221,4,0,4,20,0
p20,5226,3,0,3,20,0
p20,5233,2,0,2,20,0
p20,5243,1,0,1,20,0
p20,5263,0,0,0,20,0
p20,5404,0,0,0,20,5
p20,5409,0,0,0,20,16
p20,5414,0,0,0,20,19
p20,5419,0,0,0,20,20
p20,5424,0,0,0,20,20
p20,5429,0,0,0,20,20
p20,5434,0,0,0,20,20
p20,5439,0,0,0,20,20
p20,5454,0,0,0,20,20
p20,5459,0,0,0,20,20
p20,5484,0,0,0,20,20
p20,5489,0,0,0,20,20
p20,5504,0,0,0,20,20
p20,5524,0,0,0,20,20
p20,5544,0,0,0,20,20
p20,5579,0,0,0,20,20
p20,5584,0,0,0,20,20
p20,5624,0,0,0,20,20
p20,5634,0,0,0,20,20
p20,5654,0,0,0,20,20
p20,5809,0,0,0,20,17
p20,5813,0,0,0,20,16
p20,5814,0,0,0,20,15
p20,5819,0,0,0,20,13
p20,5824,0,0,0,20,11
p20,5828,0,0,0,20,10
p20,5829,0,0,0,20,5
p20,5834,0,0,0,20,4
p20,5839,0,0,0,20,2
p20,5859,0,0,0,20,1
p20,5879,0,0,0,20,0
p20,6000,33,13,0,20,0
p20,6001,40,20,0,20,0
p20,6004,40,20,1,0,0
p20,6005,40,20,2,0,0
p20,6006,40,20,3,0,0
p20,6008,40,20,9,0,0
p20,6009,40,20,13,0,0
p20,6010,40,20,15,0,0
p20,6012,40,20,16,0,0
p20,6013,40,20,17,0,0
p20,6014,40,20,19,0,0
p20,6024,40,20,20,0,0
p20,6035,40,20,19,0,0
p20,6052,40,20,20,0,0
p20,6089,40,20,18,0,0
p20,6095,40,20,19,0,0
p20,6098,40,20,20,0,0
p20,6114,40,20,19,0,0
p20,6120,40,20,20,0,0
p20,6208,40,20,19,0,0
p20,6220,40,20,20,0,0
p20,6223,40,20,19,0,0
p20,6228,40,20,20,0,0
p20,6263,40,20,19,0,0
p20,6275,40,20,20,0,0
p20,6404,19,0,19,20,0
p20,6406,18,0,18,20,0
p20,6408,14,0,14,20,0
p20,6409,10,0,10,20,0
p20,6410,8,0,8,20,0
p20,6412,7,0,7,20,0
p20,6413,5,0,5,20,0
p20,6420,4,0,4,20,0
p20,6422,1,0,1,20,0
p20,6445,0,0,0,20,0
p20,6605,0,0,0,20,20
p20,6610,0,0,0,20,20
p20,6615,0,0,0,20,20
p20,6630,0,0,0,20,20
p20,6661,0,0,0,20,20
p20,6666,0,0,0,20,20
p20,6681,0,0,0,20,20
p20,6751,0,0,0,20,20
p20,6776,0,0,0,20,20
p20,6786,0,0,0,20,20
p20,6801,0,0,0,20,20
p20,6836,0,0,0,20,20
p20,6861,0,0,0,20,20
p20,6901,0,0,0,20,20
p20,6926,0,0,0,20,20
p20,6931,0,0,0,20,20
p20,7001,0,0,0,20,20
p20,7005,0,0,0,20,14
p20,7010,0,0,0,20,13
p20,7015,0,0,0,20,12
p20,7020,0,0,0,20,10
p20,7030,0,0,0,20,8
p20,7031,0,0,0,20,6
p20,7035,0,0,0,20,5
p20,7036,0,0,0,20,4
p20,7046,0,0,0,20,1
p20,7060,0,0,0,20,0
p20,7200,1,0,0,20,0
p20,7201,40,20,0,0,0
p20,7202,40,20,4,0,0
p20,7204,40,20,8,0,0
p20,7205,40,20,9,0,0
p20,7206,40,20,11,0,0
p20,7207,40,20,12,0,0
p20,7209,40,20,13,0,0
p20,7210,40,20,15,0,0
p20,7212,40,20,14,0,0
p20,7213,40,20,15,0,0
p20,7214,40,20,16,0,0
p20,7215,40,20,14,0,0
p20,7217,40,20,13,0,0
p20,7218,40,20,15,0,0
p20,7219,40,20,16,0,0
p20,7220,40,20,17,0,0
p20,7221,40,20,18,0,0
p20,7223,40,20,19,0,0
p20,7224,40,20,17,0,0
p20,7226,40,20,18,0,0
p20,7231,40,20,20,0,0
p20,7240,40,20,19,0,0
p20,7247,40,20,20,0,0
p20,7250,40,20,19,0,0
p20,7257,40,20,20,0,0
p20,7258,40,20,18,0,0
p20,7262,40,20,19,0,0
p20,7263,40,20,18,0,0
p20,7268,40,20,19,0,0
p20,7269,40,20,20,0,0
p20,7601,20,0,20,20,0
p20,7602,17,0,17,20,0
p20,7604,14,0,14,20,0
p20,7606,12,0,12,20,0
p20,7610,11,0,11,20,0
p20,7611,10,0,10,20,0
p20,7612,9,0,9,20,0
p20,7613,8,0,8,20,0
p20,7614,7,0,7,20,0
p20,7615,6,0,6,20,0
p20,7616,5,0,5,20,0
p20,7619,4,0,4,20,0
p20,7622,2,0,2,20,0
p20,7624,1,0,1,20,0
p20,7628,0,0,0,20,0
p20,7802,0,0,0,20,4
p20,7807,0,0,0,20,20
p20,7812,0,0,0,20,20
p20,7817,0,0,0,20,20
p20,7822,0,0,0,20,20
p20,7832,0,0,0,20,20
p20,7842,0,0,0,20,20
p20,7852,0,0,0,20,20
p20,7857,0,0,0,20,20
p20,7867,0,0,0,20,20
p20,7877,0,0,0,20,20
p20,7882,0,0,0,20,20
p20,7897,0,0,0,20,20
p20,7922,0,0,0,20,20
p20,7937,0,0,0,20,20
p20,7957,0,0,0,20,20
p20,7962,0,0,0,20,20
p20,7972,0,0,0,20,20
p20,7987,0,0,0,20,20
p20,8002,0,0,0,20,20
p20,8012,0,0,0,20,20
p20,8037,0,0,0,20,20
p20,8092,0,0,0,20,20
p20,8202,0,0,0,20,19
p20,8207,0,0,0,20,15
p20,8212,0,0,0,20,11
p20,8217,0,0,0,20,9
p20,8232,0,0,0,20,7
p20,8237,0,0,0,20,6
p20,8252,0,0,0,20,4
p20,8262,0,0,0,20,3
p20,8267,0,0,0,20,2
p20,8272,0,0,0,20,1
p20,8283,0,0,0,20,0
p20,8400,40,20,0,20,0
p20,8403,40,20,3,0,0
p20,8404,40,20,4,0,0
p20,8405,40,20,7,0,0
p20,8406,40,20,9,0,0
p20,8407,40,20,12,0,0
p20,8408,40,20,13,0,0
p20,8410,40,20,16,0,0
p20,8412,40,20,17,0,0
p20,8414,40,20,18,0,0
p20,8417,40,20,19,0,0
p20,8429,40,20,20,0,0
p20,8478,40,20,19,0,0
p20,8488,40,20,20,0,0
p20,8502,40,20,19,0,0
p20,8506,40,20,20,0,0
p20,8517,40,20,19,0,0
p20,8527,40,20,20,0,0
p20,8532,40,20,19,0,0
p20,8552,40,20,18,0,0
p20,8555,40,20,19,0,0
p20,8557,40,20,18,0,0
p20,8558,40,20,19,0,0
p20,8577,40,20,20,0,0
p20,8803,17,0,17,20,0
p20,8804,16,0,16,20,0
p20,8805,13,0,13,20,0
p20,8806,11,0,11,20,0
p20,8810,9,0,9,20,0
p20,8811,7,0,7,20,0
p20,8814,6,0,6,20,0
p20,8818,5,0,5,20,0
p20,8821,4,0,4,20,0
p20,8822,3,0,3,20,0
p20,8827,2,0,2,20,0
p20,8829,1,0,1,20,0
p20,8833,0,0,0,20,0
p20,9003,0,0,0,20,7
p20,9008,0,0,0,20,18
p20,9013,0,0,0,20,20
p20,9018,0,0,0,20,20
p20,9023,0,0,0,20,20
p20,9033,0,0,0,20,20
p20,9038,0,0,0,20,20
p20,9058,0,0,0,20,20
p20,9063,0,0,0,20,20
p20,9068,0,0,0,20,20
p20,9093,0,0,0,20,20
p20,9103,0,0,0,20,20
p20,9173,0,0,0,20,20
p20,9178,0,0,0,20,20
p20,9198,0,0,0,20,20
p20,9243,0,0,0,20,20
p20,9258,0,0,0,20,20
p20,9278,0,0,0,20,20
p20,9373,0,0,0,20,20
p20,9393,0,0,0,20,20
p20,9403,0,0,0,20,18
p20,9408,0,0,0,20,12
p20,9418,0,0,0,20,8
p20,9423,0,0,0,20,7
p20,9428,0,0,0,20,5
p20,9437,0,0,0,20,4
p20,9448,0,0,0,20,3
p20,9458,0,0,0,20,2
p20,9468,0,0,0,20,0
p20,9600,40,20,0,20,0
p20,9604,40,20,2,0,0
p20,9607,40,20,8,0,0
p20,9608,40,20,10,0,0
p20,9609,40,20,12,0,0
p20,9610,40,20,13,0,0
p20,9612,40,20,15,0,0
p20,9613,40,20,17,0,0
p20,9614,40,20,18,0,0
p20,9628,40,20,19,0,0
p20,9632,40,20,19,0,0
p20,9642,40,20,18,0,0
p20,9659,40,20,19,0,0
p20,9660,40,20,20,0,0
p20,9668,40,20,19,0,0
p20,9673,40,20,18,0,0
p20,9689,40,20,19,0,0
p20,9697,40,20,20,0,0
p20,9717,40,20,18,0,0
p20,9720,40,20,19,0,0
p20,9749,40,20,20,0,0
p20,9949,40,20,19,0,0
p20,9958,40,20,20,0,0
p20,9988,40,20,19,0,0
p20,9994,40,20,18,0,0
p20,10003,40,20,20,0,0
p20,10004,18,0,18,20,0
p20,10007,16,0,16,20,0
p20,10008,14,0,14,20,0
p20,10009,12,0,12,20,0
p20,10010,10,0,10,20,0
p20,10012,8,0,8,20,0
p20,10013,7,0,7,20,0
p20,10014,6,0,6,20,0
p20,10032,5,0,5,20,0
p20,10035,4,0,4,20,0
p20,10037,3,0,3,20,0
p20,10048,1,0,1,20,0
p20,10049,0,0,0,20,0
p20,10204,0,0,0,20,8
p20,10209,0,0,0,20,13
p20,10214,0,0,0,20,17
p20,10219,0,0,0,20,19
p20,10224,0,0,0,20,20
p20,10249,0,0,0,20,20
p20,10259,0,0,0,20,20
p20,10269,0,0,0,20,20
p20,10289,0,0,0,20,20
p20,10294,0,0,0,20,20
p20,10344,0,0,0,20,20
p20,10354,0,0,0,20,20
p20,10359,0,0,0,20,20
p20,10429,0,0,0,20,20
p20,10439,0,0,0,20,20
p20,10469,0,0,0,20,20
p20,10470,0,0,0,20,20
p20,10500,0,0,0,20,20
p20,10515,0,0,0,20,20
p20,10604,0,0,0,20,17
p20,10609,0,0,0,20,14
p20,10614,0,0,0,20,10
p20,10619,0,0,0,20,7
p20,10624,0,0,0,20,6
p20,10629,0,0,0,20,4
p20,10634,0,0,0,20,3
p20,10639,0,0,0,20,1
p20,10649,0,0,0,20,0
p20,10800,3,0,0,20,0
p20,10801,40,20,0,20,0
p20,10805,40,20,3,0,0
p20,10806,40,20,7,0,0
p20,10808,40,20,9,0,0
p20,10809,40,20,12,0,0
p20,10810,40,20,14,0,0
p20,10811,40,20,15,0,0
p20,10814,40,20,16,0,0
p20,10816,40,20,17,0,0
p20,10818,40,20,18,0,0
p20,10819,40,20,17,0,0
p20,10824,40,20,18,0,0
p20,10828,40,20,19,0,0
p20,10830,40,20,17,0,0
p20,10836,40,20,18,0,0
p20,10845,40,20,19,0,0
p20,10848,40,20,20,0,0
p20,10855,40,20,19,0,0
p20,10860,40,20,18,0,0
p20,10865,40,20,17,0,0
p20,10872,40,20,18,0,0
p20,10874,40,20,17,0,0
p20,10876,40,20,18,0,0
p20,10879,40,20,20,0,0
p20,10929,40,20,19,0,0
p20,10946,40,20,20,0,0
p20,11205,20,0,20,20,0
p20,11206,16,0,16,20,0
p20,11208,15,0,15,20,0
p20,11209,13,0,13,20,0
p20,11210,12,0,12,20,0
p20,11211,10,0,10,20,0
p20,11216,9,0,9,20,0
p20,11218,8,0,8,20,0
p20,11219,7,0,7,20,0
p20,11224,5,0,5,20,0
p20,11226,3,0,3,20,0
p20,11228,2,0,2,20,0
p20,11232,1,0,1,20,0
p20,11238,0,0,0,20,0
p20,11405,0,0,0,20,13
p20,11410,0,0,0,20,20
p20,11415,0,0,0,20,20
p20,11421,0,0,0,20,20
p20,11426,0,0,0,20,20
p20,11431,0,0,0,20,20
p20,11446,0,0,0,20,20
p20,11456,0,0,0,20,20
p20,11466,0,0,0,20,20
p20,11476,0,0,0,20,20
p20,11511,0,0,0,20,20
p20,11606,0,0,0,20,20
p20,11626,0,0,0,20,20
p20,11681,0,0,0,20,20
p20,11701,0,0,0,20,20
p20,11805,0,0,0,20,14
p20,11810,0,0,0,20,13
p20,11815,0,0,0,20,11
p20,11820,0,0,0,20,9
p20,11821,0,0,0,20,8
p20,11830,0,0,0,20,7
p20,11831,0,0,0,20,6
p20,11835,0,0,0,20,3
p20,11836,0,0,0,20,2
p20,11845,0,0,0,20,1
p20,11846,0,0,0,20,0
p20,12000,40,20,0,20,0
p20,12001,40,20,0,0,0
p20,12002,40,20,2,0,0
p20,12003,40,20,7,0,0
p20,12004,40,20,9,0,0
p20,12007,40,20,10,0,0
p20,12008,40,20,11,0,0
p20,12009,40,20,12,0,0
p20,12010,40,20,13,0,0
p20,12013,40,20,15,0,0
p20,12015,40,20,16,0,0
p20,12017,40,20,17,0,0
p20,12020,40,20,18,0,0
p20,12023,40,20,19,0,0
p20,12032,40,20,20,0,0
p20,12034,40,20,19,0,0
p20,12038,40,20,18,0,0
p20,12042,40,20,19,0,0
p20,12045,40,20,20,0,0
p20,12053,40,20,19,0,0
p20,12070,40,20,20,0,0
p20,12082,40,20,19,0,0
p20,12085,40,20,20,0,0
p20,12087,40,20,19,0,0
p20,12100,40,20,20,0,0
p20,12102,40,20,19,0,0
p20,12122,40,20,18,0,0
p20,12128,40,20,19,0,0
p20,12137,40,20,18,0,0
p20,12138,40,20,19,0,0
p20,12147,40,20,20,0,0
p20,12149,40,20,19,0,0
p20,12154,40,20,18,0,0
p20,12161,40,20,19,0,0
p20,12182,40,20,20,0,0
p20,12401,20,0,20,20,0
p20,12402,19,0,19,20,0
p20,12403,17,0,17,20,0
p20,12404,15,0,15,20,0
p20,12410,14,0,14,20,0
p20,12412,13,0,13,20,0
p20,12413,10,0,10,20,0
p20,12415,8,0,8,20,0
p20,12416,7,0,7,20,0
p20,12420,5,0,5,20,0
p20,12424,3,0,3,20,0
p20,12432,2,0,2,20,0
p20,12445,1,0,1,20,0
p20,12453,0,0,0,20,0
p20,12602,0,0,0,20,10
p20,12607,0,0,0,20,20
p20,12612,0,0,0,20,20
p20,12617,0,0,0,20,20
p20,12653,0,0,0,20,20
p20,12663,0,0,0,20,20
p20,12668,0,0,0,20,20
p20,12678,0,0,0,20,20
p20,12683,0,0,0,20,20
p20,12698,0,0,0,20,20
p20,12703,0,0,0,20,20
p20,12743,0,0,0,20,20
p20,12768,0,0,0,20,20
p20,12778,0,0,0,20,20
p20,12783,0,0,0,20,20
p20,13002,0,0,0,20,16
p20,13007,0,0,0,20,11
p20,13012,0,0,0,20,9
p20,13017,0,0,0,20,7
p20,13022,0,0,0,20,6
p20,13027,0,0,0,20,5
p20,13033,0,0,0,20,3
p20,13037,0,0,0,20,2
p20,13042,0,0,0,20,1
p20,13058,0,0,0,20,0
p20,13201,40,20,0,20,0
p20,13203,40,20,0,0,0
p20,13204,40,20,1,0,0
p20,13205,40,20,2,0,0
p20,13206,40,20,5,0,0
p20,13207,40,20,7,0,0
p20,13208,40,20,13,0,0
p20,13209,40,20,14,0,0
p20,13211,40,20,15,0,0
p20,13213,40,20,16,0,0
p20,13216,40,20,17,0,0
p20,13217,40,20,18,0,0
p20,13219,40,20,19,0,0
p20,13232,40,20,20,0,0
p20,13382,40,20,19,0,0
p20,13392,40,20,20,0,0
p20,13393,40,20,19,0,0
p20,13398,40,20,18,0,0
p20,13402,40,20,17,0,0
p20,13406,40,20,18,0,0
p20,13408,40,20,19,0,0
p20,13442,40,20,20,0,0
p20,13603,20,0,20,20,0
p20,13604,19,0,19,20,0
p20,13605,18,0,18,20,0
p20,13606,15,0,15,20,0
p20,13607,14,0,14,20,0
p20,13608,10,0,10,20,0
p20,13609,9,0,9,20,0
p20,13611,7,0,7,20,0
p20,13613,6,0,6,20,0
p20,13616,5,0,5,20,0
p20,13619,4,0,4,20,0
p20,13623,3,0,3,20,0
p20,13627,2,0,2,20,0
p20,13632,1,0,1,20,0
p20,13652,0,0,0,20,0
p20,13804,0,0,0,20,15
p20,13809,0,0,0,20,20
p20,13810,0,0,0,20,20
p20,13815,0,0,0,20,20
p20,13830,0,0,0,20,20
p20,13835,0,0,0,20,20
p20,13840,0,0,0,20,20
p20,13850,0,0,0,20,20
p20,13855,0,0,0,20,20
p20,13860,0,0,0,20,20
p20,13895,0,0,0,20,20
p20,13950,0,0,0,20,20
p20,14005,0,0,0,20,20
p20,14015,0,0,0,20,20
p20,14030,0,0,0,20,20
p20,14045,0,0,0,20,20
p20,14204,0,0,0,20,16
