id,t,dTot,dFed,rFed,oFed,sFed
p10,0,0,0,0,20,0
p10,1,40,20,0,18,0
p10,5,40,20,0,17,0
p10,6,40,20,0,0,0
p10,23,40,20,1,0,0
p10,24,40,20,2,0,0
p10,25,40,20,3,0,0
p10,26,40,20,9,0,0
p10,27,40,20,14,0,0
p10,28,40,20,15,0,0
p10,31,40,20,16,0,0
p10,32,40,20,17,0,0
p10,36,40,20,18,0,0
p10,37,40,20,19,0,0
p10,65,40,20,20,0,0
p10,400,38,18,20,2,0
p10,402,38,18,20,2,2
p10,403,38,18,20,2,1
p10,405,37,17,20,3,1
p10,406,20,0,20,20,1
p10,423,19,0,19,20,1
p10,424,18,0,18,20,1
p10,426,11,0,11,20,1
p10,427,6,0,6,20,1
p10,428,5,0,5,20,1
p10,431,4,0,4,20,1
p10,432,3,0,3,20,1
p10,436,2,0,2,20,1
p10,437,1,0,1,20,1
p10,465,0,0,0,20,1
p10,602,0,0,0,20,6
p10,607,0,0,0,20,16
p10,612,0,0,0,20,21
p10,617,0,0,0,20,21
p10,622,0,0,0,20,21
p10,627,0,0,0,20,21
p10,637,0,0,0,20,21
p10,647,0,0,0,20,21
p10,657,0,0,0,20,21
p10,662,0,0,0,20,21
p10,672,0,0,0,20,21
p10,677,0,0,0,20,21
p10,682,0,0,0,20,21
p10,702,0,0,0,20,21
p10,727,0,0,0,20,21
p10,732,0,0,0,20,21
p10,737,0,0,0,20,21
p10,742,0,0,0,20,21
p10,747,0,0,0,20,21
p10,757,0,0,0,20,21
p10,762,0,0,0,20,21
p10,782,0,0,0,20,21
p10,807,0,0,0,20,21
p10,842,0,0,0,20,21
p10,902,0,0,0,20,21
p10,987,0,0,0,20,21
p10,1012,0,0,0,20,19
p10,1017,0,0,0,20,13
p10,1022,0,0,0,20,10
p10,1032,0,0,0,20,9
p10,1037,0,0,0,20,8
p10,1042,0,0,0,20,7
p10,1047,0,0,0,20,6
p10,1052,0,0,0,20,5
p10,1057,0,0,0,20,3
p10,1067,0,0,0,20,2
p10,1092,0,0,0,20,1
p10,1200,40,20,0,20,1
p10,1203,40,20,0,0,1
p10,1204,40,20,3,0,1
p10,1205,40,20,6,0,1
p10,1206,40,20,8,0,1
p10,1207,40,20,9,0,1
p10,1209,40,20,11,0,1
p10,1212,40,20,12,0,1
p10,1215,40,20,13,0,1
p10,1217,40,20,14,0,1
p10,1219,40,20,15,0,1
p10,1220,40,20,16,0,1
p10,1225,40,20,14,0,1
p10,1227,40,20,15,0,1
p10,1228,40,20,16,0,1
p10,1229,40,20,15,0,1
p10,1230,40,20,14,0,1
p10,1241,40,20,15,0,1
p10,1245,40,20,14,0,1
p10,1246,40,20,15,0,1
p10,1251,40,20,16,0,1
p10,1254,40,20,17,0,1
p10,1256,40,20,18,0,1
p10,1265,40,20,17,0,1
p10,1304,40,20,18,0,1
p10,1305,40,20,19,0,1
p10,1321,40,20,20,0,1
p10,1431,40,20,19,0,1
p10,1441,40,20,20,0,1
p10,1513,40,20,19,0,1
p10,1516,40,20,20,0,1
p10,1603,20,0,20,20,1
p10,1604,18,0,18,20,1
p10,1605,17,0,17,20,1
p10,1606,15,0,15,20,1
p10,1607,14,0,14,20,1
p10,1609,12,0,12,20,1
p10,1612,11,0,11,20,1
p10,1614,10,0,10,20,1
p10,1617,9,0,9,20,1
p10,1618,8,0,8,20,1
p10,1631,7,0,7,20,1
p10,1636,5,0,5,20,1
p10,1641,4,0,4,20,1
p10,1644,3,0,3,20,1
p10,1651,2,0,2,20,1
p10,1694,1,0,1,20,1
p10,1731,0,0,0,20,1
p10,1804,0,0,0,20,10
p10,1809,0,0,0,20,21
p10,1814,0,0,0,20,21
p10,1819,0,0,0,20,21
p10,1824,0,0,0,20,21
p10,1834,0,0,0,20,21
p10,1839,0,0,0,20,21
p10,1854,0,0,0,20,21
p10,1889,0,0,0,20,21
p10,1924,0,0,0,20,21
p10,1939,0,0,0,20,21
p10,1964,0,0,0,20,21
p10,2014,0,0,0,20,21
p10,2044,0,0,0,20,21
p10,2074,0,0,0,20,21
p10,2099,0,0,0,20,21
p10,2155,0,0,0,20,21
p10,2200,0,0,0,20,21
p10,2204,0,0,0,20,19
p10,2209,0,0,0,20,15
p10,2214,0,0,0,20,13
p10,2219,0,0,0,20,11
p10,2224,0,0,0,20,9
p10,2229,0,0,0,20,7
p10,2234,0,0,0,20,5
p10,2244,0,0,0,20,4
p10,2249,0,0,0,20,2
p10,2254,0,0,0,20,1
p10,2400,40,20,0,20,1
p10,2405,40,20,2,0,1
p10,2406,40,20,3,0,1
p10,2407,40,20,4,0,1
p10,2409,40,20,5,0,1
p10,2410,40,20,8,0,1
p10,2411,40,20,9,0,1
p10,2414,40,20,11,0,1
p10,2417,40,20,13,0,1
p10,2421,40,20,14,0,1
p10,2423,40,20,15,0,1
p10,2429,40,20,16,0,1
p10,2430,40,20,17,0,1
p10,2431,40,20,15,0,1
p10,2432,40,20,16,0,1
p10,2436,40,20,17,0,1
p10,2440,40,20,18,0,1
p10,2441,40,20,19,0,1
p10,2443,40,20,20,0,1
p10,2805,18,0,18,20,1
p10,2807,17,0,17,20,1
p10,2809,16,0,16,20,1
p10,2810,13,0,13,20,1
p10,2811,12,0,12,20,1
p10,2814,10,0,10,20,1
p10,2817,8,0,8,20,1
p10,2820,7,0,7,20,1
p10,2821,6,0,6,20,1
p10,2823,5,0,5,20,1
p10,2829,4,0,4,20,1
p10,2830,3,0,3,20,1
p10,2832,2,0,2,20,1
p10,2841,1,0,1,20,1
p10,2843,0,0,0,20,1
p10,3006,0,0,0,20,18
p10,3011,0,0,0,20,21
p10,3016,0,0,0,20,21
p10,3021,0,0,0,20,21
p10,3031,0,0,0,20,21
p10,3036,0,0,0,20,21
p10,3041,0,0,0,20,21
p10,3046,0,0,0,20,21
p10,3066,0,0,0,20,21
p10,3086,0,0,0,20,21
p10,3121,0,0,0,20,21
p10,3161,0,0,0,20,21
p10,3186,0,0,0,20,21
p10,3191,0,0,0,20,21
p10,3346,0,0,0,20,21
p10,3351,0,0,0,20,21
p10,3376,0,0,0,20,21
p10,3401,0,0,0,20,21
p10,3406,0,0,0,20,16
p10,3411,0,0,0,20,15
p10,3416,0,0,0,20,11
p10,3421,0,0,0,20,8
p10,3426,0,0,0,20,7
p10,3431,0,0,0,20,6
p10,3446,0,0,0,20,5
p10,3451,0,0,0,20,3
p10,3456,0,0,0,20,2
p10,3461,0,0,0,20,1
p10,3600,40,20,0,20,1
p10,3601,40,20,0,0,1
p10,3602,40,20,2,0,1
p10,3603,40,20,4,0,1
p10,3604,40,20,6,0,1
p10,3605,40,20,7,0,1
p10,3607,40,20,9,0,1
p10,3608,40,20,10,0,1
p10,3609,40,20,11,0,1
p10,3615,40,20,12,0,1
p10,3617,40,20,14,0,1
p10,3618,40,20,16,0,1
p10,3626,40,20,16,0,1
p10,3627,40,20,17,0,1
p10,3632,40,20,16,0,1
p10,3638,40,20,17,0,1
