id,t,dTot,dFed,rFed,oFed,sFed
p22,3164,40,20,20,0,0
p22,3179,40,20,18,0,0
p22,3183,40,20,19,0,0
p22,3189,40,20,20,0,0
p22,3257,40,20,19,0,0
p22,3277,40,20,18,0,0
p22,3282,40,20,19,0,0
p22,3287,40,20,18,0,0
p22,3300,40,20,19,0,0
p22,3301,40,20,20,0,0
p22,3314,40,20,19,0,0
p22,3321,40,20,20,0,0
p22,3349,40,20,19,0,0
p22,3356,40,20,20,0,0
p22,3404,20,0,20,20,0
p22,3405,19,0,19,20,0
p22,3407,18,0,18,20,0
p22,3411,17,0,17,20,0
p22,3418,15,0,15,20,0
p22,3419,13,0,13,20,0
p22,3420,12,0,12,20,0
p22,3422,11,0,11,20,0
p22,3428,10,0,10,20,0
p22,3429,8,0,8,20,0
p22,3431,7,0,7,20,0
p22,3436,6,0,6,20,0
p22,3439,5,0,5,20,0
p22,3446,4,0,4,20,0
p22,3447,3,0,3,20,0
p22,3455,2,0,2,20,0
p22,3463,1,0,1,20,0
p22,3480,0,0,0,20,0
p22,3605,0,0,0,20,7
p22,3610,0,0,0,20,13
p22,3615,0,0,0,20,16
p22,3620,0,0,0,20,17
p22,3625,0,0,0,20,20
p22,3630,0,0,0,20,20
p22,3635,0,0,0,20,20
p22,3665,0,0,0,20,20
p22,3670,0,0,0,20,20
p22,3675,0,0,0,20,20
p22,3725,0,0,0,20,20
p22,3745,0,0,0,20,20
p22,3775,0,0,0,20,20
p22,3800,0,0,0,20,20
p22,4005,0,0,0,20,16
p22,4010,0,0,0,20,15
p22,4015,0,0,0,20,12
p22,4020,0,0,0,20,11
p22,4025,0,0,0,20,8
p22,4030,0,0,0,20,7
p22,4035,0,0,0,20,5
p22,4040,0,0,0,20,2
p22,4065,0,0,0,20,1
p22,4070,0,0,0,20,0
p22,4200,40,20,0,20,0
p22,4205,40,20,0,0,0
p22,4206,40,20,1,0,0
p22,4207,40,20,5,0,0
p22,4208,40,20,10,0,0
p22,4209,40,20,11,0,0
p22,4212,40,20,13,0,0
p22,4213,40,20,15,0,0
p22,4215,40,20,16,0,0
p22,4222,40,20,17,0,0
p22,4223,40,20,18,0,0
p22,4226,40,20,19,0,0
p22,4227,40,20,18,0,0
p22,4228,40,20,17,0,0
p22,4232,40,20,18,0,0
p22,4233,40,20,16,0,0
p22,4238,40,20,15,0,0
p22,4240,40,20,17,0,0
p22,4243,40,20,16,0,0
p22,4245,40,20,17,0,0
p22,4248,40,20,16,0,0
p22,4251,40,20,17,0,0
p22,4254,40,20,18,0,0
p22,4255,40,20,20,0,0
p22,4267,40,20,18,0,0
p22,4273,40,20,19,0,0
p22,4288,40,20,20,0,0
p22,4295,40,20,19,0,0
p22,4297,40,20,18,0,0
p22,4298,40,20,19,0,0
p22,4302,40,20,17,0,0
p22,4303,40,20,18,0,0
p22,4310,40,20,19,0,0
p22,4311,40,20,20,0,0
p22,4325,40,20,19,0,0
p22,4329,40,20,20,0,0
p22,4334,40,20,19,0,0
p22,4339,40,20,18,0,0
p22,4340,40,20,19,0,0
p22,4343,40,20,20,0,0
p22,4345,40,20,19,0,0
p22,4353,40,20,20,0,0
p22,4355,40,20,19,0,0
p22,4360,40,20,18,0,0
p22,4363,40,20,19,0,0
p22,4366,40,20,20,0,0
p22,4375,40,20,19,0,0
p22,4378,40,20,20,0,0
p22,4385,40,20,19,0,0
p22,4387,40,20,20,0,0
p22,4390,40,20,19,0,0
p22,4393,40,20,20,0,0
p22,4400,40,20,19,0,0
p22,4413,40,20,20,0,0
p22,4443,40,20,19,0,0
p22,4449,40,20,18,0,0
p22,4453,40,20,19,0,0
p22,4454,40,20,18,0,0
p22,4457,40,20,19,0,0
p22,4463,40,20,18,0,0
p22,4486,40,20,19,0,0
p22,4490,40,20,18,0,0
p22,4498,40,20,19,0,0
p22,4499,40,20,20,0,0
p22,4523,40,20,19,0,0
p22,4528,40,20,20,0,0
p22,4534,40,20,19,0,0
p22,4541,40,20,20,0,0
p22,4605,20,0,20,20,0
p22,4606,19,0,19,20,0
p22,4607,17,0,17,20,0
p22,4612,16,0,16,20,0
p22,4615,15,0,15,20,0
p22,4618,14,0,14,20,0
p22,4621,13,0,13,20,0
p22,4622,12,0,12,20,0
p22,4626,11,0,11,20,0
p22,4628,8,0,8,20,0
p22,4630,7,0,7,20,0
p22,4633,5,0,5,20,0
p22,4636,4,0,4,20,0
p22,4646,3,0,3,20,0
p22,4648,1,0,1,20,0
p22,4669,0,0,0,20,0
p22,4806,0,0,0,20,4
p22,4811,0,0,0,20,13
p22,4816,0,0,0,20,14
p22,4826,0,0,0,20,15
p22,4836,0,0,0,20,17
p22,4871,0,0,0,20,18
p22,4876,0,0,0,20,19
p22,4881,0,0,0,20,20
p22,4921,0,0,0,20,20
p22,4946,0,0,0,20,20
p22,4976,0,0,0,20,20
p22,5181,0,0,0,20,20
p22,5206,0,0,0,20,18
p22,5211,0,0,0,20,9
p22,5216,0,0,0,20,8
p22,5221,0,0,0,20,7
p22,5226,0,0,0,20,6
p22,5236,0,0,0,20,5
p22,5256,0,0,0,20,4
p22,5281,0,0,0,20,3
p22,5287,0,0,0,20,2
p22,5296,0,0,0,20,1
p22,5311,0,0,0,20,0
p22,5400,40,20,0,20,0
p22,5401,40,20,0,0,0
p22,5402,40,20,2,0,0
p22,5403,40,20,2,0,0
p22,5404,40,20,4,0,0
p22,5405,40,20,12,0,0
p22,5407,40,20,15,0,0
p22,5408,40,20,16,0,0
p22,5409,40,20,17,0,0
p22,5410,40,20,18,0,0
p22,5413,40,20,19,0,0
p22,5415,40,20,18,0,0
p22,5417,40,20,16,0,0
p22,5418,40,20,15,0,0
p22,5419,40,20,13,0,0
p22,5420,40,20,12,0,0
p22,5423,40,20,12,0,0
p22,5425,40,20,11,0,0
p22,5426,40,20,12,0,0
p22,5427,40,20,13,0,0
p22,5430,40,20,11,0,0
p22,5435,40,20,10,0,0
p22,5440,40,20,11,0,0
p22,5442,40,20,13,0,0
p22,5444,40,20,14,0,0
p22,5446,40,20,16,0,0
p22,5447,40,20,19,0,0
p22,5457,40,20,20,0,0
p22,5466,40,20,19,0,0
p22,5476,40,20,20,0,0
p22,5481,40,20,19,0,0
p22,5484,40,20,20,0,0
p22,5486,40,20,18,0,0
p22,5510,40,20,19,0,0
p22,5520,40,20,20,0,0
p22,5532,40,20,19,0,0
p22,5537,40,20,18,0,0
p22,5542,40,20,17,0,0
p22,5556,40,20,18,0,0
p22,5557,40,20,17,0,0
p22,5561,40,20,18,0,0
p22,5574,40,20,19,0,0
p22,5595,40,20,20,0,0
p22,5612,40,20,19,0,0
p22,5624,40,20,20,0,0
p22,5759,40,20,19,0,0
p22,5772,40,20,20,0,0
p22,5801,20,0,20,20,0
p22,5802,18,0,18,20,0
p22,5804,17,0,17,20,0
p22,5812,16,0,16,20,0
p22,5820,15,0,15,20,0
p22,5821,14,0,14,20,0
p22,5824,13,0,13,20,0
p22,5827,11,0,11,20,0
p22,5829,10,0,10,20,0
p22,5831,9,0,9,20,0
p22,5832,8,0,8,20,0
p22,5834,7,0,7,20,0
p22,5839,6,0,6,20,0
p22,5840,5,0,5,20,0
p22,5841,4,0,4,20,0
p22,5845,3,0,3,20,0
p22,5847,2,0,2,20,0
p22,5856,1,0,1,20,0
p22,5859,0,0,0,20,0
p22,6002,0,0,0,20,2
p22,6007,0,0,0,20,7
p22,6012,0,0,0,20,10
p22,6017,0,0,0,20,11
p22,6022,0,0,0,20,13
p22,6027,0,0,0,20,15
p22,6032,0,0,0,20,16
p22,6037,0,0,0,20,18
p22,6042,0,0,0,20,19
p22,6057,0,0,0,20,20
p22,6067,0,0,0,20,20
p22,6087,0,0,0,20,20
p22,6112,0,0,0,20,20
p22,6202,0,0,0,20,20
p22,6242,0,0,0,20,20
p22,6292,0,0,0,20,20
p22,6402,0,0,0,20,19
p22,6407,0,0,0,20,15
p22,6412,0,0,0,20,13
p22,6417,0,0,0,20,11
p22,6422,0,0,0,20,9
p22,6427,0,0,0,20,8
p22,6442,0,0,0,20,7
p22,6447,0,0,0,20,6
p22,6457,0,0,0,20,3
p22,6462,0,0,0,20,2
p22,6467,0,0,0,20,1
p22,6482,0,0,0,20,0
p22,6600,40,20,0,20,0
p22,6602,40,20,0,0,0
p22,6603,40,20,1,0,0
p22,6605,40,20,5,0,0
p22,6606,40,20,7,0,0
p22,6607,40,20,9,0,0
p22,6609,40,20,10,0,0
p22,6610,40,20,10,0,0
p22,6611,40,20,11,0,0
p22,6612,40,20,14,0,0
p22,6615,40,20,12,0,0
p22,6616,40,20,14,0,0
p22,6619,40,20,15,0,0
p22,6620,40,20,17,0,0
p22,6627,40,20,19,0,0
p22,6641,40,20,17,0,0
p22,6646,40,20,16,0,0
p22,6647,40,20,17,0,0
p22,6652,40,20,18,0,0
p22,6656,40,20,17,0,0
p22,6657,40,20,18,0,0
p22,6659,40,20,19,0,0
p22,6661,40,20,17,0,0
p22,6664,40,20,20,0,0
p22,6666,40,20,19,0,0
p22,6676,40,20,18,0,0
p22,6678,40,20,19,0,0
p22,6683,40,20,18,0,0
p22,6697,40,20,19,0,0
p22,6699,40,20,18,0,0
p22,6704,40,20,18,0,0
p22,6707,40,20,19,0,0
p22,6711,40,20,20,0,0
p22,6714,40,20,19,0,0
p22,6718,40,20,17,0,0
p22,6719,40,20,18,0,0
p22,6723,40,20,19,0,0
p22,6728,40,20,18,0,0
p22,6739,40,20,19,0,0
p22,6748,40,20,17,0,0
p22,6757,40,20,18,0,0
p22,6762,40,20,19,0,0
p22,6771,40,20,20,0,0
p22,6809,40,20,19,0,0
p22,6818,40,20,20,0,0
p22,6844,40,20,19,0,0
p22,6854,40,20,20,0,0
p22,6864,40,20,19,0,0
p22,6873,40,20,20,0,0
p22,6879,40,20,19,0,0
p22,6894,40,20,20,0,0
p22,6969,40,20,19,0,0
p22,6976,40,20,20,0,0
p22,6994,40,20,19,0,0
p22,7001,40,20,20,0,0
p22,7002,20,0,20,20,0
p22,7006,19,0,19,20,0
p22,7007,17,0,17,20,0
p22,7009,16,0,16,20,0
p22,7012,15,0,15,20,0
p22,7016,14,0,14,20,0
p22,7017,12,0,12,20,0
p22,7023,10,0,10,20,0
p22,7026,9,0,9,20,0
p22,7027,6,0,6,20,0
p22,7036,5,0,5,20,0
p22,7042,4,0,4,20,0
p22,7047,2,0,2,20,0
p22,7062,1,0,1,20,0
p22,7071,0,0,0,20,0
p22,7203,0,0,0,20,6
p22,7208,0,0,0,20,10
p22,7213,0,0,0,20,12
p22,7233,0,0,0,20,13
p22,7243,0,0,0,20,14
p22,7253,0,0,0,20,15
p22,7268,0,0,0,20,17
p22,7278,0,0,0,20,18
p22,7283,0,0,0,20,19
p22,7368,0,0,0,20,20
p22,7453,0,0,0,20,20
p22,7603,0,0,0,20,14
p22,7608,0,0,0,20,10
p22,7613,0,0,0,20,7
p22,7618,0,0,0,20,6
p22,7623,0,0,0,20,5
p22,7633,0,0,0,20,3
p22,7638,0,0,0,20,2
p22,7663,0,0,0,20,1
p22,7673,0,0,0,20,0
p22,7800,14,0,0,20,0
p22,7801,40,20,0,20,0
p22,7803,40,20,0,0,0
p22,7804,40,20,4,0,0
p22,7805,40,20,5,0,0
p22,7806,40,20,6,0,0
p22,7807,40,20,10,0,0
p22,7808,40,20,12,0,0
p22,7809,40,20,13,0,0
p22,7812,40,20,12,0,0
p22,7813,40,20,13,0,0
p22,7814,40,20,9,0,0
p22,7815,40,20,10,0,0
p22,7817,40,20,12,0,0
p22,7819,40,20,14,0,0
p22,7820,40,20,15,0,0
p22,7822,40,20,16,0,0
p22,7828,40,20,15,0,0
p22,7833,40,20,14,0,0
p22,7835,40,20,15,0,0
p22,7837,40,20,14,0,0
p22,7838,40,20,13,0,0
p22,7842,40,20,13,0,0
p22,7847,40,20,15,0,0
p22,7849,40,20,17,0,0
p22,7857,40,20,19,0,0
p22,7870,40,20,20,0,0
p22,7873,40,20,17,0,0
p22,7874,40,20,18,0,0
p22,7878,40,20,19,0,0
p22,7898,40,20,20,0,0
p22,7920,40,20,18,0,0
p22,7929,40,20,19,0,0
p22,7930,40,20,17,0,0
p22,7945,40,20,18,0,0
p22,7948,40,20,19,0,0
p22,7953,40,20,20,0,0
p22,8123,40,20,19,0,0
p22,8127,40,20,20,0,0
p22,8203,20,0,20,20,0
p22,8204,19,0,19,20,1
p22,8206,18,0,18,20,1
p22,8207,17,0,17,20,1
p22,8212,16,0,16,20,1
p22,8214,15,0,15,20,1
p22,8216,14,0,14,20,1
p22,8217,12,0,12,20,1
p22,8219,10,0,10,20,1
p22,8220,9,0,9,20,1
p22,8224,9,0,9,20,0
p22,8232,8,0,8,20,0
p22,8234,7,0,7,20,0
p22,8239,6,0,6,20,0
p22,8242,5,0,5,20,0
p22,8243,4,0,4,20,0
p22,8247,3,0,3,20,0
p22,8248,2,0,2,20,0
p22,8250,1,0,1,20,0
p22,8252,0,0,0,20,0
p22,8404,0,0,0,20,7
p22,8409,0,0,0,20,9
p22,8414,0,0,0,20,10
p22,8419,0,0,0,20,12
p22,8424,0,0,0,20,14
p22,8434,0,0,0,20,16
p22,8504,0,0,0,20,17
p22,8509,0,0,0,20,18
p22,8544,0,0,0,20,19
p22,8649,0,0,0,20,20
p22,8804,0,0,0,20,13
p22,8809,0,0,0,20,11
p22,8814,0,0,0,20,10
p22,8819,0,0,0,20,8
p22,8824,0,0,0,20,6
p22,8834,0,0,0,20,4
p22,8839,0,0,0,20,3
p22,8844,0,0,0,20,2
p22,8864,0,0,0,20,0
p22,9000,30,10,0,20,0
p22,9001,40,20,0,20,0
p22,9004,40,20,0,0,0
p22,9006,40,20,7,0,0
p22,9008,40,20,8,0,0
p22,9009,40,20,10,0,0
p22,9011,40,20,15,0,0
p22,9013,40,20,14,0,0
p22,9014,40,20,13,0,0
p22,9016,40,20,15,0,0
p22,9021,40,20,17,0,0
p22,9022,40,20,15,0,0
p22,9024,40,20,17,0,0
p22,9026,40,20,15,0,0
p22,9029,40,20,16,0,0
p22,9031,40,20,14,0,0
p22,9034,40,20,15,0,0
p22,9037,40,20,16,0,0
p22,9039,40,20,17,0,0
p22,9041,40,20,17,0,0
p22,9042,40,20,18,0,0
p22,9044,40,20,17,0,0
p22,9054,40,20,18,0,0
p22,9071,40,20,17,0,0
p22,9082,40,20,18,0,0
p22,9088,40,20,19,0,0
p22,9098,40,20,20,0,0
p22,9126,40,20,18,0,0
p22,9129,40,20,17,0,0
p22,9159,40,20,18,0,0
p22,9166,40,20,19,0,0
p22,9167,40,20,18,0,0
p22,9168,40,20,17,0,0
p22,9177,40,20,16,0,0
p22,9178,40,20,17,0,0
p22,9181,40,20,18,0,0
p22,9184,40,20,17,0,0
p22,9187,40,20,18,0,0
p22,9194,40,20,19,0,0
p22,9199,40,20,20,0,0
p22,9212,40,20,19,0,0
p22,9224,40,20,20,0,0
p22,9234,40,20,19,0,0
p22,9249,40,20,18,0,0
p22,9269,40,20,19,0,0
p22,9281,40,20,20,0,0
p22,9404,20,0,20,20,0
p22,9406,18,0,18,20,0
p22,9409,17,0,17,20,0
p22,9411,14,0,14,20,0
p22,9421,13,0,13,20,0
p22,9429,11,0,11,20,0
p22,9431,10,0,10,20,0
p22,9438,8,0,8,20,0
p22,9441,7,0,7,20,0
p22,9451,6,0,6,20,0
p22,9458,5,0,5,20,0
p22,9459,4,0,4,20,0
p22,9463,3,0,3,20,0
p22,9466,1,0,1,20,0
p22,9468,0,0,0,20,0
p22,9605,0,0,0,20,9
p22,9610,0,0,0,20,10
p22,9615,0,0,0,20,11
p22,9625,0,0,0,20,12
p22,9630,0,0,0,20,13
p22,9640,0,0,0,20,14
p22,9650,0,0,0,20,15
p22,9655,0,0,0,20,16
p22,9660,0,0,0,20,17
p22,9665,0,0,0,20,19
p22,9675,0,0,0,20,20
p22,9680,0,0,0,20,20
p22,9720,0,0,0,20,20
p22,10005,0,0,0,20,11
p22,10010,0,0,0,20,10
p22,10015,0,0,0,20,7
p22,10020,0,0,0,20,6
p22,10025,0,0,0,20,5
p22,10030,0,0,0,20,4
p22,10035,0,0,0,20,3
p22,10040,0,0,0,20,2
p22,10050,0,0,0,20,1
p22,10065,0,0,0,20,0
p22,10200,22,2,0,20,0
p22,10201,40,20,0,19,0
p22,10206,40,20,2,0,0
p22,10208,40,20,11,0,0
p22,10211,40,20,12,0,0
p22,10213,40,20,13,0,0
p22,10216,40,20,14,0,0
p22,10218,40,20,17,0,0
p22,10221,40,20,16,0,0
p22,10223,40,20,17,0,0
p22,10224,40,20,17,0,0
p22,10228,40,20,17,0,0
p22,10233,40,20,18,0,0
p22,10238,40,20,19,0,0
p22,10241,40,20,18,0,0
p22,10243,40,20,17,0,0
p22,10246,40,20,18,0,0
p22,10258,40,20,17,0,0
p22,10263,40,20,16,0,0
p22,10266,40,20,17,0,0
p22,10268,40,20,18,0,0
p22,10273,40,20,17,0,0
p22,10281,40,20,18,0,0
p22,10283,40,20,17,0,0
p22,10288,40,20,18,0,0
p22,10293,40,20,17,0,0
p22,10298,40,20,16,0,0
p22,10301,40,20,17,0,0
p22,10308,40,20,15,0,0
p22,10311,40,20,16,0,0
p22,10313,40,20,16,0,0
p22,10318,40,20,15,0,0
p22,10319,40,20,16,0,0
p22,10326,40,20,17,0,0
p22,10333,40,20,18,0,0
p22,10338,40,20,19,0,0
p22,10341,40,20,18,0,0
p22,10346,40,20,17,0,0
p22,10368,40,20,18,0,0
p22,10373,40,20,19,0,0
p22,10376,40,20,18,0,0
p22,10382,40,20,17,0,0
p22,10397,40,20,16,0,0
p22,10401,40,20,17,0,0
p22,10414,40,20,18,0,0
p22,10421,40,20,19,0,0
p22,10424,40,20,20,0,0
p22,10433,40,20,19,0,0
p22,10438,40,20,20,0,0
p22,10449,40,20,19,0,0
p22,10464,40,20,20,0,0
p22,10544,40,20,19,0,0
p22,10554,40,20,17,0,0
p22,10556,40,20,18,0,0
p22,10558,40,20,20,0,0
p22,10594,40,20,19,0,0
p22,10601,39,19,19,1,0
p22,10602,39,19,19,0,0
p22,10606,20,0,19,19,0
p22,10608,19,0,18,19,0
p22,10613,17,0,16,19,0
p22,10618,16,0,15,19,0
p22,10619,15,0,14,19,0
p22,10625,13,0,12,19,0
p22,10633,12,0,11,19,0
p22,10636,10,0,9,19,0
p22,10648,9,0,8,19,0
p22,10653,7,0,6,19,0
p22,10656,6,0,5,19,0
p22,10658,4,0,3,19,0
p22,10661,3,0,3,20,0
p22,10673,2,0,2,20,0
p22,10676,1,0,1,20,0
p22,10688,0,0,0,20,0
p22,10802,0,0,0,20,1
p22,10807,0,0,0,20,11
p22,10812,0,0,0,20,14
p22,10817,0,0,0,20,16
p22,10822,0,0,0,20,17
p22,10827,0,0,0,20,18
p22,10832,0,0,0,20,19
p22,10847,0,0,0,20,20
p22,10872,0,0,0,20,20
p22,10887,0,0,0,20,20
p22,10902,0,0,0,20,20
p22,10987,0,0,0,20,20
p22,11012,0,0,0,20,20
p22,11202,0,0,0,20,19
p22,11207,0,0,0,20,10
p22,11211,0,0,0,20,9
p22,11212,0,0,0,20,7
p22,11221,0,0,0,20,6
p22,11222,0,0,0,20,5
p22,11226,0,0,0,20,4
p22,11227,0,0,0,20,3
p22,11232,0,0,0,20,2
p22,11247,0,0,0,20,1
p22,11252,0,0,0,20,0
p22,11400,40,20,0,20,0
p22,11402,40,20,1,0,0
p22,11405,40,20,13,0,0
p22,11406,40,20,14,0,0
p22,11410,40,20,12,0,0
p22,11411,40,20,8,0,0
p22,11412,40,20,10,0,0
p22,11415,40,20,15,0,0
p22,11418,40,20,16,0,0
p22,11420,40,20,17,0,0
p22,11421,40,20,16,0,0
p22,11425,40,20,15,0,0
p22,11426,40,20,14,0,0
p22,11428,40,20,13,0,0
p22,11429,40,20,14,0,0
p22,11433,40,20,13,0,0
p22,11435,40,20,13,0,0
p22,11438,40,20,12,0,0
p22,11441,40,20,13,0,0
p22,11442,40,20,15,0,0
p22,11443,40,20,16,0,0
p22,11445,40,20,15,0,0
p22,11447,40,20,16,0,0
p22,11450,40,20,18,0,0
