id,t,dTot,dFed,rFed,oFed,sFed
p30,5459,40,20,18,0,0
p30,5460,40,20,19,0,0
p30,5464,40,20,18,0,0
p30,5466,40,20,16,0,0
p30,5469,40,20,15,0,0
p30,5470,40,20,16,0,0
p30,5475,40,20,15,0,0
p30,5480,40,20,16,0,0
p30,5482,40,20,17,0,0
p30,5489,40,20,18,0,0
p30,5495,40,20,19,0,0
p30,5505,40,20,20,0,0
p30,5550,40,20,18,0,0
p30,5555,40,20,18,0,0
p30,5557,40,20,19,0,0
p30,5565,40,20,18,0,0
p30,5570,40,20,20,0,0
p30,5575,40,20,19,0,0
p30,5582,40,20,20,0,0
p30,5637,40,20,19,0,0
p30,5672,40,20,20,0,0
p30,5680,40,20,19,0,0
p30,5701,40,20,20,0,0
p30,5715,40,20,19,0,0
p30,5719,40,20,20,0,0
p30,5720,40,20,19,0,0
p30,5726,40,20,20,0,0
p30,5790,40,20,19,0,0
p30,5797,40,20,20,0,0
p30,5802,20,0,20,20,0
p30,5805,19,0,19,20,0
p30,5807,18,0,18,20,0
p30,5809,17,0,17,20,0
p30,5810,16,0,16,20,0
p30,5812,15,0,15,20,0
p30,5814,12,0,12,20,0
p30,5817,10,0,10,20,0
p30,5820,9,0,9,20,0
p30,5821,6,0,6,20,0
p30,5825,5,0,5,20,0
p30,5826,4,0,4,20,0
p30,5844,3,0,3,20,0
p30,5846,2,0,2,20,0
p30,5856,1,0,1,20,0
p30,5864,0,0,0,20,0
p30,6003,0,0,0,20,1
p30,6008,0,0,0,20,6
p30,6013,0,0,0,20,12
p30,6018,0,0,0,20,16
p30,6023,0,0,0,20,20
p30,6028,0,0,0,20,20
p30,6033,0,0,0,20,20
p30,6038,0,0,0,20,20
p30,6043,0,0,0,20,20
p30,6073,0,0,0,20,20
p30,6173,0,0,0,20,20
p30,6403,0,0,0,20,19
p30,6408,0,0,0,20,15
p30,6413,0,0,0,20,11
p30,6418,0,0,0,20,7
p30,6423,0,0,0,20,4
p30,6433,0,0,0,20,3
p30,6438,0,0,0,20,2
p30,6473,0,0,0,20,1
p30,6478,0,0,0,20,0
p30,6600,6,0,0,20,0
p30,6603,40,20,2,0,0
p30,6604,40,20,3,0,0
p30,6605,40,20,6,0,0
p30,6606,40,20,8,0,0
p30,6607,40,20,11,0,0
p30,6609,40,20,12,0,0
p30,6610,40,20,12,0,0
p30,6611,40,20,13,0,0
p30,6612,40,20,14,0,0
p30,6614,40,20,15,0,0
p30,6615,40,20,17,0,0
p30,6616,40,20,18,0,0
p30,6617,40,20,17,0,0
p30,6622,40,20,18,0,0
p30,6626,40,20,16,0,0
p30,6627,40,20,15,0,0
p30,6630,40,20,16,0,0
p30,6634,40,20,17,0,0
p30,6635,40,20,18,0,0
p30,6637,40,20,19,0,0
p30,6639,40,20,20,0,0
p30,6674,40,20,19,0,0
p30,6676,40,20,18,0,0
p30,6683,40,20,19,0,0
p30,6685,40,20,20,0,0
p30,6699,40,20,19,0,0
p30,6704,40,20,18,0,0
p30,6707,40,20,19,0,0
p30,6714,40,20,18,0,0
p30,6718,40,20,19,0,0
p30,6719,40,20,20,0,0
p30,6724,40,20,19,0,0
p30,6739,40,20,18,0,0
p30,6743,40,20,19,0,0
p30,6753,40,20,20,0,0
p30,6816,40,20,19,0,0
p30,6821,40,20,20,0,0
p30,6836,40,20,17,0,0
p30,6839,40,20,18,0,0
p30,6841,40,20,17,0,0
p30,6846,40,20,18,0,0
p30,6849,40,20,19,0,0
p30,6856,40,20,20,0,0
p30,6921,40,20,19,0,0
p30,6931,40,20,20,0,0
p30,6961,40,20,19,0,0
p30,6971,40,20,20,0,0
p30,6986,40,20,19,0,0
p30,6994,40,20,20,0,0
p30,7003,20,0,20,20,0
p30,7004,19,0,19,20,0
p30,7005,18,0,18,20,0
p30,7006,17,0,17,20,0
p30,7007,16,0,16,20,0
p30,7010,15,0,15,20,0
p30,7012,14,0,14,20,0
p30,7014,12,0,12,20,0
p30,7017,10,0,10,20,0
p30,7019,9,0,9,20,0
p30,7022,6,0,6,20,0
p30,7027,5,0,5,20,0
p30,7029,4,0,4,20,0
p30,7031,3,0,3,20,0
p30,7037,2,0,2,20,0
p30,7046,0,0,0,20,0
p30,7204,0,0,0,20,6
p30,7209,0,0,0,20,10
p30,7219,0,0,0,20,11
p30,7229,0,0,0,20,13
p30,7289,0,0,0,20,14
p30,7294,0,0,0,20,15
p30,7319,0,0,0,20,16
p30,7339,0,0,0,20,17
p30,7349,0,0,0,20,18
p30,7379,0,0,0,20,19
p30,7419,0,0,0,20,20
p30,7604,0,0,0,20,14
p30,7609,0,0,0,20,9
p30,7614,0,0,0,20,8
p30,7619,0,0,0,20,7
p30,7624,0,0,0,20,5
p30,7629,0,0,0,20,2
p30,7659,0,0,0,20,1
p30,7694,0,0,0,20,0
p30,7800,40,20,0,20,0
p30,7804,40,20,0,0,0
p30,7805,40,20,4,0,0
p30,7807,40,20,7,0,0
p30,7808,40,20,8,0,0
p30,7809,40,20,13,0,0
p30,7812,40,20,14,0,0
p30,7814,40,20,16,0,0
p30,7815,40,20,17,0,0
p30,7817,40,20,17,0,0
p30,7820,40,20,16,0,0
p30,7827,40,20,18,0,0
p30,7829,40,20,19,0,0
p30,7840,40,20,20,0,0
p30,7864,40,20,19,0,0
p30,7889,40,20,20,0,0
p30,7893,40,20,19,0,0
p30,7895,40,20,18,0,0
p30,7899,40,20,17,0,0
p30,7900,40,20,16,0,0
p30,7904,40,20,15,0,0
p30,7905,40,20,14,0,0
p30,7908,40,20,15,0,0
p30,7910,40,20,14,0,0
p30,7914,40,20,15,0,0
p30,7918,40,20,14,0,0
p30,7920,40,20,15,0,0
p30,7922,40,20,14,0,0
p30,7923,40,20,15,0,0
p30,7925,40,20,16,0,0
p30,7928,40,20,17,0,0
p30,7930,40,20,18,0,0
p30,7940,40,20,17,0,0
p30,7951,40,20,18,0,0
p30,7953,40,20,19,0,0
p30,7955,40,20,18,0,0
p30,7956,40,20,19,0,0
p30,7958,40,20,20,0,0
p30,8005,40,20,19,0,0
p30,8008,40,20,20,0,0
p30,8016,40,20,19,0,0
p30,8036,40,20,18,0,0
p30,8042,40,20,19,0,0
p30,8050,40,20,20,0,0
p30,8070,40,20,19,0,0
p30,8085,40,20,20,0,0
p30,8204,20,0,20,20,0
p30,8207,19,0,19,20,0
p30,8208,18,0,18,20,0
p30,8209,15,0,15,20,0
p30,8212,12,0,12,20,0
p30,8219,11,0,11,20,0
p30,8222,10,0,10,20,0
p30,8224,8,0,8,20,0
p30,8233,7,0,7,20,0
p30,8244,5,0,5,20,0
p30,8246,4,0,4,20,0
p30,8247,3,0,3,20,0
p30,8254,2,0,2,20,0
p30,8258,1,0,1,20,0
p30,8262,0,0,0,20,0
p30,8405,0,0,0,20,14
p30,8410,0,0,0,20,17
p30,8415,0,0,0,20,20
p30,8430,0,0,0,20,20
p30,8455,0,0,0,20,20
p30,8500,0,0,0,20,20
p30,8550,0,0,0,20,20
p30,8805,0,0,0,20,9
p30,8810,0,0,0,20,6
p30,8815,0,0,0,20,3
p30,8830,0,0,0,20,2
p30,8840,0,0,0,20,1
p30,8865,0,0,0,20,0
p30,9000,40,20,0,20,0
p30,9001,40,20,4,0,0
p30,9003,40,20,7,0,0
p30,9004,40,20,11,0,0
p30,9006,40,20,13,0,0
p30,9008,40,20,14,0,0
p30,9009,40,20,15,0,0
p30,9011,40,20,16,0,0
p30,9014,40,20,17,0,0
p30,9016,40,20,18,0,0
p30,9018,40,20,15,0,0
p30,9022,40,20,16,0,0
p30,9026,40,20,15,0,0
p30,9029,40,20,16,0,0
p30,9031,40,20,17,0,0
p30,9034,40,20,19,0,0
p30,9042,40,20,17,0,0
p30,9044,40,20,18,0,0
p30,9048,40,20,19,0,0
p30,9057,40,20,20,0,0
p30,9062,40,20,19,0,0
p30,9081,40,20,18,0,0
p30,9092,40,20,19,0,0
p30,9094,40,20,20,0,0
p30,9106,40,20,19,0,0
p30,9126,40,20,20,0,0
p30,9239,40,20,19,0,0
p30,9242,40,20,20,0,0
p30,9244,40,20,19,0,0
p30,9261,40,20,20,0,0
p30,9295,40,20,19,0,0
p30,9307,40,20,20,0,0
p30,9310,40,20,19,0,0
p30,9312,40,20,20,0,0
p30,9360,40,20,18,0,0
p30,9362,40,20,19,0,0
p30,9366,40,20,20,0,0
p30,9401,19,0,19,20,0
p30,9402,19,0,19,20,1
p30,9403,18,0,18,20,1
p30,9404,17,0,17,20,1
p30,9406,16,0,16,20,1
p30,9407,14,0,14,20,1
p30,9409,13,0,13,20,1
p30,9410,12,0,12,20,1
p30,9414,11,0,11,20,1
p30,9416,7,0,7,20,1
p30,9421,4,0,4,20,1
p30,9429,3,0,3,20,1
p30,9434,2,0,2,20,1
p30,9442,1,0,1,20,1
p30,9446,0,0,0,20,1
p30,9466,0,0,0,20,0
p30,9607,0,0,0,20,11
p30,9612,0,0,0,20,14
p30,9617,0,0,0,20,16
p30,9627,0,0,0,20,19
p30,9632,0,0,0,20,20
p30,9637,0,0,0,20,20
p30,9652,0,0,0,20,20
p30,9672,0,0,0,20,20
p30,9717,0,0,0,20,20
p30,9722,0,0,0,20,20
p30,9737,0,0,0,20,20
p30,9747,0,0,0,20,20
p30,9772,0,0,0,20,20
p30,9787,0,0,0,20,20
p30,10007,0,0,0,20,17
p30,10012,0,0,0,20,12
p30,10016,0,0,0,20,11
p30,10017,0,0,0,20,10
p30,10022,0,0,0,20,7
p30,10027,0,0,0,20,5
p30,10032,0,0,0,20,4
p30,10047,0,0,0,20,3
p30,10062,0,0,0,20,1
p30,10072,0,0,0,20,0
p30,10200,39,19,0,20,0
p30,10202,40,20,0,0,0
p30,10203,40,20,5,0,0
p30,10206,40,20,13,0,0
p30,10208,40,20,14,0,0
p30,10210,40,20,15,0,0
p30,10211,40,20,17,0,0
p30,10213,40,20,18,0,0
p30,10216,40,20,17,0,0
p30,10218,40,20,19,0,0
p30,10231,40,20,18,0,0
p30,10241,40,20,20,0,0
p30,10246,40,20,19,0,0
p30,10253,40,20,20,0,0
p30,10273,40,20,19,0,0
p30,10279,40,20,20,0,0
p30,10328,40,20,19,0,0
p30,10339,40,20,18,0,0
p30,10342,40,20,17,0,0
p30,10347,40,20,16,0,0
p30,10348,40,20,17,0,0
p30,10349,40,20,17,0,0
p30,10353,40,20,18,0,0
p30,10354,40,20,19,0,0
p30,10359,40,20,19,0,0
p30,10367,40,20,19,0,0
p30,10368,40,20,20,0,0
p30,10379,40,20,19,0,0
p30,10384,40,20,17,0,0
p30,10387,40,20,18,0,0
p30,10395,40,20,19,0,0
p30,10417,40,20,20,0,0
p30,10447,40,20,19,0,0
p30,10448,40,20,20,0,0
p30,10472,40,20,19,0,0
p30,10476,40,20,20,0,0
p30,10482,40,20,19,0,0
p30,10487,40,20,19,0,0
p30,10494,40,20,20,0,0
p30,10497,40,20,19,0,0
p30,10500,40,20,20,0,0
p30,10502,40,20,19,0,0
p30,10507,40,20,19,0,0
p30,10512,40,20,20,0,0
p30,10596,40,20,19,0,0
p30,10602,20,0,19,20,0
p30,10603,18,0,17,19,0
p30,10608,15,0,14,19,0
p30,10611,13,0,12,19,0
p30,10612,12,0,12,20,0
p30,10613,10,0,10,20,0
p30,10616,7,0,7,20,0
p30,10619,5,0,5,20,0
p30,10628,4,0,4,20,0
p30,10631,3,0,3,20,0
p30,10638,2,0,2,20,0
p30,10639,1,0,1,20,0
p30,10648,0,0,0,20,0
p30,10803,0,0,0,20,3
p30,10808,0,0,0,20,12
p30,10813,0,0,0,20,13
p30,10818,0,0,0,20,17
p30,10828,0,0,0,20,19
p30,10848,0,0,0,20,20
p30,10863,0,0,0,20,20
p30,10873,0,0,0,20,20
p30,10898,0,0,0,20,20
p30,10903,0,0,0,20,20
p30,10918,0,0,0,20,20
p30,10948,0,0,0,20,20
p30,11168,0,0,0,20,20
p30,11203,0,0,0,20,17
p30,11208,0,0,0,20,12
p30,11213,0,0,0,20,11
p30,11218,0,0,0,20,7
p30,11223,0,0,0,20,6
p30,11228,0,0,0,20,5
p30,11238,0,0,0,20,4
p30,11243,0,0,0,20,3
p30,11248,0,0,0,20,2
p30,11268,0,0,0,20,1
p30,11328,0,0,0,20,0
p30,11400,40,20,0,20,0
p30,11403,40,20,0,0,0
p30,11405,40,20,5,0,0
p30,11406,40,20,6,0,0
p30,11407,40,20,11,0,0
p30,11408,40,20,12,0,0
p30,11410,40,20,13,0,0
p30,11411,40,20,14,0,0
p30,11412,40,20,15,0,0
p30,11413,40,20,16,0,0
p30,11415,40,20,17,0,0
p30,11418,40,20,18,0,0
p30,11421,40,20,19,0,0
p30,11422,40,20,18,0,0
p30,11427,40,20,19,0,0
p30,11435,40,20,20,0,0
p30,11445,40,20,19,0,0
p30,11453,40,20,20,0,0
p30,11455,40,20,19,0,0
p30,11465,40,20,20,0,0
p30,11532,40,20,19,0,0
p30,11536,40,20,20,0,0
p30,11552,40,20,19,0,0
p30,11558,40,20,20,0,0
p30,11803,20,0,20,20,0
p30,11805,17,0,17,20,0
p30,11806,16,0,16,20,0
p30,11807,13,0,13,20,0
p30,11808,12,0,12,20,0
p30,11810,11,0,11,20,0
p30,11811,10,0,10,20,0
p30,11812,8,0,8,20,0
p30,11813,6,0,6,20,0
p30,11815,4,0,4,20,0
p30,11816,3,0,3,20,0
p30,11818,2,0,2,20,0
p30,11821,1,0,1,20,0
p30,11835,0,0,0,20,0
p30,12003,0,0,0,20,10
p30,12008,0,0,0,20,15
p30,12013,0,0,0,20,17
p30,12018,0,0,0,20,18
p30,12023,0,0,0,20,19
p30,12028,0,0,0,20,20
p30,12038,0,0,0,20,20
p30,12053,0,0,0,20,20
p30,12403,0,0,0,20,12
p30,12408,0,0,0,20,7
p30,12413,0,0,0,20,5
p30,12418,0,0,0,20,2
p30,12428,0,0,0,20,1
p30,12438,0,0,0,20,0
p30,12600,40,20,0,20,0
p30,12604,40,20,1,0,0
p30,12606,40,20,2,0,0
p30,12607,40,20,9,0,0
p30,12608,40,20,12,0,0
p30,12611,40,20,13,0,0
p30,12612,40,20,16,0,0
p30,12614,40,20,18,0,0
p30,12617,40,20,19,0,0
p30,12619,40,20,20,0,0
p30,12623,40,20,19,0,0
p30,12633,40,20,18,0,0
p30,12636,40,20,16,0,0
p30,12638,40,20,15,0,0
p30,12644,40,20,16,0,0
p30,12647,40,20,17,0,0
p30,12652,40,20,16,0,0
p30,12653,40,20,17,0,0
p30,12659,40,20,18,0,0
p30,12667,40,20,17,0,0
p30,12672,40,20,18,0,0
p30,12674,40,20,17,0,0
p30,12682,40,20,18,0,0
p30,12683,40,20,16,0,0
p30,12684,40,20,15,0,0
p30,12685,40,20,16,0,0
p30,12688,40,20,18,0,0
p30,12694,40,20,17,0,0
p30,12697,40,20,18,0,0
p30,12698,40,20,19,0,0
p30,12704,40,20,18,0,0
p30,12712,40,20,19,0,0
p30,12713,40,20,20,0,0
p30,12718,40,20,19,0,0
p30,12724,40,20,18,0,0
p30,12727,40,20,19,0,0
p30,12732,40,20,20,0,0
p30,12768,40,20,19,0,0
p30,12778,40,20,18,0,0
p30,12782,40,20,19,0,0
p30,12783,40,20,19,0,0
p30,12788,40,20,18,0,0
p30,12803,40,20,19,0,0
p30,12808,40,20,20,0,0
p30,12973,40,20,19,0,0
p30,12978,40,20,20,0,0
p30,12983,40,20,19,0,0
p30,12989,40,20,20,0,0
p30,12998,40,20,19,0,0
p30,13004,20,0,20,20,0
p30,13007,19,0,19,20,0
p30,13010,18,0,18,20,0
p30,13011,17,0,17,20,0
p30,13012,15,0,15,20,0
p30,13017,12,0,12,20,0
p30,13022,10,0,10,20,0
p30,13028,6,0,6,20,0
p30,13029,5,0,5,20,0
p30,13032,4,0,4,20,0
p30,13042,3,0,3,20,0
p30,13048,2,0,2,20,0
p30,13053,1,0,1,20,0
p30,13057,0,0,0,20,0
p30,13204,0,0,0,20,6
p30,13209,0,0,0,20,12
