id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,20,0,0,0,20,1
p40,25,0,0,0,20,6
p40,30,0,0,0,20,7
p40,35,0,0,0,20,9
p40,40,0,0,0,20,12
p40,50,0,0,0,20,13
p40,65,0,0,0,20,14
p40,70,0,0,0,20,15
p40,75,0,0,0,20,16
p40,95,0,0,0,20,17
p40,105,0,0,0,20,18
p40,420,0,0,0,20,17
p40,425,0,0,0,20,14
p40,426,0,0,0,20,12
p40,430,0,0,0,20,11
p40,435,0,0,0,20,10
p40,436,0,0,0,20,9
p40,440,0,0,0,20,8
p40,441,0,0,0,20,6
p40,450,0,0,0,20,5
p40,465,0,0,0,20,4
p40,470,0,0,0,20,3
p40,475,0,0,0,20,2
p40,495,0,0,0,20,1
p40,506,0,0,0,20,0
p40,600,40,20,0,20,0
p40,601,40,20,0,0,0
p40,602,40,20,2,0,0
p40,603,40,20,5,0,0
p40,604,40,20,8,0,0
p40,605,40,20,11,0,0
p40,607,40,20,14,0,0
p40,608,40,20,15,0,0
p40,609,40,20,16,0,0
p40,610,40,20,17,0,0
p40,612,40,20,18,0,0
p40,614,40,20,18,0,0
p40,618,40,20,16,0,0
p40,619,40,20,15,0,0
p40,621,40,20,16,0,0
p40,624,40,20,15,0,0
p40,625,40,20,16,0,0
p40,628,40,20,15,0,0
p40,629,40,20,14,0,0
p40,630,40,20,15,0,0
p40,634,40,20,14,0,0
p40,635,40,20,13,0,0
p40,640,40,20,12,0,0
p40,641,40,20,14,0,0
p40,647,40,20,15,0,0
p40,652,40,20,16,0,0
p40,661,40,20,17,0,0
p40,662,40,20,14,0,0
p40,671,40,20,15,0,0
p40,672,40,20,16,0,0
p40,676,40,20,18,0,0
p40,681,40,20,19,0,0
p40,683,40,20,20,0,0
p40,700,40,20,19,0,0
p40,732,40,20,18,0,0
p40,737,40,20,17,0,0
p40,738,40,20,18,0,0
p40,742,40,20,17,0,0
p40,747,40,20,16,0,0
p40,757,40,20,15,0,0
p40,761,40,20,13,0,0
p40,768,40,20,14,0,0
p40,776,40,20,15,0,0
p40,778,40,20,16,0,0
p40,782,40,20,17,0,0
p40,793,40,20,18,0,0
p40,802,40,20,19,0,0
p40,805,40,20,20,0,0
p40,851,40,20,19,0,0
p40,855,40,20,18,0,0
p40,867,40,20,19,0,0
p40,871,40,20,20,0,0
p40,876,40,20,19,0,0
p40,902,40,20,20,0,0
p40,1001,20,0,20,20,0
p40,1003,19,0,19,20,0
p40,1005,17,0,17,20,0
p40,1007,16,0,16,20,0
