id,t,dTot,dFed,rFed,oFed,sFed
p31,12618,40,20,12,0,0
p31,12620,40,20,13,0,0
p31,12621,40,20,14,0,0
p31,12622,40,20,13,0,0
p31,12623,40,20,14,0,0
p31,12625,40,20,14,0,0
p31,12626,40,20,15,0,0
p31,12628,40,20,14,0,0
p31,12633,40,20,16,0,0
p31,12639,40,20,16,0,0
p31,12649,40,20,17,0,0
p31,12652,40,20,19,0,0
p31,12653,40,20,18,0,0
p31,12654,40,20,18,0,0
p31,12659,40,20,17,0,0
p31,12677,40,20,18,0,0
p31,12704,40,20,19,0,0
p31,12719,40,20,20,0,0
p31,12740,40,20,19,0,0
p31,12750,40,20,18,0,0
p31,12753,40,20,19,0,0
p31,12755,40,20,18,0,0
p31,12759,40,20,19,0,0
p31,12772,40,20,20,0,0
p31,12804,40,20,19,0,0
p31,12807,40,20,20,0,0
p31,12844,40,20,19,0,0
p31,12849,40,20,18,0,0
p31,12852,40,20,19,0,0
p31,12867,40,20,20,0,0
p31,12869,40,20,19,0,0
p31,12877,40,20,20,0,0
p31,12884,40,20,19,0,0
p31,12914,40,20,18,0,0
p31,12927,40,20,19,0,0
p31,12930,40,20,20,0,0
p31,12944,40,20,19,0,0
p31,12965,40,20,20,0,0
p31,12967,40,20,18,0,0
p31,12979,40,20,19,0,0
p31,12998,40,20,20,0,0
p31,12999,40,20,19,0,0
p31,13004,40,20,20,0,0
p31,13005,20,0,20,20,0
p31,13008,19,0,19,20,0
p31,13009,18,0,18,20,0
p31,13011,17,0,17,20,0
p31,13012,16,0,16,20,0
p31,13013,15,0,15,20,0
p31,13021,14,0,14,20,0
p31,13023,13,0,13,20,0
p31,13027,12,0,12,20,0
p31,13028,11,0,11,20,0
p31,13030,10,0,10,20,0
p31,13031,9,0,9,20,0
p31,13037,7,0,7,20,0
p31,13042,6,0,6,20,0
p31,13043,5,0,5,20,0
p31,13044,4,0,4,20,0
p31,13050,3,0,3,20,0
p31,13052,2,0,2,20,0
p31,13091,1,0,1,20,0
p31,13133,0,0,0,20,0
p31,13206,0,0,0,20,7
p31,13211,0,0,0,20,12
p31,13216,0,0,0,20,14
p31,13221,0,0,0,20,15
p31,13226,0,0,0,20,16
p31,13236,0,0,0,20,17
p31,13246,0,0,0,20,18
p31,13256,0,0,0,20,19
p31,13261,0,0,0,20,20
p31,13286,0,0,0,20,20
p31,13296,0,0,0,20,20
p31,13351,0,0,0,20,20
p31,13486,0,0,0,20,20
p31,13606,0,0,0,20,14
p31,13611,0,0,0,20,9
p31,13616,0,0,0,20,5
p31,13621,0,0,0,20,2
p31,13626,0,0,0,20,0
p31,13800,40,20,0,20,0
p31,13801,40,20,1,0,0
p31,13802,40,20,2,0,0
p31,13803,40,20,4,0,0
p31,13804,40,20,6,0,0
p31,13805,40,20,10,0,0
p31,13808,40,20,12,0,0
p31,13810,40,20,16,0,0
p31,13814,40,20,18,0,0
p31,13815,40,20,19,0,0
p31,13820,40,20,17,0,0
p31,13825,40,20,18,0,0
p31,13827,40,20,17,0,0
p31,13833,40,20,18,0,0
p31,13835,40,20,16,0,0
p31,13838,40,20,16,0,0
p31,13840,40,20,17,0,0
p31,13844,40,20,18,0,0
p31,13846,40,20,19,0,0
p31,13848,40,20,19,0,0
p31,13871,40,20,20,0,0
p31,13900,40,20,19,0,0
p31,13906,40,20,20,0,0
p31,13908,40,20,19,0,0
p31,13928,40,20,18,0,0
p31,13931,40,20,19,0,0
p31,13940,40,20,20,0,0
p31,13991,40,20,19,0,0
p31,14001,40,20,18,0,0
p31,14004,40,20,19,0,0
p31,14010,40,20,20,0,0
p31,14011,40,20,19,0,0
p31,14026,40,20,18,0,0
p31,14035,40,20,19,0,0
p31,14038,40,20,20,0,0
p31,14071,40,20,19,0,0
p31,14110,40,20,20,0,0
p31,14201,20,0,20,20,1
p31,14202,19,0,19,20,1
p31,14203,18,0,18,20,1
p31,14204,16,0,16,20,1
p31,14205,15,0,15,20,1
p31,14208,13,0,13,20,1
p31,14210,12,0,12,20,1
p31,14214,8,0,8,20,1
p31,14215,7,0,7,20,1
p31,14220,6,0,6,20,1
p31,14224,5,0,5,20,1
p31,14234,4,0,4,20,1
p31,14235,3,0,3,20,1
p31,14236,3,0,3,20,0
p31,14250,2,0,2,20,0
p31,14253,1,0,1,20,0
p31,14264,0,0,0,20,0
p31,14401,0,0,0,20,2
p31,14406,0,0,0,20,9
p31,14411,0,0,0,20,11
p31,14416,0,0,0,20,14
p31,14436,0,0,0,20,15
p31,14466,0,0,0,20,16
p31,14481,0,0,0,20,17
p31,14486,0,0,0,20,18
p31,14521,0,0,0,20,19
p31,14791,0,0,0,20,20
p31,14801,0,0,0,20,18
p31,14806,0,0,0,20,11
p31,14811,0,0,0,20,9
p31,14816,0,0,0,20,5
p31,14821,0,0,0,20,4
p31,14831,0,0,0,20,3
p31,14846,0,0,0,20,2
p31,14866,0,0,0,20,1
p31,14871,0,0,0,20,0
p31,15000,40,20,0,20,0
p31,15001,40,20,0,8,0
p31,15002,40,20,4,0,0
p31,15004,40,20,9,0,0
p31,15005,40,20,13,0,0
p31,15006,40,20,16,0,0
p31,15007,40,20,18,0,0
p31,15011,40,20,19,0,0
p31,15012,40,20,18,0,0
p31,15014,40,20,17,0,0
p31,15015,40,20,16,0,0
p31,15017,40,20,14,0,0
p31,15019,40,20,15,0,0
p31,15020,40,20,16,0,0
p31,15021,40,20,17,0,0
p31,15026,40,20,16,0,0
p31,15028,40,20,17,0,0
p31,15032,40,20,16,0,0
p31,15033,40,20,17,0,0
p31,15035,40,20,19,0,0
p31,15044,40,20,20,0,0
p31,15056,40,20,19,0,0
p31,15066,40,20,18,0,0
p31,15073,40,20,19,0,0
p31,15088,40,20,20,0,0
p31,15116,40,20,19,0,0
p31,15137,40,20,20,0,0
p31,15151,40,20,19,0,0
p31,15156,40,20,18,0,0
p31,15161,40,20,17,0,0
p31,15163,40,20,18,0,0
p31,15169,40,20,19,0,0
p31,15188,40,20,20,0,0
p31,15401,33,13,20,7,0
p31,15402,17,0,17,20,0
p31,15404,13,0,13,20,0
p31,15405,11,0,11,20,0
p31,15408,10,0,10,20,0
p31,15411,9,0,9,20,0
p31,15413,6,0,6,20,0
p31,15414,5,0,5,20,0
p31,15429,4,0,4,20,0
p31,15434,3,0,3,20,0
p31,15443,1,0,1,20,0
p31,15457,0,0,0,20,0
p31,15602,0,0,0,20,9
p31,15607,0,0,0,20,14
p31,15612,0,0,0,20,17
p31,15617,0,0,0,20,18
p31,15622,0,0,0,20,19
p31,15632,0,0,0,20,20
p31,15717,0,0,0,20,20
p31,15732,0,0,0,20,20
p31,15767,0,0,0,20,20
p31,15787,0,0,0,20,20
p31,15802,0,0,0,20,20
p31,15832,0,0,0,20,20
p31,15902,0,0,0,20,20
p31,16002,0,0,0,20,16
p31,16007,0,0,0,20,11
p31,16012,0,0,0,20,9
p31,16017,0,0,0,20,8
p31,16027,0,0,0,20,7
p31,16032,0,0,0,20,5
p31,16042,0,0,0,20,4
p31,16057,0,0,0,20,2
p31,16097,0,0,0,20,1
p31,16132,0,0,0,20,0
p31,16200,40,20,0,20,0
p31,16202,40,20,0,0,0
p31,16203,40,20,3,0,0
p31,16205,40,20,5,0,0
p31,16206,40,20,8,0,0
p31,16207,40,20,13,0,0
p31,16209,40,20,14,0,0
p31,16210,40,20,15,0,0
p31,16211,40,20,17,0,0
p31,16214,40,20,18,0,0
p31,16217,40,20,19,0,0
p31,16219,40,20,20,0,0
p31,16222,40,20,19,0,0
p31,16224,40,20,17,0,0
p31,16228,40,20,16,0,0
p31,16233,40,20,15,0,0
p31,16235,40,20,16,0,0
p31,16237,40,20,17,0,0
p31,16240,40,20,18,0,0
p31,16247,40,20,16,0,0
p31,16248,40,20,16,0,0
p31,16251,40,20,17,0,0
p31,16252,40,20,14,0,0
p31,16255,40,20,15,0,0
p31,16268,40,20,16,0,0
p31,16272,40,20,14,0,0
p31,16275,40,20,15,0,0
p31,16280,40,20,15,0,0
p31,16283,40,20,16,0,0
p31,16287,40,20,17,0,0
p31,16292,40,20,18,0,0
p31,16295,40,20,19,0,0
p31,16301,40,20,20,0,0
p31,16302,40,20,19,0,0
p31,16305,40,20,18,0,0
p31,16307,40,20,19,0,0
p31,16315,40,20,18,0,0
p31,16316,40,20,19,0,0
p31,16322,40,20,17,0,0
p31,16327,40,20,19,0,0
p31,16350,40,20,20,0,0
p31,16356,40,20,19,0,0
p31,16366,40,20,18,0,0
p31,16370,40,20,19,0,0
p31,16382,40,20,20,0,0
p31,16411,40,20,19,0,0
p31,16438,40,20,20,0,0
p31,16453,40,20,19,0,0
p31,16463,40,20,20,0,0
p31,16483,40,20,17,0,0
p31,16485,40,20,18,0,0
p31,16487,40,20,19,0,0
p31,16490,40,20,20,0,0
p31,16535,40,20,19,0,0
p31,16540,40,20,20,0,0
p31,16595,40,20,19,0,0
p31,16602,20,0,19,20,0
p31,16603,20,0,19,19,0
p31,16605,19,0,18,19,0
p31,16606,17,0,16,19,0
p31,16609,16,0,15,19,0
p31,16610,14,0,13,19,0
p31,16619,13,0,12,19,0
p31,16624,12,0,11,19,0
p31,16627,10,0,9,19,0
p31,16631,9,0,8,19,0
p31,16634,8,0,7,19,0
p31,16637,7,0,6,19,0
p31,16640,6,0,5,19,0
p31,16643,5,0,5,20,0
p31,16650,3,0,3,20,0
p31,16652,2,0,2,20,0
p31,16657,1,0,1,20,0
p31,16672,0,0,0,20,0
p31,16803,0,0,0,20,6
p31,16808,0,0,0,20,14
p31,16813,0,0,0,20,15
p31,16818,0,0,0,20,16
p31,16888,0,0,0,20,17
p31,16893,0,0,0,20,18
p31,16923,0,0,0,20,19
p31,16938,0,0,0,20,20
p31,17008,0,0,0,20,20
p31,17203,0,0,0,20,14
p31,17208,0,0,0,20,7
p31,17213,0,0,0,20,6
p31,17218,0,0,0,20,4
p31,17233,0,0,0,20,3
p31,17243,0,0,0,20,2
p31,17273,0,0,0,20,1
p31,17288,0,0,0,20,0
p31,17400,40,20,0,20,0
p31,17403,40,20,0,0,0
p31,17404,40,20,1,0,0
p31,17405,40,20,3,0,0
p31,17406,40,20,4,0,0
p31,17408,40,20,9,0,0
p31,17411,40,20,11,0,0
p31,17412,40,20,13,0,0
p31,17413,40,20,14,0,0
p31,17416,40,20,15,0,0
p31,17418,40,20,16,0,0
p31,17423,40,20,18,0,0
p31,17424,40,20,19,0,0
p31,17425,40,20,16,0,0
p31,17426,40,20,17,0,0
p31,17428,40,20,15,0,0
p31,17431,40,20,16,0,0
p31,17432,40,20,18,0,0
p31,17441,40,20,17,0,0
p31,17444,40,20,15,0,0
p31,17446,40,20,17,0,0
p31,17449,40,20,16,0,0
p31,17451,40,20,17,0,0
p31,17456,40,20,18,0,0
p31,17458,40,20,18,0,0
p31,17459,40,20,19,0,0
p31,17467,40,20,18,0,0
p31,17468,40,20,19,0,0
p31,17474,40,20,18,0,0
p31,17477,40,20,19,0,0
p31,17479,40,20,20,0,0
p31,17551,40,20,19,0,0
p31,17559,40,20,20,0,0
p31,17561,40,20,19,0,0
p31,17579,40,20,19,0,0
p31,17580,40,20,20,0,0
p31,17596,40,20,19,0,0
p31,17599,40,20,20,0,0
p31,17603,40,20,19,0,0
p31,17607,40,20,20,0,0
p31,17616,40,20,19,0,0
p31,17621,40,20,18,0,0
p31,17626,40,20,17,0,0
p31,17627,40,20,18,0,0
p31,17629,40,20,19,0,0
p31,17638,40,20,18,0,0
p31,17643,40,20,17,0,0
p31,17657,40,20,18,0,0
p31,17658,40,20,17,0,0
p31,17663,40,20,16,0,0
p31,17664,40,20,17,0,0
p31,17674,40,20,18,0,0
p31,17679,40,20,19,0,0
p31,17692,40,20,20,0,0
p31,17704,40,20,19,0,0
p31,17709,40,20,18,0,0
p31,17721,40,20,19,0,0
p31,17722,40,20,20,0,0
p31,17797,40,20,19,0,0
p31,17803,20,0,19,20,0
p31,17804,20,0,20,20,0
p31,17812,17,0,17,20,0
p31,17817,16,0,16,20,0
p31,17819,15,0,15,20,0
p31,17825,14,0,14,20,0
p31,17826,13,0,13,20,0
p31,17827,12,0,12,20,0
p31,17828,11,0,11,20,0
p31,17829,10,0,10,20,0
p31,17831,9,0,9,20,0
p31,17835,8,0,8,20,0
p31,17836,7,0,7,20,0
p31,17837,6,0,6,20,0
p31,17838,5,0,5,20,0
p31,17839,4,0,4,20,0
p31,17842,3,0,3,20,0
p31,17843,2,0,2,20,0
p31,17844,1,0,1,20,0
p31,17852,0,0,0,20,0
p31,18004,0,0,0,20,3
p31,18009,0,0,0,20,6
p31,18014,0,0,0,20,8
p31,18019,0,0,0,20,11
p31,18034,0,0,0,20,12
p31,18049,0,0,0,20,13
p31,18064,0,0,0,20,15
p31,18069,0,0,0,20,16
p31,18334,0,0,0,20,17
p31,18404,0,0,0,20,14
p31,18409,0,0,0,20,10
p31,18414,0,0,0,20,6
p31,18419,0,0,0,20,3
p31,18429,0,0,0,20,1
p31,18449,0,0,0,20,0
p31,18600,40,20,0,20,0
p31,18604,40,20,1,0,0
p31,18605,40,20,4,0,0
p31,18606,40,20,6,0,0
p31,18608,40,20,7,0,0
p31,18609,40,20,7,0,0
p31,18610,40,20,9,0,0
p31,18611,40,20,10,0,0
p31,18612,40,20,11,0,0
p31,18618,40,20,14,0,0
p31,18620,40,20,12,0,0
p31,18621,40,20,13,0,0
p31,18622,40,20,14,0,0
p31,18623,40,20,14,0,0
p31,18625,40,20,13,0,0
p31,18626,40,20,12,0,0
p31,18627,40,20,13,0,0
p31,18628,40,20,12,0,0
p31,18629,40,20,13,0,0
p31,18630,40,20,12,0,0
p31,18631,40,20,13,0,0
p31,18632,40,20,14,0,0
p31,18633,40,20,15,0,0
p31,18636,40,20,14,0,0
p31,18638,40,20,13,0,0
p31,18640,40,20,14,0,0
p31,18641,40,20,13,0,0
p31,18642,40,20,14,0,0
p31,18648,40,20,15,0,0
p31,18652,40,20,14,0,0
p31,18661,40,20,16,0,0
p31,18662,40,20,17,0,0
p31,18664,40,20,18,0,0
p31,18673,40,20,19,0,0
p31,18677,40,20,20,0,0
p31,18681,40,20,19,0,0
p31,18708,40,20,18,0,0
p31,18711,40,20,19,0,0
p31,18723,40,20,18,0,0
p31,18738,40,20,19,0,0
p31,18743,40,20,20,0,0
p31,18798,40,20,19,0,0
p31,18803,40,20,18,0,0
p31,18805,40,20,19,0,0
p31,18828,40,20,20,0,0
p31,18843,40,20,19,0,0
p31,18845,40,20,18,0,0
p31,18852,40,20,19,0,0
p31,18853,40,20,18,0,0
p31,18863,40,20,19,0,0
p31,18872,40,20,20,0,0
p31,18893,40,20,19,0,0
p31,18906,40,20,20,0,0
p31,19004,20,0,20,20,0
p31,19009,19,0,19,20,0
p31,19012,17,0,17,20,0
p31,19018,15,0,15,20,0
p31,19020,14,0,14,20,0
p31,19021,13,0,13,20,0
p31,19022,12,0,12,20,0
p31,19023,11,0,11,20,0
p31,19031,10,0,10,20,0
p31,19033,9,0,9,20,0
p31,19034,8,0,8,20,0
p31,19037,7,0,7,20,0
p31,19041,6,0,6,20,0
p31,19050,5,0,5,20,0
p31,19051,4,0,4,20,0
p31,19055,3,0,3,20,0
p31,19057,2,0,2,20,0
p31,19077,1,0,1,20,0
p31,19093,0,0,0,20,0
p31,19205,0,0,0,20,9
p31,19210,0,0,0,20,19
p31,19215,0,0,0,20,20
p31,19605,0,0,0,20,12
p31,19610,0,0,0,20,2
p31,19615,0,0,0,20,0
p31,19800,40,20,0,17,0
p31,19801,40,20,0,0,0
p31,19802,40,20,3,0,0
p31,19803,40,20,4,0,0
p31,19804,40,20,9,0,0
p31,19805,40,20,11,0,0
p31,19806,40,20,13,0,0
p31,19807,40,20,16,0,0
p31,19808,40,20,17,0,0
p31,19809,40,20,16,0,0
p31,19811,40,20,18,0,0
p31,19812,40,20,17,0,0
p31,19814,40,20,15,0,0
p31,19816,40,20,15,0,0
p31,19819,40,20,14,0,0
p31,19821,40,20,13,0,0
p31,19823,40,20,12,0,0
p31,19827,40,20,10,0,0
p31,19828,40,20,11,0,0
p31,19829,40,20,12,0,0
p31,19831,40,20,11,0,0
p31,19832,40,20,12,0,0
p31,19833,40,20,12,0,0
p31,19835,40,20,13,0,0
p31,19839,40,20,15,0,0
p31,19841,40,20,16,0,0
p31,19842,40,20,18,0,0
p31,19848,40,20,19,0,0
p31,19851,40,20,18,0,0
p31,19852,40,20,19,0,0
p31,19858,40,20,18,0,0
p31,19867,40,20,19,0,0
p31,19878,40,20,18,0,0
p31,19879,40,20,17,0,0
p31,19881,40,20,18,0,0
p31,19882,40,20,17,0,0
p31,19883,40,20,16,0,0
p31,19884,40,20,17,0,0
p31,19887,40,20,18,0,0
p31,19890,40,20,19,0,0
p31,19895,40,20,18,0,0
p31,19904,40,20,19,0,0
p31,19936,40,20,20,0,0
p31,19951,40,20,19,0,0
p31,19952,40,20,20,0,0
p31,20200,37,17,20,3,0
p31,20201,20,0,20,20,0
p31,20202,18,0,18,20,0
p31,20205,17,0,17,20,0
p31,20206,16,0,16,20,0
p31,20207,15,0,15,20,0
p31,20211,14,0,14,20,0
p31,20212,13,0,13,20,0
p31,20213,12,0,12,20,0
p31,20214,11,0,11,20,0
p31,20216,10,0,10,20,0
p31,20217,9,0,9,20,0
p31,20219,8,0,8,20,0
p31,20229,7,0,7,20,0
p31,20232,5,0,5,20,0
p31,20233,4,0,4,20,0
p31,20237,3,0,3,20,0
p31,20239,2,0,2,20,0
p31,20251,1,0,1,20,0
p31,20277,0,0,0,20,0
p31,20406,0,0,0,20,11
p31,20411,0,0,0,20,16
p31,20416,0,0,0,20,19
p31,20421,0,0,0,20,20
p31,20436,0,0,0,20,20
p31,20441,0,0,0,20,20
p31,20517,0,0,0,20,20
p31,20597,0,0,0,20,20
p31,20617,0,0,0,20,20
p31,20806,0,0,0,20,10
p31,20811,0,0,0,20,8
p31,20816,0,0,0,20,6
p31,20817,0,0,0,20,5
p31,20821,0,0,0,20,4
p31,20836,0,0,0,20,3
p31,20837,0,0,0,20,2
p31,20841,0,0,0,20,1
p31,20917,0,0,0,20,0
p31,21000,40,20,0,20,0
p31,21002,40,20,0,0,0
p31,21003,40,20,2,0,0
p31,21004,40,20,5,0,0
p31,21005,40,20,6,0,0
p31,21006,40,20,7,0,0
p31,21007,40,20,8,0,0
p31,21008,40,20,9,0,0
p31,21009,40,20,11,0,0
p31,21010,40,20,12,0,0
p31,21011,40,20,13,0,0
p31,21012,40,20,15,0,0
p31,21013,40,20,14,0,0
p31,21014,40,20,13,0,0
p31,21015,40,20,15,0,0
p31,21021,40,20,16,0,0
p31,21022,40,20,19,0,0
p31,21025,40,20,20,0,0
p31,21028,40,20,19,0,0
p31,21040,40,20,18,0,0
p31,21049,40,20,19,0,0
p31,21053,40,20,20,0,0
p31,21058,40,20,19,0,0
p31,21060,40,20,17,0,0
p31,21064,40,20,18,0,0
p31,21076,40,20,19,0,0
p31,21079,40,20,18,0,0
p31,21081,40,20,17,0,0
p31,21086,40,20,18,0,0
p31,21091,40,20,17,0,0
p31,21092,40,20,16,0,0
p31,21094,40,20,17,0,0
p31,21097,40,20,16,0,0
p31,21109,40,20,16,0,0
p31,21119,40,20,17,0,0
p31,21121,40,20,18,0,0
p31,21127,40,20,19,0,0
p31,21128,40,20,20,0,0
p31,21256,40,20,19,0,0
p31,21259,40,20,20,0,0
p31,21268,40,20,19,0,0
p31,21271,40,20,20,0,0
p31,21328,40,20,19,0,0
p31,21338,40,20,20,0,0
p31,21402,20,0,20,20,0
p31,21409,18,0,18,20,0
p31,21410,17,0,17,20,0
p31,21411,16,0,16,20,0
p31,21412,14,0,14,20,0
p31,21414,13,0,13,20,0
p31,21415,12,0,12,20,0
p31,21416,11,0,11,20,0
p31,21419,10,0,10,20,0
p31,21422,9,0,9,20,0
p31,21424,8,0,8,20,0
p31,21425,6,0,6,20,0
p31,21427,5,0,5,20,0
p31,21434,4,0,4,20,0
p31,21436,3,0,3,20,0
p31,21441,2,0,2,20,0
p31,21442,1,0,1,20,0
p31,21464,0,0,0,20,0
p31,21603,0,0,0,20,6
p31,21608,0,0,0,20,10
p31,21613,0,0,0,20,14
p31,21618,0,0,0,20,16
p31,21623,0,0,0,20,19
p31,21628,0,0,0,20,20
p31,21638,0,0,0,20,20
p31,21668,0,0,0,20,20
p31,21698,0,0,0,20,20
p31,21758,0,0,0,20,20
p31,21839,0,0,0,20,20
p31,22003,0,0,0,20,15
p31,22008,0,0,0,20,11
p31,22013,0,0,0,20,6
p31,22018,0,0,0,20,4
p31,22023,0,0,0,20,3
p31,22028,0,0,0,20,2
p31,22029,0,0,0,20,1
p31,22053,0,0,0,20,0
p31,22200,40,20,0,19,0
p31,22205,40,20,0,0,0
p31,22206,40,20,3,0,0
p31,22207,40,20,4,0,0
p31,22208,40,20,8,0,0
p31,22209,40,20,9,0,0
p31,22210,40,20,11,0,0
p31,22212,40,20,12,0,0
p31,22213,40,20,13,0,0
p31,22214,40,20,14,0,0
p31,22215,40,20,15,0,0
p31,22217,40,20,16,0,0
p31,22218,40,20,16,0,0
p31,22219,40,20,17,0,0
p31,22220,40,20,18,0,0
p31,22223,40,20,20,0,0
p31,22233,40,20,19,0,0
p31,22238,40,20,18,0,0
p31,22241,40,20,19,0,0
p31,22242,40,20,20,0,0
p31,22254,40,20,19,0,0
p31,22264,40,20,17,0,0
p31,22271,40,20,18,0,0
p31,22278,40,20,19,0,0
p31,22286,40,20,20,0,0
p31,22291,40,20,19,0,0
p31,22299,40,20,20,0,0
p31,22311,40,20,19,0,0
p31,22313,40,20,18,0,0
p31,22323,40,20,17,0,0
p31,22326,40,20,16,0,0
p31,22331,40,20,17,0,0
p31,22338,40,20,16,0,0
p31,22339,40,20,16,0,0
p31,22346,40,20,15,0,0
p31,22347,40,20,17,0,0
p31,22348,40,20,18,0,0
p31,22354,40,20,17,0,0
p31,22357,40,20,18,0,0
p31,22372,40,20,19,0,0
p31,22382,40,20,20,0,0
p31,22389,40,20,19,0,0
p31,22394,40,20,18,0,0
p31,22404,40,20,19,0,0
p31,22410,40,20,18,0,0
p31,22411,40,20,19,0,0
p31,22414,40,20,20,0,0
p31,22417,40,20,19,0,0
p31,22430,40,20,18,0,0
p31,22432,40,20,17,0,0
p31,22436,40,20,18,0,0
p31,22437,40,20,19,0,0
p31,22438,40,20,20,0,0
p31,22447,40,20,19,0,0
p31,22456,40,20,20,0,0
p31,22491,40,20,19,0,0
p31,22499,40,20,20,0,0
p31,22521,40,20,19,0,0
p31,22522,40,20,18,0,0
p31,22527,40,20,19,0,0
p31,22553,40,20,20,0,0
p31,22556,40,20,19,0,0
p31,22562,40,20,20,0,0
p31,22577,40,20,19,0,0
p31,22593,40,20,20,0,0
p31,22600,39,19,20,1,0
p31,22601,39,19,19,1,0
p31,22605,20,0,19,19,0
p31,22606,18,0,17,19,0
p31,22607,17,0,16,19,0
p31,22610,15,0,15,20,0
p31,22612,14,0,14,20,0
p31,22613,13,0,13,20,0
p31,22622,11,0,11,20,0
p31,22623,10,0,10,20,0
p31,22628,9,0,9,20,0
p31,22632,8,0,8,20,0
p31,22633,7,0,7,20,0
p31,22642,6,0,6,20,0
p31,22652,5,0,5,20,0
p31,22657,4,0,4,20,0
p31,22659,3,0,3,20,0
p31,22661,2,0,2,20,0
p31,22662,1,0,1,20,0
p31,22673,0,0,0,20,0
p31,22801,0,0,0,20,1
p31,22806,0,0,0,20,10
p31,22811,0,0,0,20,14
p31,22816,0,0,0,20,18
p31,22821,0,0,0,20,20
p31,22826,0,0,0,20,20
p31,22831,0,0,0,20,20
p31,22886,0,0,0,20,20
p31,22931,0,0,0,20,20
p31,23201,0,0,0,20,19
p31,23206,0,0,0,20,11
p31,23211,0,0,0,20,6
p31,23216,0,0,0,20,4
p31,23221,0,0,0,20,1
p31,23226,0,0,0,20,0
p31,23400,40,20,0,20,0
p31,23401,40,20,0,0,0
p31,23402,40,20,1,0,0
p31,23403,40,20,2,0,0
p31,23404,40,20,6,0,0
p31,23405,40,20,10,0,0
p31,23407,40,20,11,0,0
p31,23408,40,20,13,0,0
p31,23411,40,20,14,0,0
p31,23414,40,20,15,0,0
p31,23419,40,20,16,0,0
p31,23429,40,20,17,0,0
p31,23430,40,20,17,0,0
p31,23433,40,20,16,0,0
p31,23435,40,20,14,0,0
p31,23438,40,20,15,0,0
p31,23440,40,20,15,0,0
p31,23446,40,20,14,0,0
p31,23447,40,20,16,0,0
p31,23450,40,20,17,0,0
p31,23453,40,20,18,0,0
p31,23454,40,20,19,0,0
p31,23460,40,20,17,0,0
p31,23463,40,20,19,0,0
p31,23465,40,20,20,0,0
p31,23470,40,20,18,0,0
p31,23475,40,20,20,0,0
p31,23478,40,20,19,0,0
p31,23483,40,20,18,0,0
p31,23485,40,20,19,0,0
p31,23487,40,20,20,0,0
p31,23493,40,20,19,0,0
p31,23505,40,20,20,0,0
p31,23518,40,20,19,0,0
p31,23527,40,20,20,0,0
p31,23550,40,20,19,0,0
p31,23555,40,20,18,0,0
p31,23563,40,20,19,0,0
p31,23570,40,20,18,0,0
p31,23578,40,20,19,0,0
p31,23579,40,20,20,0,0
p31,23583,40,20,19,0,0
p31,23595,40,20,20,0,0
p31,23598,40,20,19,0,0
p31,23608,40,20,20,0,0
p31,23675,40,20,19,0,0
p31,23678,40,20,20,0,0
p31,23685,40,20,19,0,0
p31,23688,40,20,18,0,0
p31,23698,40,20,17,0,0
p31,23707,40,20,18,0,0
p31,23718,40,20,19,0,0
p31,23720,40,20,18,0,0
p31,23723,40,20,19,0,0
p31,23731,40,20,20,0,0
p31,23754,40,20,19,0,0
p31,23758,40,20,19,0,0
p31,23788,40,20,20,0,0
p31,23801,27,7,20,13,0
p31,23802,19,0,19,20,0
p31,23803,18,0,18,20,0
p31,23804,17,0,17,20,0
p31,23814,15,0,15,20,0
p31,23815,14,0,14,20,0
p31,23816,13,0,13,20,0
p31,23819,12,0,12,20,0
p31,23822,10,0,10,20,0
p31,23826,9,0,9,20,0
p31,23827,7,0,7,20,0
p31,23829,6,0,6,20,0
p31,23837,5,0,5,20,0
p31,23842,4,0,4,20,0
p31,23850,3,0,3,20,0
p31,23865,2,0,2,20,0
p31,23872,1,0,1,20,0
p31,23873,0,0,0,20,0
p31,24002,0,0,0,20,4
p31,24007,0,0,0,20,9
p31,24012,0,0,0,20,13
p31,24017,0,0,0,20,15
p31,24022,0,0,0,20,16
p31,24027,0,0,0,20,17
p31,24032,0,0,0,20,18
p31,24037,0,0,0,20,19
p31,24047,0,0,0,20,20
p31,24052,0,0,0,20,20
p31,24062,0,0,0,20,20
p31,24093,0,0,0,20,20
p31,24128,0,0,0,20,20
p31,24263,0,0,0,20,20
p31,24373,0,0,0,20,20
p31,24402,0,0,0,20,16
p31,24407,0,0,0,20,12
p31,24412,0,0,0,20,8
p31,24417,0,0,0,20,7
p31,24418,0,0,0,20,6
p31,24422,0,0,0,20,5
p31,24427,0,0,0,20,4
p31,24447,0,0,0,20,3
p31,24452,0,0,0,20,2
p31,24462,0,0,0,20,1
p31,24467,0,0,0,20,0
p31,24600,40,20,0,20,0
p31,24603,40,20,0,0,0
p31,24604,40,20,2,0,0
p31,24605,40,20,3,0,0
p31,24606,40,20,11,0,0
p31,24607,40,20,12,0,0
p31,24609,40,20,13,0,0
p31,24610,40,20,15,0,0
p31,24611,40,20,16,0,0
p31,24612,40,20,16,0,0
p31,24614,40,20,17,0,0
p31,24615,40,20,15,0,0
p31,24616,40,20,16,0,0
p31,24618,40,20,15,0,0
p31,24620,40,20,14,0,0
p31,24621,40,20,15,0,0
p31,24624,40,20,15,0,0
p31,24631,40,20,15,0,0
p31,24634,40,20,14,0,0
p31,24636,40,20,12,0,0
p31,24641,40,20,13,0,0
p31,24644,40,20,15,0,0
