id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,5,40,20,0,0,0
p6,24,40,20,1,0,0
p6,27,40,20,4,0,0
p6,31,40,20,9,0,0
p6,36,40,20,11,0,0
p6,41,40,20,12,0,0
p6,43,40,20,14,0,0
p6,45,40,20,15,0,0
p6,47,40,20,16,0,0
p6,85,40,20,17,0,0
p6,93,40,20,18,0,0
p6,105,40,20,19,0,0
p6,148,40,20,20,0,0
p6,400,39,19,20,1,1
p6,405,20,0,20,20,2
p6,424,19,0,19,20,2
p6,427,16,0,16,20,2
p6,431,11,0,11,20,2
p6,436,9,0,9,20,2
p6,441,8,0,8,20,2
p6,443,6,0,6,20,2
p6,445,5,0,5,20,2
p6,447,4,0,4,20,2
p6,485,3,0,3,20,2
p6,493,2,0,2,20,2
p6,506,1,0,1,20,2
p6,521,1,0,1,20,1
p6,548,0,0,0,20,1
p6,605,0,0,0,20,4
p6,610,0,0,0,20,7
p6,625,0,0,0,20,8
p6,630,0,0,0,20,9
p6,635,0,0,0,20,10
p6,665,0,0,0,20,12
p6,680,0,0,0,20,14
p6,690,0,0,0,20,15
p6,700,0,0,0,20,17
p6,715,0,0,0,20,18
p6,730,0,0,0,20,19
p6,800,0,0,0,20,18
p6,950,0,0,0,20,19
p6,1005,0,0,0,20,16
p6,1010,0,0,0,20,9
p6,1015,0,0,0,20,8
p6,1020,0,0,0,20,7
p6,1030,0,0,0,20,2
p6,1055,0,0,0,20,1
p6,1060,0,0,0,20,0
p6,1200,40,20,0,17,0
p6,1201,40,20,0,0,0
p6,1202,40,20,1,0,0
p6,1203,40,20,3,0,0
p6,1204,40,20,6,0,0
p6,1206,40,20,7,0,0
p6,1208,40,20,8,0,0
p6,1209,40,20,9,0,0
p6,1211,40,20,11,0,0
p6,1226,40,20,12,0,0
p6,1227,40,20,13,0,0
p6,1229,40,20,14,0,0
p6,1232,40,20,15,0,0
p6,1233,40,20,15,0,0
p6,1234,40,20,16,0,0
p6,1257,40,20,17,0,0
p6,1269,40,20,18,0,0
p6,1271,40,20,16,0,0
p6,1275,40,20,17,0,0
p6,1277,40,20,18,0,0
p6,1288,40,20,19,0,0
p6,1299,40,20,20,0,0
p6,1301,40,20,19,0,0
p6,1313,40,20,20,0,0
p6,1327,40,20,19,0,0
p6,1358,40,20,20,0,0
p6,1443,40,20,19,0,0
p6,1454,40,20,18,0,0
p6,1460,40,20,19,0,0
p6,1473,40,20,18,0,0
p6,1480,40,20,19,0,0
p6,1510,40,20,20,0,0
p6,1550,40,20,19,0,0
p6,1575,40,20,20,0,0
p6,1600,37,17,20,3,0
p6,1601,20,0,20,20,0
p6,1602,19,0,19,20,1
p6,1603,18,0,18,20,1
p6,1604,15,0,15,20,1
p6,1606,14,0,14,20,1
p6,1608,13,0,13,20,1
p6,1609,12,0,12,20,1
p6,1614,11,0,11,20,1
p6,1623,10,0,10,20,1
p6,1627,9,0,9,20,1
p6,1629,8,0,8,20,1
p6,1633,7,0,7,20,1
p6,1634,6,0,6,20,1
p6,1643,5,0,5,20,1
p6,1669,3,0,3,20,1
p6,1694,1,0,1,20,1
p6,1715,0,0,0,20,1
p6,1747,0,0,0,20,0
p6,1802,0,0,0,20,1
p6,1807,0,0,0,20,6
p6,1812,0,0,0,20,8
p6,1817,0,0,0,20,11
p6,1827,0,0,0,20,14
p6,1832,0,0,0,20,15
p6,1842,0,0,0,20,17
p6,1847,0,0,0,20,18
p6,1867,0,0,0,20,19
p6,1897,0,0,0,20,20
p6,1902,0,0,0,20,20
p6,1912,0,0,0,20,20
p6,2027,0,0,0,20,20
p6,2042,0,0,0,20,20
p6,2167,0,0,0,20,20
p6,2197,0,0,0,20,20
p6,2202,0,0,0,20,19
p6,2207,0,0,0,20,14
p6,2212,0,0,0,20,11
p6,2217,0,0,0,20,7
p6,2222,0,0,0,20,6
p6,2227,0,0,0,20,5
p6,2232,0,0,0,20,2
p6,2237,0,0,0,20,1
p6,2242,0,0,0,20,0
p6,2400,40,20,0,20,0
p6,2402,40,20,0,0,0
p6,2404,40,20,1,0,0
p6,2405,40,20,3,0,0
p6,2406,40,20,5,0,0
p6,2408,40,20,7,0,0
p6,2410,40,20,8,0,0
p6,2413,40,20,9,0,0
p6,2415,40,20,10,0,0
p6,2416,40,20,11,0,0
p6,2417,40,20,13,0,0
p6,2423,40,20,14,0,0
p6,2431,40,20,15,0,0
p6,2434,40,20,17,0,0
p6,2436,40,20,19,0,0
p6,2443,40,20,20,0,0
p6,2456,40,20,19,0,0
p6,2480,40,20,20,0,0
p6,2498,40,20,19,0,0
p6,2527,40,20,20,0,0
p6,2564,40,20,19,0,0
p6,2582,40,20,20,0,0
p6,2802,20,0,20,20,0
p6,2804,19,0,19,20,0
p6,2805,17,0,17,20,0
p6,2806,15,0,15,20,0
p6,2808,13,0,13,20,0
p6,2810,12,0,12,20,0
p6,2813,11,0,11,20,0
p6,2815,10,0,10,20,0
p6,2816,9,0,9,20,0
p6,2817,7,0,7,20,0
p6,2823,6,0,6,20,0
p6,2831,5,0,5,20,0
p6,2834,4,0,4,20,0
p6,2836,3,0,3,20,0
p6,2852,2,0,2,20,0
p6,2860,1,0,1,20,0
p6,2872,0,0,0,20,0
p6,3003,0,0,0,20,4
p6,3008,0,0,0,20,11
p6,3023,0,0,0,20,12
p6,3028,0,0,0,20,15
p6,3033,0,0,0,20,16
p6,3053,0,0,0,20,18
p6,3063,0,0,0,20,20
p6,3073,0,0,0,20,20
p6,3093,0,0,0,20,20
p6,3118,0,0,0,20,20
p6,3153,0,0,0,20,20
p6,3158,0,0,0,20,20
p6,3178,0,0,0,20,20
p6,3203,0,0,0,20,20
p6,3208,0,0,0,20,20
p6,3248,0,0,0,20,20
p6,3403,0,0,0,20,16
p6,3408,0,0,0,20,11
p6,3418,0,0,0,20,10
p6,3422,0,0,0,20,9
p6,3423,0,0,0,20,8
p6,3427,0,0,0,20,7
p6,3428,0,0,0,20,4
p6,3443,0,0,0,20,3
p6,3447,0,0,0,20,2
p6,3453,0,0,0,20,1
p6,3463,0,0,0,20,0
p6,3600,40,20,0,20,0
p6,3603,40,20,0,0,0
p6,3604,40,20,1,0,0
p6,3605,40,20,2,0,0
p6,3606,40,20,3,0,0
p6,3610,40,20,4,0,0
p6,3611,40,20,5,0,0
p6,3613,40,20,7,0,0
p6,3616,40,20,8,0,0
p6,3618,40,20,9,0,0
p6,3619,40,20,10,0,0
p6,3622,40,20,12,0,0
p6,3624,40,20,13,0,0
p6,3630,40,20,14,0,0
p6,3633,40,20,15,0,0
p6,3635,40,20,16,0,0
p6,3648,40,20,17,0,0
p6,3657,40,20,18,0,0
p6,3659,40,20,19,0,0
p6,3673,40,20,20,0,0
p6,3674,40,20,19,0,0
p6,3688,40,20,20,0,0
p6,4003,20,0,20,20,0
p6,4005,19,0,19,20,0
p6,4006,18,0,18,20,0
p6,4010,17,0,17,20,0
p6,4011,16,0,16,20,0
p6,4013,14,0,14,20,0
p6,4017,13,0,13,20,0
p6,4018,11,0,11,20,0
p6,4019,10,0,10,20,0
p6,4022,8,0,8,20,0
p6,4024,7,0,7,20,0
p6,4030,6,0,6,20,0
p6,4033,5,0,5,20,0
p6,4035,4,0,4,20,0
p6,4048,3,0,3,20,0
p6,4057,2,0,2,20,0
p6,4059,1,0,1,20,0
p6,4073,0,0,0,20,0
p6,4209,0,0,0,20,1
p6,4219,0,0,0,20,3
p6,4239,0,0,0,20,4
p6,4244,0,0,0,20,6
p6,4264,0,0,0,20,8
p6,4274,0,0,0,20,9
p6,4314,0,0,0,20,10
p6,4354,0,0,0,20,11
p6,4394,0,0,0,20,12
p6,4429,0,0,0,20,13
p6,4454,0,0,0,20,14
p6,4459,0,0,0,20,15
p6,4609,0,0,0,20,14
p6,4613,0,0,0,20,13
p6,4619,0,0,0,20,11
p6,4624,0,0,0,20,9
p6,4629,0,0,0,20,8
p6,4634,0,0,0,20,4
p6,4639,0,0,0,20,2
p6,4644,0,0,0,20,1
p6,4664,0,0,0,20,0
p6,4800,40,20,0,20,0
p6,4804,40,20,0,0,0
p6,4805,40,20,2,0,0
p6,4807,40,20,3,0,0
p6,4808,40,20,4,0,0
p6,4815,40,20,5,0,0
p6,4817,40,20,6,0,0
p6,4818,40,20,7,0,0
p6,4820,40,20,8,0,0
p6,4822,40,20,10,0,0
p6,4823,40,20,11,0,0
p6,4825,40,20,12,0,0
p6,4828,40,20,13,0,0
p6,4833,40,20,15,0,0
p6,4835,40,20,16,0,0
p6,4840,40,20,17,0,0
p6,4850,40,20,18,0,0
p6,4860,40,20,19,0,0
p6,4878,40,20,20,0,0
p6,4915,40,20,19,0,0
p6,4933,40,20,18,0,0
p6,4938,40,20,19,0,0
p6,4955,40,20,18,0,0
p6,4967,40,20,19,0,0
p6,5005,40,20,18,0,0
p6,5007,40,20,19,0,0
p6,5035,40,20,18,0,0
p6,5053,40,20,17,0,0
p6,5062,40,20,16,0,0
p6,5072,40,20,17,0,0
p6,5073,40,20,18,0,0
p6,5112,40,20,19,0,0
p6,5117,40,20,20,0,0
p6,5204,20,0,20,20,0
p6,5205,18,0,18,20,0
p6,5207,17,0,17,20,0
p6,5208,16,0,16,20,0
p6,5217,15,0,15,20,0
p6,5218,14,0,14,20,0
p6,5220,13,0,13,20,0
p6,5222,12,0,12,20,0
p6,5223,11,0,11,20,0
p6,5225,10,0,10,20,0
p6,5228,9,0,9,20,0
p6,5233,8,0,8,20,0
p6,5240,7,0,7,20,0
p6,5253,6,0,6,20,0
p6,5260,5,0,5,20,0
p6,5283,4,0,4,20,0
p6,5287,2,0,2,20,0
p6,5321,1,0,1,20,0
p6,5327,0,0,0,20,0
p6,5405,0,0,0,20,5
p6,5410,0,0,0,20,6
p6,5415,0,0,0,20,7
p6,5420,0,0,0,20,12
p6,5430,0,0,0,20,13
p6,5455,0,0,0,20,15
p6,5485,0,0,0,20,16
p6,5490,0,0,0,20,17
p6,5495,0,0,0,20,18
p6,5510,0,0,0,20,20
p6,5535,0,0,0,20,20
p6,5570,0,0,0,20,20
p6,5595,0,0,0,20,20
p6,5750,0,0,0,20,20
p6,5805,0,0,0,20,15
p6,5810,0,0,0,20,14
p6,5815,0,0,0,20,11
p6,5820,0,0,0,20,10
p6,5825,0,0,0,20,6
p6,5830,0,0,0,20,5
p6,5845,0,0,0,20,2
p6,5865,0,0,0,20,1
p6,5875,0,0,0,20,0
p6,6000,40,20,0,17,0
p6,6001,40,20,1,0,0
p6,6002,40,20,2,0,0
p6,6004,40,20,3,0,0
p6,6006,40,20,4,0,0
p6,6008,40,20,5,0,0
p6,6009,40,20,6,0,0
p6,6012,40,20,7,0,0
p6,6013,40,20,9,0,0
p6,6022,40,20,10,0,0
p6,6024,40,20,10,0,0
p6,6026,40,20,11,0,0
p6,6027,40,20,12,0,0
p6,6049,40,20,13,0,0
p6,6053,40,20,14,0,0
p6,6057,40,20,17,0,0
p6,6073,40,20,18,0,0
p6,6079,40,20,19,0,0
p6,6081,40,20,18,0,0
p6,6087,40,20,19,0,0
p6,6104,40,20,20,0,0
p6,6176,40,20,19,0,0
p6,6247,40,20,20,0,0
p6,6400,37,17,20,3,0
p6,6401,19,0,19,20,0
p6,6402,18,0,18,20,0
p6,6408,17,0,17,20,0
p6,6409,16,0,16,20,0
p6,6412,15,0,15,20,0
p6,6413,13,0,13,20,0
p6,6422,12,0,12,20,0
p6,6424,11,0,11,20,0
p6,6427,10,0,10,20,0
p6,6449,8,0,8,20,0
p6,6453,6,0,6,20,0
p6,6457,3,0,3,20,0
p6,6477,2,0,2,20,0
p6,6479,1,0,1,20,0
p6,6487,0,0,0,20,0
p6,6607,0,0,0,20,3
p6,6612,0,0,0,20,5
p6,6627,0,0,0,20,7
p6,6637,0,0,0,20,8
p6,6652,0,0,0,20,9
p6,6657,0,0,0,20,10
p6,6702,0,0,0,20,11
p6,6772,0,0,0,20,12
p6,6787,0,0,0,20,13
p6,6837,0,0,0,20,14
p6,6857,0,0,0,20,15
p6,6917,0,0,0,20,16
p6,6942,0,0,0,20,17
p6,7007,0,0,0,20,14
p6,7012,0,0,0,20,11
p6,7017,0,0,0,20,9
p6,7021,0,0,0,20,8
p6,7027,0,0,0,20,7
p6,7031,0,0,0,20,6
p6,7032,0,0,0,20,4
p6,7046,0,0,0,20,3
p6,7057,0,0,0,20,2
p6,7067,0,0,0,20,1
p6,7082,0,0,0,20,0
p6,7200,40,20,0,20,0
p6,7202,40,20,0,0,0
p6,7204,40,20,4,0,0
p6,7205,40,20,5,0,0
p6,7211,40,20,6,0,0
p6,7212,40,20,9,0,0
p6,7216,40,20,10,0,0
p6,7217,40,20,7,0,0
