id,t,dTot,dFed,rFed,oFed,sFed
p33,3008,40,20,9,0,0
p33,3011,40,20,10,0,0
p33,3013,40,20,12,0,0
p33,3014,40,20,11,0,0
p33,3015,40,20,12,0,0
p33,3017,40,20,14,0,0
p33,3019,40,20,15,0,0
p33,3020,40,20,16,0,0
p33,3022,40,20,17,0,0
p33,3024,40,20,16,0,0
p33,3028,40,20,17,0,0
p33,3029,40,20,16,0,0
p33,3035,40,20,15,0,0
p33,3038,40,20,16,0,0
p33,3043,40,20,17,0,0
p33,3048,40,20,18,0,0
p33,3050,40,20,19,0,0
p33,3051,40,20,20,0,0
p33,3104,40,20,18,0,0
p33,3109,40,20,17,0,0
p33,3113,40,20,18,0,0
p33,3114,40,20,17,0,0
p33,3118,40,20,18,0,0
p33,3123,40,20,19,0,0
p33,3136,40,20,20,0,0
p33,3243,40,20,19,0,0
p33,3256,40,20,20,0,0
p33,3258,40,20,19,0,0
p33,3269,40,20,20,0,0
p33,3389,40,20,19,0,0
p33,3395,40,20,20,0,0
p33,3403,20,0,20,20,0
p33,3406,18,0,18,20,0
p33,3408,17,0,17,20,0
p33,3411,16,0,16,20,0
p33,3413,12,0,12,20,0
p33,3417,11,0,11,20,0
p33,3420,10,0,10,20,0
p33,3422,9,0,9,20,0
p33,3423,8,0,8,20,0
p33,3428,7,0,7,20,0
p33,3430,6,0,6,20,0
p33,3431,5,0,5,20,0
p33,3433,3,0,3,20,0
p33,3435,2,0,2,20,0
p33,3440,1,0,1,20,0
p33,3441,0,0,0,20,0
p33,3604,0,0,0,20,7
p33,3609,0,0,0,20,13
p33,3614,0,0,0,20,19
p33,3619,0,0,0,20,20
p33,3644,0,0,0,20,20
p33,3654,0,0,0,20,20
p33,3689,0,0,0,20,20
p33,4004,0,0,0,20,14
p33,4009,0,0,0,20,10
p33,4014,0,0,0,20,3
p33,4019,0,0,0,20,1
p33,4054,0,0,0,20,0
p33,4200,40,20,0,20,0
p33,4204,40,20,0,0,0
p33,4205,40,20,6,0,0
p33,4206,40,20,10,0,0
p33,4207,40,20,13,0,0
p33,4208,40,20,14,0,0
p33,4209,40,20,15,0,0
p33,4210,40,20,16,0,0
p33,4211,40,20,18,0,0
p33,4215,40,20,16,0,0
p33,4220,40,20,17,0,0
p33,4222,40,20,18,0,0
p33,4225,40,20,19,0,0
p33,4234,40,20,20,0,0
p33,4241,40,20,18,0,0
p33,4242,40,20,17,0,0
p33,4246,40,20,16,0,0
p33,4249,40,20,17,0,0
p33,4253,40,20,18,0,0
p33,4257,40,20,19,0,0
p33,4262,40,20,18,0,0
p33,4267,40,20,17,0,0
p33,4279,40,20,16,0,0
p33,4280,40,20,17,0,0
p33,4282,40,20,16,0,0
p33,4283,40,20,17,0,0
p33,4284,40,20,16,0,0
p33,4288,40,20,17,0,0
p33,4297,40,20,18,0,0
p33,4300,40,20,19,0,0
p33,4303,40,20,20,0,0
p33,4350,40,20,18,0,0
p33,4360,40,20,17,0,0
p33,4362,40,20,18,0,0
p33,4372,40,20,19,0,0
p33,4377,40,20,20,0,0
p33,4387,40,20,19,0,0
p33,4392,40,20,18,0,0
p33,4396,40,20,19,0,0
p33,4400,40,20,18,0,0
p33,4408,40,20,19,0,0
p33,4423,40,20,20,0,0
p33,4442,40,20,19,0,0
p33,4448,40,20,20,0,0
p33,4457,40,20,19,0,0
p33,4465,40,20,20,0,0
p33,4472,40,20,19,0,0
p33,4476,40,20,20,0,0
p33,4482,40,20,19,0,0
p33,4485,40,20,20,0,0
p33,4604,20,0,20,20,0
p33,4605,18,0,18,20,0
p33,4606,16,0,16,20,0
p33,4608,15,0,15,20,0
p33,4610,14,0,14,20,0
p33,4611,13,0,13,20,0
p33,4615,11,0,11,20,0
p33,4618,10,0,10,20,0
p33,4619,9,0,9,20,0
p33,4626,8,0,8,20,0
p33,4628,7,0,7,20,0
p33,4629,6,0,6,20,0
p33,4630,5,0,5,20,0
p33,4638,4,0,4,20,0
p33,4642,3,0,3,20,0
p33,4648,1,0,1,20,0
p33,4672,0,0,0,20,0
p33,4805,0,0,0,20,7
p33,4810,0,0,0,20,11
p33,4815,0,0,0,20,14
p33,4820,0,0,0,20,17
p33,4825,0,0,0,20,20
p33,4845,0,0,0,20,20
p33,4850,0,0,0,20,20
p33,4860,0,0,0,20,20
p33,4875,0,0,0,20,20
p33,4890,0,0,0,20,20
p33,4970,0,0,0,20,20
p33,5045,0,0,0,20,20
p33,5185,0,0,0,20,20
p33,5205,0,0,0,20,16
p33,5210,0,0,0,20,15
p33,5215,0,0,0,20,11
p33,5220,0,0,0,20,8
p33,5225,0,0,0,20,4
p33,5230,0,0,0,20,3
p33,5235,0,0,0,20,2
p33,5245,0,0,0,20,1
p33,5250,0,0,0,20,0
p33,5400,40,20,0,20,0
p33,5401,40,20,0,0,0
p33,5402,40,20,7,0,0
p33,5403,40,20,8,0,0
p33,5404,40,20,12,0,0
p33,5405,40,20,13,0,0
p33,5407,40,20,12,0,0
p33,5408,40,20,11,0,0
p33,5410,40,20,13,0,0
p33,5413,40,20,14,0,0
p33,5415,40,20,15,0,0
p33,5417,40,20,16,0,0
p33,5418,40,20,17,0,0
p33,5420,40,20,18,0,0
p33,5422,40,20,17,0,0
p33,5428,40,20,18,0,0
p33,5429,40,20,17,0,0
p33,5433,40,20,19,0,0
p33,5443,40,20,20,0,0
p33,5481,40,20,18,0,0
p33,5484,40,20,17,0,0
p33,5485,40,20,18,0,0
p33,5491,40,20,17,0,0
p33,5499,40,20,18,0,0
p33,5500,40,20,19,0,0
p33,5506,40,20,18,0,0
p33,5509,40,20,19,0,0
p33,5516,40,20,20,0,0
p33,5610,40,20,19,0,0
p33,5629,40,20,18,0,0
p33,5639,40,20,19,0,0
p33,5648,40,20,20,0,0
p33,5669,40,20,19,0,0
p33,5685,40,20,20,0,0
p33,5725,40,20,19,0,0
p33,5733,40,20,20,0,0
p33,5801,20,0,20,20,0
p33,5802,16,0,16,20,0
p33,5803,15,0,15,20,0
p33,5804,13,0,13,20,0
p33,5805,12,0,12,20,0
p33,5808,11,0,11,20,0
p33,5817,10,0,10,20,0
p33,5818,9,0,9,20,0
p33,5821,8,0,8,20,0
p33,5823,6,0,6,20,0
p33,5828,5,0,5,20,0
p33,5829,3,0,3,20,0
p33,5833,2,0,2,20,0
p33,5838,1,0,1,20,0
p33,5863,0,0,0,20,0
p33,6006,0,0,0,20,7
p33,6011,0,0,0,20,9
p33,6036,0,0,0,20,10
p33,6041,0,0,0,20,11
p33,6046,0,0,0,20,12
p33,6051,0,0,0,20,13
p33,6061,0,0,0,20,14
p33,6067,0,0,0,20,15
p33,6087,0,0,0,20,16
p33,6092,0,0,0,20,17
p33,6112,0,0,0,20,18
p33,6147,0,0,0,20,19
p33,6162,0,0,0,20,20
p33,6187,0,0,0,20,20
p33,6197,0,0,0,20,20
p33,6257,0,0,0,20,20
p33,6262,0,0,0,20,20
p33,6406,0,0,0,20,17
p33,6407,0,0,0,20,13
p33,6411,0,0,0,20,12
p33,6412,0,0,0,20,10
p33,6422,0,0,0,20,9
p33,6426,0,0,0,20,8
p33,6431,0,0,0,20,4
p33,6442,0,0,0,20,3
p33,6446,0,0,0,20,2
p33,6451,0,0,0,20,1
p33,6452,0,0,0,20,0
p33,6600,40,20,0,20,0
p33,6602,40,20,1,0,0
p33,6604,40,20,2,0,0
p33,6605,40,20,7,0,0
p33,6606,40,20,9,0,0
p33,6609,40,20,12,0,0
p33,6610,40,20,14,0,0
p33,6611,40,20,14,0,0
p33,6613,40,20,15,0,0
p33,6614,40,20,12,0,0
p33,6615,40,20,13,0,0
p33,6617,40,20,12,0,0
p33,6620,40,20,13,0,0
p33,6621,40,20,14,0,0
p33,6622,40,20,15,0,0
p33,6625,40,20,16,0,0
p33,6628,40,20,17,0,0
p33,6629,40,20,16,0,0
p33,6630,40,20,14,0,0
p33,6632,40,20,15,0,0
p33,6635,40,20,14,0,0
p33,6637,40,20,13,0,0
p33,6640,40,20,14,0,0
p33,6641,40,20,16,0,0
p33,6645,40,20,17,0,0
p33,6650,40,20,16,0,0
p33,6651,40,20,15,0,0
p33,6656,40,20,16,0,0
p33,6661,40,20,17,0,0
p33,6665,40,20,18,0,0
p33,6672,40,20,19,0,0
p33,6676,40,20,18,0,0
p33,6677,40,20,19,0,0
p33,6686,40,20,20,0,0
p33,6837,40,20,19,0,0
p33,6842,40,20,20,0,0
p33,6862,40,20,19,0,0
p33,6865,40,20,20,0,0
p33,6912,40,20,19,0,0
p33,6915,40,20,20,0,0
p33,7002,20,0,20,20,0
p33,7005,18,0,18,20,0
p33,7006,17,0,17,20,0
p33,7011,16,0,16,20,0
p33,7013,15,0,15,20,0
p33,7015,13,0,13,20,0
p33,7016,12,0,12,20,0
p33,7020,11,0,11,20,0
p33,7021,9,0,9,20,0
p33,7022,8,0,8,20,0
p33,7023,7,0,7,20,0
p33,7025,5,0,5,20,0
p33,7032,4,0,4,20,0
p33,7034,3,0,3,20,0
p33,7047,2,0,2,20,0
p33,7055,1,0,1,20,0
p33,7057,0,0,0,20,0
p33,7207,0,0,0,20,5
p33,7212,0,0,0,20,10
p33,7217,0,0,0,20,13
p33,7237,0,0,0,20,15
p33,7242,0,0,0,20,16
p33,7247,0,0,0,20,17
p33,7252,0,0,0,20,18
p33,7312,0,0,0,20,19
p33,7322,0,0,0,20,20
p33,7332,0,0,0,20,20
p33,7387,0,0,0,20,20
p33,7493,0,0,0,20,20
p33,7607,0,0,0,20,15
p33,7612,0,0,0,20,11
p33,7617,0,0,0,20,8
p33,7622,0,0,0,20,7
p33,7627,0,0,0,20,5
p33,7632,0,0,0,20,3
p33,7637,0,0,0,20,1
p33,7642,0,0,0,20,0
p33,7800,40,20,0,20,0
p33,7803,40,20,2,0,0
p33,7805,40,20,3,0,0
p33,7806,40,20,7,0,0
p33,7807,40,20,10,0,0
p33,7808,40,20,9,0,0
p33,7810,40,20,11,0,0
p33,7811,40,20,13,0,0
p33,7812,40,20,16,0,0
p33,7817,40,20,17,0,0
p33,7822,40,20,16,0,0
p33,7826,40,20,17,0,0
p33,7827,40,20,18,0,0
p33,7831,40,20,18,0,0
p33,7834,40,20,19,0,0
p33,7838,40,20,20,0,0
p33,7866,40,20,19,0,0
p33,7871,40,20,18,0,0
p33,7872,40,20,19,0,0
p33,7876,40,20,18,0,0
p33,7877,40,20,19,0,0
p33,7891,40,20,20,0,0
p33,8170,40,20,19,0,0
p33,8201,40,20,20,0,0
p33,8203,18,0,18,20,0
p33,8205,17,0,17,20,0
p33,8206,14,0,14,20,0
p33,8207,13,0,13,20,0
p33,8210,12,0,12,20,0
p33,8212,9,0,9,20,0
p33,8214,8,0,8,20,0
p33,8216,7,0,7,20,0
p33,8217,6,0,6,20,0
p33,8218,5,0,5,20,0
p33,8221,4,0,4,20,0
p33,8227,3,0,3,20,0
p33,8232,2,0,2,20,0
p33,8237,1,0,1,20,0
p33,8241,0,0,0,20,0
p33,8403,0,0,0,20,3
p33,8408,0,0,0,20,7
p33,8413,0,0,0,20,9
p33,8418,0,0,0,20,11
p33,8423,0,0,0,20,12
p33,8428,0,0,0,20,14
p33,8458,0,0,0,20,15
p33,8468,0,0,0,20,16
p33,8478,0,0,0,20,17
p33,8513,0,0,0,20,18
p33,8573,0,0,0,20,19
p33,8643,0,0,0,20,20
p33,8698,0,0,0,20,20
p33,8703,0,0,0,20,20
p33,8803,0,0,0,20,17
p33,8808,0,0,0,20,14
p33,8813,0,0,0,20,12
p33,8818,0,0,0,20,10
p33,8823,0,0,0,20,7
p33,8828,0,0,0,20,4
p33,8838,0,0,0,20,3
p33,8843,0,0,0,20,2
p33,8848,0,0,0,20,1
p33,8883,0,0,0,20,0
p33,9000,40,20,0,20,0
p33,9003,40,20,0,0,0
p33,9004,40,20,3,0,0
p33,9005,40,20,4,0,0
p33,9006,40,20,7,0,0
p33,9007,40,20,10,0,0
p33,9008,40,20,11,0,0
p33,9009,40,20,10,0,0
p33,9012,40,20,14,0,0
p33,9014,40,20,13,0,0
p33,9017,40,20,13,0,0
p33,9019,40,20,15,0,0
p33,9022,40,20,16,0,0
p33,9023,40,20,15,0,0
p33,9027,40,20,16,0,0
p33,9034,40,20,17,0,0
p33,9037,40,20,16,0,0
p33,9040,40,20,17,0,0
p33,9042,40,20,16,0,0
p33,9043,40,20,17,0,0
p33,9046,40,20,16,0,0
p33,9051,40,20,15,0,0
p33,9052,40,20,16,0,0
p33,9056,40,20,15,0,0
p33,9068,40,20,16,0,0
p33,9074,40,20,17,0,0
p33,9082,40,20,18,0,0
p33,9102,40,20,15,0,0
p33,9104,40,20,16,0,0
p33,9107,40,20,15,0,0
p33,9112,40,20,16,0,0
p33,9114,40,20,17,0,0
p33,9120,40,20,18,0,0
p33,9124,40,20,19,0,0
p33,9125,40,20,20,0,0
p33,9142,40,20,19,0,0
p33,9145,40,20,20,0,0
p33,9152,40,20,19,0,0
p33,9157,40,20,18,0,0
p33,9159,40,20,19,0,0
p33,9162,40,20,18,0,0
p33,9172,40,20,19,0,0
p33,9174,40,20,20,0,0
p33,9251,40,20,19,0,0
p33,9274,40,20,20,0,0
p33,9335,40,20,19,0,0
p33,9342,40,20,20,0,0
p33,9403,20,0,20,20,0
p33,9404,19,0,19,20,0
p33,9405,18,0,18,20,0
p33,9412,17,0,17,20,0
p33,9417,16,0,16,20,0
p33,9418,15,0,15,20,0
p33,9419,12,0,12,20,0
p33,9421,11,0,11,20,0
p33,9423,9,0,9,20,0
p33,9424,8,0,8,20,0
p33,9434,6,0,6,20,0
p33,9438,5,0,5,20,0
p33,9440,4,0,4,20,0
p33,9463,3,0,3,20,0
p33,9471,2,0,2,20,0
p33,9485,1,0,1,20,0
p33,9494,0,0,0,20,0
p33,9604,0,0,0,20,4
p33,9605,0,0,0,20,6
p33,9610,0,0,0,20,9
p33,9615,0,0,0,20,15
p33,9620,0,0,0,20,17
p33,9625,0,0,0,20,18
p33,9630,0,0,0,20,19
p33,9635,0,0,0,20,20
p33,9645,0,0,0,20,20
p33,9660,0,0,0,20,20
p33,9680,0,0,0,20,20
p33,9700,0,0,0,20,20
p33,9740,0,0,0,20,20
p33,9745,0,0,0,20,20
p33,9775,0,0,0,20,20
p33,9805,0,0,0,20,20
p33,9955,0,0,0,20,20
p33,10004,0,0,0,20,19
p33,10005,0,0,0,20,16
p33,10010,0,0,0,20,15
p33,10015,0,0,0,20,9
p33,10019,0,0,0,20,8
p33,10020,0,0,0,20,5
p33,10025,0,0,0,20,3
p33,10030,0,0,0,20,2
p33,10045,0,0,0,20,1
p33,10049,0,0,0,20,0
p33,10200,27,7,0,20,0
p33,10205,40,20,2,0,0
p33,10206,40,20,7,0,0
p33,10207,40,20,8,0,0
p33,10209,40,20,9,0,0
p33,10210,40,20,10,0,0
p33,10211,40,20,14,0,0
p33,10215,40,20,15,0,0
p33,10216,40,20,14,0,0
p33,10222,40,20,15,0,0
p33,10224,40,20,17,0,0
p33,10226,40,20,18,0,0
p33,10230,40,20,19,0,0
p33,10236,40,20,20,0,0
p33,10246,40,20,19,0,0
p33,10256,40,20,18,0,0
p33,10259,40,20,19,0,0
p33,10264,40,20,20,0,0
p33,10266,40,20,19,0,0
p33,10271,40,20,18,0,0
p33,10277,40,20,17,0,0
p33,10279,40,20,18,0,0
p33,10280,40,20,19,0,0
p33,10281,40,20,18,0,0
p33,10282,40,20,17,0,0
p33,10289,40,20,18,0,0
p33,10291,40,20,19,0,0
p33,10294,40,20,20,0,0
p33,10304,40,20,19,0,0
p33,10309,40,20,17,0,0
p33,10315,40,20,19,0,0
p33,10325,40,20,20,0,0
p33,10344,40,20,18,0,0
p33,10349,40,20,19,0,0
p33,10354,40,20,19,0,0
p33,10357,40,20,20,0,0
p33,10439,40,20,19,0,0
p33,10455,40,20,20,0,0
p33,10489,40,20,19,0,0
p33,10491,40,20,20,0,0
p33,10605,18,0,18,20,0
p33,10606,17,0,17,20,0
p33,10609,16,0,16,20,0
p33,10610,15,0,15,20,0
p33,10611,12,0,12,20,0
p33,10614,11,0,11,20,0
p33,10615,9,0,9,20,0
p33,10617,8,0,8,20,0
p33,10626,7,0,7,20,0
p33,10630,6,0,6,20,0
p33,10635,3,0,3,20,0
p33,10636,2,0,2,20,0
p33,10645,1,0,1,20,0
p33,10650,0,0,0,20,0
p33,10806,0,0,0,20,9
p33,10811,0,0,0,20,11
p33,10816,0,0,0,20,13
p33,10821,0,0,0,20,14
p33,10826,0,0,0,20,15
p33,10836,0,0,0,20,16
p33,10841,0,0,0,20,19
p33,10866,0,0,0,20,20
p33,10881,0,0,0,20,20
p33,10891,0,0,0,20,20
p33,10896,0,0,0,20,20
p33,10936,0,0,0,20,20
p33,10951,0,0,0,20,20
p33,11036,0,0,0,20,20
p33,11041,0,0,0,20,20
p33,11081,0,0,0,20,20
p33,11166,0,0,0,20,20
p33,11206,0,0,0,20,14
p33,11211,0,0,0,20,12
p33,11216,0,0,0,20,11
p33,11220,0,0,0,20,9
p33,11221,0,0,0,20,8
p33,11226,0,0,0,20,7
p33,11236,0,0,0,20,5
p33,11240,0,0,0,20,4
p33,11241,0,0,0,20,3
p33,11246,0,0,0,20,2
p33,11260,0,0,0,20,1
p33,11261,0,0,0,20,0
p33,11400,30,10,0,20,0
p33,11401,40,20,0,0,0
p33,11402,40,20,7,0,0
p33,11403,40,20,11,0,0
p33,11405,40,20,14,0,0
p33,11406,40,20,17,0,0
p33,11407,40,20,18,0,0
p33,11412,40,20,19,0,0
p33,11413,40,20,18,0,0
p33,11415,40,20,17,0,0
p33,11416,40,20,16,0,0
p33,11417,40,20,18,0,0
p33,11418,40,20,19,0,0
p33,11425,40,20,20,0,0
p33,11427,40,20,18,0,0
p33,11432,40,20,19,0,0
p33,11442,40,20,20,0,0
p33,11462,40,20,19,0,0
p33,11470,40,20,20,0,0
p33,11472,40,20,18,0,0
p33,11477,40,20,19,0,0
p33,11487,40,20,20,0,0
p33,11506,40,20,19,0,0
p33,11511,40,20,18,0,0
p33,11512,40,20,19,0,0
p33,11515,40,20,20,0,0
p33,11669,40,20,19,0,0
p33,11673,40,20,20,0,0
p33,11801,20,0,20,20,0
p33,11802,16,0,16,20,0
p33,11803,13,0,13,20,0
p33,11805,11,0,11,20,0
p33,11806,9,0,9,20,0
p33,11807,7,0,7,20,0
p33,11810,6,0,6,20,0
p33,11813,5,0,5,20,0
p33,11815,4,0,4,20,0
p33,11817,2,0,2,20,0
p33,11822,1,0,1,20,0
p33,11825,0,0,0,20,0
p33,12001,0,0,0,20,2
p33,12006,0,0,0,20,7
p33,12011,0,0,0,20,13
p33,12026,0,0,0,20,14
p33,12031,0,0,0,20,15
p33,12036,0,0,0,20,16
p33,12056,0,0,0,20,17
p33,12071,0,0,0,20,18
p33,12081,0,0,0,20,19
p33,12086,0,0,0,20,20
p33,12091,0,0,0,20,20
p33,12111,0,0,0,20,20
p33,12166,0,0,0,20,20
p33,12401,0,0,0,20,18
p33,12406,0,0,0,20,14
p33,12411,0,0,0,20,9
p33,12416,0,0,0,20,8
p33,12421,0,0,0,20,7
p33,12426,0,0,0,20,6
p33,12431,0,0,0,20,4
p33,12436,0,0,0,20,3
p33,12471,0,0,0,20,2
p33,12481,0,0,0,20,1
p33,12566,0,0,0,20,0
p33,12600,40,20,0,20,0
p33,12602,40,20,0,0,0
p33,12603,40,20,6,0,0
p33,12604,40,20,9,0,0
p33,12605,40,20,9,0,0
p33,12606,40,20,13,0,0
p33,12607,40,20,14,0,0
p33,12608,40,20,17,0,0
p33,12609,40,20,18,0,0
p33,12613,40,20,19,0,0
p33,12616,40,20,20,0,0
p33,12621,40,20,19,0,0
p33,12624,40,20,20,0,0
p33,12625,40,20,19,0,0
p33,12626,40,20,17,0,0
p33,12628,40,20,16,0,0
p33,12631,40,20,17,0,0
p33,12633,40,20,18,0,0
p33,12634,40,20,19,0,0
p33,12638,40,20,18,0,0
p33,12642,40,20,19,0,0
p33,12647,40,20,18,0,0
p33,12654,40,20,19,0,0
p33,12659,40,20,20,0,0
p33,12661,40,20,19,0,0
p33,12662,40,20,18,0,0
p33,12664,40,20,19,0,0
p33,12676,40,20,18,0,0
p33,12679,40,20,19,0,0
p33,12689,40,20,20,0,0
p33,12738,40,20,19,0,0
p33,12739,40,20,18,0,0
p33,12744,40,20,19,0,0
p33,12754,40,20,18,0,0
p33,12758,40,20,17,0,0
p33,12759,40,20,18,0,0
p33,12762,40,20,19,0,0
p33,12763,40,20,20,0,0
p33,12919,40,20,19,0,0
p33,12924,40,20,18,0,0
p33,12927,40,20,19,0,0
p33,12928,40,20,20,0,0
p33,13002,20,0,20,20,0
p33,13003,18,0,18,20,0
p33,13004,16,0,16,20,0
p33,13008,12,0,12,20,0
p33,13009,9,0,9,20,0
p33,13013,7,0,7,20,0
p33,13014,6,0,6,20,0
p33,13016,5,0,5,20,0
p33,13017,4,0,4,20,0
p33,13023,3,0,3,20,0
p33,13032,2,0,2,20,0
p33,13034,1,0,1,20,0
p33,13039,0,0,0,20,0
p33,13202,0,0,0,20,1
p33,13207,0,0,0,20,10
p33,13212,0,0,0,20,13
p33,13217,0,0,0,20,15
p33,13222,0,0,0,20,17
p33,13242,0,0,0,20,18
p33,13247,0,0,0,20,19
p33,13257,0,0,0,20,20
p33,13282,0,0,0,20,20
p33,13602,0,0,0,20,19
p33,13607,0,0,0,20,10
p33,13612,0,0,0,20,6
p33,13617,0,0,0,20,4
p33,13622,0,0,0,20,3
p33,13627,0,0,0,20,2
p33,13647,0,0,0,20,1
p33,13682,0,0,0,20,0
p33,13800,40,20,0,20,0
p33,13802,40,20,0,0,0
p33,13803,40,20,1,0,0
p33,13804,40,20,5,0,0
p33,13805,40,20,9,0,0
p33,13806,40,20,12,0,0
p33,13808,40,20,13,0,0
p33,13809,40,20,14,0,0
p33,13810,40,20,18,0,0
p33,13811,40,20,16,0,0
p33,13815,40,20,19,0,0
p33,13816,40,20,18,0,0
p33,13818,40,20,16,0,0
p33,13819,40,20,17,0,0
p33,13820,40,20,14,0,0
p33,13824,40,20,16,0,0
p33,13825,40,20,15,0,0
p33,13829,40,20,16,0,0
p33,13839,40,20,17,0,0
p33,13843,40,20,18,0,0
p33,13854,40,20,19,0,0
p33,13864,40,20,18,0,0
p33,13869,40,20,19,0,0
p33,13876,40,20,20,0,0
p33,13879,40,20,19,0,0
p33,13880,40,20,18,0,0
p33,13884,40,20,19,0,0
p33,13890,40,20,17,0,0
p33,13895,40,20,13,0,0
p33,13896,40,20,14,0,0
p33,13898,40,20,16,0,0
p33,13899,40,20,17,0,0
