id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,1,40,20,0,18,0
p17,6,40,20,0,1,0
p17,7,40,20,0,0,0
p17,25,40,20,1,0,0
p17,26,40,20,5,0,0
p17,27,40,20,8,0,0
p17,28,40,20,9,0,0
p17,31,40,20,10,0,0
p17,32,40,20,14,0,0
p17,33,40,20,15,0,0
p17,37,40,20,16,0,0
p17,47,40,20,17,0,0
p17,76,40,20,18,0,0
p17,88,40,20,19,0,0
p17,138,40,20,20,0,0
p17,401,38,18,20,2,0
p17,403,38,18,20,2,2
p17,404,38,18,20,2,1
p17,406,21,1,20,19,1
p17,407,20,0,20,20,1
p17,426,15,0,15,20,1
p17,427,12,0,12,20,1
p17,428,11,0,11,20,1
p17,431,10,0,10,20,1
p17,432,6,0,6,20,1
p17,433,5,0,5,20,1
p17,437,4,0,4,20,1
p17,447,3,0,3,20,1
p17,476,2,0,2,20,1
p17,488,1,0,1,20,1
p17,538,0,0,0,20,1
p17,603,0,0,0,20,8
p17,608,0,0,0,20,20
p17,613,0,0,0,20,20
p17,618,0,0,0,20,20
p17,623,0,0,0,20,20
p17,643,0,0,0,20,20
p17,648,0,0,0,20,20
p17,658,0,0,0,20,20
p17,673,0,0,0,20,20
p17,688,0,0,0,20,20
p17,693,0,0,0,20,20
p17,698,0,0,0,20,20
p17,713,0,0,0,20,20
p17,748,0,0,0,20,20
p17,753,0,0,0,20,20
p17,758,0,0,0,20,20
p17,798,0,0,0,20,20
p17,808,0,0,0,20,20
p17,848,0,0,0,20,20
p17,878,0,0,0,20,20
p17,1003,0,0,0,20,18
p17,1007,0,0,0,20,17
p17,1008,0,0,0,20,12
p17,1018,0,0,0,20,11
p17,1038,0,0,0,20,9
p17,1043,0,0,0,20,6
p17,1048,0,0,0,20,5
p17,1053,0,0,0,20,4
p17,1058,0,0,0,20,2
p17,1067,0,0,0,20,1
p17,1083,0,0,0,20,0
p17,1201,40,20,0,20,0
p17,1203,40,20,0,9,0
p17,1204,40,20,3,0,0
p17,1206,40,20,4,0,0
p17,1207,40,20,5,0,0
p17,1208,40,20,7,0,0
p17,1209,40,20,9,0,0
p17,1211,40,20,10,0,0
p17,1213,40,20,12,0,0
p17,1214,40,20,13,0,0
p17,1215,40,20,14,0,0
p17,1217,40,20,15,0,0
p17,1218,40,20,16,0,0
p17,1228,40,20,17,0,0
p17,1229,40,20,18,0,0
p17,1230,40,20,19,0,0
p17,1238,40,20,18,0,0
p17,1242,40,20,19,0,0
p17,1243,40,20,18,0,0
p17,1246,40,20,19,0,0
p17,1248,40,20,18,0,0
p17,1249,40,20,19,0,0
p17,1265,40,20,18,0,0
p17,1273,40,20,19,0,0
p17,1275,40,20,18,0,0
p17,1279,40,20,19,0,0
p17,1280,40,20,20,0,0
p17,1306,40,20,19,0,0
p17,1314,40,20,20,0,0
p17,1343,40,20,19,0,0
p17,1392,40,20,20,0,0
p17,1603,36,16,20,4,0
p17,1604,18,0,18,20,0
p17,1605,17,0,17,20,1
p17,1606,16,0,16,20,0
p17,1607,15,0,15,20,0
p17,1608,13,0,13,20,0
p17,1609,12,0,12,20,0
p17,1611,11,0,11,20,0
p17,1615,10,0,10,20,0
p17,1617,9,0,9,20,0
p17,1618,8,0,8,20,0
p17,1619,7,0,7,20,0
p17,1624,6,0,6,20,0
p17,1629,4,0,4,20,0
p17,1630,3,0,3,20,0
p17,1632,2,0,2,20,0
p17,1646,1,0,1,20,0
p17,1687,0,0,0,20,0
p17,1805,0,0,0,20,12
p17,1810,0,0,0,20,16
