id,t,dTot,dFed,rFed,oFed,sFed
p19,1851,0,0,0,20,20
p19,1856,0,0,0,20,19
p19,1857,0,0,0,20,20
p19,1862,0,0,0,20,20
p19,1867,0,0,0,20,20
p19,1872,0,0,0,20,20
p19,1892,0,0,0,20,20
p19,1927,0,0,0,20,20
p19,1997,0,0,0,20,20
p19,2027,0,0,0,20,20
p19,2067,0,0,0,20,20
p19,2072,0,0,0,20,20
p19,2087,0,0,0,20,20
p19,2127,0,0,0,20,20
p19,2192,0,0,0,20,20
p19,2206,0,0,0,20,16
p19,2211,0,0,0,20,12
p19,2216,0,0,0,20,11
p19,2221,0,0,0,20,8
p19,2226,0,0,0,20,7
p19,2231,0,0,0,20,5
p19,2241,0,0,0,20,4
p19,2246,0,0,0,20,2
p19,2251,0,0,0,20,0
p19,2401,40,20,0,20,0
p19,2402,40,20,1,0,0
p19,2403,40,20,9,0,0
p19,2404,40,20,10,0,0
p19,2405,40,20,12,0,0
p19,2408,40,20,13,0,0
p19,2410,40,20,14,0,0
p19,2415,40,20,15,0,0
p19,2418,40,20,16,0,0
p19,2419,40,20,18,0,0
p19,2420,40,20,19,0,0
p19,2433,40,20,20,0,0
p19,2448,40,20,19,0,0
p19,2453,40,20,19,0,0
p19,2468,40,20,18,0,0
p19,2473,40,20,19,0,0
p19,2489,40,20,20,0,0
p19,2738,40,20,19,0,0
p19,2802,19,0,19,20,0
p19,2803,14,0,14,20,0
p19,2804,13,0,13,20,0
p19,2805,11,0,11,20,0
p19,2810,10,0,10,20,0
p19,2813,9,0,9,20,0
p19,2815,8,0,8,20,0
p19,2818,7,0,7,20,0
p19,2819,5,0,5,20,0
p19,2820,4,0,4,20,0
p19,2823,3,0,3,20,0
p19,2824,2,0,2,20,0
p19,2833,1,0,1,20,0
p19,2867,0,0,0,20,0
p19,3003,0,0,0,20,2
p19,3008,0,0,0,20,10
p19,3013,0,0,0,20,15
p19,3018,0,0,0,20,20
p19,3023,0,0,0,20,20
p19,3028,0,0,0,20,20
p19,3033,0,0,0,20,20
p19,3038,0,0,0,20,20
p19,3043,0,0,0,20,20
p19,3053,0,0,0,20,20
p19,3058,0,0,0,20,20
p19,3063,0,0,0,20,20
p19,3103,0,0,0,20,20
p19,3113,0,0,0,20,20
p19,3118,0,0,0,20,20
p19,3123,0,0,0,20,20
p19,3143,0,0,0,20,20
p19,3153,0,0,0,20,20
p19,3188,0,0,0,20,20
p19,3228,0,0,0,20,20
p19,3238,0,0,0,20,20
p19,3293,0,0,0,20,20
p19,3403,0,0,0,20,18
p19,3413,0,0,0,20,15
p19,3418,0,0,0,20,12
p19,3423,0,0,0,20,11
p19,3428,0,0,0,20,9
p19,3433,0,0,0,20,7
p19,3443,0,0,0,20,5
p19,3448,0,0,0,20,3
p19,3453,0,0,0,20,2
p19,3458,0,0,0,20,1
p19,3478,0,0,0,20,0
p19,3601,40,20,0,20,0
p19,3603,40,20,0,0,0
p19,3604,40,20,3,0,0
p19,3607,40,20,5,0,0
p19,3609,40,20,6,0,0
p19,3620,40,20,8,0,0
p19,3624,40,20,9,0,0
p19,3625,40,20,11,0,0
p19,3629,40,20,13,0,0
p19,3630,40,20,14,0,0
p19,3635,40,20,15,0,0
p19,3637,40,20,16,0,0
p19,3657,40,20,17,0,0
p19,3664,40,20,18,0,0
p19,3669,40,20,20,0,0
p19,4003,20,0,20,20,0
p19,4004,17,0,17,20,0
p19,4007,15,0,15,20,0
p19,4009,14,0,14,20,0
p19,4020,12,0,12,20,0
p19,4024,11,0,11,20,0
p19,4025,9,0,9,20,0
p19,4029,7,0,7,20,0
p19,4030,6,0,6,20,0
p19,4035,5,0,5,20,0
p19,4037,4,0,4,20,0
p19,4057,3,0,3,20,0
p19,4064,2,0,2,20,0
p19,4069,0,0,0,20,0
p19,4204,0,0,0,20,8
p19,4209,0,0,0,20,17
p19,4214,0,0,0,20,20
p19,4219,0,0,0,20,20
p19,4224,0,0,0,20,20
p19,4229,0,0,0,20,20
p19,4239,0,0,0,20,20
p19,4249,0,0,0,20,20
p19,4254,0,0,0,20,20
p19,4274,0,0,0,20,20
p19,4284,0,0,0,20,20
p19,4289,0,0,0,20,20
p19,4294,0,0,0,20,20
p19,4465,0,0,0,20,20
p19,4604,0,0,0,20,17
p19,4609,0,0,0,20,12
p19,4614,0,0,0,20,9
p19,4619,0,0,0,20,8
p19,4624,0,0,0,20,6
p19,4629,0,0,0,20,4
p19,4634,0,0,0,20,3
p19,4644,0,0,0,20,2
p19,4649,0,0,0,20,0
p19,4800,9,0,0,20,0
p19,4801,40,20,0,20,0
p19,4805,40,20,2,0,0
p19,4806,40,20,5,0,0
p19,4808,40,20,6,0,0
p19,4810,40,20,7,0,0
p19,4811,40,20,8,0,0
p19,4812,40,20,9,0,0
p19,4813,40,20,11,0,0
p19,4818,40,20,13,0,0
p19,4823,40,20,15,0,0
p19,4825,40,20,16,0,0
p19,4831,40,20,17,0,0
p19,4838,40,20,18,0,0
p19,4843,40,20,17,0,0
p19,4852,40,20,18,0,0
p19,4858,40,20,19,0,0
p19,4868,40,20,20,0,0
p19,4911,40,20,19,0,0
p19,4932,40,20,20,0,0
p19,5015,40,20,19,0,0
p19,5037,40,20,20,0,0
p19,5039,40,20,18,0,0
p19,5048,40,20,19,0,0
p19,5062,40,20,20,0,0
p19,5114,40,20,19,0,0
p19,5188,40,20,20,0,0
p19,5205,18,0,18,20,0
p19,5206,16,0,16,20,0
p19,5208,15,0,15,20,0
p19,5210,14,0,14,20,0
p19,5211,13,0,13,20,0
p19,5212,12,0,12,20,0
p19,5213,11,0,11,20,0
p19,5218,9,0,9,20,0
p19,5223,7,0,7,20,0
p19,5227,6,0,6,20,0
p19,5231,5,0,5,20,0
p19,5247,4,0,4,20,0
p19,5252,2,0,2,20,0
p19,5278,1,0,1,20,0
p19,5313,0,0,0,20,0
p19,5406,0,0,0,20,4
p19,5411,0,0,0,20,9
p19,5416,0,0,0,20,10
p19,5421,0,0,0,20,11
p19,5426,0,0,0,20,13
p19,5431,0,0,0,20,14
p19,5436,0,0,0,20,16
p19,5446,0,0,0,20,18
p19,5456,0,0,0,20,19
p19,5471,0,0,0,20,20
p19,5491,0,0,0,20,20
p19,5501,0,0,0,20,20
p19,5506,0,0,0,20,20
p19,5516,0,0,0,20,20
p19,5531,0,0,0,20,20
p19,5556,0,0,0,20,20
p19,5631,0,0,0,20,20
p19,5806,0,0,0,20,18
p19,5811,0,0,0,20,11
p19,5815,0,0,0,20,10
p19,5820,0,0,0,20,8
p19,5821,0,0,0,20,4
p19,5826,0,0,0,20,3
p19,5840,0,0,0,20,2
p19,5841,0,0,0,20,1
p19,5885,0,0,0,20,0
p19,6001,40,20,0,0,0
p19,6002,40,20,3,0,0
p19,6003,40,20,4,0,0
p19,6004,40,20,6,0,0
p19,6005,40,20,7,0,0
p19,6008,40,20,8,0,0
p19,6009,40,20,9,0,0
p19,6010,40,20,10,0,0
p19,6011,40,20,11,0,0
p19,6012,40,20,12,0,0
p19,6013,40,20,13,0,0
p19,6014,40,20,14,0,0
p19,6016,40,20,15,0,0
p19,6017,40,20,17,0,0
p19,6023,40,20,18,0,0
p19,6042,40,20,19,0,0
p19,6046,40,20,20,0,0
p19,6072,40,20,19,0,0
p19,6081,40,20,20,0,0
p19,6401,20,0,20,20,0
p19,6402,18,0,18,20,0
p19,6403,17,0,17,20,0
p19,6404,15,0,15,20,0
p19,6405,14,0,14,20,0
p19,6408,13,0,13,20,0
p19,6409,12,0,12,20,0
p19,6410,11,0,11,20,0
p19,6411,9,0,9,20,0
p19,6412,8,0,8,20,0
p19,6413,7,0,7,20,0
p19,6414,6,0,6,20,0
p19,6416,5,0,5,20,0
p19,6417,3,0,3,20,0
p19,6423,2,0,2,20,0
p19,6442,1,0,1,20,0
p19,6446,0,0,0,20,0
p19,6602,0,0,0,20,2
p19,6607,0,0,0,20,12
p19,6612,0,0,0,20,20
p19,6617,0,0,0,20,20
p19,6622,0,0,0,20,20
p19,6627,0,0,0,20,20
p19,6637,0,0,0,20,20
p19,6642,0,0,0,20,20
p19,6652,0,0,0,20,20
p19,6657,0,0,0,20,20
p19,6667,0,0,0,20,20
p19,6672,0,0,0,20,20
p19,6677,0,0,0,20,20
p19,6692,0,0,0,20,20
p19,6707,0,0,0,20,20
p19,6732,0,0,0,20,20
p19,6752,0,0,0,20,20
p19,6757,0,0,0,20,20
p19,6762,0,0,0,20,20
p19,6842,0,0,0,20,20
p19,6977,0,0,0,20,20
p19,7007,0,0,0,20,18
p19,7012,0,0,0,20,14
p19,7017,0,0,0,20,13
p19,7022,0,0,0,20,7
p19,7027,0,0,0,20,6
p19,7032,0,0,0,20,5
p19,7037,0,0,0,20,4
p19,7042,0,0,0,20,3
p19,7047,0,0,0,20,2
p19,7052,0,0,0,20,1
p19,7057,0,0,0,20,0
p19,7200,22,2,0,20,0
p19,7201,40,20,0,20,0
p19,7202,40,20,0,0,0
p19,7203,40,20,2,0,0
p19,7204,40,20,4,0,0
p19,7205,40,20,6,0,0
p19,7206,40,20,7,0,0
p19,7207,40,20,11,0,0
p19,7209,40,20,12,0,0
p19,7210,40,20,13,0,0
p19,7212,40,20,14,0,0
p19,7214,40,20,15,0,0
p19,7215,40,20,17,0,0
p19,7217,40,20,16,0,0
p19,7218,40,20,15,0,0
p19,7219,40,20,16,0,0
p19,7220,40,20,17,0,0
p19,7221,40,20,18,0,0
p19,7229,40,20,16,0,0
p19,7230,40,20,17,0,0
p19,7234,40,20,16,0,0
p19,7235,40,20,17,0,0
p19,7237,40,20,18,0,0
p19,7242,40,20,19,0,0
p19,7250,40,20,20,0,0
p19,7299,40,20,19,0,0
p19,7300,40,20,18,0,0
p19,7315,40,20,17,0,0
p19,7321,40,20,18,0,0
p19,7322,40,20,19,0,0
p19,7345,40,20,18,0,0
p19,7351,40,20,19,0,0
p19,7356,40,20,20,0,0
p19,7411,40,20,19,0,0
p19,7477,40,20,20,0,0
p19,7602,20,0,20,20,0
p19,7603,18,0,18,20,0
p19,7604,17,0,17,20,0
p19,7605,15,0,15,20,0
p19,7606,14,0,14,20,0
p19,7607,12,0,12,20,0
p19,7610,11,0,11,20,0
p19,7612,10,0,10,20,0
p19,7620,6,0,6,20,0
p19,7621,5,0,5,20,0
p19,7627,4,0,4,20,0
p19,7632,2,0,2,20,0
p19,7666,1,0,1,20,0
p19,7696,0,0,0,20,0
p19,7803,0,0,0,20,10
p19,7808,0,0,0,20,19
p19,7813,0,0,0,20,20
p19,7818,0,0,0,20,20
p19,7823,0,0,0,20,20
p19,7838,0,0,0,20,20
p19,7853,0,0,0,20,20
p19,7858,0,0,0,20,20
p19,7888,0,0,0,20,20
p19,7983,0,0,0,20,20
p19,8043,0,0,0,20,20
p19,8143,0,0,0,20,20
p19,8148,0,0,0,20,20
p19,8203,0,0,0,20,14
p19,8208,0,0,0,20,9
p19,8213,0,0,0,20,8
p19,8218,0,0,0,20,6
p19,8223,0,0,0,20,4
p19,8228,0,0,0,20,3
p19,8238,0,0,0,20,2
p19,8243,0,0,0,20,1
p19,8268,0,0,0,20,0
p19,8400,40,20,0,20,0
p19,8403,40,20,0,7,0
p19,8404,40,20,2,0,0
p19,8406,40,20,8,0,0
p19,8408,40,20,10,0,0
p19,8409,40,20,11,0,0
p19,8410,40,20,12,0,0
p19,8411,40,20,13,0,0
p19,8412,40,20,14,0,0
p19,8416,40,20,17,0,0
p19,8418,40,20,18,0,0
p19,8421,40,20,15,0,0
p19,8426,40,20,16,0,0
p19,8428,40,20,18,0,0
p19,8432,40,20,19,0,0
p19,8454,40,20,18,0,0
p19,8455,40,20,19,0,0
p19,8464,40,20,18,0,0
p19,8466,40,20,19,0,0
p19,8489,40,20,20,0,0
p19,8646,40,20,19,0,0
p19,8662,40,20,20,0,0
p19,8716,40,20,19,0,0
p19,8732,40,20,20,0,0
p19,8741,40,20,19,0,0
p19,8766,40,20,20,0,0
p19,8803,32,12,20,8,0
p19,8804,20,0,20,20,0
p19,8805,19,0,19,20,0
p19,8806,15,0,15,20,0
p19,8808,13,0,13,20,0
p19,8809,12,0,12,20,0
p19,8810,11,0,11,20,0
p19,8811,10,0,10,20,0
p19,8812,9,0,9,20,0
p19,8818,8,0,8,20,0
p19,8821,7,0,7,20,0
p19,8822,6,0,6,20,0
p19,8823,5,0,5,20,0
p19,8827,4,0,4,20,0
p19,8828,3,0,3,20,0
p19,8832,2,0,2,20,0
p19,8840,1,0,1,20,0
p19,8869,0,0,0,20,0
p19,9005,0,0,0,20,10
p19,9010,0,0,0,20,17
p19,9015,0,0,0,20,19
p19,9020,0,0,0,20,20
p19,9025,0,0,0,20,20
p19,9030,0,0,0,20,20
p19,9035,0,0,0,20,20
p19,9040,0,0,0,20,20
p19,9045,0,0,0,20,20
p19,9050,0,0,0,20,20
p19,9055,0,0,0,20,20
p19,9060,0,0,0,20,20
p19,9065,0,0,0,20,20
p19,9075,0,0,0,20,20
p19,9080,0,0,0,20,20
p19,9100,0,0,0,20,20
p19,9155,0,0,0,20,20
p19,9165,0,0,0,20,20
p19,9170,0,0,0,20,20
p19,9175,0,0,0,20,20
p19,9180,0,0,0,20,20
p19,9185,0,0,0,20,20
p19,9200,0,0,0,20,20
p19,9210,0,0,0,20,20
p19,9270,0,0,0,20,20
p19,9280,0,0,0,20,20
p19,9285,0,0,0,20,20
p19,9320,0,0,0,20,20
p19,9325,0,0,0,20,20
p19,9345,0,0,0,20,20
p19,9375,0,0,0,20,20
p19,9405,0,0,0,20,18
p19,9414,0,0,0,20,17
p19,9415,0,0,0,20,15
p19,9420,0,0,0,20,12
p19,9425,0,0,0,20,9
p19,9430,0,0,0,20,7
p19,9440,0,0,0,20,5
p19,9445,0,0,0,20,3
p19,9450,0,0,0,20,1
p19,9460,0,0,0,20,0
p19,9600,16,0,0,20,0
p19,9601,40,20,0,20,0
p19,9605,40,20,0,0,0
p19,9606,40,20,1,0,0
p19,9607,40,20,6,0,0
p19,9608,40,20,10,0,0
p19,9609,40,20,11,0,0
p19,9610,40,20,12,0,0
p19,9611,40,20,13,0,0
p19,9612,40,20,15,0,0
p19,9614,40,20,16,0,0
p19,9615,40,20,18,0,0
p19,9617,40,20,19,0,0
p19,9618,40,20,20,0,0
p19,10005,20,0,20,20,0
p19,10006,19,0,19,20,0
p19,10007,14,0,14,20,0
p19,10008,10,0,10,20,0
p19,10009,9,0,9,20,0
p19,10010,8,0,8,20,0
p19,10012,7,0,7,20,0
p19,10013,5,0,5,20,0
p19,10014,4,0,4,20,0
p19,10015,2,0,2,20,0
p19,10017,1,0,1,20,0
p19,10018,0,0,0,20,0
p19,10201,0,0,0,20,2
p19,10206,0,0,0,20,10
p19,10211,0,0,0,20,17
p19,10216,0,0,0,20,20
p19,10221,0,0,0,20,20
p19,10226,0,0,0,20,20
p19,10231,0,0,0,20,20
p19,10251,0,0,0,20,20
p19,10261,0,0,0,20,20
p19,10276,0,0,0,20,20
p19,10296,0,0,0,20,20
p19,10301,0,0,0,20,20
p19,10321,0,0,0,20,20
p19,10326,0,0,0,20,20
p19,10426,0,0,0,20,20
p19,10461,0,0,0,20,20
p19,10466,0,0,0,20,20
p19,10471,0,0,0,20,20
p19,10571,0,0,0,20,20
p19,10606,0,0,0,20,18
p19,10611,0,0,0,20,9
p19,10616,0,0,0,20,5
p19,10621,0,0,0,20,4
p19,10626,0,0,0,20,3
p19,10631,0,0,0,20,2
p19,10636,0,0,0,20,0
p19,10800,40,20,0,20,0
p19,10801,40,20,0,0,0
p19,10802,40,20,4,0,0
p19,10803,40,20,7,0,0
p19,10804,40,20,9,0,0
p19,10806,40,20,12,0,0
p19,10807,40,20,13,0,0
p19,10808,40,20,14,0,0
p19,10809,40,20,15,0,0
p19,10811,40,20,16,0,0
p19,10814,40,20,17,0,0
p19,10818,40,20,18,0,0
p19,10821,40,20,19,0,0
p19,10831,40,20,20,0,0
p19,10881,40,20,19,0,0
p19,10888,40,20,20,0,0
p19,10891,40,20,19,0,0
p19,10893,40,20,18,0,0
p19,10897,40,20,19,0,0
p19,10917,40,20,20,0,0
p19,11112,40,20,19,0,0
p19,11122,40,20,20,0,0
p19,11197,40,20,19,0,0
p19,11201,20,0,19,20,0
p19,11202,16,0,15,19,0
p19,11203,14,0,13,19,0
p19,11204,12,0,11,19,0
p19,11206,11,0,10,19,0
p19,11207,9,0,8,19,0
p19,11208,8,0,7,19,0
p19,11209,7,0,6,19,0
p19,11211,6,0,5,19,0
p19,11213,5,0,4,19,0
p19,11214,4,0,3,19,0
p19,11218,3,0,2,19,0
p19,11221,2,0,1,19,0
p19,11232,1,0,0,19,0
p19,11246,0,0,0,20,0
p19,11402,0,0,0,20,3
p19,11407,0,0,0,20,15
p19,11412,0,0,0,20,19
p19,11417,0,0,0,20,20
p19,11422,0,0,0,20,20
p19,11427,0,0,0,20,20
p19,11432,0,0,0,20,20
p19,11452,0,0,0,20,20
p19,11457,0,0,0,20,20
p19,11462,0,0,0,20,20
p19,11467,0,0,0,20,20
p19,11497,0,0,0,20,20
p19,11507,0,0,0,20,20
p19,11527,0,0,0,20,20
p19,11542,0,0,0,20,20
p19,11547,0,0,0,20,20
p19,11567,0,0,0,20,20
p19,11572,0,0,0,20,20
p19,11577,0,0,0,20,20
p19,11602,0,0,0,20,20
p19,11627,0,0,0,20,20
p19,11647,0,0,0,20,20
p19,11687,0,0,0,20,20
p19,11782,0,0,0,20,20
p19,11802,0,0,0,20,18
p19,11807,0,0,0,20,17
p19,11812,0,0,0,20,13
p19,11817,0,0,0,20,9
p19,11827,0,0,0,20,7
p19,11832,0,0,0,20,6
p19,11837,0,0,0,20,5
p19,11842,0,0,0,20,4
p19,11852,0,0,0,20,3
p19,11862,0,0,0,20,1
p19,11897,0,0,0,20,0
p19,12000,22,2,0,20,0
p19,12001,40,20,0,20,0
p19,12002,40,20,0,0,0
p19,12003,40,20,1,0,0
p19,12005,40,20,5,0,0
p19,12007,40,20,6,0,0
p19,12008,40,20,9,0,0
p19,12009,40,20,10,0,0
p19,12010,40,20,12,0,0
p19,12011,40,20,13,0,0
p19,12012,40,20,15,0,0
p19,12013,40,20,16,0,0
p19,12014,40,20,17,0,0
p19,12019,40,20,18,0,0
p19,12020,40,20,16,0,0
p19,12022,40,20,17,0,0
p19,12026,40,20,18,0,0
p19,12030,40,20,17,0,0
p19,12032,40,20,17,0,0
p19,12033,40,20,18,0,0
p19,12038,40,20,19,0,0
p19,12039,40,20,20,0,0
p19,12060,40,20,19,0,0
p19,12071,40,20,20,0,0
p19,12402,20,0,20,20,0
p19,12403,19,0,19,20,0
p19,12405,18,0,18,20,0
p19,12408,15,0,15,20,0
p19,12409,14,0,14,20,0
p19,12410,11,0,11,20,0
p19,12411,10,0,10,20,0
p19,12412,9,0,9,20,0
p19,12413,7,0,7,20,0
p19,12414,5,0,5,20,0
p19,12418,4,0,4,20,0
p19,12419,3,0,3,20,0
p19,12420,2,0,2,20,0
p19,12422,1,0,1,20,0
p19,12431,0,0,0,20,0
p19,12603,0,0,0,20,7
p19,12608,0,0,0,20,15
p19,12613,0,0,0,20,20
p19,12618,0,0,0,20,20
p19,12623,0,0,0,20,20
p19,12628,0,0,0,20,20
p19,12638,0,0,0,20,20
p19,12643,0,0,0,20,20
p19,12653,0,0,0,20,20
p19,12658,0,0,0,20,20
p19,12703,0,0,0,20,20
p19,12768,0,0,0,20,20
p19,12783,0,0,0,20,20
p19,12808,0,0,0,20,20
p19,12813,0,0,0,20,20
p19,12843,0,0,0,20,20
p19,12883,0,0,0,20,20
p19,13003,0,0,0,20,16
p19,13008,0,0,0,20,8
p19,13018,0,0,0,20,4
p19,13023,0,0,0,20,3
p19,13033,0,0,0,20,1
p19,13038,0,0,0,20,0
p19,13200,40,20,0,20,0
p19,13203,40,20,0,0,0
p19,13204,40,20,2,0,0
p19,13205,40,20,4,0,0
p19,13206,40,20,8,0,0
p19,13207,40,20,12,0,0
p19,13208,40,20,14,0,0
p19,13209,40,20,15,0,0
p19,13210,40,20,16,0,0
p19,13213,40,20,19,0,0
p19,13216,40,20,16,0,0
p19,13220,40,20,17,0,0
p19,13221,40,20,18,0,0
p19,13227,40,20,17,0,0
p19,13230,40,20,18,0,0
p19,13236,40,20,20,0,0
p19,13510,40,20,19,0,0
p19,13534,40,20,20,0,0
p19,13603,20,0,20,20,0
p19,13604,18,0,18,20,0
p19,13605,16,0,16,20,0
p19,13607,12,0,12,20,0
p19,13608,10,0,10,20,0
p19,13609,9,0,9,20,0
p19,13610,7,0,7,20,0
p19,13613,4,0,4,20,0
p19,13616,3,0,3,20,0
p19,13620,2,0,2,20,0
p19,13621,1,0,1,20,0
p19,13644,0,0,0,20,0
p19,13804,0,0,0,20,8
p19,13809,0,0,0,20,15
p19,13814,0,0,0,20,20
p19,13819,0,0,0,20,20
p19,13824,0,0,0,20,20
p19,13829,0,0,0,20,20
p19,13834,0,0,0,20,20
p19,13839,0,0,0,20,20
p19,13844,0,0,0,20,20
p19,13859,0,0,0,20,20
p19,13869,0,0,0,20,20
p19,13879,0,0,0,20,20
p19,13890,0,0,0,20,20
p19,13895,0,0,0,20,20
p19,13900,0,0,0,20,20
p19,13910,0,0,0,20,20
p19,13920,0,0,0,20,20
p19,13940,0,0,0,20,20
p19,13965,0,0,0,20,20
p19,13975,0,0,0,20,20
p19,14005,0,0,0,20,20
p19,14010,0,0,0,20,20
p19,14020,0,0,0,20,20
p19,14030,0,0,0,20,20
p19,14065,0,0,0,20,20
p19,14150,0,0,0,20,20
p19,14204,0,0,0,20,17
p19,14209,0,0,0,20,16
p19,14214,0,0,0,20,11
p19,14219,0,0,0,20,9
p19,14224,0,0,0,20,8
p19,14229,0,0,0,20,5
p19,14230,0,0,0,20,4
p19,14234,0,0,0,20,2
p19,14259,0,0,0,20,1
p19,14269,0,0,0,20,0
p19,14400,40,20,0,20,0
p19,14405,40,20,0,0,0
p19,14406,40,20,5,0,0
p19,14407,40,20,8,0,0
p19,14410,40,20,10,0,0
p19,14412,40,20,11,0,0
p19,14413,40,20,13,0,0
p19,14414,40,20,14,0,0
p19,14415,40,20,15,0,0
p19,14416,40,20,16,0,0
p19,14417,40,20,17,0,0
p19,14419,40,20,20,0,0
p19,14507,40,20,19,0,0
p19,14519,40,20,20,0,0
p19,14567,40,20,19,0,0
p19,14584,40,20,20,0,0
p19,14592,40,20,19,0,0
p19,14599,40,20,20,0,0
p19,14626,40,20,19,0,0
p19,14638,40,20,20,0,0
p19,14651,40,20,19,0,0
p19,14667,40,20,18,0,0
p19,14676,40,20,19,0,0
p19,14696,40,20,20,0,0
p19,14766,40,20,19,0,0
p19,14801,40,20,20,0,0
p19,14805,20,0,20,20,0
p19,14806,18,0,18,20,0
p19,14807,17,0,17,20,0
p19,14810,15,0,15,20,0
p19,14813,13,0,13,20,0
p19,14814,12,0,12,20,0
p19,14815,11,0,11,20,0
p19,14816,10,0,10,20,0
p19,14818,9,0,9,20,0
p19,14819,4,0,4,20,0
p19,14831,3,0,3,20,0
p19,14834,2,0,2,20,0
p19,14836,1,0,1,20,0
p19,14841,0,0,0,20,0
p19,15006,0,0,0,20,9
p19,15011,0,0,0,20,12
p19,15016,0,0,0,20,15
p19,15021,0,0,0,20,18
p19,15026,0,0,0,20,20
p19,15031,0,0,0,20,20
p19,15041,0,0,0,20,20
p19,15046,0,0,0,20,20
p19,15051,0,0,0,20,20
p19,15061,0,0,0,20,20
p19,15086,0,0,0,20,20
p19,15101,0,0,0,20,20
p19,15106,0,0,0,20,20
p19,15116,0,0,0,20,20
p19,15146,0,0,0,20,20
p19,15151,0,0,0,20,20
p19,15181,0,0,0,20,20
p19,15206,0,0,0,20,20
p19,15211,0,0,0,20,20
p19,15246,0,0,0,20,20
p19,15326,0,0,0,20,20
p19,15396,0,0,0,20,20
p19,15406,0,0,0,20,17
p19,15411,0,0,0,20,15
p19,15416,0,0,0,20,9
p19,15421,0,0,0,20,8
p19,15426,0,0,0,20,4
p19,15431,0,0,0,20,3
p19,15436,0,0,0,20,1
p19,15451,0,0,0,20,0
p19,15600,40,20,0,20,0
p19,15601,40,20,2,0,0
p19,15602,40,20,5,0,0
