id,t,dTot,dFed,rFed,oFed,sFed
p32,13249,0,0,0,20,19
p32,13254,0,0,0,20,20
p32,13320,0,0,0,20,20
p32,13350,0,0,0,20,20
p32,13480,0,0,0,20,20
p32,13560,0,0,0,20,20
p32,13604,0,0,0,20,13
p32,13605,0,0,0,20,10
p32,13614,0,0,0,20,9
p32,13615,0,0,0,20,7
p32,13620,0,0,0,20,6
p32,13624,0,0,0,20,5
p32,13630,0,0,0,20,4
p32,13649,0,0,0,20,3
p32,13654,0,0,0,20,2
p32,13659,0,0,0,20,1
p32,13660,0,0,0,20,0
p32,13800,40,20,0,20,0
p32,13805,40,20,7,0,0
p32,13808,40,20,8,0,0
p32,13809,40,20,11,0,0
p32,13810,40,20,12,0,0
p32,13811,40,20,13,0,0
p32,13813,40,20,14,0,0
p32,13814,40,20,14,0,0
p32,13815,40,20,16,0,0
p32,13816,40,20,17,0,0
p32,13819,40,20,15,0,0
p32,13820,40,20,14,0,0
p32,13821,40,20,15,0,0
p32,13824,40,20,14,0,0
p32,13825,40,20,16,0,0
p32,13826,40,20,17,0,0
p32,13835,40,20,16,0,0
p32,13837,40,20,17,0,0
p32,13840,40,20,16,0,0
p32,13843,40,20,16,0,0
p32,13845,40,20,19,0,0
p32,13855,40,20,20,0,0
p32,13860,40,20,19,0,0
p32,13870,40,20,17,0,0
p32,13871,40,20,18,0,0
p32,13874,40,20,19,0,0
p32,13875,40,20,20,0,0
p32,13880,40,20,19,0,0
p32,13895,40,20,20,0,0
p32,13925,40,20,19,0,0
p32,13928,40,20,20,0,0
p32,13971,40,20,19,0,0
p32,13978,40,20,20,0,0
p32,13981,40,20,19,0,0
p32,13996,40,20,20,0,0
p32,14046,40,20,19,0,0
p32,14068,40,20,20,0,0
p32,14205,17,0,17,20,0
p32,14208,16,0,16,20,0
p32,14211,15,0,15,20,0
p32,14213,13,0,13,20,0
p32,14215,11,0,11,20,0
p32,14216,10,0,10,20,0
p32,14217,9,0,9,20,0
p32,14220,8,0,8,20,0
p32,14225,6,0,6,20,0
p32,14230,5,0,5,20,0
p32,14233,4,0,4,20,0
p32,14235,2,0,2,20,0
p32,14237,1,0,1,20,0
p32,14242,0,0,0,20,0
p32,14406,0,0,0,20,5
p32,14411,0,0,0,20,14
p32,14416,0,0,0,20,16
p32,14421,0,0,0,20,18
p32,14426,0,0,0,20,19
